Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-09-06,42.48393630981445,42.48393630981445,41.52008056640625,41.6065788269043,34.82891845703125,96583.0,ZYDUSLIFE.NS
2006-09-07,41.52008056640625,42.002010345458984,41.396507263183594,41.45829391479492,34.70478439331055,148958.0,ZYDUSLIFE.NS
2006-09-08,41.2729377746582,41.853721618652344,41.2729377746582,41.507720947265625,34.746158599853516,104773.0,ZYDUSLIFE.NS
2006-09-11,41.43975830078125,41.43975830078125,40.5315055847168,40.55004119873047,33.944480895996094,189647.0,ZYDUSLIFE.NS
2006-09-12,40.160789489746094,41.14936447143555,39.32050323486328,40.7724723815918,34.13068389892578,120383.0,ZYDUSLIFE.NS
2006-09-13,41.334720611572266,41.396507263183594,40.160789489746094,40.352325439453125,33.77897644042969,141577.0,ZYDUSLIFE.NS
2006-09-14,40.5315055847168,40.96400833129883,40.17314910888672,40.56857681274414,33.95999526977539,357598.0,ZYDUSLIFE.NS
2006-09-15,40.778648376464844,41.02579116821289,39.91364669799805,40.44500732421875,33.856563568115234,176521.0,ZYDUSLIFE.NS
2006-09-18,40.44500732421875,41.02579116821289,39.41936111450195,40.877506256103516,34.21860885620117,571668.0,ZYDUSLIFE.NS
2006-09-19,40.778648376464844,41.396507263183594,40.28436279296875,41.050506591796875,34.363426208496094,275783.0,ZYDUSLIFE.NS
2006-09-20,40.6612548828125,40.7910041809082,39.68503952026367,40.45736312866211,33.866905212402344,91226.0,ZYDUSLIFE.NS
2006-09-21,41.24822235107422,42.46540451049805,40.66743469238281,41.563331604003906,34.79270935058594,491172.0,ZYDUSLIFE.NS
2006-09-22,41.14936447143555,41.64365005493164,40.9022216796875,41.18025588989258,34.4720344543457,749233.0,ZYDUSLIFE.NS
2006-09-25,40.84043502807617,41.211151123046875,40.48825454711914,40.58711242675781,33.975521087646484,108997.0,ZYDUSLIFE.NS
2006-09-26,40.7910041809082,40.9022216796875,39.790077209472656,39.91364669799805,33.41175842285156,127513.0,ZYDUSLIFE.NS
2006-09-27,40.40793228149414,40.9022216796875,38.8015022277832,38.968326568603516,32.62043380737305,253601.0,ZYDUSLIFE.NS
2006-09-28,39.46261215209961,40.34614944458008,39.172218322753906,40.14225769042969,33.60313034057617,197674.0,ZYDUSLIFE.NS
2006-09-29,39.802433013916016,40.34614944458008,39.790077209472656,39.870399475097656,33.37554931640625,584001.0,ZYDUSLIFE.NS
2006-10-03,39.54293441772461,39.987789154052734,39.085716247558594,39.505859375,33.07038879394531,76522.0,ZYDUSLIFE.NS
2006-10-04,40.0372200012207,40.160789489746094,39.172218322753906,39.22164535522461,32.83248519897461,114298.0,ZYDUSLIFE.NS
2006-10-05,39.30196762084961,39.790077209472656,39.2957878112793,39.57382583618164,33.127288818359375,63396.0,ZYDUSLIFE.NS
2006-10-06,39.60471725463867,39.60471725463867,38.92507553100586,39.07954025268555,32.713523864746094,171706.0,ZYDUSLIFE.NS
2006-10-09,39.2957878112793,39.66650390625,38.8015022277832,39.2957878112793,32.89454650878906,950436.0,ZYDUSLIFE.NS
2006-10-10,39.41936111450195,40.0372200012207,39.172218322753906,39.413185119628906,32.99283218383789,140606.0,ZYDUSLIFE.NS
2006-10-11,39.77771759033203,39.975433349609375,38.92507553100586,39.15985870361328,32.78076171875,4272298.0,ZYDUSLIFE.NS
2006-10-12,39.48114776611328,39.66650390625,38.92507553100586,39.52439880371094,33.08591842651367,284636.0,ZYDUSLIFE.NS
2006-10-13,39.54293441772461,39.77771759033203,39.172218322753906,39.246360778808594,32.85316467285156,239885.0,ZYDUSLIFE.NS
2006-10-16,39.790077209472656,40.09900665283203,39.48114776611328,39.89511489868164,33.3962516784668,191475.0,ZYDUSLIFE.NS
2006-10-17,40.12371826171875,40.160789489746094,38.92507553100586,39.882755279541016,33.38589859008789,192212.0,ZYDUSLIFE.NS
2006-10-18,39.41936111450195,40.778648376464844,39.41936111450195,40.50679016113281,33.90828323364258,576224.0,ZYDUSLIFE.NS
2006-10-19,40.67979049682617,41.7672233581543,40.160789489746094,41.1122932434082,34.41514205932617,406751.0,ZYDUSLIFE.NS
2006-10-20,42.002010345458984,42.632225036621094,39.790077209472656,40.44500732421875,33.856563568115234,429839.0,ZYDUSLIFE.NS
2006-10-23,41.223506927490234,41.223506927490234,39.790077209472656,40.25347137451172,33.696224212646484,162092.0,ZYDUSLIFE.NS
2006-10-26,42.38508224487305,42.38508224487305,39.91364669799805,41.291473388671875,34.56514358520508,345338.0,ZYDUSLIFE.NS
2006-10-27,41.52008056640625,41.7672233581543,41.02579116821289,41.507720947265625,34.746158599853516,190877.0,ZYDUSLIFE.NS
2006-10-30,42.014366149902344,43.867942810058594,40.778648376464844,43.453975677490234,36.37537384033203,838129.0,ZYDUSLIFE.NS
2006-10-31,43.98533630371094,43.98533630371094,41.396507263183594,42.6013298034668,35.661617279052734,394038.0,ZYDUSLIFE.NS
2006-11-01,43.250083923339844,43.58372497558594,42.26150894165039,43.280975341796875,36.23054504394531,446736.0,ZYDUSLIFE.NS
2006-11-02,43.250083923339844,43.250083923339844,42.632225036621094,43.03383255004883,36.02367401123047,173389.0,ZYDUSLIFE.NS
2006-11-03,43.12651062011719,44.436370849609375,42.916439056396484,43.66404724121094,36.551231384277344,522409.0,ZYDUSLIFE.NS
2006-11-06,43.867942810058594,46.129302978515625,43.694942474365234,45.67826461791992,38.23731994628906,678286.0,ZYDUSLIFE.NS
2006-11-07,46.33937454223633,47.57509231567383,44.12744140625,45.054229736328125,37.71494674682617,988163.0,ZYDUSLIFE.NS
2006-11-08,46.95723342895508,46.95723342895508,44.26955032348633,45.239585876464844,37.87010955810547,621898.0,ZYDUSLIFE.NS
2006-11-09,45.72151565551758,45.72151565551758,44.23865509033203,44.34986877441406,37.12532424926758,186134.0,ZYDUSLIFE.NS
2006-11-10,45.10365676879883,45.350799560546875,44.48579788208008,44.80708694458008,37.50806427001953,147080.0,ZYDUSLIFE.NS
2006-11-13,44.85651397705078,45.227230072021484,44.436370849609375,44.61555099487305,37.34772872924805,73997.0,ZYDUSLIFE.NS
2006-11-14,45.10365676879883,47.32794952392578,43.867942810058594,45.227230072021484,37.85976791381836,1178554.0,ZYDUSLIFE.NS
2006-11-15,45.71533966064453,46.21580123901367,43.867942810058594,44.47344207763672,37.22876739501953,386860.0,ZYDUSLIFE.NS
2006-11-16,44.609371185302734,45.09130096435547,42.87936782836914,43.386009216308594,36.3184814453125,234778.0,ZYDUSLIFE.NS
2006-11-17,45.350799560546875,45.350799560546875,41.87226104736328,42.137939453125,35.273719787597656,140970.0,ZYDUSLIFE.NS
2006-11-20,42.014366149902344,42.014366149902344,39.54293441772461,40.55622100830078,33.94965362548828,793668.0,ZYDUSLIFE.NS
2006-11-21,40.76011657714844,43.250083923339844,39.9568977355957,40.82807922363281,34.1772346496582,888836.0,ZYDUSLIFE.NS
2006-11-22,41.384151458740234,42.26150894165039,40.65507888793945,41.32854461669922,34.596168518066406,270685.0,ZYDUSLIFE.NS
2006-11-23,42.137939453125,42.26150894165039,40.18550491333008,40.48825454711914,33.892765045166016,171301.0,ZYDUSLIFE.NS
2006-11-24,40.778648376464844,41.12464904785156,40.5315055847168,40.704505920410156,34.073787689208984,150309.0,ZYDUSLIFE.NS
2006-11-27,41.2729377746582,41.45829391479492,40.47589874267578,40.73539733886719,34.09966278076172,148796.0,ZYDUSLIFE.NS
2006-11-28,40.65507888793945,40.778648376464844,39.66650390625,40.321434020996094,33.75312042236328,214895.0,ZYDUSLIFE.NS
2006-11-29,40.40793228149414,40.9825439453125,40.2781867980957,40.80954360961914,34.161720275878906,159502.0,ZYDUSLIFE.NS
2006-11-30,39.91364669799805,41.396507263183594,39.66650390625,39.882755279541016,33.38589859008789,221911.0,ZYDUSLIFE.NS
2006-12-01,39.790077209472656,40.40793228149414,39.66650390625,39.92600631713867,33.42210006713867,124340.0,ZYDUSLIFE.NS
2006-12-04,39.92600631713867,41.7672233581543,39.790077209472656,41.235862731933594,34.518585205078125,591300.0,ZYDUSLIFE.NS
2006-12-05,41.396507263183594,41.52008056640625,40.08047103881836,40.50679016113281,33.90828323364258,230522.0,ZYDUSLIFE.NS
2006-12-06,41.384151458740234,41.384151458740234,40.352325439453125,40.72922134399414,34.094478607177734,120399.0,ZYDUSLIFE.NS
2006-12-07,40.778648376464844,40.778648376464844,40.160789489746094,40.22257614135742,33.67036819458008,69174.0,ZYDUSLIFE.NS
2006-12-08,40.33378982543945,40.65507888793945,40.160789489746094,40.36468505859375,33.7893180847168,258764.0,ZYDUSLIFE.NS
2006-12-11,40.22257614135742,40.76011657714844,39.66650390625,40.160789489746094,33.618656158447266,235927.0,ZYDUSLIFE.NS
2006-12-12,40.5315055847168,40.5315055847168,38.30721664428711,38.616146087646484,32.325618743896484,120966.0,ZYDUSLIFE.NS
2006-12-13,38.67793273925781,40.148433685302734,37.195072174072266,38.70264434814453,32.39802932739258,143066.0,ZYDUSLIFE.NS
2006-12-14,40.136077880859375,41.14936447143555,38.56053924560547,40.38322067260742,33.80484390258789,512156.0,ZYDUSLIFE.NS
2006-12-15,40.778648376464844,41.396507263183594,40.28436279296875,41.12464904785156,34.42549133300781,266064.0,ZYDUSLIFE.NS
2006-12-18,41.12464904785156,41.14936447143555,39.66650390625,40.8218994140625,34.172054290771484,206989.0,ZYDUSLIFE.NS
2006-12-19,40.7724723815918,41.5262565612793,40.420291900634766,40.753936767578125,34.11516571044922,125659.0,ZYDUSLIFE.NS
2006-12-20,40.28436279296875,41.14936447143555,40.0372200012207,40.80336380004883,34.15654373168945,1393911.0,ZYDUSLIFE.NS
2006-12-21,40.778648376464844,40.9022216796875,40.40793228149414,40.72304153442383,34.08930206298828,78966.0,ZYDUSLIFE.NS
2006-12-22,41.4459342956543,41.761043548583984,40.9022216796875,41.37797164916992,34.637550354003906,117802.0,ZYDUSLIFE.NS
2006-12-26,41.64365005493164,42.137939453125,41.59422302246094,41.98965072631836,35.149574279785156,186482.0,ZYDUSLIFE.NS
2006-12-27,42.014366149902344,44.23865509033203,41.64365005493164,43.645511627197266,36.53570556640625,255357.0,ZYDUSLIFE.NS
2006-12-28,43.62079620361328,45.21487045288086,43.250083923339844,43.361297607421875,36.29779815673828,179887.0,ZYDUSLIFE.NS
2006-12-29,43.867942810058594,44.22629928588867,42.632225036621094,43.2624397277832,36.21504211425781,134156.0,ZYDUSLIFE.NS
2007-01-02,43.867942810058594,44.31897735595703,43.84940719604492,44.12744140625,36.93914031982422,121759.0,ZYDUSLIFE.NS
2007-01-03,44.23865509033203,44.98008728027344,43.88029861450195,44.39929962158203,37.16670227050781,96000.0,ZYDUSLIFE.NS
2007-01-04,44.609371185302734,44.82562255859375,43.867942810058594,44.232479095458984,37.02705383300781,2579733.0,ZYDUSLIFE.NS
2007-01-05,44.48579788208008,44.98008728027344,43.991512298583984,44.39311981201172,37.16152572631836,258578.0,ZYDUSLIFE.NS
2007-01-08,44.720584869384766,44.85651397705078,43.52193832397461,43.886478424072266,36.7374153137207,150382.0,ZYDUSLIFE.NS
2007-01-09,43.75054931640625,43.966796875,43.009117126464844,43.39836883544922,36.328819274902344,214798.0,ZYDUSLIFE.NS
2007-01-10,43.39836883544922,43.39836883544922,41.7672233581543,42.19972229003906,35.325435638427734,249312.0,ZYDUSLIFE.NS
2007-01-11,41.779579162597656,43.00293731689453,41.779579162597656,42.731082916259766,35.77023696899414,115172.0,ZYDUSLIFE.NS
2007-01-12,44.23865509033203,44.23865509033203,42.50865173339844,42.8917236328125,35.90471267700195,227179.0,ZYDUSLIFE.NS
2007-01-15,43.49722671508789,43.73201370239258,42.446868896484375,43.27479553222656,36.225379943847656,205653.0,ZYDUSLIFE.NS
2007-01-16,43.73819351196289,43.867942810058594,42.78668975830078,43.79997634887695,36.665016174316406,1706329.0,ZYDUSLIFE.NS
2007-01-17,43.867942810058594,44.39929962158203,43.62079620361328,43.898834228515625,36.74775695800781,107370.0,ZYDUSLIFE.NS
2007-01-18,43.867942810058594,44.21394348144531,40.877506256103516,42.40361785888672,35.49611282348633,87083.0,ZYDUSLIFE.NS
2007-01-19,43.373653411865234,43.979156494140625,42.8917236328125,43.14504623413086,36.116764068603516,76392.0,ZYDUSLIFE.NS
2007-01-22,43.62079620361328,44.98008728027344,43.62079620361328,44.31897735595703,37.099464416503906,488906.0,ZYDUSLIFE.NS
2007-01-23,44.48579788208008,44.48579788208008,42.19972229003906,42.51483154296875,35.58921432495117,121022.0,ZYDUSLIFE.NS
2007-01-24,43.98533630371094,43.98533630371094,41.7672233581543,42.020545959472656,35.17544174194336,116402.0,ZYDUSLIFE.NS
2007-01-25,41.89079284667969,43.00293731689453,41.89079284667969,42.62604522705078,35.68231201171875,1007205.0,ZYDUSLIFE.NS
2007-01-29,43.614620208740234,43.614620208740234,41.396507263183594,41.70543670654297,34.91167068481445,115795.0,ZYDUSLIFE.NS
2007-01-31,42.38508224487305,42.446868896484375,41.211151123046875,41.402687072753906,34.65823745727539,75518.0,ZYDUSLIFE.NS
2007-02-01,41.42122268676758,42.002010345458984,40.99489974975586,41.038150787353516,34.35308074951172,55449.0,ZYDUSLIFE.NS
2007-02-02,42.24915313720703,42.24915313720703,41.14936447143555,41.761043548583984,34.958213806152344,90036.0,ZYDUSLIFE.NS
2007-02-05,41.28529357910156,41.58186340332031,40.91457748413086,41.334720611572266,34.60133361816406,1110367.0,ZYDUSLIFE.NS
2007-02-06,40.9022216796875,41.64365005493164,40.9022216796875,41.384151458740234,34.64272689819336,117583.0,ZYDUSLIFE.NS
2007-02-07,41.396507263183594,41.52008056640625,41.02579116821289,41.42122268676758,34.67375564575195,129139.0,ZYDUSLIFE.NS
2007-02-08,41.2729377746582,42.58897399902344,41.2729377746582,41.66218566894531,34.875457763671875,320308.0,ZYDUSLIFE.NS
2007-02-09,42.61986541748047,42.61986541748047,41.22968673706055,41.39033126831055,34.64788818359375,192649.0,ZYDUSLIFE.NS
2007-02-12,39.23400115966797,42.014366149902344,38.92507553100586,39.35139846801758,32.94110107421875,139117.0,ZYDUSLIFE.NS
2007-02-13,39.41936111450195,40.28436279296875,39.2957878112793,39.90129089355469,33.40141296386719,230441.0,ZYDUSLIFE.NS
2007-02-14,39.345218658447266,40.778648376464844,38.616146087646484,40.50679016113281,33.90828323364258,145575.0,ZYDUSLIFE.NS
2007-02-15,40.5315055847168,42.014366149902344,40.160789489746094,41.415042877197266,34.668575286865234,731122.0,ZYDUSLIFE.NS
2007-02-19,42.002010345458984,42.002010345458984,39.91364669799805,40.543861389160156,33.939308166503906,103203.0,ZYDUSLIFE.NS
2007-02-20,40.0372200012207,40.0372200012207,39.172218322753906,39.709754943847656,33.24108123779297,230263.0,ZYDUSLIFE.NS
2007-02-21,40.0372200012207,43.991512298583984,40.0372200012207,42.40361785888672,35.49611282348633,620959.0,ZYDUSLIFE.NS
2007-02-22,40.9516487121582,43.12651062011719,40.160789489746094,42.40361785888672,35.49611282348633,216926.0,ZYDUSLIFE.NS
2007-02-23,42.397438049316406,42.397438049316406,40.1175422668457,40.6921501159668,34.063438415527344,365043.0,ZYDUSLIFE.NS
2007-02-26,42.014366149902344,44.1768684387207,40.160789489746094,41.06904220581055,34.37894058227539,209813.0,ZYDUSLIFE.NS
2007-02-27,40.420291900634766,41.14936447143555,40.272003173828125,40.500614166259766,33.90311050415039,165183.0,ZYDUSLIFE.NS
2007-02-28,37.68935775756836,40.5315055847168,34.723636627197266,38.97450256347656,32.62560272216797,136770.0,ZYDUSLIFE.NS
2007-03-01,40.766292572021484,40.766292572021484,38.8015022277832,39.011573791503906,32.65663528442383,134852.0,ZYDUSLIFE.NS
2007-03-02,39.172218322753906,39.80861282348633,37.57814407348633,38.04153823852539,31.8446102142334,93646.0,ZYDUSLIFE.NS
2007-03-05,36.82435607910156,38.18364334106445,35.47124481201172,37.571964263916016,31.451536178588867,106812.0,ZYDUSLIFE.NS
2007-03-06,38.92507553100586,38.92507553100586,36.20649719238281,38.282501220703125,32.046329498291016,130539.0,ZYDUSLIFE.NS
2007-03-07,38.92507553100586,39.790077209472656,38.189823150634766,39.14750289916992,32.770416259765625,211893.0,ZYDUSLIFE.NS
2007-03-08,38.92507553100586,38.92507553100586,36.69460678100586,38.51728820800781,32.24286651611328,410013.0,ZYDUSLIFE.NS
2007-03-09,40.9022216796875,40.9022216796875,37.70789337158203,38.31957244873047,32.07735061645508,65524.0,ZYDUSLIFE.NS
2007-03-12,38.30721664428711,38.857112884521484,38.10332489013672,38.31957244873047,32.07735061645508,71942.0,ZYDUSLIFE.NS
2007-03-13,38.67793273925781,39.41936111450195,38.554359436035156,39.14750289916992,32.770416259765625,70833.0,ZYDUSLIFE.NS
2007-03-14,38.43696594238281,38.92507553100586,37.207427978515625,38.58525085449219,32.29975509643555,58743.0,ZYDUSLIFE.NS
2007-03-15,39.54293441772461,39.54293441772461,37.81292724609375,38.33810806274414,32.09287643432617,85019.0,ZYDUSLIFE.NS
2007-03-16,39.172218322753906,39.28343200683594,38.18364334106445,38.48021697998047,32.211830139160156,89575.0,ZYDUSLIFE.NS
2007-03-19,37.81910705566406,40.7415771484375,33.778316497802734,40.11136245727539,33.577274322509766,171948.0,ZYDUSLIFE.NS
2007-03-20,40.67979049682617,41.52008056640625,39.41936111450195,40.08047103881836,33.55140686035156,118846.0,ZYDUSLIFE.NS
2007-03-21,40.65507888793945,40.65507888793945,39.74064636230469,40.432647705078125,33.84621810913086,56954.0,ZYDUSLIFE.NS
2007-03-22,40.5315055847168,41.668365478515625,39.66650390625,41.45829391479492,34.70478439331055,141885.0,ZYDUSLIFE.NS
2007-03-23,40.778648376464844,41.14936447143555,40.22257614135742,40.93311309814453,34.265159606933594,106448.0,ZYDUSLIFE.NS
2007-03-26,40.778648376464844,41.14936447143555,40.0372200012207,40.34614944458008,33.773807525634766,53248.0,ZYDUSLIFE.NS
2007-03-28,40.34614944458008,40.778648376464844,39.561466217041016,40.2781867980957,33.7169075012207,91776.0,ZYDUSLIFE.NS
2007-03-29,40.28436279296875,40.9022216796875,40.0372200012207,40.63654327392578,34.01689529418945,234705.0,ZYDUSLIFE.NS
2007-03-30,40.778648376464844,42.014366149902344,40.65507888793945,41.6065788269043,34.82891845703125,144669.0,ZYDUSLIFE.NS
2007-04-02,39.54293441772461,41.396507263183594,39.54293441772461,40.89604568481445,34.23412322998047,83570.0,ZYDUSLIFE.NS
2007-04-03,40.068111419677734,41.7672233581543,40.068111419677734,41.53861618041992,34.77202224731445,91469.0,ZYDUSLIFE.NS
2007-04-04,41.334720611572266,42.137939453125,40.970184326171875,41.95875930786133,35.12371826171875,116337.0,ZYDUSLIFE.NS
2007-04-05,40.7910041809082,43.250083923339844,40.65507888793945,42.96586990356445,35.96678161621094,120343.0,ZYDUSLIFE.NS
2007-04-09,42.26150894165039,43.867942810058594,42.26150894165039,43.089439392089844,36.07022476196289,218472.0,ZYDUSLIFE.NS
2007-04-10,43.12651062011719,43.373653411865234,42.632225036621094,43.20683288574219,36.168487548828125,79168.0,ZYDUSLIFE.NS
2007-04-11,42.66929626464844,43.49722671508789,42.66929626464844,43.13886642456055,36.11158752441406,79548.0,ZYDUSLIFE.NS
2007-04-12,42.05143737792969,43.21918869018555,42.05143737792969,42.42215347290039,35.51163101196289,125692.0,ZYDUSLIFE.NS
2007-04-13,42.0267219543457,43.00293731689453,41.396507263183594,41.69308090209961,34.901329040527344,101163.0,ZYDUSLIFE.NS
2007-04-16,41.89079284667969,42.378902435302734,41.52008056640625,42.137939453125,35.273719787597656,71804.0,ZYDUSLIFE.NS
2007-04-17,42.632225036621094,43.47869110107422,41.334720611572266,41.575687408447266,34.80305099487305,201648.0,ZYDUSLIFE.NS
2007-04-18,41.7672233581543,42.002010345458984,40.92693328857422,41.242042541503906,34.52375793457031,87892.0,ZYDUSLIFE.NS
2007-04-19,40.80954360961914,42.38508224487305,40.778648376464844,40.9825439453125,34.30653762817383,128840.0,ZYDUSLIFE.NS
2007-04-20,42.38508224487305,42.38508224487305,40.543861389160156,40.8218994140625,34.172054290771484,945726.0,ZYDUSLIFE.NS
2007-04-23,41.334720611572266,41.37797164916992,40.28436279296875,40.420291900634766,33.83587646484375,113456.0,ZYDUSLIFE.NS
2007-04-24,40.29671859741211,40.778648376464844,40.0372200012207,40.14225769042969,33.60313034057617,183197.0,ZYDUSLIFE.NS
2007-04-25,40.71068572998047,40.71068572998047,39.357574462890625,39.54293441772461,33.101436614990234,4683338.0,ZYDUSLIFE.NS
2007-04-26,40.5315055847168,41.32854461669922,39.57382583618164,39.814788818359375,33.329002380371094,592522.0,ZYDUSLIFE.NS
2007-04-27,40.327613830566406,40.40793228149414,39.2957878112793,39.425540924072266,33.0031623840332,294889.0,ZYDUSLIFE.NS
2007-04-30,39.66650390625,40.28436279296875,38.92507553100586,39.9568977355957,33.447967529296875,136681.0,ZYDUSLIFE.NS
2007-05-03,40.753936767578125,41.64365005493164,40.0372200012207,40.89604568481445,34.23412322998047,569062.0,ZYDUSLIFE.NS
2007-05-04,41.35325622558594,41.396507263183594,40.28436279296875,40.45118713378906,33.86173629760742,129633.0,ZYDUSLIFE.NS
2007-05-07,40.65507888793945,40.65507888793945,39.68503952026367,39.851863861083984,33.36003875732422,94495.0,ZYDUSLIFE.NS
2007-05-08,39.561466217041016,40.0372200012207,39.41936111450195,39.505859375,33.07038879394531,89535.0,ZYDUSLIFE.NS
2007-05-09,39.55529022216797,39.60471725463867,38.931251525878906,39.15985870361328,32.78076171875,60434.0,ZYDUSLIFE.NS
2007-05-10,39.05482482910156,40.778648376464844,39.05482482910156,40.432647705078125,33.84621810913086,231485.0,ZYDUSLIFE.NS
2007-05-11,38.92507553100586,39.99396896362305,38.92507553100586,39.83332824707031,33.34452819824219,53507.0,ZYDUSLIFE.NS
2007-05-14,40.0372200012207,40.40793228149414,39.790077209472656,39.93218231201172,33.427276611328125,132902.0,ZYDUSLIFE.NS
2007-05-15,40.543861389160156,40.543861389160156,39.54293441772461,40.20404052734375,33.65484619140625,190262.0,ZYDUSLIFE.NS
2007-05-16,40.7724723815918,40.7724723815918,39.814788818359375,40.34614944458008,33.773807525634766,83473.0,ZYDUSLIFE.NS
2007-05-17,41.2729377746582,41.2729377746582,39.55529022216797,39.96925735473633,33.45831298828125,91266.0,ZYDUSLIFE.NS
2007-05-18,39.790077209472656,40.0372200012207,39.530574798583984,39.802433013916016,33.318660736083984,108341.0,ZYDUSLIFE.NS
2007-05-21,40.778648376464844,41.02579116821289,39.790077209472656,40.72922134399414,34.094478607177734,295010.0,ZYDUSLIFE.NS
2007-05-22,41.019615173339844,41.45829391479492,40.179325103759766,41.35943603515625,34.62202453613281,328093.0,ZYDUSLIFE.NS
2007-05-23,41.396507263183594,41.79193878173828,40.80336380004883,41.51390075683594,34.7513427734375,1720750.0,ZYDUSLIFE.NS
2007-05-24,40.40793228149414,41.36561584472656,40.40793228149414,40.673614501953125,34.04793167114258,90918.0,ZYDUSLIFE.NS
2007-05-25,40.543861389160156,40.58711242675781,40.160789489746094,40.401756286621094,33.82035446166992,43642.0,ZYDUSLIFE.NS
2007-05-28,40.5315055847168,40.753936767578125,40.160789489746094,40.50679016113281,33.90828323364258,61049.0,ZYDUSLIFE.NS
2007-05-29,40.5315055847168,41.2729377746582,39.91982650756836,41.06904220581055,34.37894058227539,160020.0,ZYDUSLIFE.NS
2007-05-30,40.41411209106445,40.7910041809082,40.40793228149414,40.58711242675781,33.975521087646484,226249.0,ZYDUSLIFE.NS
2007-05-31,39.67885971069336,41.52008056640625,38.30721664428711,41.34708023071289,34.6116828918457,499426.0,ZYDUSLIFE.NS
2007-06-01,41.52008056640625,42.137939453125,40.9022216796875,41.43357849121094,34.6840934753418,245905.0,ZYDUSLIFE.NS
2007-06-04,41.14936447143555,42.137939453125,40.778648376464844,41.680721282958984,34.89097595214844,2535079.0,ZYDUSLIFE.NS
2007-06-05,42.014366149902344,42.014366149902344,40.593292236328125,41.67454528808594,34.88581085205078,109555.0,ZYDUSLIFE.NS
2007-06-06,42.193546295166016,42.193546295166016,41.02579116821289,41.34708023071289,34.6116828918457,128047.0,ZYDUSLIFE.NS
2007-06-07,40.778648376464844,41.64365005493164,40.65507888793945,41.18025588989258,34.4720344543457,250648.0,ZYDUSLIFE.NS
2007-06-08,41.1431884765625,41.396507263183594,40.5315055847168,41.28529357910156,34.55996322631836,123078.0,ZYDUSLIFE.NS
2007-06-11,40.778648376464844,41.952579498291016,40.778648376464844,41.69926071166992,34.9065055847168,251934.0,ZYDUSLIFE.NS
2007-06-12,41.15554428100586,42.137939453125,41.15554428100586,41.82900619506836,35.015106201171875,251174.0,ZYDUSLIFE.NS
2007-06-13,42.41597366333008,43.00293731689453,42.014366149902344,42.156471252441406,35.28922653198242,320437.0,ZYDUSLIFE.NS
