Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2010-03-05,23.790000915527344,27.469999313354492,23.5049991607666,25.825000762939453,25.120649337768555,59782770.0,JUBLFOOD.NS
2010-03-08,26.0,27.989999771118164,25.920000076293945,27.655000686645508,26.90073585510254,36025100.0,JUBLFOOD.NS
2010-03-09,27.84000015258789,31.770000457763672,27.299999237060547,29.969999313354492,29.152597427368164,110266540.0,JUBLFOOD.NS
2010-03-10,30.0,30.540000915527344,28.354999542236328,28.59000015258789,27.810237884521484,39414830.0,JUBLFOOD.NS
2010-03-11,28.59000015258789,28.84000015258789,27.540000915527344,27.684999465942383,26.92991828918457,13017740.0,JUBLFOOD.NS
2010-03-12,25.0,29.8799991607666,25.0,28.649999618530273,27.86859893798828,66478000.0,JUBLFOOD.NS
2010-03-15,28.479999542236328,29.06999969482422,27.729999542236328,27.954999923706055,27.192554473876953,14169940.0,JUBLFOOD.NS
2010-03-16,25.0,29.479999542236328,25.0,28.885000228881836,28.09718894958496,20005010.0,JUBLFOOD.NS
2010-03-17,29.225000381469727,29.575000762939453,28.684999465942383,28.84000015258789,28.05341911315918,17636580.0,JUBLFOOD.NS
2010-03-18,28.825000762939453,30.645000457763672,28.80500030517578,29.46500015258789,28.6613712310791,31850700.0,JUBLFOOD.NS
2010-03-19,29.600000381469727,34.9900016784668,29.200000762939453,34.45000076293945,33.51041030883789,161539050.0,JUBLFOOD.NS
2010-03-22,33.7400016784668,36.20000076293945,33.529998779296875,34.095001220703125,33.16508865356445,78814060.0,JUBLFOOD.NS
2010-03-23,34.38999938964844,35.185001373291016,32.400001525878906,33.064998626708984,32.16318893432617,32720740.0,JUBLFOOD.NS
2010-03-25,33.0,35.099998474121094,32.814998626708984,33.85499954223633,32.931636810302734,44612420.0,JUBLFOOD.NS
2010-03-26,33.900001525878906,34.84000015258789,33.26499938964844,33.86000061035156,32.936500549316406,20063830.0,JUBLFOOD.NS
2010-03-29,34.79999923706055,34.79999923706055,30.385000228881836,31.645000457763672,30.781911849975586,18669870.0,JUBLFOOD.NS
2010-03-30,31.920000076293945,33.06999969482422,31.55500030517578,31.850000381469727,30.981325149536133,17876660.0,JUBLFOOD.NS
2010-03-31,32.29999923706055,32.79499816894531,30.825000762939453,31.360000610351562,30.504684448242188,18820650.0,JUBLFOOD.NS
2010-04-01,31.600000381469727,32.64500045776367,31.530000686645508,32.084999084472656,31.20991325378418,25911150.0,JUBLFOOD.NS
2010-04-05,32.150001525878906,36.970001220703125,32.0,36.16999816894531,35.183502197265625,76822490.0,JUBLFOOD.NS
2010-04-06,36.16999816894531,36.65999984741211,35.040000915527344,35.584999084472656,34.61445236206055,26567480.0,JUBLFOOD.NS
2010-04-07,31.604999542236328,42.43000030517578,31.604999542236328,42.04499816894531,40.89826583862305,152225000.0,JUBLFOOD.NS
2010-04-08,40.18000030517578,42.0,38.130001068115234,38.83000183105469,37.77095031738281,83939440.0,JUBLFOOD.NS
2010-04-09,38.94499969482422,39.19499969482422,35.11000061035156,35.77000045776367,34.79440689086914,50362790.0,JUBLFOOD.NS
2010-04-12,36.0,37.56999969482422,35.31999969482422,36.09000015258789,35.10568618774414,41336620.0,JUBLFOOD.NS
2010-04-13,36.5,37.09000015258789,35.505001068115234,36.290000915527344,35.30022430419922,34928070.0,JUBLFOOD.NS
2010-04-15,36.58000183105469,37.0,35.5,35.71500015258789,34.74090576171875,19649670.0,JUBLFOOD.NS
2010-04-16,35.7400016784668,35.93000030517578,33.46500015258789,34.43000030517578,33.49095916748047,24571650.0,JUBLFOOD.NS
2010-04-19,33.5099983215332,34.77000045776367,32.400001525878906,33.60499954223633,32.688453674316406,37417250.0,JUBLFOOD.NS
2010-04-20,33.5099983215332,34.5,33.5099983215332,33.95000076293945,33.0240478515625,15658870.0,JUBLFOOD.NS
2010-04-21,34.29999923706055,35.959999084472656,34.0099983215332,35.165000915527344,34.20591354370117,45382220.0,JUBLFOOD.NS
2010-04-22,34.0,36.400001525878906,33.20000076293945,35.7400016784668,34.765228271484375,30766000.0,JUBLFOOD.NS
2010-04-23,36.0,36.349998474121094,34.540000915527344,35.17499923706055,34.215633392333984,14919120.0,JUBLFOOD.NS
2010-04-26,35.79999923706055,35.79999923706055,34.93000030517578,35.25,34.2885856628418,10375540.0,JUBLFOOD.NS
2010-04-27,35.244998931884766,35.349998474121094,34.40999984741211,34.724998474121094,33.77791213989258,9002330.0,JUBLFOOD.NS
2010-04-28,34.0,34.400001525878906,33.20000076293945,33.46500015258789,32.55228042602539,8307970.0,JUBLFOOD.NS
2010-04-29,33.4900016784668,34.66999816894531,33.4900016784668,34.1349983215332,33.20399475097656,11241380.0,JUBLFOOD.NS
2010-04-30,34.31999969482422,34.7400016784668,33.82500076293945,34.0,33.072689056396484,6101000.0,JUBLFOOD.NS
2010-05-03,34.0,34.0099983215332,32.79999923706055,33.29499816894531,32.38691329956055,5350350.0,JUBLFOOD.NS
2010-05-04,33.400001525878906,34.084999084472656,32.29999923706055,32.54999923706055,31.6622314453125,8233300.0,JUBLFOOD.NS
2010-05-05,32.0,34.20000076293945,31.270000457763672,33.58000183105469,32.66413879394531,13043490.0,JUBLFOOD.NS
2010-05-06,33.70000076293945,33.900001525878906,32.29999923706055,32.46500015258789,31.579547882080078,7119110.0,JUBLFOOD.NS
2010-05-07,31.979999542236328,32.22999954223633,31.25,31.53499984741211,30.674911499023438,5600730.0,JUBLFOOD.NS
2010-05-10,32.099998474121094,33.0,31.610000610351562,32.79499816894531,31.900550842285156,6269710.0,JUBLFOOD.NS
2010-05-11,33.29999923706055,34.7599983215332,32.560001373291016,32.755001068115234,31.861644744873047,16512970.0,JUBLFOOD.NS
2010-05-12,33.099998474121094,33.334999084472656,31.700000762939453,31.895000457763672,31.025096893310547,7455110.0,JUBLFOOD.NS
2010-05-13,32.20000076293945,32.79999923706055,31.5,31.729999542236328,30.864595413208008,6351120.0,JUBLFOOD.NS
2010-05-14,31.5,31.889999389648438,29.600000381469727,30.014999389648438,29.196372985839844,8406740.0,JUBLFOOD.NS
2010-05-17,29.399999618530273,29.5,28.114999771118164,28.600000381469727,27.819961547851562,11732470.0,JUBLFOOD.NS
2010-05-18,28.59000015258789,29.09000015258789,26.75,28.030000686645508,27.26551055908203,32787790.0,JUBLFOOD.NS
2010-05-19,27.899999618530273,28.780000686645508,26.155000686645508,27.1299991607666,26.39005470275879,20470830.0,JUBLFOOD.NS
2010-05-20,27.200000762939453,28.049999237060547,25.915000915527344,26.104999542236328,25.39301300048828,9211370.0,JUBLFOOD.NS
2010-05-21,26.100000381469727,28.200000762939453,25.110000610351562,27.844999313354492,27.085556030273438,30073020.0,JUBLFOOD.NS
2010-05-24,28.450000762939453,29.389999389648438,27.6299991607666,28.110000610351562,27.34332847595215,23000080.0,JUBLFOOD.NS
2010-05-25,27.549999237060547,28.209999084472656,26.899999618530273,27.21500015258789,26.472736358642578,7642400.0,JUBLFOOD.NS
2010-05-26,27.729999542236328,27.950000762939453,26.334999084472656,27.165000915527344,26.424102783203125,7391590.0,JUBLFOOD.NS
2010-05-27,27.5,28.3700008392334,26.93000030517578,27.979999542236328,27.21687126159668,7690950.0,JUBLFOOD.NS
2010-05-28,28.440000534057617,28.8799991607666,27.760000228881836,28.524999618530273,27.747011184692383,7335320.0,JUBLFOOD.NS
2010-05-31,28.399999618530273,28.69499969482422,27.80500030517578,28.09000015258789,27.323871612548828,6213670.0,JUBLFOOD.NS
2010-06-01,28.239999771118164,28.8799991607666,27.520000457763672,27.690000534057617,26.934783935546875,7071770.0,JUBLFOOD.NS
2010-06-02,27.940000534057617,29.0,27.834999084472656,28.825000762939453,28.038829803466797,7675040.0,JUBLFOOD.NS
2010-06-03,29.100000381469727,30.079999923706055,28.829999923706055,29.21500015258789,28.41819190979004,13890520.0,JUBLFOOD.NS
2010-06-04,29.25,29.290000915527344,28.700000762939453,28.850000381469727,28.063142776489258,4849710.0,JUBLFOOD.NS
2010-06-07,28.280000686645508,28.670000076293945,27.040000915527344,28.360000610351562,27.58650779724121,4974500.0,JUBLFOOD.NS
2010-06-08,28.399999618530273,28.850000381469727,27.81999969482422,28.0049991607666,27.241188049316406,3808740.0,JUBLFOOD.NS
2010-06-09,28.0,28.5,27.729999542236328,28.014999389648438,27.250919342041016,3431300.0,JUBLFOOD.NS
2010-06-10,28.18000030517578,28.895000457763672,28.010000228881836,28.690000534057617,27.90750503540039,3432590.0,JUBLFOOD.NS
2010-06-11,29.0,29.200000762939453,28.010000228881836,28.21500015258789,27.445465087890625,2911710.0,JUBLFOOD.NS
2010-06-14,28.30500030517578,28.850000381469727,28.125,28.274999618530273,27.503826141357422,2884580.0,JUBLFOOD.NS
2010-06-15,28.485000610351562,28.940000534057617,28.229999542236328,28.545000076293945,27.766462326049805,3067530.0,JUBLFOOD.NS
2010-06-16,28.774999618530273,30.739999771118164,28.350000381469727,29.975000381469727,29.1574649810791,21894210.0,JUBLFOOD.NS
2010-06-17,29.975000381469727,31.100000381469727,29.934999465942383,30.65999984741211,29.823776245117188,15286500.0,JUBLFOOD.NS
2010-06-18,30.75,31.450000762939453,30.25,30.459999084472656,29.62923240661621,6636500.0,JUBLFOOD.NS
2010-06-21,30.760000228881836,31.239999771118164,30.46500015258789,30.655000686645508,29.81891441345215,4147220.0,JUBLFOOD.NS
2010-06-22,30.450000762939453,30.799999237060547,30.139999389648438,30.28499984741211,29.45900535583496,5011070.0,JUBLFOOD.NS
2010-06-23,30.299999237060547,30.940000534057617,29.809999465942383,30.635000228881836,29.79945945739746,3274620.0,JUBLFOOD.NS
2010-06-24,30.790000915527344,31.600000381469727,30.600000381469727,31.075000762939453,30.227460861206055,6938900.0,JUBLFOOD.NS
2010-06-25,30.899999618530273,31.2450008392334,30.299999237060547,30.5049991607666,29.673004150390625,3217710.0,JUBLFOOD.NS
2010-06-28,30.579999923706055,31.0,30.579999923706055,30.729999542236328,29.89187240600586,2334380.0,JUBLFOOD.NS
2010-06-29,30.7450008392334,30.924999237060547,30.25,30.459999084472656,29.62923240661621,2035740.0,JUBLFOOD.NS
2010-06-30,30.454999923706055,30.889999389648438,30.0,30.485000610351562,29.653553009033203,2670140.0,JUBLFOOD.NS
2010-07-01,30.174999237060547,30.84000015258789,30.174999237060547,30.270000457763672,29.44441795349121,1805920.0,JUBLFOOD.NS
2010-07-02,30.30500030517578,32.70000076293945,30.30500030517578,32.185001373291016,31.30718994140625,17016980.0,JUBLFOOD.NS
2010-07-05,32.04999923706055,34.20000076293945,31.610000610351562,33.08000183105469,32.17778015136719,27511600.0,JUBLFOOD.NS
2010-07-06,33.20500183105469,33.939998626708984,32.849998474121094,33.185001373291016,32.279911041259766,8668000.0,JUBLFOOD.NS
2010-07-07,33.154998779296875,33.67499923706055,32.689998626708984,32.85499954223633,31.958913803100586,4354640.0,JUBLFOOD.NS
2010-07-08,34.0,34.0,33.11000061035156,33.369998931884766,32.45986557006836,5882050.0,JUBLFOOD.NS
2010-07-09,33.654998779296875,33.685001373291016,32.85499954223633,33.16999816894531,32.26531219482422,2818650.0,JUBLFOOD.NS
2010-07-12,33.36000061035156,34.64500045776367,33.220001220703125,33.56999969482422,32.654415130615234,10085930.0,JUBLFOOD.NS
2010-07-13,33.595001220703125,33.939998626708984,33.33000183105469,33.73500061035156,32.81490707397461,3890950.0,JUBLFOOD.NS
2010-07-14,33.939998626708984,34.845001220703125,33.599998474121094,33.71500015258789,32.79545593261719,9112740.0,JUBLFOOD.NS
2010-07-15,33.79999923706055,33.98500061035156,33.060001373291016,33.39500045776367,32.48418426513672,3854510.0,JUBLFOOD.NS
2010-07-16,33.560001373291016,33.7599983215332,33.11000061035156,33.40999984741211,32.49877166748047,2955340.0,JUBLFOOD.NS
2010-07-19,32.5,33.67499923706055,31.114999771118164,33.22999954223633,32.32368469238281,2207860.0,JUBLFOOD.NS
2010-07-20,33.43000030517578,33.970001220703125,33.11000061035156,33.35499954223633,32.445274353027344,4165910.0,JUBLFOOD.NS
2010-07-21,33.4900016784668,33.83000183105469,33.36000061035156,33.685001373291016,32.76626968383789,3425110.0,JUBLFOOD.NS
2010-07-22,33.685001373291016,34.66999816894531,33.5,34.244998931884766,33.31100082397461,7941250.0,JUBLFOOD.NS
2010-07-23,34.439998626708984,35.29999923706055,34.25,34.415000915527344,33.47636413574219,7460160.0,JUBLFOOD.NS
2010-07-26,34.599998474121094,34.70000076293945,31.799999237060547,32.81999969482422,31.924867630004883,4688270.0,JUBLFOOD.NS
2010-07-27,32.81999969482422,33.45000076293945,32.470001220703125,33.279998779296875,32.3723258972168,2071420.0,JUBLFOOD.NS
2010-07-28,33.400001525878906,34.3650016784668,33.130001068115234,33.70500183105469,32.785736083984375,4690820.0,JUBLFOOD.NS
2010-07-29,33.880001068115234,34.040000915527344,33.310001373291016,33.61000061035156,32.69332504272461,1505000.0,JUBLFOOD.NS
2010-07-30,33.599998474121094,36.2599983215332,33.505001068115234,34.8650016784668,33.914093017578125,27836890.0,JUBLFOOD.NS
2010-08-02,35.44499969482422,37.47999954223633,34.529998779296875,36.959999084472656,35.95195388793945,30626600.0,JUBLFOOD.NS
2010-08-03,37.20000076293945,42.400001525878906,36.33000183105469,42.0,40.85449981689453,93786550.0,JUBLFOOD.NS
2010-08-04,42.0,42.59000015258789,39.54999923706055,40.470001220703125,39.36622619628906,45410990.0,JUBLFOOD.NS
2010-08-05,39.599998474121094,43.040000915527344,39.599998474121094,41.82500076293945,40.68426513671875,50003470.0,JUBLFOOD.NS
2010-08-06,41.904998779296875,42.26499938964844,40.73500061035156,41.16999816894531,40.04712677001953,12030980.0,JUBLFOOD.NS
2010-08-09,41.5,46.72999954223633,40.70000076293945,46.130001068115234,44.871849060058594,96459830.0,JUBLFOOD.NS
2010-08-10,46.5,47.82500076293945,45.525001525878906,46.15999984741211,44.901031494140625,50219160.0,JUBLFOOD.NS
2010-08-11,42.78499984741211,46.584999084472656,42.78499984741211,44.125,42.921539306640625,13893240.0,JUBLFOOD.NS
2010-08-12,43.20000076293945,46.369998931884766,43.029998779296875,45.3650016784668,44.127716064453125,27736770.0,JUBLFOOD.NS
2010-08-13,45.595001220703125,47.20000076293945,44.349998474121094,45.98500061035156,44.730804443359375,25065680.0,JUBLFOOD.NS
2010-08-16,46.369998931884766,46.369998931884766,44.41999816894531,45.2599983215332,44.025577545166016,9161780.0,JUBLFOOD.NS
2010-08-17,45.0,46.55500030517578,44.73500061035156,44.97999954223633,43.75320816040039,10772520.0,JUBLFOOD.NS
2010-08-18,45.30500030517578,47.150001525878906,44.79999923706055,46.54499816894531,45.27552795410156,20982350.0,JUBLFOOD.NS
2010-08-19,46.75,50.16999816894531,46.25,49.685001373291016,48.329891204833984,54619600.0,JUBLFOOD.NS
2010-08-20,49.79999923706055,55.369998931884766,48.83000183105469,53.88999938964844,52.420204162597656,75289520.0,JUBLFOOD.NS
2010-08-23,54.5099983215332,55.790000915527344,53.310001373291016,54.35499954223633,52.872520446777344,55056340.0,JUBLFOOD.NS
2010-08-24,54.5,54.63999938964844,52.810001373291016,53.130001068115234,51.68093490600586,15112830.0,JUBLFOOD.NS
2010-08-25,53.29999923706055,54.54999923706055,50.7599983215332,51.86000061035156,50.44557571411133,25713440.0,JUBLFOOD.NS
2010-08-26,48.0,52.97999954223633,48.0,51.54499816894531,50.139163970947266,12622090.0,JUBLFOOD.NS
2010-08-27,51.54499816894531,51.96500015258789,48.0099983215332,48.599998474121094,47.27448272705078,18955770.0,JUBLFOOD.NS
2010-08-30,49.5,49.95000076293945,46.54999923706055,49.1349983215332,47.794891357421875,36500870.0,JUBLFOOD.NS
2010-08-31,48.744998931884766,49.869998931884766,48.0099983215332,48.66999816894531,47.34257125854492,23788790.0,JUBLFOOD.NS
2010-09-01,49.0,51.685001373291016,48.810001373291016,50.915000915527344,49.52634048461914,29042280.0,JUBLFOOD.NS
2010-09-02,51.619998931884766,52.54999923706055,51.19499969482422,51.54999923706055,50.14402770996094,16554730.0,JUBLFOOD.NS
2010-09-03,51.900001525878906,51.9900016784668,50.369998931884766,50.92499923706055,49.536075592041016,12115920.0,JUBLFOOD.NS
2010-09-06,51.400001525878906,52.41999816894531,51.20000076293945,51.689998626708984,50.28019714355469,10027040.0,JUBLFOOD.NS
2010-09-07,51.9900016784668,53.435001373291016,51.29999923706055,51.79999923706055,50.387203216552734,18989350.0,JUBLFOOD.NS
2010-09-08,51.5,52.59000015258789,50.90999984741211,51.8650016784668,50.450439453125,8958410.0,JUBLFOOD.NS
2010-09-09,52.20000076293945,53.880001068115234,51.904998779296875,52.97999954223633,51.5350227355957,17041900.0,JUBLFOOD.NS
2010-09-13,53.29999923706055,54.439998626708984,52.619998931884766,53.584999084472656,52.12351989746094,12556130.0,JUBLFOOD.NS
2010-09-14,53.599998474121094,54.06999969482422,52.52000045776367,53.1349983215332,51.685794830322266,7482910.0,JUBLFOOD.NS
2010-09-15,53.005001068115234,55.89500045776367,53.005001068115234,53.96500015258789,52.49315643310547,21976180.0,JUBLFOOD.NS
2010-09-16,53.2599983215332,54.334999084472656,52.30500030517578,52.845001220703125,51.403709411621094,6909690.0,JUBLFOOD.NS
2010-09-17,53.11000061035156,54.189998626708984,53.11000061035156,53.525001525878906,52.065162658691406,6495930.0,JUBLFOOD.NS
2010-09-20,53.525001525878906,54.290000915527344,53.20000076293945,53.900001525878906,52.429931640625,6677000.0,JUBLFOOD.NS
2010-09-21,54.119998931884766,54.38999938964844,52.349998474121094,52.76499938964844,51.32587814331055,4576190.0,JUBLFOOD.NS
2010-09-22,53.099998474121094,53.20000076293945,49.5099983215332,49.98500061035156,48.621707916259766,10335980.0,JUBLFOOD.NS
2010-09-23,50.20000076293945,50.48500061035156,48.02000045776367,48.57500076293945,47.250160217285156,7927600.0,JUBLFOOD.NS
2010-09-24,48.70000076293945,50.59000015258789,47.52000045776367,49.775001525878906,48.41743850708008,17260000.0,JUBLFOOD.NS
2010-09-27,50.599998474121094,51.099998474121094,49.810001373291016,50.21500015258789,48.845436096191406,7184440.0,JUBLFOOD.NS
2010-09-28,50.21500015258789,50.39500045776367,48.220001220703125,48.560001373291016,47.235572814941406,5996130.0,JUBLFOOD.NS
2010-09-29,48.81999969482422,49.5,47.029998779296875,47.23500061035156,45.94670867919922,11709440.0,JUBLFOOD.NS
2010-09-30,47.540000915527344,47.9900016784668,46.525001525878906,47.31999969482422,46.029396057128906,8268810.0,JUBLFOOD.NS
2010-10-01,47.5099983215332,49.189998626708984,47.5,48.345001220703125,47.02643966674805,8944090.0,JUBLFOOD.NS
2010-10-04,48.880001068115234,49.599998474121094,48.220001220703125,48.47999954223633,47.157752990722656,6445340.0,JUBLFOOD.NS
2010-10-05,48.599998474121094,49.29999923706055,47.79999923706055,48.904998779296875,47.571163177490234,6249720.0,JUBLFOOD.NS
2010-10-06,49.20000076293945,51.5,49.099998474121094,50.310001373291016,48.93784713745117,14835540.0,JUBLFOOD.NS
2010-10-07,50.59000015258789,50.900001525878906,48.650001525878906,49.13999938964844,47.79975509643555,4297960.0,JUBLFOOD.NS
2010-10-08,49.404998779296875,53.95000076293945,49.20500183105469,52.30500030517578,50.87843704223633,29769280.0,JUBLFOOD.NS
2010-10-11,52.79999923706055,53.709999084472656,51.5099983215332,52.119998931884766,50.69847106933594,11249550.0,JUBLFOOD.NS
2010-10-12,51.6349983215332,52.900001525878906,50.70000076293945,52.1150016784668,50.69361877441406,6549670.0,JUBLFOOD.NS
2010-10-13,52.9900016784668,53.625,52.125,52.5099983215332,51.07783508300781,5665270.0,JUBLFOOD.NS
2010-10-14,52.665000915527344,53.0,50.900001525878906,51.51499938964844,50.10997772216797,4364210.0,JUBLFOOD.NS
2010-10-15,51.779998779296875,52.89500045776367,50.61000061035156,50.880001068115234,49.4922981262207,6448450.0,JUBLFOOD.NS
2010-10-18,51.0,51.45000076293945,49.3650016784668,50.71500015258789,49.33180236816406,4463640.0,JUBLFOOD.NS
2010-10-19,51.165000915527344,52.0,50.150001525878906,50.51499938964844,49.13724899291992,5211310.0,JUBLFOOD.NS
2010-10-20,50.5,50.994998931884766,49.5,50.13999938964844,48.77247619628906,3379560.0,JUBLFOOD.NS
2010-10-21,50.560001373291016,50.875,50.0,50.3849983215332,49.010799407958984,2512760.0,JUBLFOOD.NS
2010-10-22,50.19499969482422,51.79999923706055,49.5,50.834999084472656,49.448524475097656,4892520.0,JUBLFOOD.NS
2010-10-25,51.25,51.68000030517578,50.529998779296875,51.26499938964844,49.866798400878906,2725900.0,JUBLFOOD.NS
2010-10-26,51.224998474121094,51.78499984741211,50.099998474121094,51.470001220703125,50.06621170043945,3531090.0,JUBLFOOD.NS
2010-10-27,51.529998779296875,51.529998779296875,50.5,51.22999954223633,49.8327522277832,1644250.0,JUBLFOOD.NS
2010-10-28,51.400001525878906,53.849998474121094,51.209999084472656,52.880001068115234,51.437747955322266,11425660.0,JUBLFOOD.NS
2010-10-29,52.994998931884766,53.38999938964844,50.845001220703125,51.22999954223633,49.8327522277832,3420370.0,JUBLFOOD.NS
2010-11-01,51.54999923706055,54.29499816894531,51.11000061035156,53.5099983215332,52.05056381225586,9123200.0,JUBLFOOD.NS
2010-11-02,53.79999923706055,53.90999984741211,51.79999923706055,52.845001220703125,51.403709411621094,5966280.0,JUBLFOOD.NS
2010-11-03,53.005001068115234,56.47999954223633,52.560001373291016,54.845001220703125,53.349159240722656,28391310.0,JUBLFOOD.NS
2010-11-04,55.55500030517578,56.45000076293945,54.099998474121094,55.310001373291016,53.80147171020508,13040070.0,JUBLFOOD.NS
2010-11-08,55.779998779296875,63.630001068115234,53.599998474121094,62.31999969482422,60.62028503417969,49871360.0,JUBLFOOD.NS
2010-11-09,62.400001525878906,63.29999923706055,61.0099983215332,61.80500030517578,60.11933898925781,19406310.0,JUBLFOOD.NS
2010-11-10,61.5,61.66999816894531,59.5,59.970001220703125,58.33437728881836,7336230.0,JUBLFOOD.NS
2010-11-11,60.20000076293945,63.599998474121094,60.20000076293945,60.84000015258789,59.1806526184082,22039910.0,JUBLFOOD.NS
2010-11-12,60.4900016784668,62.16999816894531,59.599998474121094,60.02000045776367,58.38301086425781,9729520.0,JUBLFOOD.NS
2010-11-15,59.255001068115234,61.279998779296875,57.834999084472656,58.790000915527344,57.18656921386719,6657430.0,JUBLFOOD.NS
2010-11-16,59.099998474121094,61.099998474121094,57.61000061035156,58.560001373291016,56.962833404541016,8928130.0,JUBLFOOD.NS
2010-11-18,59.025001525878906,60.20000076293945,57.0,58.665000915527344,57.06497573852539,5080840.0,JUBLFOOD.NS
2010-11-19,58.70000076293945,59.07500076293945,56.72999954223633,57.57500076293945,56.00469970703125,2972020.0,JUBLFOOD.NS
2010-11-22,57.880001068115234,61.119998931884766,57.505001068115234,60.70000076293945,59.044464111328125,7585540.0,JUBLFOOD.NS
2010-11-23,50.220001220703125,61.150001525878906,50.220001220703125,58.80500030517578,57.201148986816406,8336660.0,JUBLFOOD.NS
2010-11-24,58.689998626708984,61.099998474121094,58.099998474121094,59.0,57.390838623046875,9106740.0,JUBLFOOD.NS
2010-11-25,58.9900016784668,60.44499969482422,57.70000076293945,58.119998931884766,56.53483581542969,4343470.0,JUBLFOOD.NS
2010-11-26,58.005001068115234,59.41999816894531,52.0,57.78499984741211,56.20896530151367,7664420.0,JUBLFOOD.NS
2010-11-29,58.21500015258789,59.97999954223633,57.5,59.6150016784668,57.98906326293945,3457510.0,JUBLFOOD.NS
2010-11-30,60.150001525878906,60.900001525878906,58.459999084472656,59.80500030517578,58.17387008666992,4958910.0,JUBLFOOD.NS
2010-12-01,60.400001525878906,67.19999694824219,60.154998779296875,62.060001373291016,60.36737823486328,40586990.0,JUBLFOOD.NS
2010-12-02,62.48500061035156,63.65999984741211,60.834999084472656,61.255001068115234,59.58433532714844,10150730.0,JUBLFOOD.NS
2010-12-03,61.689998626708984,62.95000076293945,60.0099983215332,61.220001220703125,59.550289154052734,15602360.0,JUBLFOOD.NS
2010-12-06,59.05500030517578,62.939998626708984,59.05500030517578,62.43000030517578,60.7272834777832,11052500.0,JUBLFOOD.NS
2010-12-07,62.290000915527344,63.470001220703125,61.564998626708984,62.71500015258789,61.004512786865234,7002240.0,JUBLFOOD.NS
2010-12-08,62.470001220703125,62.8849983215332,59.7599983215332,60.20500183105469,58.5629768371582,6377000.0,JUBLFOOD.NS
2010-12-09,60.5,60.76499938964844,52.70000076293945,54.93000030517578,53.43183517456055,11248010.0,JUBLFOOD.NS
2010-12-10,52.154998779296875,59.5,48.72999954223633,56.029998779296875,54.50183868408203,17511250.0,JUBLFOOD.NS
2010-12-13,50.55500030517578,57.595001220703125,50.55500030517578,55.165000915527344,53.660430908203125,10788130.0,JUBLFOOD.NS
2010-12-14,55.61000061035156,59.375,55.400001525878906,58.900001525878906,57.293556213378906,13356420.0,JUBLFOOD.NS
2010-12-15,58.900001525878906,59.790000915527344,54.80500030517578,55.560001373291016,54.04465866088867,9987700.0,JUBLFOOD.NS
2010-12-16,55.82500076293945,56.54999923706055,55.22999954223633,55.73500061035156,54.21488571166992,5421700.0,JUBLFOOD.NS
2010-12-20,55.599998474121094,57.79499816894531,54.79999923706055,56.81999969482422,55.27029037475586,7320750.0,JUBLFOOD.NS
2010-12-21,57.275001525878906,58.88999938964844,56.45000076293945,57.900001525878906,56.320831298828125,6841940.0,JUBLFOOD.NS
2010-12-22,58.345001220703125,60.26499938964844,58.0099983215332,58.994998931884766,57.38596725463867,7740950.0,JUBLFOOD.NS
2010-12-23,59.47999954223633,60.20000076293945,59.05500030517578,59.79499816894531,58.16415023803711,6424230.0,JUBLFOOD.NS
