Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-01-29,265.25,275.0,260.0,264.1000061035156,256.31146240234375,1227085,TIINDIA.NS
2018-01-30,266.8999938964844,268.75,262.0,267.25,259.3685302734375,61986,TIINDIA.NS
2018-01-31,268.8999938964844,268.95001220703125,261.79998779296875,267.25,259.3685302734375,16116,TIINDIA.NS
2018-02-01,269.95001220703125,269.95001220703125,261.8999938964844,265.75,257.9126892089844,43679,TIINDIA.NS
2018-02-02,263.6000061035156,267.0,245.0,263.45001220703125,255.6806640625,95629,TIINDIA.NS
2018-02-05,262.95001220703125,263.0,250.0,259.79998779296875,252.13819885253906,41947,TIINDIA.NS
2018-02-06,252.0500030517578,263.0,245.0,262.1000061035156,254.37042236328125,35032,TIINDIA.NS
2018-02-07,263.0,266.5,257.1499938964844,264.8500061035156,257.03936767578125,164749,TIINDIA.NS
2018-02-08,268.0,268.0,260.0,261.8999938964844,254.17633056640625,14999,TIINDIA.NS
2018-02-09,260.0,271.1000061035156,255.0,270.20001220703125,262.2315673828125,16781,TIINDIA.NS
2018-02-12,273.0,282.0,273.0,280.04998779296875,271.7911071777344,21256,TIINDIA.NS
2018-02-14,285.04998779296875,295.0,277.95001220703125,286.6000061035156,278.1478576660156,58700,TIINDIA.NS
2018-02-15,288.0,288.3500061035156,270.0,273.1000061035156,265.0460510253906,28447,TIINDIA.NS
2018-02-16,283.0,283.0,263.04998779296875,270.54998779296875,262.5712585449219,85077,TIINDIA.NS
2018-02-19,270.0,273.0,261.79998779296875,267.79998779296875,259.9022521972656,225249,TIINDIA.NS
2018-02-20,267.04998779296875,278.70001220703125,267.04998779296875,274.04998779296875,265.968017578125,16564,TIINDIA.NS
2018-02-21,272.29998779296875,275.79998779296875,265.8999938964844,271.25,263.25054931640625,21743,TIINDIA.NS
2018-02-22,269.3999938964844,270.0,265.54998779296875,266.5,259.83807373046875,7470,TIINDIA.NS
2018-02-23,265.95001220703125,271.54998779296875,261.79998779296875,263.29998779296875,256.7180480957031,88387,TIINDIA.NS
2018-02-26,268.5,268.5,258.0,260.0,253.5005645751953,84836,TIINDIA.NS
2018-02-27,261.1499938964844,262.45001220703125,257.70001220703125,260.04998779296875,253.54931640625,24509,TIINDIA.NS
2018-02-28,262.8999938964844,263.3999938964844,257.0,261.29998779296875,254.7680206298828,368987,TIINDIA.NS
2018-03-01,260.8500061035156,263.8999938964844,260.29998779296875,263.04998779296875,256.4743347167969,9746,TIINDIA.NS
2018-03-05,265.0,272.5,264.8999938964844,266.04998779296875,259.3993225097656,65700,TIINDIA.NS
2018-03-06,270.0,271.3999938964844,260.0,261.6499938964844,255.10931396484375,57890,TIINDIA.NS
2018-03-07,262.1000061035156,262.1000061035156,255.0,260.20001220703125,253.695556640625,15518,TIINDIA.NS
2018-03-08,260.20001220703125,267.0,254.5,264.25,257.6443176269531,27076,TIINDIA.NS
2018-03-09,269.0,269.0,257.0,260.70001220703125,254.18313598632812,56539,TIINDIA.NS
2018-03-12,269.0,269.0,258.95001220703125,261.0,254.4755859375,13147,TIINDIA.NS
2018-03-13,262.95001220703125,265.0,259.0,260.54998779296875,254.0368194580078,185416,TIINDIA.NS
2018-03-14,259.1499938964844,262.75,256.25,258.5,252.0380401611328,910986,TIINDIA.NS
2018-03-15,260.95001220703125,261.5,255.5500030517578,255.9499969482422,249.5518035888672,27691,TIINDIA.NS
2018-03-16,255.9499969482422,257.45001220703125,246.14999389648438,248.25,242.0443115234375,116976,TIINDIA.NS
2018-03-19,248.0500030517578,252.0,245.0,248.75,242.5318145751953,20617,TIINDIA.NS
2018-03-20,251.0,252.0,248.10000610351562,251.1999969482422,244.92054748535156,11991,TIINDIA.NS
2018-03-21,252.0,255.0,243.60000610351562,244.9499969482422,238.82679748535156,39502,TIINDIA.NS
2018-03-22,244.0,246.1999969482422,240.0,241.4499969482422,235.41427612304688,27663,TIINDIA.NS
2018-03-23,243.75,243.75,232.5,234.25,228.39425659179688,23286,TIINDIA.NS
2018-03-26,241.75,241.75,227.8000030517578,231.39999389648438,225.61549377441406,30988,TIINDIA.NS
2018-03-27,231.5,235.4499969482422,223.10000610351562,225.1999969482422,219.57049560546875,34523,TIINDIA.NS
2018-03-28,226.85000610351562,226.85000610351562,220.1999969482422,222.39999389648438,216.8404998779297,13649,TIINDIA.NS
2018-04-02,229.0,261.8999938964844,223.0500030517578,254.0500030517578,247.69931030273438,1212116,TIINDIA.NS
2018-04-03,252.0,262.0,246.0,248.8000030517578,242.58055114746094,97467,TIINDIA.NS
2018-04-04,249.5500030517578,254.6999969482422,235.5,237.85000610351562,231.90428161621094,94607,TIINDIA.NS
2018-04-05,246.0,246.0,235.25,243.1999969482422,237.1205291748047,118133,TIINDIA.NS
2018-04-06,245.75,245.75,236.25,239.60000610351562,233.61050415039062,31708,TIINDIA.NS
2018-04-09,238.60000610351562,243.5,238.60000610351562,241.60000610351562,235.560546875,25134,TIINDIA.NS
2018-04-10,240.0500030517578,243.85000610351562,238.60000610351562,240.10000610351562,234.09805297851562,32793,TIINDIA.NS
2018-04-11,239.1999969482422,243.0,228.60000610351562,232.6999969482422,226.88302612304688,100915,TIINDIA.NS
2018-04-12,232.0500030517578,237.5500030517578,230.14999389648438,232.10000610351562,226.29798889160156,14641,TIINDIA.NS
2018-04-13,236.5,237.0,231.0500030517578,232.75,226.93174743652344,9080,TIINDIA.NS
2018-04-16,228.0,236.75,227.4499969482422,234.25,228.39425659179688,10067,TIINDIA.NS
2018-04-17,234.3000030517578,236.5,229.0,231.1999969482422,225.42050170898438,14493,TIINDIA.NS
2018-04-18,230.0500030517578,245.0,230.0,230.89999389648438,225.12799072265625,447407,TIINDIA.NS
2018-04-19,233.8000030517578,235.6999969482422,229.0,231.10000610351562,225.32302856445312,38568,TIINDIA.NS
2018-04-20,233.85000610351562,236.0,225.0,234.4499969482422,228.58926391601562,615790,TIINDIA.NS
2018-04-23,233.8000030517578,241.5,231.0500030517578,240.0,234.00051879882812,104839,TIINDIA.NS
2018-04-24,240.4499969482422,255.6999969482422,235.0,241.9499969482422,235.9017791748047,904241,TIINDIA.NS
2018-04-25,241.9499969482422,241.9499969482422,227.39999389648438,238.4499969482422,232.4893035888672,37254,TIINDIA.NS
2018-04-26,238.0,240.5,233.0,234.5500030517578,228.686767578125,17453,TIINDIA.NS
2018-04-27,236.0500030517578,240.0,235.60000610351562,237.25,231.3192596435547,14635,TIINDIA.NS
2018-04-30,237.85000610351562,243.0,233.9499969482422,234.75,228.8817596435547,17304,TIINDIA.NS
2018-05-02,235.35000610351562,236.25,232.0,233.60000610351562,227.76052856445312,17710,TIINDIA.NS
2018-05-03,233.3000030517578,233.60000610351562,229.4499969482422,230.35000610351562,224.59176635742188,13858,TIINDIA.NS
2018-05-04,230.0500030517578,232.75,226.1999969482422,229.64999389648438,223.9092559814453,33399,TIINDIA.NS
2018-05-07,229.89999389648438,233.89999389648438,225.0,230.35000610351562,224.59176635742188,37494,TIINDIA.NS
2018-05-08,229.5500030517578,229.5500030517578,223.0,224.85000610351562,219.22926330566406,35692,TIINDIA.NS
2018-05-09,224.85000610351562,229.5,220.0,222.4499969482422,216.88922119140625,733289,TIINDIA.NS
2018-05-10,226.4499969482422,231.5,223.0,228.1999969482422,222.49549865722656,85271,TIINDIA.NS
2018-05-11,228.35000610351562,234.10000610351562,226.6999969482422,228.4499969482422,222.73924255371094,146881,TIINDIA.NS
2018-05-14,237.9499969482422,237.9499969482422,225.10000610351562,227.89999389648438,222.20298767089844,40574,TIINDIA.NS
2018-05-15,230.9499969482422,234.0,225.0,225.75,220.10675048828125,25492,TIINDIA.NS
2018-05-16,226.60000610351562,226.60000610351562,222.39999389648438,223.4499969482422,217.86422729492188,146489,TIINDIA.NS
2018-05-17,224.25,233.64999389648438,220.6999969482422,229.4499969482422,223.7142333984375,23767,TIINDIA.NS
2018-05-18,230.0500030517578,231.0,225.0,225.14999389648438,219.52174377441406,14619,TIINDIA.NS
2018-05-21,225.0500030517578,225.0500030517578,221.0,222.75,217.18173217773438,15737,TIINDIA.NS
2018-05-22,222.0,224.25,220.10000610351562,221.75,216.20675659179688,15054,TIINDIA.NS
2018-05-23,221.9499969482422,221.9499969482422,215.0,215.3000030517578,209.91795349121094,52221,TIINDIA.NS
2018-05-24,218.5,218.5,212.0,212.14999389648438,206.84671020507812,25164,TIINDIA.NS
2018-05-25,213.25,224.0,212.85000610351562,221.75,216.20675659179688,18397,TIINDIA.NS
2018-05-28,220.0,229.64999389648438,219.0,228.64999389648438,222.93426513671875,9355,TIINDIA.NS
2018-05-29,225.9499969482422,229.9499969482422,223.10000610351562,225.85000610351562,220.20423889160156,14021,TIINDIA.NS
2018-05-30,227.4499969482422,227.4499969482422,217.1999969482422,217.8000030517578,212.35546875,31518,TIINDIA.NS
2018-05-31,216.0500030517578,220.75,213.5,216.9499969482422,211.5267333984375,77671,TIINDIA.NS
2018-06-01,216.35000610351562,224.3000030517578,215.1999969482422,220.3000030517578,214.7930145263672,108531,TIINDIA.NS
2018-06-04,220.9499969482422,224.6999969482422,217.60000610351562,220.85000610351562,215.32920837402344,40693,TIINDIA.NS
2018-06-05,221.89999389648438,224.0,215.0,216.35000610351562,210.94171142578125,16465,TIINDIA.NS
2018-06-06,215.14999389648438,222.60000610351562,215.0,220.5,214.98797607421875,9345,TIINDIA.NS
2018-06-07,219.39999389648438,230.64999389648438,217.0,218.9499969482422,213.4766845703125,19405,TIINDIA.NS
2018-06-08,220.0500030517578,224.64999389648438,219.4499969482422,223.0500030517578,217.4742431640625,8129,TIINDIA.NS
2018-06-11,223.64999389648438,231.0,220.25,229.5,223.76300048828125,24123,TIINDIA.NS
2018-06-12,233.0,235.5,227.0,233.0,227.175537109375,26924,TIINDIA.NS
2018-06-13,237.0,239.3000030517578,232.3000030517578,236.8000030517578,230.88050842285156,16321,TIINDIA.NS
2018-06-14,239.0,239.0,229.5,234.0500030517578,228.1992645263672,17368,TIINDIA.NS
2018-06-15,234.0500030517578,238.0,232.5500030517578,237.35000610351562,231.41676330566406,29521,TIINDIA.NS
2018-06-18,233.10000610351562,237.5500030517578,232.25,235.10000610351562,229.22300720214844,6868,TIINDIA.NS
2018-06-19,234.64999389648438,240.0,230.14999389648438,239.14999389648438,233.1717529296875,37868,TIINDIA.NS
2018-06-20,235.5,239.5,230.64999389648438,233.3000030517578,227.468017578125,9019,TIINDIA.NS
2018-06-21,233.0,233.0,225.10000610351562,226.4499969482422,220.7892608642578,8247,TIINDIA.NS
2018-06-22,226.64999389648438,226.64999389648438,218.75,223.1999969482422,217.62049865722656,24808,TIINDIA.NS
2018-06-25,223.1999969482422,225.0,220.3000030517578,222.25,216.69422912597656,134512,TIINDIA.NS
2018-06-26,224.1999969482422,239.25,224.1999969482422,232.85000610351562,227.02923583984375,121081,TIINDIA.NS
2018-06-27,232.0,234.0,228.0,230.5,224.7379913330078,94815,TIINDIA.NS
2018-06-28,231.0,231.0,225.14999389648438,226.75,221.0817413330078,12902,TIINDIA.NS
2018-06-29,226.5,232.0,226.25,231.1999969482422,225.42050170898438,7034,TIINDIA.NS
2018-07-02,231.0500030517578,234.0,227.0500030517578,231.9499969482422,226.1517791748047,23589,TIINDIA.NS
2018-07-03,235.35000610351562,235.75,230.0,232.4499969482422,226.63925170898438,9723,TIINDIA.NS
2018-07-04,238.0,238.0,231.9499969482422,232.89999389648438,227.0780029296875,17498,TIINDIA.NS
2018-07-05,233.9499969482422,236.9499969482422,231.0,233.8000030517578,227.95555114746094,32386,TIINDIA.NS
2018-07-06,233.0500030517578,247.0,231.35000610351562,244.3000030517578,238.19305419921875,50151,TIINDIA.NS
2018-07-09,243.9499969482422,255.0,243.9499969482422,248.4499969482422,242.2393035888672,91384,TIINDIA.NS
2018-07-10,249.89999389648438,251.0500030517578,237.85000610351562,239.1999969482422,233.22052001953125,36166,TIINDIA.NS
2018-07-11,238.1999969482422,248.0,235.14999389648438,245.0,238.87554931640625,30126,TIINDIA.NS
2018-07-12,245.5,249.89999389648438,242.10000610351562,244.8000030517578,238.68052673339844,17623,TIINDIA.NS
2018-07-13,242.9499969482422,244.10000610351562,235.1999969482422,236.14999389648438,230.24673461914062,11878,TIINDIA.NS
2018-07-16,236.6999969482422,240.6999969482422,235.0,236.35000610351562,230.44175720214844,17974,TIINDIA.NS
2018-07-17,236.6999969482422,237.35000610351562,230.10000610351562,234.0500030517578,228.1992645263672,19545,TIINDIA.NS
2018-07-18,234.5500030517578,238.0,227.3000030517578,229.4499969482422,223.7142333984375,40403,TIINDIA.NS
2018-07-19,232.14999389648438,233.85000610351562,222.60000610351562,226.75,221.0817413330078,22204,TIINDIA.NS
2018-07-20,225.60000610351562,229.4499969482422,222.3000030517578,223.8000030517578,218.2055206298828,14225,TIINDIA.NS
2018-07-23,225.10000610351562,231.75,224.64999389648438,230.75,224.98178100585938,11065,TIINDIA.NS
2018-07-24,229.25,253.75,229.0500030517578,248.89999389648438,242.6780242919922,63056,TIINDIA.NS
2018-07-25,248.85000610351562,251.5,242.3000030517578,248.3000030517578,242.09307861328125,24406,TIINDIA.NS
2018-07-26,249.0500030517578,249.6999969482422,242.64999389648438,245.0500030517578,238.92430114746094,5376,TIINDIA.NS
2018-07-27,247.0500030517578,249.5,238.25,245.4499969482422,239.3142852783203,6256,TIINDIA.NS
2018-07-30,245.39999389648438,252.0,245.10000610351562,248.10000610351562,242.3917999267578,15186,TIINDIA.NS
2018-07-31,247.9499969482422,250.14999389648438,242.6999969482422,245.89999389648438,240.24240112304688,7617,TIINDIA.NS
2018-08-01,250.14999389648438,250.14999389648438,240.89999389648438,242.10000610351562,236.52987670898438,7121,TIINDIA.NS
2018-08-02,240.6999969482422,244.89999389648438,240.5,241.9499969482422,236.38330078125,13450,TIINDIA.NS
2018-08-03,243.0,251.0,243.0,250.5500030517578,244.7854461669922,23110,TIINDIA.NS
2018-08-06,260.0,260.0,244.10000610351562,246.75,241.07286071777344,28645,TIINDIA.NS
2018-08-07,248.9499969482422,251.0,241.0,241.5500030517578,235.99252319335938,12036,TIINDIA.NS
2018-08-08,240.10000610351562,243.89999389648438,238.0,239.39999389648438,233.89198303222656,20259,TIINDIA.NS
2018-08-09,240.3000030517578,246.10000610351562,240.3000030517578,242.39999389648438,236.82293701171875,24380,TIINDIA.NS
2018-08-10,243.0500030517578,246.9499969482422,240.0,242.75,237.16488647460938,12041,TIINDIA.NS
2018-08-13,245.0,249.89999389648438,232.14999389648438,245.75,240.09588623046875,33523,TIINDIA.NS
2018-08-14,249.75,250.0,243.3000030517578,245.9499969482422,240.29129028320312,15387,TIINDIA.NS
2018-08-16,244.35000610351562,260.0,244.35000610351562,258.0,252.0640411376953,61706,TIINDIA.NS
2018-08-17,262.0,271.95001220703125,260.29998779296875,269.45001220703125,263.25054931640625,111508,TIINDIA.NS
2018-08-20,267.0,277.0,267.0,271.6000061035156,265.3511047363281,43601,TIINDIA.NS
2018-08-21,274.8500061035156,274.8500061035156,265.1499938964844,268.70001220703125,262.5179138183594,35885,TIINDIA.NS
2018-08-23,268.70001220703125,275.0,267.0,270.79998779296875,264.56951904296875,34827,TIINDIA.NS
2018-08-24,269.95001220703125,275.95001220703125,269.95001220703125,273.79998779296875,267.50048828125,15381,TIINDIA.NS
2018-08-27,273.75,282.0,273.75,280.5,274.0463562011719,66834,TIINDIA.NS
2018-08-28,280.75,284.5,280.0,280.0,273.5578918457031,36051,TIINDIA.NS
2018-08-29,284.6499938964844,284.6499938964844,280.0,280.29998779296875,273.8509826660156,27671,TIINDIA.NS
2018-08-30,283.95001220703125,294.8999938964844,281.0,293.5,286.7472229003906,58875,TIINDIA.NS
2018-08-31,299.70001220703125,300.0,290.95001220703125,293.25,286.5030517578125,87578,TIINDIA.NS
2018-09-03,295.0,302.0,291.1000061035156,294.04998779296875,287.2845764160156,39663,TIINDIA.NS
2018-09-04,299.75,299.75,290.0,290.75,284.0605163574219,43576,TIINDIA.NS
2018-09-05,290.1499938964844,305.95001220703125,290.0,303.25,296.27294921875,67790,TIINDIA.NS
2018-09-06,305.0,327.0,302.25,319.1499938964844,311.80706787109375,158126,TIINDIA.NS
2018-09-07,319.0,320.6000061035156,305.29998779296875,308.20001220703125,301.109130859375,50668,TIINDIA.NS
2018-09-10,309.0,318.95001220703125,299.0,301.70001220703125,294.7585754394531,52675,TIINDIA.NS
2018-09-11,302.0,307.0,293.0,295.45001220703125,288.6524353027344,21565,TIINDIA.NS
2018-09-12,293.3500061035156,303.0,291.1000061035156,295.6499938964844,288.8477478027344,32817,TIINDIA.NS
2018-09-14,304.0,304.0,294.0,300.6000061035156,293.6839294433594,34194,TIINDIA.NS
2018-09-17,295.3500061035156,309.54998779296875,295.3500061035156,300.45001220703125,293.537353515625,35626,TIINDIA.NS
2018-09-18,300.3999938964844,303.0,291.5,293.79998779296875,287.0403747558594,26118,TIINDIA.NS
2018-09-19,296.95001220703125,310.0,292.29998779296875,295.3500061035156,288.55474853515625,13610,TIINDIA.NS
2018-09-21,299.5,299.54998779296875,280.0,285.04998779296875,278.49163818359375,232541,TIINDIA.NS
2018-09-24,285.8999938964844,294.5,275.29998779296875,289.79998779296875,283.1323547363281,84987,TIINDIA.NS
2018-09-25,288.0,299.0,270.0,295.79998779296875,288.99432373046875,86672,TIINDIA.NS
2018-09-26,296.04998779296875,301.79998779296875,295.0,296.54998779296875,289.7270202636719,20648,TIINDIA.NS
2018-09-27,297.5,299.0,288.45001220703125,295.6000061035156,288.7989501953125,55989,TIINDIA.NS
2018-09-28,297.0,299.0,290.8500061035156,294.54998779296875,287.7730407714844,68711,TIINDIA.NS
2018-10-01,294.95001220703125,300.95001220703125,287.04998779296875,297.95001220703125,291.0948791503906,29104,TIINDIA.NS
2018-10-03,298.0,298.0,290.0,291.8999938964844,285.1841125488281,17498,TIINDIA.NS
2018-10-04,298.0,298.0,280.0,280.1000061035156,273.6555480957031,48267,TIINDIA.NS
2018-10-05,280.04998779296875,289.0,271.1499938964844,283.1000061035156,276.5865478515625,74679,TIINDIA.NS
2018-10-08,281.70001220703125,294.0,280.0,283.45001220703125,276.92852783203125,72991,TIINDIA.NS
2018-10-09,281.1000061035156,285.54998779296875,277.0,280.6499938964844,274.19287109375,14648,TIINDIA.NS
2018-10-10,280.1499938964844,298.8999938964844,280.04998779296875,293.5,286.7472229003906,35648,TIINDIA.NS
2018-10-11,288.29998779296875,290.0,281.6499938964844,285.79998779296875,279.2243957519531,21876,TIINDIA.NS
2018-10-12,287.1000061035156,294.8999938964844,282.0,289.70001220703125,283.0346984863281,101908,TIINDIA.NS
2018-10-15,294.0,294.0,282.20001220703125,288.54998779296875,281.9111022949219,143409,TIINDIA.NS
2018-10-16,293.79998779296875,293.79998779296875,286.20001220703125,289.70001220703125,283.0346984863281,7499,TIINDIA.NS
2018-10-17,290.95001220703125,292.20001220703125,290.0,290.1499938964844,283.47442626953125,11932,TIINDIA.NS
2018-10-19,293.95001220703125,293.95001220703125,284.04998779296875,289.8500061035156,283.1811828613281,32115,TIINDIA.NS
2018-10-22,289.3500061035156,303.0,285.0,300.3500061035156,293.4396667480469,48447,TIINDIA.NS
2018-10-23,302.0,306.0,291.04998779296875,294.54998779296875,287.7730407714844,51120,TIINDIA.NS
2018-10-24,295.6000061035156,300.6000061035156,285.0,293.3999938964844,286.6495666503906,63301,TIINDIA.NS
2018-10-25,290.0,301.0,285.5,297.54998779296875,290.7040710449219,37804,TIINDIA.NS
2018-10-26,293.04998779296875,300.0,291.8999938964844,292.79998779296875,286.0633544921875,12897,TIINDIA.NS
2018-10-29,293.04998779296875,300.0,289.1499938964844,299.3500061035156,292.462646484375,29337,TIINDIA.NS
2018-10-30,293.25,298.1000061035156,288.29998779296875,291.3500061035156,284.6466979980469,14525,TIINDIA.NS
2018-10-31,296.95001220703125,296.95001220703125,287.95001220703125,292.75,286.0145263671875,21247,TIINDIA.NS
2018-11-01,292.04998779296875,299.0,292.04998779296875,297.75,290.8995056152344,7662,TIINDIA.NS
2018-11-02,297.75,306.0,287.95001220703125,294.25,287.48004150390625,18043,TIINDIA.NS
2018-11-05,295.0,300.0,294.0,298.04998779296875,291.19256591796875,26589,TIINDIA.NS
2018-11-06,299.3500061035156,299.3500061035156,291.3500061035156,297.04998779296875,290.215576171875,8113,TIINDIA.NS
2018-11-07,301.0,301.0,298.04998779296875,299.29998779296875,292.4137878417969,2155,TIINDIA.NS
2018-11-09,293.0,301.95001220703125,293.0,299.8999938964844,292.99993896484375,27608,TIINDIA.NS
2018-11-12,305.8500061035156,305.8999938964844,292.95001220703125,297.70001220703125,290.85064697265625,14676,TIINDIA.NS
2018-11-13,296.04998779296875,299.0,293.04998779296875,296.79998779296875,289.9713134765625,14122,TIINDIA.NS
2018-11-14,298.04998779296875,298.1000061035156,290.1000061035156,290.6499938964844,283.96282958984375,13213,TIINDIA.NS
2018-11-15,291.8500061035156,293.8999938964844,284.75,288.1000061035156,281.4715270996094,12168,TIINDIA.NS
2018-11-16,294.3999938964844,297.0,285.04998779296875,295.6000061035156,288.7989501953125,22678,TIINDIA.NS
2018-11-19,294.1000061035156,300.8999938964844,292.6000061035156,295.6499938964844,288.8477478027344,18269,TIINDIA.NS
2018-11-20,291.29998779296875,298.0,291.29998779296875,293.0,286.2587585449219,200266,TIINDIA.NS
