Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-09-29,115.75,118.0,115.0999984741211,116.8499984741211,81.36876678466797,1649552.0,AMBUJACEM.NS
2006-10-03,116.8499984741211,118.0,115.9000015258789,117.0,81.47322082519531,1268719.0,AMBUJACEM.NS
2006-10-04,117.9000015258789,117.94999694824219,116.19999694824219,117.0,81.47322082519531,3163500.0,AMBUJACEM.NS
2006-10-05,118.0,121.0,117.19999694824219,120.6500015258789,84.01492309570312,5821052.0,AMBUJACEM.NS
2006-10-06,121.0,123.5999984741211,120.05000305175781,121.9000015258789,84.88534545898438,4299394.0,AMBUJACEM.NS
2006-10-09,122.0,124.5,120.0,123.69999694824219,86.1387710571289,3244352.0,AMBUJACEM.NS
2006-10-10,123.80000305175781,125.30000305175781,122.30000305175781,123.0999984741211,85.72098541259766,3610815.0,AMBUJACEM.NS
2006-10-11,124.4000015258789,124.69999694824219,118.80000305175781,119.75,83.38817596435547,2951550.0,AMBUJACEM.NS
2006-10-12,120.0,121.9000015258789,119.0,121.5,84.6068115234375,994709.0,AMBUJACEM.NS
2006-10-13,122.4000015258789,123.0,120.94999694824219,122.19999694824219,85.09424591064453,1830845.0,AMBUJACEM.NS
2006-10-16,121.1500015258789,123.4000015258789,121.0,121.3499984741211,84.50234985351562,1294837.0,AMBUJACEM.NS
2006-10-17,121.3499984741211,122.0,119.5,119.94999694824219,83.52745819091797,1944649.0,AMBUJACEM.NS
2006-10-18,119.80000305175781,121.5,119.3499984741211,119.9000015258789,83.4926528930664,2362403.0,AMBUJACEM.NS
2006-10-19,120.0,121.69999694824219,119.05000305175781,121.05000305175781,84.29347229003906,1851454.0,AMBUJACEM.NS
2006-10-20,122.0,122.5,119.5999984741211,121.44999694824219,84.57197570800781,3739531.0,AMBUJACEM.NS
2006-10-23,123.0,123.0,120.55000305175781,120.8499984741211,84.15416717529297,2699852.0,AMBUJACEM.NS
2006-10-26,120.8499984741211,121.5,119.5,119.94999694824219,83.52745819091797,3454501.0,AMBUJACEM.NS
2006-10-27,120.4000015258789,121.44999694824219,120.05000305175781,120.6500015258789,84.01492309570312,3280207.0,AMBUJACEM.NS
2006-10-30,119.94999694824219,121.25,119.5,119.75,83.38817596435547,1268681.0,AMBUJACEM.NS
2006-10-31,120.5,120.94999694824219,116.05000305175781,117.5,81.8213882446289,1887985.0,AMBUJACEM.NS
2006-11-01,117.05000305175781,120.30000305175781,117.0,119.55000305175781,83.2489013671875,3422277.0,AMBUJACEM.NS
2006-11-02,119.0,120.6500015258789,118.05000305175781,119.5,84.2714614868164,3803138.0,AMBUJACEM.NS
2006-11-03,119.5999984741211,124.3499984741211,118.30000305175781,123.75,87.26856994628906,5868904.0,AMBUJACEM.NS
2006-11-06,124.25,128.75,123.25,128.25,90.44197082519531,8268475.0,AMBUJACEM.NS
2006-11-07,127.19999694824219,131.9499969482422,126.9000015258789,130.85000610351562,92.27548217773438,8610712.0,AMBUJACEM.NS
2006-11-08,131.0,134.10000610351562,130.0,131.35000610351562,92.62808990478516,7532172.0,AMBUJACEM.NS
2006-11-09,132.0,133.5,130.0,131.14999389648438,92.48704528808594,3992708.0,AMBUJACEM.NS
2006-11-10,131.89999389648438,134.9499969482422,130.0,134.35000610351562,94.74370574951172,7769234.0,AMBUJACEM.NS
2006-11-13,135.6999969482422,139.75,134.5,136.89999389648438,96.54196166992188,5760207.0,AMBUJACEM.NS
2006-11-14,137.8000030517578,138.5,134.10000610351562,135.60000610351562,95.62520599365234,3545340.0,AMBUJACEM.NS
2006-11-15,135.64999389648438,139.0,131.1999969482422,137.5500030517578,97.00035858154297,2910626.0,AMBUJACEM.NS
2006-11-16,138.39999389648438,141.5,133.8000030517578,138.14999389648438,97.42344665527344,6406124.0,AMBUJACEM.NS
2006-11-17,138.5500030517578,139.89999389648438,135.3000030517578,136.10000610351562,95.9777603149414,2526969.0,AMBUJACEM.NS
2006-11-20,136.25,136.5,130.64999389648438,133.4499969482422,94.1090087890625,4352751.0,AMBUJACEM.NS
2006-11-21,135.0,137.75,134.0500030517578,137.0500030517578,96.64773559570312,2272404.0,AMBUJACEM.NS
2006-11-22,137.0500030517578,139.64999389648438,137.0500030517578,137.8000030517578,97.17662811279297,4165866.0,AMBUJACEM.NS
2006-11-23,138.0500030517578,139.14999389648438,136.39999389648438,137.35000610351562,96.85930633544922,1610612.0,AMBUJACEM.NS
2006-11-24,136.8000030517578,139.89999389648438,135.0,138.6999969482422,97.8113021850586,1453534.0,AMBUJACEM.NS
2006-11-27,138.6999969482422,143.6999969482422,137.14999389648438,143.10000610351562,100.9142074584961,3529719.0,AMBUJACEM.NS
2006-11-28,143.0,144.1999969482422,140.6999969482422,143.39999389648438,101.1257095336914,3035458.0,AMBUJACEM.NS
2006-11-29,144.0,147.85000610351562,142.5,146.25,103.13558197021484,4939697.0,AMBUJACEM.NS
2006-11-30,149.64999389648438,149.64999389648438,143.1999969482422,144.39999389648438,101.83094787597656,2382519.0,AMBUJACEM.NS
2006-12-01,145.9499969482422,145.9499969482422,142.8000030517578,143.5,101.1962661743164,3439857.0,AMBUJACEM.NS
2006-12-04,143.5,145.5,143.5,144.4499969482422,101.86620330810547,1715243.0,AMBUJACEM.NS
2006-12-05,146.0,148.0,140.10000610351562,141.6999969482422,99.92693328857422,4048278.0,AMBUJACEM.NS
2006-12-06,142.0,143.64999389648438,138.5,140.0,98.72806549072266,4024513.0,AMBUJACEM.NS
2006-12-07,141.0,141.9499969482422,139.0500030517578,140.9499969482422,99.39798736572266,2939229.0,AMBUJACEM.NS
2006-12-08,141.8000030517578,142.60000610351562,139.39999389648438,141.1999969482422,99.57430267333984,3446106.0,AMBUJACEM.NS
2006-12-11,140.0,141.39999389648438,134.39999389648438,137.4499969482422,96.9298095703125,4713758.0,AMBUJACEM.NS
2006-12-12,136.0,138.5,125.05000305175781,131.39999389648438,92.66334533691406,5261191.0,AMBUJACEM.NS
2006-12-13,138.0,138.0,130.25,134.10000610351562,94.56737518310547,5097089.0,AMBUJACEM.NS
2006-12-14,136.0,141.0500030517578,134.14999389648438,138.64999389648438,97.77604675292969,3274469.0,AMBUJACEM.NS
2006-12-15,141.4499969482422,142.0,137.10000610351562,140.14999389648438,98.83385467529297,5746745.0,AMBUJACEM.NS
2006-12-18,140.14999389648438,141.5,135.25,139.5,98.3754653930664,2994463.0,AMBUJACEM.NS
2006-12-19,139.5,140.1999969482422,134.3000030517578,135.1999969482422,95.34310913085938,3621144.0,AMBUJACEM.NS
2006-12-20,137.39999389648438,137.75,132.25,134.0500030517578,94.53213500976562,3894813.0,AMBUJACEM.NS
2006-12-21,135.0,135.0,131.0,132.64999389648438,93.54485321044922,2295295.0,AMBUJACEM.NS
2006-12-22,133.5,137.9499969482422,133.0,136.64999389648438,96.36563873291016,4067628.0,AMBUJACEM.NS
2006-12-26,139.8000030517578,140.4499969482422,136.3000030517578,139.8000030517578,98.58700561523438,1960507.0,AMBUJACEM.NS
2006-12-27,139.8000030517578,142.89999389648438,139.0,141.85000610351562,100.03269958496094,3380691.0,AMBUJACEM.NS
2006-12-28,143.10000610351562,144.9499969482422,141.64999389648438,144.1999969482422,101.68993377685547,4025818.0,AMBUJACEM.NS
2006-12-29,144.1999969482422,144.5500030517578,140.5500030517578,141.0500030517578,99.4685287475586,1557732.0,AMBUJACEM.NS
2007-01-02,152.0,152.0,141.0,144.60000610351562,101.97201538085938,1262223.0,AMBUJACEM.NS
2007-01-03,146.5,147.35000610351562,144.0500030517578,145.0500030517578,102.2893295288086,2038376.0,AMBUJACEM.NS
2007-01-04,147.0,147.0,142.10000610351562,142.64999389648438,100.59685516357422,1481567.0,AMBUJACEM.NS
2007-01-05,142.5,143.9499969482422,137.5500030517578,138.3000030517578,97.52921295166016,1838269.0,AMBUJACEM.NS
2007-01-08,139.8000030517578,139.8000030517578,136.0,136.75,96.43614196777344,1728881.0,AMBUJACEM.NS
2007-01-09,138.5,140.9499969482422,136.89999389648438,139.10000610351562,98.09336853027344,1630830.0,AMBUJACEM.NS
2007-01-10,140.0,140.0,129.5,136.3000030517578,96.11882019042969,1397885.0,AMBUJACEM.NS
2007-01-11,137.89999389648438,141.5500030517578,136.35000610351562,139.5500030517578,98.41073608398438,3423412.0,AMBUJACEM.NS
2007-01-12,143.3000030517578,143.3000030517578,140.0,141.3000030517578,99.64485168457031,2860121.0,AMBUJACEM.NS
2007-01-15,141.89999389648438,145.5500030517578,141.25,144.0500030517578,101.5841293334961,2913453.0,AMBUJACEM.NS
2007-01-16,144.0,146.6999969482422,142.5,143.9499969482422,101.51360321044922,2393008.0,AMBUJACEM.NS
2007-01-17,143.89999389648438,146.1999969482422,143.14999389648438,144.5500030517578,101.93672180175781,1971258.0,AMBUJACEM.NS
2007-01-18,140.0,153.0,140.0,145.4499969482422,102.57142639160156,1556427.0,AMBUJACEM.NS
2007-01-19,146.0,149.60000610351562,142.0,148.9499969482422,105.03960418701172,2774379.0,AMBUJACEM.NS
2007-01-22,149.5,149.89999389648438,145.85000610351562,146.85000610351562,103.55870056152344,1661122.0,AMBUJACEM.NS
2007-01-23,146.10000610351562,146.25,135.0,137.0,96.61248779296875,12478326.0,AMBUJACEM.NS
2007-01-24,141.5,141.5,134.6999969482422,137.75,97.14138793945312,7191419.0,AMBUJACEM.NS
2007-01-25,139.0,139.6999969482422,136.25,138.0,97.31764221191406,3988816.0,AMBUJACEM.NS
2007-01-29,138.0,139.0,133.8000030517578,134.25,94.67315673828125,4840274.0,AMBUJACEM.NS
2007-01-31,136.0,138.1999969482422,133.0,137.3000030517578,96.82401275634766,3726442.0,AMBUJACEM.NS
2007-02-01,137.89999389648438,141.0,136.10000610351562,139.3000030517578,98.23443603515625,2443111.0,AMBUJACEM.NS
2007-02-02,140.1999969482422,143.85000610351562,140.1999969482422,142.85000610351562,100.73786926269531,5160436.0,AMBUJACEM.NS
2007-02-05,143.4499969482422,144.5,141.60000610351562,143.14999389648438,100.94945526123047,1889444.0,AMBUJACEM.NS
2007-02-06,142.60000610351562,145.0,141.64999389648438,142.60000610351562,100.56158447265625,3434907.0,AMBUJACEM.NS
2007-02-07,143.85000610351562,143.85000610351562,141.0,141.60000610351562,99.85639190673828,2081704.0,AMBUJACEM.NS
2007-02-08,142.0,142.64999389648438,141.0500030517578,141.75,99.962158203125,1405821.0,AMBUJACEM.NS
2007-02-09,142.8000030517578,143.14999389648438,135.0,138.85000610351562,97.91709899902344,2714150.0,AMBUJACEM.NS
2007-02-12,138.89999389648438,139.5,130.60000610351562,132.39999389648438,93.36854553222656,5380732.0,AMBUJACEM.NS
2007-02-13,131.5500030517578,134.35000610351562,126.94999694824219,130.75,92.20499420166016,14078745.0,AMBUJACEM.NS
2007-02-14,129.25,134.0,126.80000305175781,132.0500030517578,93.1217269897461,9521742.0,AMBUJACEM.NS
2007-02-15,134.0,137.1999969482422,133.4499969482422,136.75,96.43614196777344,3072464.0,AMBUJACEM.NS
2007-02-19,137.6999969482422,138.5,131.75,132.60000610351562,93.50959777832031,6062522.0,AMBUJACEM.NS
2007-02-20,133.0,135.0,129.39999389648438,129.9499969482422,91.64079284667969,3615225.0,AMBUJACEM.NS
2007-02-21,130.0,132.25,128.35000610351562,131.14999389648438,93.05992889404297,3208667.0,AMBUJACEM.NS
2007-02-22,131.5500030517578,132.39999389648438,117.0,125.9000015258789,89.33470916748047,13762461.0,AMBUJACEM.NS
2007-02-23,125.0,128.25,119.4000015258789,123.19999694824219,87.41886138916016,8034115.0,AMBUJACEM.NS
2007-02-26,121.0,128.9499969482422,121.0,127.44999694824219,90.43453979492188,5536177.0,AMBUJACEM.NS
2007-02-27,128.0,129.75,124.4000015258789,125.6500015258789,89.15731811523438,3978755.0,AMBUJACEM.NS
2007-02-28,124.0,124.0,107.5,115.80000305175781,82.16805267333984,14710848.0,AMBUJACEM.NS
2007-03-01,118.0,118.9000015258789,105.30000305175781,111.69999694824219,79.25884246826172,17713350.0,AMBUJACEM.NS
2007-03-02,108.0,115.69999694824219,108.0,109.80000305175781,77.91065979003906,8914270.0,AMBUJACEM.NS
2007-03-05,107.0999984741211,113.25,103.0,112.0,79.47169494628906,12005451.0,AMBUJACEM.NS
2007-03-06,113.0,116.0,109.1500015258789,113.30000305175781,80.39414978027344,6658120.0,AMBUJACEM.NS
2007-03-07,114.69999694824219,115.0,100.0,103.80000305175781,73.65325927734375,10796190.0,AMBUJACEM.NS
2007-03-08,103.0,113.5,103.0,112.8499984741211,80.0748519897461,12244065.0,AMBUJACEM.NS
2007-03-09,110.25,118.25,106.8499984741211,110.05000305175781,78.08805084228516,21467196.0,AMBUJACEM.NS
2007-03-12,111.5,112.80000305175781,104.19999694824219,105.4000015258789,74.7885513305664,10539927.0,AMBUJACEM.NS
2007-03-13,104.30000305175781,109.69999694824219,103.55000305175781,105.94999694824219,75.17879486083984,10667492.0,AMBUJACEM.NS
2007-03-14,102.9000015258789,107.9000015258789,99.5999984741211,106.1500015258789,75.32071685791016,9832747.0,AMBUJACEM.NS
2007-03-15,107.19999694824219,109.8499984741211,105.30000305175781,106.05000305175781,75.2497787475586,6891127.0,AMBUJACEM.NS
2007-03-16,107.0,107.6500015258789,102.19999694824219,103.80000305175781,73.65325927734375,3798858.0,AMBUJACEM.NS
2007-03-19,102.0,107.8499984741211,101.05000305175781,107.25,76.10124206542969,4384453.0,AMBUJACEM.NS
2007-03-20,107.05000305175781,112.19999694824219,107.0,110.8499984741211,78.65569305419922,4668910.0,AMBUJACEM.NS
2007-03-21,111.0,112.0,105.25,106.44999694824219,75.53360748291016,8901939.0,AMBUJACEM.NS
2007-03-22,107.0,109.3499984741211,104.1500015258789,108.0,76.63341522216797,8952391.0,AMBUJACEM.NS
2007-03-23,108.0,110.6500015258789,104.5,105.30000305175781,74.71759796142578,7891443.0,AMBUJACEM.NS
2007-03-26,105.0,107.4000015258789,103.69999694824219,104.30000305175781,74.00802612304688,4159746.0,AMBUJACEM.NS
2007-03-28,104.0,104.9000015258789,102.0,102.19999694824219,72.51791381835938,7092280.0,AMBUJACEM.NS
2007-03-29,102.80000305175781,106.0,101.25,104.5,74.14993286132812,9038188.0,AMBUJACEM.NS
2007-03-30,102.0999984741211,107.9000015258789,102.0999984741211,106.69999694824219,75.71098327636719,4268068.0,AMBUJACEM.NS
2007-04-02,107.0,107.5,102.5,103.75,73.61775207519531,3630821.0,AMBUJACEM.NS
2007-04-03,104.0,105.94999694824219,103.0,105.55000305175781,74.89497375488281,2691311.0,AMBUJACEM.NS
2007-04-04,101.05000305175781,106.5,100.19999694824219,104.75,74.32733154296875,16008883.0,AMBUJACEM.NS
2007-04-05,105.0,108.25,104.0,105.94999694824219,75.17879486083984,5653220.0,AMBUJACEM.NS
2007-04-09,106.30000305175781,109.19999694824219,106.30000305175781,108.5,76.98822021484375,3521364.0,AMBUJACEM.NS
2007-04-10,109.0,111.5,108.5,109.4000015258789,77.62681579589844,3997059.0,AMBUJACEM.NS
2007-04-11,107.0999984741211,109.94999694824219,107.0,107.8499984741211,76.52698516845703,3537829.0,AMBUJACEM.NS
2007-04-12,106.0,108.0999984741211,106.0,107.1500015258789,76.03028106689453,6082136.0,AMBUJACEM.NS
2007-04-13,107.5,109.6500015258789,106.80000305175781,108.55000305175781,77.023681640625,6642080.0,AMBUJACEM.NS
2007-04-16,108.5999984741211,112.9000015258789,108.5999984741211,112.25,79.64910125732422,5976045.0,AMBUJACEM.NS
2007-04-17,113.0,115.4000015258789,112.5999984741211,113.75,80.71343231201172,7353818.0,AMBUJACEM.NS
2007-04-18,114.44999694824219,115.55000305175781,112.6500015258789,113.1500015258789,80.28771209716797,1898360.0,AMBUJACEM.NS
2007-04-19,114.94999694824219,115.1500015258789,110.0,113.5999984741211,80.60699462890625,5948100.0,AMBUJACEM.NS
2007-04-20,115.69999694824219,116.75,114.5,115.5,81.95519256591797,6393236.0,AMBUJACEM.NS
2007-04-23,116.80000305175781,116.80000305175781,112.69999694824219,115.05000305175781,81.63590240478516,7864206.0,AMBUJACEM.NS
2007-04-24,115.05000305175781,119.69999694824219,114.3499984741211,119.3499984741211,84.68704223632812,6820741.0,AMBUJACEM.NS
2007-04-25,120.0,126.0,117.0,120.4000015258789,85.43209075927734,4663115.0,AMBUJACEM.NS
2007-04-26,121.0999984741211,121.4000015258789,118.0999984741211,119.25,84.6160659790039,6859220.0,AMBUJACEM.NS
2007-04-27,121.0,121.0,116.25,117.3499984741211,83.26789855957031,2383474.0,AMBUJACEM.NS
2007-04-30,117.0,119.0,115.55000305175781,117.94999694824219,83.69364166259766,1679551.0,AMBUJACEM.NS
2007-05-03,118.94999694824219,122.75,117.9000015258789,121.80000305175781,86.42549133300781,5534450.0,AMBUJACEM.NS
2007-05-04,128.0,128.0,119.0999984741211,120.25,85.32563018798828,6751038.0,AMBUJACEM.NS
2007-05-07,120.0999984741211,121.94999694824219,118.44999694824219,120.0999984741211,85.2192153930664,5503688.0,AMBUJACEM.NS
2007-05-08,120.0999984741211,122.05000305175781,119.25,120.5999984741211,85.5739974975586,4657160.0,AMBUJACEM.NS
2007-05-09,122.5,122.5,119.25,121.1500015258789,85.96424102783203,1970096.0,AMBUJACEM.NS
2007-05-10,121.9000015258789,122.4000015258789,120.0999984741211,120.80000305175781,85.71590423583984,5030728.0,AMBUJACEM.NS
2007-05-11,119.5999984741211,121.5999984741211,118.0999984741211,119.55000305175781,84.82894134521484,3827368.0,AMBUJACEM.NS
2007-05-14,120.4000015258789,124.5999984741211,120.0,123.69999694824219,87.7736587524414,3411973.0,AMBUJACEM.NS
2007-05-15,122.0,124.80000305175781,122.0,123.4000015258789,87.56078338623047,4979755.0,AMBUJACEM.NS
2007-05-16,121.55000305175781,124.0,121.55000305175781,122.94999694824219,87.24146270751953,11244422.0,AMBUJACEM.NS
2007-05-17,123.0,125.0,122.69999694824219,123.4000015258789,87.56078338623047,2938412.0,AMBUJACEM.NS
2007-05-18,123.0,124.5999984741211,118.4000015258789,119.25,84.6160659790039,8505275.0,AMBUJACEM.NS
2007-05-21,125.0,125.0,117.4000015258789,118.44999694824219,84.04840850830078,7111273.0,AMBUJACEM.NS
2007-05-22,118.0,118.5,115.3499984741211,116.05000305175781,82.34546661376953,5351899.0,AMBUJACEM.NS
2007-05-23,116.5,118.25,114.19999694824219,114.8499984741211,81.49397277832031,5996993.0,AMBUJACEM.NS
2007-05-24,116.0,116.6500015258789,113.25,115.0,81.60038757324219,3226734.0,AMBUJACEM.NS
2007-05-25,114.5,114.94999694824219,112.4000015258789,113.8499984741211,80.78441619873047,3273174.0,AMBUJACEM.NS
2007-05-28,114.19999694824219,117.0,114.19999694824219,116.0,82.30997467041016,3534766.0,AMBUJACEM.NS
2007-05-29,116.0,116.0,114.0999984741211,114.69999694824219,81.38753509521484,3174491.0,AMBUJACEM.NS
2007-05-30,114.5,116.4000015258789,113.55000305175781,115.25,81.77780151367188,3250933.0,AMBUJACEM.NS
2007-05-31,115.80000305175781,117.5999984741211,112.0999984741211,113.4000015258789,80.4651107788086,6386333.0,AMBUJACEM.NS
2007-06-01,114.5,115.5,114.0,114.80000305175781,81.45850372314453,1797616.0,AMBUJACEM.NS
2007-06-04,120.5,120.5,112.80000305175781,113.8499984741211,80.78441619873047,2015473.0,AMBUJACEM.NS
2007-06-05,114.0,114.0,111.75,112.3499984741211,79.72003936767578,2734323.0,AMBUJACEM.NS
2007-06-06,115.69999694824219,115.69999694824219,110.30000305175781,110.69999694824219,78.54925537109375,1837202.0,AMBUJACEM.NS
2007-06-07,111.0,114.25,109.1500015258789,109.55000305175781,77.7332534790039,3188961.0,AMBUJACEM.NS
2007-06-08,108.0,110.5999984741211,107.5,109.3499984741211,77.59135437011719,4630598.0,AMBUJACEM.NS
2007-06-11,109.3499984741211,110.80000305175781,108.55000305175781,109.30000305175781,77.55583953857422,3259309.0,AMBUJACEM.NS
2007-06-12,109.5,111.8499984741211,109.30000305175781,110.0,78.05256652832031,5610288.0,AMBUJACEM.NS
2007-06-13,110.0,110.9000015258789,108.80000305175781,109.25,77.52037811279297,3239795.0,AMBUJACEM.NS
2007-06-14,110.0,111.9000015258789,109.19999694824219,110.8499984741211,78.65569305419922,4917173.0,AMBUJACEM.NS
2007-06-15,111.80000305175781,112.69999694824219,109.4000015258789,109.9000015258789,77.98161315917969,1986624.0,AMBUJACEM.NS
2007-06-18,110.0,112.5,110.0,110.3499984741211,78.30088806152344,1127274.0,AMBUJACEM.NS
2007-06-19,110.9000015258789,113.5999984741211,110.0,113.05000305175781,80.2167739868164,1799179.0,AMBUJACEM.NS
2007-06-20,105.0,118.44999694824219,105.0,118.1500015258789,83.83556365966797,4843741.0,AMBUJACEM.NS
2007-06-21,119.80000305175781,120.4000015258789,116.3499984741211,119.75,84.9708480834961,5557986.0,AMBUJACEM.NS
2007-06-22,119.80000305175781,119.80000305175781,115.80000305175781,116.4000015258789,82.59380340576172,1300134.0,AMBUJACEM.NS
2007-06-25,116.4000015258789,118.44999694824219,115.55000305175781,117.94999694824219,83.69364166259766,1820954.0,AMBUJACEM.NS
2007-06-26,118.0,118.25,115.75,116.0999984741211,82.38092041015625,1026259.0,AMBUJACEM.NS
2007-06-27,116.0,117.9000015258789,115.0999984741211,116.0999984741211,82.38092041015625,1369265.0,AMBUJACEM.NS
2007-06-28,119.25,127.0,118.69999694824219,125.30000305175781,88.90897369384766,16249197.0,AMBUJACEM.NS
2007-06-29,127.0,129.89999389648438,120.69999694824219,124.5,88.34130859375,3978345.0,AMBUJACEM.NS
2007-07-02,124.0,125.80000305175781,122.05000305175781,122.5,86.92218017578125,1931780.0,AMBUJACEM.NS
2007-07-03,123.05000305175781,125.69999694824219,122.3499984741211,124.75,88.5186996459961,2948249.0,AMBUJACEM.NS
2007-07-04,124.0,130.9499969482422,124.0,130.0500030517578,92.27941131591797,6433746.0,AMBUJACEM.NS
2007-07-05,131.0,131.0,125.6500015258789,129.85000610351562,92.13751983642578,3928701.0,AMBUJACEM.NS
2007-07-06,131.1999969482422,132.85000610351562,128.5,131.10000610351562,93.02446746826172,3272848.0,AMBUJACEM.NS
2007-07-09,131.8000030517578,133.39999389648438,130.8000030517578,132.8000030517578,94.23072814941406,2902866.0,AMBUJACEM.NS
2007-07-10,132.8000030517578,132.8000030517578,128.60000610351562,129.60000610351562,91.96012115478516,2327482.0,AMBUJACEM.NS
2007-07-11,129.89999389648438,132.89999389648438,127.5,127.69999694824219,90.6119384765625,5756569.0,AMBUJACEM.NS
2007-07-12,128.10000610351562,130.0,125.75,126.5,89.76045227050781,2895911.0,AMBUJACEM.NS
2007-07-13,127.5,132.60000610351562,127.5,128.9499969482422,91.49888610839844,6407539.0,AMBUJACEM.NS
2007-07-16,134.0,134.39999389648438,129.10000610351562,133.75,94.90483856201172,3847387.0,AMBUJACEM.NS
2007-07-17,134.6999969482422,139.35000610351562,132.60000610351562,137.4499969482422,97.53023529052734,5930011.0,AMBUJACEM.NS
2007-07-18,138.0,140.85000610351562,134.39999389648438,139.1999969482422,98.7719497680664,6350151.0,AMBUJACEM.NS
2007-07-19,138.85000610351562,139.5,135.6999969482422,138.4499969482422,98.23979187011719,3096721.0,AMBUJACEM.NS
