Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-08-28,53.09786605834961,54.46956253051758,53.09786605834961,53.09786605834961,43.22952651977539,1739.0,BALKRISIND.NS
2006-08-29,57.03104019165039,57.03104019165039,53.09786605834961,54.592472076416016,44.446353912353516,6244.0,BALKRISIND.NS
2006-08-30,54.57280731201172,54.57280731201172,52.11457443237305,52.31123352050781,42.589088439941406,20777.0,BALKRISIND.NS
2006-08-31,53.48134994506836,53.48134994506836,51.13127899169922,51.185359954833984,41.67246627807617,3162.0,BALKRISIND.NS
2006-09-01,51.13127899169922,51.819583892822266,49.6612548828125,49.985740661621094,40.69579315185547,7057.0,BALKRISIND.NS
2006-09-04,52.950374603271484,53.09786605834961,51.6229248046875,51.79500198364258,42.16878890991211,8868.0,BALKRISIND.NS
2006-09-05,52.57672119140625,52.58163833618164,51.13127899169922,51.45085144042969,41.888614654541016,813.0,BALKRISIND.NS
2006-09-06,50.78712463378906,53.786170959472656,50.78712463378906,52.0309944152832,42.36093521118164,3732.0,BALKRISIND.NS
2006-09-07,52.901206970214844,52.901206970214844,49.27285385131836,51.09194564819336,41.59640884399414,2918.0,BALKRISIND.NS
2006-09-08,51.09194564819336,55.064453125,47.6995849609375,52.82254409790039,43.25938034057617,6396.0,BALKRISIND.NS
2006-09-11,59.98092269897461,59.98092269897461,53.09786605834961,53.80583953857422,44.06465530395508,904297.0,BALKRISIND.NS
2006-09-12,53.589515686035156,55.162784576416016,53.589515686035156,54.93170928955078,44.9866943359375,21702.0,BALKRISIND.NS
2006-09-13,55.9395866394043,57.42435836791992,55.38402557373047,56.95237731933594,46.64155197143555,19760.0,BALKRISIND.NS
2006-09-14,58.973045349121094,61.43619918823242,57.542354583740234,58.04875183105469,47.539405822753906,80850.0,BALKRISIND.NS
2006-09-15,59.0959587097168,59.77443313598633,58.16183090209961,59.164791107177734,48.45341110229492,133174.0,BALKRISIND.NS
2006-09-18,60.472572326660156,60.472572326660156,59.48927688598633,60.01533889770508,49.14997482299805,43618.0,BALKRISIND.NS
2006-09-19,59.98092269897461,59.98092269897461,57.1490364074707,57.512855529785156,47.10055160522461,7729.0,BALKRISIND.NS
2006-09-20,60.452903747558594,60.452903747558594,57.129371643066406,57.70459747314453,47.257572174072266,6122.0,BALKRISIND.NS
2006-09-21,59.685935974121094,59.685935974121094,57.03104019165039,58.37323760986328,47.80515670776367,8369.0,BALKRISIND.NS
2006-09-22,58.604312896728516,58.61414337158203,56.37715148925781,57.05562210083008,46.7260856628418,7007.0,BALKRISIND.NS
2006-09-25,58.99763107299805,59.98092269897461,56.53939437866211,56.54922866821289,46.31137466430664,3569.0,BALKRISIND.NS
2006-09-26,56.04774856567383,56.93271255493164,55.75767517089844,56.09199523925781,45.9369010925293,2857.0,BALKRISIND.NS
2006-09-27,56.05266571044922,57.71443176269531,55.55610275268555,57.04087448120117,46.714012145996094,12010.0,BALKRISIND.NS
2006-09-28,57.52268981933594,57.52268981933594,56.05758285522461,56.12641143798828,45.96510696411133,7108.0,BALKRISIND.NS
2006-09-29,55.36436080932617,55.85108947753906,54.08116149902344,54.213905334472656,44.39885330200195,16261.0,BALKRISIND.NS
2006-10-03,56.53939437866211,56.53939437866211,53.786170959472656,55.56101989746094,45.502079010009766,5227.0,BALKRISIND.NS
2006-10-04,55.75767517089844,56.43614959716797,55.167701721191406,55.266029357910156,45.2604866027832,7332.0,BALKRISIND.NS
2006-10-05,55.261112213134766,58.51089859008789,54.28765106201172,57.153953552246094,46.8066291809082,23726.0,BALKRISIND.NS
2006-10-06,57.153953552246094,58.01433563232422,55.07920455932617,57.262115478515625,46.89518737792969,6518.0,BALKRISIND.NS
2006-10-09,57.03104019165039,58.51089859008789,55.55610275268555,57.67018127441406,47.22938537597656,15305.0,BALKRISIND.NS
2006-10-10,58.51581573486328,59.19429016113281,58.210994720458984,58.948463439941406,48.2762451171875,42357.0,BALKRISIND.NS
2006-10-11,59.685935974121094,59.685935974121094,58.75180435180664,58.90913391113281,48.24402618408203,21021.0,BALKRISIND.NS
2006-10-12,58.89929962158203,59.39094543457031,58.850135803222656,58.89929962158203,48.23597717285156,10871.0,BALKRISIND.NS
2006-10-13,59.19429016113281,59.98092269897461,58.80097198486328,58.874717712402344,48.215850830078125,9468.0,BALKRISIND.NS
2006-10-16,60.86588668823242,60.96421813964844,58.99763107299805,59.28278350830078,48.55004119873047,98109.0,BALKRISIND.NS
2006-10-17,59.63677215576172,59.63677215576172,58.89929962158203,59.19429016113281,48.47756576538086,9152.0,BALKRISIND.NS
2006-10-18,59.474525451660156,59.48927688598633,58.99763107299805,58.99763107299805,48.31650161743164,7993.0,BALKRISIND.NS
2006-10-19,58.99763107299805,59.00746154785156,58.82555389404297,58.96813201904297,48.2923469543457,8471.0,BALKRISIND.NS
2006-10-20,60.27591323852539,60.27591323852539,58.99763107299805,59.0762939453125,48.38093948364258,24834.0,BALKRISIND.NS
2006-10-23,59.63677215576172,59.98092269897461,58.99763107299805,59.022212982177734,48.336647033691406,4952.0,BALKRISIND.NS
2006-10-26,59.88259506225586,59.88259506225586,58.99763107299805,58.99763107299805,48.31650161743164,996.0,BALKRISIND.NS
2006-10-27,58.80097198486328,59.94650650024414,58.80097198486328,59.5236930847168,48.74732208251953,4678.0,BALKRISIND.NS
2006-10-30,58.89929962158203,59.63677215576172,58.89929962158203,59.00254440307617,48.3205451965332,43486.0,BALKRISIND.NS
2006-10-31,58.89929962158203,59.45977783203125,58.75180435180664,59.366363525390625,48.90861511230469,8563.0,BALKRISIND.NS
2006-11-01,59.0959587097168,59.0959587097168,57.03104019165039,57.97991943359375,47.76639938354492,20309.0,BALKRISIND.NS
2006-11-02,58.702640533447266,58.702640533447266,57.03104019165039,57.28178024291992,47.19124984741211,6905.0,BALKRISIND.NS
2006-11-03,56.244407653808594,58.66331100463867,55.162784576416016,56.43123245239258,46.49052047729492,6498.0,BALKRISIND.NS
2006-11-06,57.51777267456055,57.98483657836914,55.18244934082031,55.60526657104492,45.81005096435547,2583.0,BALKRISIND.NS
2006-11-07,57.03104019165039,57.03104019165039,55.506935119628906,56.559059143066406,46.595829010009766,9213.0,BALKRISIND.NS
2006-11-08,57.026126861572266,57.026126861572266,53.589515686035156,53.8697509765625,44.38025665283203,4932.0,BALKRISIND.NS
2006-11-09,56.04774856567383,56.04774856567383,53.09786605834961,53.76158905029297,44.29115295410156,7637.0,BALKRISIND.NS
2006-11-10,55.059539794921875,55.059539794921875,53.687843322753906,53.76650619506836,44.29520797729492,2186.0,BALKRISIND.NS
2006-11-13,54.08116149902344,54.96612548828125,53.687843322753906,54.54822540283203,44.93921661376953,2318.0,BALKRISIND.NS
2006-11-14,54.17948913574219,54.17948913574219,52.26698303222656,52.70454788208008,43.420318603515625,8196.0,BALKRISIND.NS
2006-11-15,52.14898681640625,52.50297546386719,51.13127899169922,51.77042007446289,42.6507453918457,3823.0,BALKRISIND.NS
2006-11-16,51.52459716796875,52.69963455200195,50.63963317871094,51.25419235229492,42.22543716430664,4942.0,BALKRISIND.NS
2006-11-17,50.63963317871094,52.50297546386719,50.246315002441406,50.46263885498047,41.573333740234375,8227.0,BALKRISIND.NS
2006-11-20,50.14798355102539,51.721256256103516,49.26301956176758,49.6809196472168,40.92931365966797,2430.0,BALKRISIND.NS
2006-11-21,50.14798355102539,51.6229248046875,46.90803146362305,47.62583541870117,39.23624801635742,15671.0,BALKRISIND.NS
2006-11-22,49.55801010131836,49.65633773803711,48.38788986206055,48.70254135131836,40.1232795715332,16912.0,BALKRISIND.NS
2006-11-23,48.181396484375,49.55801010131836,47.49309158325195,49.16469192504883,40.504024505615234,1810.0,BALKRISIND.NS
2006-11-24,48.96311569213867,48.96803283691406,48.47638702392578,48.50096893310547,39.95722579956055,2695.0,BALKRISIND.NS
2006-11-27,50.03490447998047,50.03490447998047,47.00144577026367,47.212852478027344,38.89601135253906,8817.0,BALKRISIND.NS
2006-11-28,47.19810485839844,48.623878479003906,46.21480941772461,46.48521423339844,38.29655838012695,11075.0,BALKRISIND.NS
2006-11-29,48.181396484375,53.07820129394531,46.411468505859375,48.82053756713867,40.220481872558594,75409.0,BALKRISIND.NS
2006-11-30,52.50788879394531,55.45777130126953,50.63963317871094,54.528560638427734,44.923011779785156,164142.0,BALKRISIND.NS
2006-12-01,56.04774856567383,65.43820190429688,54.626888275146484,56.79996871948242,46.79429626464844,1197831.0,BALKRISIND.NS
2006-12-04,58.01433563232422,64.30741882324219,56.15099334716797,56.79013442993164,46.786197662353516,836006.0,BALKRISIND.NS
2006-12-05,57.04087448120117,60.079254150390625,57.04087448120117,57.301448822021484,47.20744323730469,201435.0,BALKRISIND.NS
2006-12-06,58.604312896728516,58.604312896728516,56.04283142089844,56.81963348388672,46.810508728027344,126015.0,BALKRISIND.NS
2006-12-07,55.85108947753906,57.52268981933594,55.55610275268555,55.85108947753906,46.012577056884766,44056.0,BALKRISIND.NS
2006-12-08,56.44106674194336,56.834381103515625,54.37614822387695,54.83829879760742,45.17820739746094,31394.0,BALKRISIND.NS
2006-12-11,54.671138763427734,58.99763107299805,54.32698440551758,55.09395217895508,45.3888053894043,78003.0,BALKRISIND.NS
2006-12-12,54.8677978515625,56.44106674194336,49.607173919677734,49.65142059326172,40.9050178527832,91447.0,BALKRISIND.NS
2006-12-13,48.181396484375,51.967079162597656,48.181396484375,49.6415901184082,40.89691925048828,90145.0,BALKRISIND.NS
2006-12-14,49.852996826171875,53.09786605834961,49.80875015258789,51.539344787597656,42.46036911010742,93939.0,BALKRISIND.NS
2006-12-15,52.901206970214844,53.09786605834961,51.721256256103516,52.02607727050781,42.861358642578125,31963.0,BALKRISIND.NS
2006-12-18,52.901206970214844,53.98283004760742,52.11457443237305,52.493141174316406,43.24614334106445,30530.0,BALKRISIND.NS
2006-12-19,52.60622024536133,52.88154220581055,50.64455032348633,51.00345230102539,42.01887512207031,30794.0,BALKRISIND.NS
2006-12-20,50.8362922668457,52.60622024536133,50.35939407348633,50.801876068115234,41.852813720703125,16312.0,BALKRISIND.NS
2006-12-21,50.14798355102539,50.92970275878906,49.16469192504883,50.39872360229492,41.52067565917969,25546.0,BALKRISIND.NS
2006-12-22,50.344642639160156,51.613094329833984,50.14798355102539,50.45280456542969,41.565216064453125,9773.0,BALKRISIND.NS
2006-12-26,51.858917236328125,51.91791534423828,51.13127899169922,51.37218475341797,42.322654724121094,61731.0,BALKRISIND.NS
2006-12-27,51.6229248046875,52.58655548095703,51.22960662841797,51.79008483886719,42.666934967041016,11949.0,BALKRISIND.NS
2006-12-28,52.99953842163086,53.09786605834961,52.01624298095703,52.29156494140625,43.08007049560547,34414.0,BALKRISIND.NS
2006-12-29,52.60622024536133,53.687843322753906,52.12440490722656,53.25027847290039,43.869903564453125,32309.0,BALKRISIND.NS
2007-01-02,55.14311981201172,55.14311981201172,52.517723083496094,52.660301208496094,43.38386535644531,15570.0,BALKRISIND.NS
2007-01-03,52.5128059387207,52.70454788208008,51.721256256103516,52.517723083496094,43.26639938354492,41320.0,BALKRISIND.NS
2007-01-04,52.40956115722656,52.89137649536133,49.361351013183594,52.281734466552734,43.071990966796875,67365.0,BALKRISIND.NS
2007-01-05,52.16373825073242,54.57280731201172,51.64259338378906,53.24044418334961,43.8618049621582,75979.0,BALKRISIND.NS
2007-01-08,51.6229248046875,55.85108947753906,51.6229248046875,53.8697509765625,44.38025665283203,119262.0,BALKRISIND.NS
2007-01-09,54.09099578857422,55.064453125,54.08116149902344,54.100826263427734,44.57063293457031,101536.0,BALKRISIND.NS
2007-01-10,54.08116149902344,56.04774856567383,52.75371551513672,53.614097595214844,44.16965103149414,61690.0,BALKRISIND.NS
2007-01-11,54.08116149902344,55.0447883605957,53.60918045043945,54.105743408203125,44.574676513671875,54185.0,BALKRISIND.NS
2007-01-12,53.23552703857422,54.454811096191406,53.23552703857422,54.09099578857422,44.562530517578125,36367.0,BALKRISIND.NS
2007-01-15,50.8362922668457,55.157867431640625,50.8362922668457,54.115577697753906,44.582794189453125,32025.0,BALKRISIND.NS
2007-01-16,51.721256256103516,54.46464538574219,51.721256256103516,53.201114654541016,43.82939910888672,99756.0,BALKRISIND.NS
2007-01-17,54.84321212768555,54.84321212768555,53.589515686035156,53.89433670043945,44.4005012512207,15712.0,BALKRISIND.NS
2007-01-18,54.96612548828125,55.064453125,54.08116149902344,54.66130447387695,45.03237533569336,41493.0,BALKRISIND.NS
2007-01-19,53.32402420043945,55.064453125,53.32402420043945,54.54822540283203,44.93921661376953,230592.0,BALKRISIND.NS
2007-01-22,50.870704650878906,55.064453125,50.870704650878906,53.91891860961914,44.4207763671875,188326.0,BALKRISIND.NS
2007-01-23,50.86579132080078,54.96612548828125,50.86579132080078,54.43022918701172,44.84200668334961,74372.0,BALKRISIND.NS
2007-01-24,53.589515686035156,54.37614822387695,52.31123352050781,52.768463134765625,43.472965240478516,16271.0,BALKRISIND.NS
2007-01-25,54.08116149902344,54.08116149902344,50.8362922668457,51.70158767700195,42.594032287597656,69053.0,BALKRISIND.NS
2007-01-29,53.589515686035156,53.589515686035156,51.327938079833984,51.367271423339844,42.318599700927734,5288.0,BALKRISIND.NS
2007-01-31,52.99462127685547,52.99462127685547,51.13127899169922,51.50984573364258,42.43605422973633,9376.0,BALKRISIND.NS
2007-02-01,51.6229248046875,53.06836700439453,50.93461990356445,51.146026611328125,42.1363410949707,16231.0,BALKRISIND.NS
2007-02-02,51.819583892822266,52.50788879394531,51.39185333251953,51.441017150878906,42.379371643066406,588928.0,BALKRISIND.NS
2007-02-05,53.245361328125,55.85108947753906,52.11457443237305,54.84321212768555,45.18223571777344,86596.0,BALKRISIND.NS
2007-02-06,55.064453125,56.342735290527344,54.19424057006836,54.83829879760742,45.17820739746094,93573.0,BALKRISIND.NS
2007-02-07,54.79404830932617,55.010372161865234,52.40956115722656,52.9405403137207,43.61472702026367,10688.0,BALKRISIND.NS
2007-02-08,52.915958404541016,53.9779167175293,52.72913360595703,53.02903747558594,43.687644958496094,12986.0,BALKRISIND.NS
2007-02-09,52.32598114013672,53.09786605834961,51.819583892822266,52.527557373046875,43.27449035644531,13759.0,BALKRISIND.NS
2007-02-12,50.28564453125,51.82941818237305,49.7841682434082,50.521636962890625,41.62194061279297,25719.0,BALKRISIND.NS
2007-02-13,48.623878479003906,51.22960662841797,48.623878479003906,50.16765213012695,41.33030700683594,9813.0,BALKRISIND.NS
2007-02-14,48.70254135131836,50.63963317871094,48.47638702392578,49.956241607666016,41.15613555908203,665101.0,BALKRISIND.NS
2007-02-15,48.235477447509766,53.589515686035156,48.235477447509766,53.07820129394531,43.728145599365234,32299.0,BALKRISIND.NS
2007-02-19,53.294525146484375,54.08116149902344,52.60622024536133,52.69471740722656,43.412200927734375,16637.0,BALKRISIND.NS
2007-02-20,53.09786605834961,53.09786605834961,51.52951431274414,51.52951431274414,42.4522705078125,13678.0,BALKRISIND.NS
2007-02-21,52.57672119140625,52.60130310058594,51.327938079833984,51.34760284423828,42.302398681640625,11085.0,BALKRISIND.NS
2007-02-22,52.207984924316406,52.60622024536133,51.13127899169922,51.180442810058594,42.1646842956543,9132.0,BALKRISIND.NS
2007-02-23,50.54621887207031,50.54621887207031,47.748748779296875,49.3564338684082,40.66200637817383,7698.0,BALKRISIND.NS
2007-02-26,48.181396484375,51.12636184692383,48.181396484375,49.40559768676758,40.70250701904297,3010.0,BALKRISIND.NS
2007-02-27,50.659297943115234,51.327938079833984,49.75958251953125,50.133235931396484,41.30195236206055,3122.0,BALKRISIND.NS
2007-02-28,49.459678649902344,50.54130172729492,47.78807830810547,49.20893859863281,40.540470123291016,7535.0,BALKRISIND.NS
2007-03-01,48.4862174987793,51.3181037902832,48.4862174987793,49.036861419677734,40.398712158203125,18499.0,BALKRISIND.NS
2007-03-02,49.16469192504883,49.459678649902344,47.984737396240234,48.00931930541992,39.55217742919922,5308.0,BALKRISIND.NS
2007-03-05,44.07122802734375,52.802879333496094,43.85490417480469,46.308223724365234,38.1507453918457,8583.0,BALKRISIND.NS
2007-03-06,48.17647933959961,48.181396484375,43.3681755065918,44.439964294433594,36.61157989501953,11969.0,BALKRISIND.NS
2007-03-07,44.444881439208984,45.72316360473633,43.16659927368164,43.47633743286133,35.81771469116211,8125.0,BALKRISIND.NS
2007-03-08,43.85982131958008,43.9532356262207,42.28163528442383,43.9532356262207,36.21059036254883,7576.0,BALKRISIND.NS
2007-03-09,47.19810485839844,47.19810485839844,42.98960494995117,43.33867645263672,35.70430374145508,7149.0,BALKRISIND.NS
2007-03-12,43.078102111816406,44.37604904174805,42.969940185546875,43.13710021972656,35.538230895996094,6783.0,BALKRISIND.NS
2007-03-13,44.444881439208984,44.7398681640625,43.69266128540039,44.597293853759766,36.74120330810547,6773.0,BALKRISIND.NS
2007-03-14,44.199058532714844,44.64154052734375,43.26492691040039,44.14006042480469,36.364505767822266,9142.0,BALKRISIND.NS
2007-03-15,43.28459548950195,44.7398681640625,43.28459548950195,43.89423751831055,36.16199493408203,5268.0,BALKRISIND.NS
2007-03-16,42.94535827636719,43.65824508666992,40.831275939941406,42.620872497558594,35.11293029785156,21244.0,BALKRISIND.NS
2007-03-19,42.871612548828125,45.03485870361328,41.79490280151367,42.340633392333984,34.882076263427734,20248.0,BALKRISIND.NS
2007-03-20,44.444881439208984,45.13318634033203,42.77328109741211,43.45667266845703,35.8015022277832,1932.0,BALKRISIND.NS
2007-03-21,44.7398681640625,44.74478530883789,42.84211349487305,43.599246978759766,36.507015228271484,16617.0,BALKRISIND.NS
2007-03-22,44.174476623535156,45.919822692871094,41.78998947143555,42.66511917114258,35.72483444213867,9122.0,BALKRISIND.NS
2007-03-23,43.55500030517578,44.838199615478516,42.88636016845703,43.75657653808594,36.63875198364258,12895.0,BALKRISIND.NS
2007-03-26,42.94535827636719,42.94535827636719,41.78998947143555,41.85881805419922,35.04970932006836,5288.0,BALKRISIND.NS
2007-03-28,40.80669403076172,43.75657653808594,40.80669403076172,42.66511917114258,35.72483444213867,26665.0,BALKRISIND.NS
2007-03-29,42.37996292114258,43.85490417480469,42.37996292114258,43.781158447265625,36.659332275390625,13424.0,BALKRISIND.NS
2007-03-30,44.439964294433594,45.52650451660156,43.85490417480469,44.690704345703125,37.42093276977539,6223.0,BALKRISIND.NS
2007-04-02,43.75657653808594,46.018150329589844,42.28163528442383,43.112518310546875,36.09946823120117,165718.0,BALKRISIND.NS
2007-04-03,44.24822235107422,44.690704345703125,44.24822235107422,44.39080047607422,37.1698112487793,13464.0,BALKRISIND.NS
2007-04-04,44.25313949584961,45.72316360473633,44.24822235107422,45.19218444824219,37.84082794189453,8532.0,BALKRISIND.NS
2007-04-05,44.24822235107422,45.71332931518555,44.24822235107422,44.843116760253906,37.548561096191406,5064.0,BALKRISIND.NS
2007-04-09,45.03485870361328,45.03485870361328,43.41242218017578,44.23838806152344,37.04219055175781,6844.0,BALKRISIND.NS
2007-04-10,44.297386169433594,45.81166076660156,44.297386169433594,45.17743682861328,37.82847595214844,559.0,BALKRISIND.NS
2007-04-11,44.936527252197266,46.59829330444336,44.90702819824219,45.850990295410156,38.392486572265625,2461.0,BALKRISIND.NS
2007-04-12,44.24822235107422,45.51667022705078,44.00239944458008,44.4202995300293,37.19452667236328,6020.0,BALKRISIND.NS
2007-04-13,43.972900390625,45.62483215332031,43.972900390625,44.38588333129883,37.16569900512695,23472.0,BALKRISIND.NS
2007-04-16,43.5107536315918,44.312137603759766,43.26492691040039,43.530418395996094,36.449405670166016,7007.0,BALKRISIND.NS
2007-04-17,45.71824645996094,45.71824645996094,44.24822235107422,44.24822235107422,37.0504264831543,2766.0,BALKRISIND.NS
2007-04-18,44.24822235107422,45.369178771972656,44.24822235107422,44.63662338256836,37.37564468383789,4556.0,BALKRISIND.NS
2007-04-19,44.24822235107422,45.02010726928711,44.24822235107422,44.47929763793945,37.243927001953125,9091.0,BALKRISIND.NS
2007-04-20,46.018150329589844,48.9286994934082,44.94636154174805,48.06831741333008,40.249107360839844,54114.0,BALKRISIND.NS
2007-04-23,50.64946365356445,52.876625061035156,50.246315002441406,52.876625061035156,44.27526092529297,34974.0,BALKRISIND.NS
2007-04-24,53.74684143066406,54.08116149902344,51.726173400878906,53.02412033081055,44.39877700805664,30387.0,BALKRISIND.NS
2007-04-25,53.09786605834961,53.09786605834961,50.44789123535156,50.910037994384766,42.628578186035156,26726.0,BALKRISIND.NS
2007-04-26,51.441017150878906,53.45185470581055,49.16469192504883,51.41151809692383,43.048484802246094,118245.0,BALKRISIND.NS
2007-04-27,49.184356689453125,49.8234977722168,48.84511947631836,48.904117584228516,40.94896697998047,3559.0,BALKRISIND.NS
2007-04-30,47.316097259521484,48.96803283691406,47.316097259521484,48.86970138549805,40.920143127441406,3305.0,BALKRISIND.NS
2007-05-03,49.852996826171875,50.14798355102539,48.67304229736328,49.086029052734375,41.10128402709961,6539.0,BALKRISIND.NS
2007-05-04,49.45476150512695,51.11161422729492,49.16469192504883,49.73991775512695,41.6487922668457,6244.0,BALKRISIND.NS
2007-05-07,48.3436393737793,50.54130172729492,48.3436393737793,48.648460388183594,40.73488998413086,6651.0,BALKRISIND.NS
2007-05-08,49.65633773803711,50.11848449707031,46.829368591308594,47.070274353027344,39.41342544555664,2237.0,BALKRISIND.NS
2007-05-09,48.181396484375,48.648460388183594,47.20793533325195,47.286598205566406,39.594566345214844,2430.0,BALKRISIND.NS
2007-05-10,46.88836669921875,49.65142059326172,46.88836669921875,49.54817581176758,41.488243103027344,11654.0,BALKRISIND.NS
2007-05-11,51.618011474609375,51.6229248046875,48.68779373168945,51.0181999206543,42.71913528442383,20583.0,BALKRISIND.NS
2007-05-14,49.93165969848633,51.02311706542969,49.16469192504883,50.86087417602539,42.58742141723633,994778.0,BALKRISIND.NS
2007-05-15,50.93461990356445,51.426265716552734,50.35939407348633,50.85595703125,42.58329391479492,17675.0,BALKRISIND.NS
2007-05-16,50.15781784057617,50.629798889160156,50.15781784057617,50.15781784057617,41.99872589111328,3417.0,BALKRISIND.NS
2007-05-17,50.344642639160156,51.11161422729492,47.709415435791016,50.138153076171875,41.982269287109375,3437.0,BALKRISIND.NS
2007-05-18,49.16469192504883,49.852996826171875,49.16469192504883,49.26793670654297,41.25359344482422,2745.0,BALKRISIND.NS
2007-05-21,49.16469192504883,49.16469192504883,47.44884490966797,47.704498291015625,39.94447708129883,24682.0,BALKRISIND.NS
2007-05-22,49.15977478027344,49.65633773803711,47.80774688720703,49.1991081237793,41.19595718383789,15275.0,BALKRISIND.NS
2007-05-23,50.143070220947266,50.143070220947266,49.15485763549805,49.366268157958984,41.3359375,8054.0,BALKRISIND.NS
2007-05-24,49.16469192504883,49.361351013183594,47.5914192199707,47.87165832519531,40.084434509277344,3884.0,BALKRISIND.NS
2007-05-25,49.34659957885742,49.59242248535156,48.19123077392578,49.59242248535156,41.52528762817383,864.0,BALKRISIND.NS
2007-05-28,47.994571685791016,49.16469192504883,47.994571685791016,48.53538131713867,40.64020538330078,2928.0,BALKRISIND.NS
2007-05-29,48.466552734375,48.67304229736328,48.417388916015625,48.417388916015625,40.54141616821289,12295.0,BALKRISIND.NS
2007-05-30,48.378055572509766,49.15485763549805,46.81953430175781,47.856910705566406,40.07210159301758,13393.0,BALKRISIND.NS
2007-05-31,48.181396484375,49.02703094482422,47.227603912353516,47.83724594116211,40.05562210083008,12061.0,BALKRISIND.NS
2007-06-01,48.181396484375,49.16469192504883,48.181396484375,48.73695755004883,40.80897521972656,5023.0,BALKRISIND.NS
2007-06-04,50.33972930908203,50.33972930908203,49.16960906982422,49.48426055908203,41.43473434448242,15397.0,BALKRISIND.NS
2007-06-05,50.74287796020508,51.13127899169922,48.378055572509766,48.481300354003906,40.594905853271484,19180.0,BALKRISIND.NS
2007-06-06,50.8362922668457,50.905120849609375,50.44297409057617,50.86087417602539,42.58742141723633,147046.0,BALKRISIND.NS
2007-06-07,52.11457443237305,53.4076042175293,51.23452377319336,53.2256965637207,44.56754684448242,2660791.0,BALKRISIND.NS
2007-06-08,53.191280364990234,55.89042282104492,53.09786605834961,55.45777130126953,46.436546325683594,95769.0,BALKRISIND.NS
2007-06-11,57.03104019165039,58.23065948486328,56.53939437866211,57.36044692993164,48.02971267700195,124255.0,BALKRISIND.NS
2007-06-12,57.85700988769531,57.85700988769531,54.60722351074219,55.20211410522461,46.22245788574219,55039.0,BALKRISIND.NS
2007-06-13,54.671138763427734,56.14607620239258,54.671138763427734,55.89042282104492,46.7988166809082,72501.0,BALKRISIND.NS
2007-06-14,56.244407653808594,57.129371643066406,55.75276184082031,57.016292572021484,47.741539001464844,146985.0,BALKRISIND.NS
2007-06-15,56.15591049194336,57.52760314941406,56.15591049194336,57.52268981933594,48.16557312011719,126859.0,BALKRISIND.NS
2007-06-18,55.162784576416016,57.91600799560547,55.162784576416016,57.03104019165039,47.753883361816406,22434.0,BALKRISIND.NS
2007-06-19,55.55610275268555,57.227699279785156,55.55610275268555,57.085121154785156,47.79916763305664,32980.0,BALKRISIND.NS
2007-06-20,57.03104019165039,57.51777267456055,56.53939437866211,57.04087448120117,47.76211929321289,33601.0,BALKRISIND.NS
2007-06-21,57.512855529785156,57.52268981933594,56.637725830078125,56.844215393066406,47.59745788574219,23024.0,BALKRISIND.NS
2007-06-22,57.03104019165039,57.20311737060547,56.65247344970703,56.913047790527344,47.655094146728516,18051.0,BALKRISIND.NS
2007-06-25,54.15982437133789,57.03104019165039,54.15982437133789,56.67705535888672,47.45748519897461,17756.0,BALKRISIND.NS
2007-06-26,56.93271255493164,58.11266326904297,56.736053466796875,58.038917541503906,48.59782028198242,29645.0,BALKRISIND.NS
2007-06-27,57.52760314941406,58.09299850463867,57.03595733642578,57.52268981933594,48.16557312011719,8329.0,BALKRISIND.NS
