Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-08-04,1.966860055923462,1.966860055923462,1.918887972831726,1.9428739547729492,1.4170477390289307,1173053.0,MOTHERSON.NS
2006-08-07,2.062804937362671,2.062804937362671,1.894901990890503,1.918887972831726,1.3995537757873535,636118.0,MOTHERSON.NS
2006-08-08,1.9428739547729492,1.9428739547729492,1.894901990890503,1.918887972831726,1.3995537757873535,2057399.0,MOTHERSON.NS
2006-08-09,1.966860055923462,1.9908469915390015,1.918887972831726,1.966860055923462,1.4345420598983765,1736171.0,MOTHERSON.NS
2006-08-10,1.8229440450668335,2.0388190746307373,1.726999044418335,1.9908469915390015,1.4520373344421387,3919393.0,MOTHERSON.NS
2006-08-11,2.0148329734802246,2.062804937362671,1.9428739547729492,2.0148329734802246,1.4695316553115845,2263601.0,MOTHERSON.NS
2006-08-14,2.0388190746307373,2.0388190746307373,1.9908469915390015,2.0148329734802246,1.4695316553115845,2227122.0,MOTHERSON.NS
2006-08-16,2.062804937362671,2.0867910385131836,1.9908469915390015,2.062804937362671,1.5045199394226074,1941123.0,MOTHERSON.NS
2006-08-17,2.0148329734802246,2.0867910385131836,2.0148329734802246,2.0388190746307373,1.4870259761810303,727504.0,MOTHERSON.NS
2006-08-18,2.062804937362671,2.0867910385131836,2.0148329734802246,2.062804937362671,1.5045199394226074,1361954.0,MOTHERSON.NS
2006-08-21,2.0388190746307373,2.0867910385131836,1.9908469915390015,2.062804937362671,1.5045199394226074,2231750.0,MOTHERSON.NS
2006-08-22,2.0388190746307373,2.1587491035461426,2.0388190746307373,2.0867910385131836,1.5220144987106323,2228998.0,MOTHERSON.NS
2006-08-23,2.110776901245117,2.13476300239563,2.0388190746307373,2.062804937362671,1.5045199394226074,3310457.0,MOTHERSON.NS
2006-08-24,2.062804937362671,2.0867910385131836,2.0148329734802246,2.062804937362671,1.5045199394226074,2028090.0,MOTHERSON.NS
2006-08-25,2.062804937362671,2.0867910385131836,2.0388190746307373,2.062804937362671,1.5045199394226074,3237874.0,MOTHERSON.NS
2006-08-28,2.0867910385131836,2.0867910385131836,2.0148329734802246,2.0148329734802246,1.4695316553115845,1176889.0,MOTHERSON.NS
