Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-05-15,245.10000610351562,250.4499969482422,244.5,247.64999389648438,195.8404541015625,402500,NAM-INDIA.NS
2018-05-16,247.6999969482422,248.0,230.0,242.85000610351562,192.04466247558594,800907,NAM-INDIA.NS
2018-05-17,244.0,246.89999389648438,235.5,237.0,187.41848754882812,306873,NAM-INDIA.NS
2018-05-18,239.9499969482422,247.5500030517578,234.3000030517578,240.10000610351562,189.86993408203125,1132290,NAM-INDIA.NS
2018-05-21,240.5,240.5500030517578,234.60000610351562,235.89999389648438,186.548583984375,57928,NAM-INDIA.NS
2018-05-22,236.0,236.89999389648438,225.0,230.5,182.27830505371094,450353,NAM-INDIA.NS
2018-05-23,230.0,232.39999389648438,226.0500030517578,227.4499969482422,179.8664093017578,136904,NAM-INDIA.NS
2018-05-24,231.6999969482422,231.6999969482422,224.0,224.39999389648438,177.45448303222656,76363,NAM-INDIA.NS
2018-05-25,225.0,225.25,220.10000610351562,220.6999969482422,174.5285186767578,156500,NAM-INDIA.NS
2018-05-28,223.6999969482422,228.10000610351562,221.10000610351562,226.0,178.71971130371094,89922,NAM-INDIA.NS
2018-05-29,225.0,228.0,220.0,220.8000030517578,174.60760498046875,96098,NAM-INDIA.NS
2018-05-30,220.89999389648438,224.0,219.5,221.39999389648438,175.0820770263672,82741,NAM-INDIA.NS
2018-05-31,223.89999389648438,227.0,223.0,224.10000610351562,177.2172393798828,101288,NAM-INDIA.NS
2018-06-01,224.0,224.0,205.35000610351562,208.3000030517578,164.72264099121094,316303,NAM-INDIA.NS
2018-06-04,210.0,214.5,208.0,212.25,167.8463134765625,339995,NAM-INDIA.NS
2018-06-05,215.0,219.8000030517578,211.0,217.25,171.80029296875,67209,NAM-INDIA.NS
2018-06-06,218.8000030517578,222.25,216.5,218.9499969482422,173.14463806152344,53330,NAM-INDIA.NS
2018-06-07,219.0,220.0,216.1999969482422,218.14999389648438,172.511962890625,57330,NAM-INDIA.NS
2018-06-08,218.0,218.0,215.1999969482422,215.9499969482422,170.77224731445312,436747,NAM-INDIA.NS
2018-06-11,219.0,221.9499969482422,217.10000610351562,220.35000610351562,174.25173950195312,68387,NAM-INDIA.NS
2018-06-12,221.0,222.89999389648438,218.1999969482422,220.75,174.5680694580078,50019,NAM-INDIA.NS
2018-06-13,220.0,227.3000030517578,215.1999969482422,217.1999969482422,171.76071166992188,575560,NAM-INDIA.NS
2018-06-14,218.5,222.0,215.35000610351562,217.1999969482422,171.76071166992188,268819,NAM-INDIA.NS
2018-06-15,217.3000030517578,220.89999389648438,214.0,215.3000030517578,170.2582550048828,195378,NAM-INDIA.NS
2018-06-18,215.25,216.89999389648438,212.5,215.1999969482422,170.1791229248047,102841,NAM-INDIA.NS
2018-06-19,215.89999389648438,218.35000610351562,212.5,216.0,170.81179809570312,42108,NAM-INDIA.NS
2018-06-20,215.0,224.8000030517578,214.25,218.64999389648438,172.90737915039062,82545,NAM-INDIA.NS
2018-06-21,217.0,219.85000610351562,213.6999969482422,218.0,172.3933868408203,73551,NAM-INDIA.NS
2018-06-22,218.0500030517578,219.39999389648438,214.25,215.3000030517578,170.2582550048828,104377,NAM-INDIA.NS
2018-06-25,213.10000610351562,218.10000610351562,213.0500030517578,217.25,171.80029296875,42031,NAM-INDIA.NS
2018-06-26,217.5,218.8000030517578,215.0500030517578,218.0,172.3933868408203,31216,NAM-INDIA.NS
2018-06-27,218.0,221.75,218.0,221.0,174.76577758789062,76418,NAM-INDIA.NS
2018-06-28,221.0500030517578,228.6999969482422,217.6999969482422,219.8000030517578,173.81678771972656,57540,NAM-INDIA.NS
2018-06-29,219.89999389648438,231.89999389648438,219.0,229.3000030517578,181.32936096191406,86755,NAM-INDIA.NS
2018-07-02,232.3000030517578,234.3000030517578,222.5,226.0,178.71971130371094,83308,NAM-INDIA.NS
2018-07-03,230.0,237.5,223.10000610351562,234.9499969482422,185.79733276367188,55807,NAM-INDIA.NS
2018-07-04,234.6999969482422,235.9499969482422,226.1999969482422,228.0500030517578,180.34085083007812,79175,NAM-INDIA.NS
2018-07-05,229.89999389648438,234.0,225.35000610351562,232.1999969482422,183.62265014648438,234013,NAM-INDIA.NS
2018-07-06,232.8000030517578,238.0,230.8000030517578,236.8000030517578,187.26031494140625,54975,NAM-INDIA.NS
2018-07-09,235.25,239.89999389648438,233.4499969482422,235.0500030517578,185.87646484375,68762,NAM-INDIA.NS
2018-07-10,235.0,238.8000030517578,232.0,234.14999389648438,185.16470336914062,43987,NAM-INDIA.NS
2018-07-11,235.1999969482422,235.1999969482422,227.3000030517578,229.89999389648438,181.80380249023438,32726,NAM-INDIA.NS
2018-07-12,229.89999389648438,233.1999969482422,226.0,227.3000030517578,179.747802734375,47522,NAM-INDIA.NS
2018-07-13,227.0,230.35000610351562,222.0500030517578,223.10000610351562,176.42642211914062,27935,NAM-INDIA.NS
2018-07-16,226.0,229.89999389648438,218.5,221.10000610351562,174.84483337402344,77913,NAM-INDIA.NS
2018-07-17,222.89999389648438,225.9499969482422,219.35000610351562,221.1999969482422,174.92393493652344,43421,NAM-INDIA.NS
2018-07-18,222.89999389648438,228.6999969482422,219.0500030517578,219.9499969482422,173.93544006347656,87423,NAM-INDIA.NS
2018-07-19,223.10000610351562,224.35000610351562,218.5,222.64999389648438,176.07057189941406,112965,NAM-INDIA.NS
2018-07-20,223.1999969482422,223.1999969482422,216.0,217.8000030517578,172.23521423339844,72340,NAM-INDIA.NS
2018-07-23,219.9499969482422,223.9499969482422,217.0,218.0,172.3933868408203,133258,NAM-INDIA.NS
2018-07-24,218.89999389648438,231.8000030517578,218.5500030517578,229.75,181.68521118164062,204775,NAM-INDIA.NS
2018-07-25,234.0,239.8000030517578,233.6999969482422,235.75,186.42999267578125,129533,NAM-INDIA.NS
2018-07-26,234.5,242.85000610351562,232.3000030517578,238.5500030517578,188.6442413330078,135984,NAM-INDIA.NS
2018-07-27,238.5500030517578,270.8999938964844,236.39999389648438,252.89999389648438,199.99212646484375,985141,NAM-INDIA.NS
2018-07-30,254.9499969482422,263.3999938964844,251.0500030517578,252.64999389648438,199.7943878173828,210802,NAM-INDIA.NS
2018-07-31,252.0,256.3999938964844,242.0,252.85000610351562,199.9525909423828,209898,NAM-INDIA.NS
2018-08-01,250.5,255.0,249.6999969482422,250.60000610351562,198.1732940673828,84870,NAM-INDIA.NS
2018-08-02,248.14999389648438,261.0,247.0,254.25,201.0597381591797,137324,NAM-INDIA.NS
2018-08-03,256.1499938964844,272.0,255.75,268.6000061035156,212.40760803222656,652285,NAM-INDIA.NS
2018-08-06,275.8500061035156,278.8500061035156,256.0,258.1000061035156,204.104248046875,1379636,NAM-INDIA.NS
2018-08-07,258.20001220703125,259.6499938964844,244.5,245.60000610351562,194.21932983398438,576566,NAM-INDIA.NS
2018-08-08,247.0,250.9499969482422,241.0500030517578,244.60000610351562,193.42852783203125,208964,NAM-INDIA.NS
2018-08-09,246.5,247.9499969482422,242.0,243.5,192.55865478515625,78962,NAM-INDIA.NS
2018-08-10,243.6999969482422,244.6999969482422,236.75,237.8000030517578,188.0511016845703,114164,NAM-INDIA.NS
2018-08-13,237.14999389648438,237.14999389648438,225.5,228.0500030517578,180.34085083007812,136752,NAM-INDIA.NS
2018-08-14,228.14999389648438,234.5,228.14999389648438,230.4499969482422,182.23876953125,132297,NAM-INDIA.NS
2018-08-16,230.4499969482422,239.0,229.0,236.89999389648438,187.33941650390625,228920,NAM-INDIA.NS
2018-08-17,239.60000610351562,240.75,229.5500030517578,234.0,185.04605102539062,61393,NAM-INDIA.NS
2018-08-20,235.85000610351562,240.85000610351562,234.10000610351562,236.1999969482422,186.7858428955078,95784,NAM-INDIA.NS
2018-08-21,236.1999969482422,243.8000030517578,236.1999969482422,239.60000610351562,189.4745635986328,190568,NAM-INDIA.NS
2018-08-23,240.0,241.35000610351562,236.64999389648438,237.60000610351562,187.89295959472656,71410,NAM-INDIA.NS
2018-08-24,239.85000610351562,244.89999389648438,235.35000610351562,236.10000610351562,186.70680236816406,154022,NAM-INDIA.NS
2018-08-27,238.0,240.0500030517578,235.5,237.10000610351562,187.49755859375,76213,NAM-INDIA.NS
2018-08-28,236.10000610351562,240.9499969482422,233.1999969482422,235.39999389648438,186.15321350097656,115512,NAM-INDIA.NS
2018-08-29,235.0,238.0,232.85000610351562,234.25,185.2437744140625,184221,NAM-INDIA.NS
2018-08-30,234.5500030517578,246.6999969482422,233.85000610351562,234.75,185.63922119140625,450618,NAM-INDIA.NS
2018-08-31,236.35000610351562,238.9499969482422,235.0,235.75,186.42999267578125,96046,NAM-INDIA.NS
2018-09-03,235.75,237.8000030517578,231.64999389648438,232.9499969482422,184.21575927734375,62374,NAM-INDIA.NS
2018-09-04,234.5,234.85000610351562,227.6999969482422,228.1999969482422,180.45948791503906,84355,NAM-INDIA.NS
2018-09-05,228.0,229.64999389648438,221.0,225.39999389648438,178.24525451660156,76789,NAM-INDIA.NS
2018-09-06,226.8000030517578,229.3000030517578,225.0,226.60000610351562,179.19419860839844,48589,NAM-INDIA.NS
2018-09-07,227.75,230.0,223.5,228.0500030517578,180.34085083007812,107100,NAM-INDIA.NS
2018-09-10,226.6999969482422,227.5500030517578,219.8000030517578,220.60000610351562,174.449462890625,124906,NAM-INDIA.NS
2018-09-11,221.9499969482422,223.4499969482422,219.0,219.6999969482422,173.7377166748047,44751,NAM-INDIA.NS
2018-09-12,220.10000610351562,227.39999389648438,215.4499969482422,222.25,176.55789184570312,99156,NAM-INDIA.NS
2018-09-14,223.3000030517578,225.0,220.10000610351562,223.5500030517578,177.5906219482422,333248,NAM-INDIA.NS
2018-09-17,225.5,225.5,216.60000610351562,219.1999969482422,174.1349334716797,167848,NAM-INDIA.NS
2018-09-18,219.9499969482422,223.75,211.75,213.64999389648438,169.72592163085938,238343,NAM-INDIA.NS
2018-09-19,203.60000610351562,203.60000610351562,185.0500030517578,188.9499969482422,150.1039581298828,2067561,NAM-INDIA.NS
2018-09-21,190.39999389648438,191.0,161.60000610351562,182.9499969482422,145.3375244140625,757763,NAM-INDIA.NS
2018-09-24,184.0,184.0,171.35000610351562,172.8000030517578,137.27427673339844,313578,NAM-INDIA.NS
2018-09-25,172.0,180.0,167.0500030517578,178.85000610351562,142.0804443359375,1336381,NAM-INDIA.NS
2018-09-26,182.0,185.39999389648438,175.0,183.9499969482422,146.13194274902344,140033,NAM-INDIA.NS
2018-09-27,181.9499969482422,183.85000610351562,177.0,178.25,141.6038055419922,77775,NAM-INDIA.NS
2018-09-28,177.0,179.85000610351562,165.0,174.64999389648438,138.74388122558594,447570,NAM-INDIA.NS
2018-10-01,174.64999389648438,174.64999389648438,161.25,166.25,132.07086181640625,232115,NAM-INDIA.NS
2018-10-03,167.0,167.0,155.5500030517578,156.39999389648438,124.24589538574219,1135751,NAM-INDIA.NS
2018-10-04,154.75,159.3000030517578,152.5500030517578,156.5500030517578,124.36506652832031,191965,NAM-INDIA.NS
2018-10-05,156.10000610351562,156.10000610351562,127.19999694824219,150.85000610351562,119.83694458007812,230256,NAM-INDIA.NS
2018-10-08,149.9499969482422,150.5500030517578,142.6999969482422,147.89999389648438,117.49341583251953,338916,NAM-INDIA.NS
2018-10-09,149.5,155.9499969482422,142.60000610351562,147.89999389648438,117.49341583251953,303166,NAM-INDIA.NS
2018-10-10,148.89999389648438,156.5,147.9499969482422,154.39999389648438,122.65711975097656,630838,NAM-INDIA.NS
2018-10-11,151.4499969482422,155.4499969482422,146.3000030517578,153.6999969482422,122.10099029541016,951750,NAM-INDIA.NS
2018-10-12,156.39999389648438,161.5500030517578,156.1999969482422,159.3000030517578,126.5497055053711,102952,NAM-INDIA.NS
2018-10-15,162.3000030517578,166.0,158.0,164.25,130.48204040527344,288852,NAM-INDIA.NS
2018-10-16,165.35000610351562,168.9499969482422,165.0,165.39999389648438,131.39559936523438,41218,NAM-INDIA.NS
2018-10-17,166.89999389648438,166.89999389648438,158.5,159.89999389648438,127.02632904052734,59832,NAM-INDIA.NS
2018-10-19,158.5,160.5,154.5500030517578,156.14999389648438,124.04727172851562,100199,NAM-INDIA.NS
2018-10-22,156.0,161.5,156.0,159.3000030517578,126.5497055053711,88284,NAM-INDIA.NS
2018-10-23,156.0500030517578,160.89999389648438,156.0500030517578,159.89999389648438,127.02632904052734,47429,NAM-INDIA.NS
2018-10-24,160.10000610351562,161.0,159.10000610351562,160.35000610351562,127.38385009765625,27810,NAM-INDIA.NS
2018-10-25,160.89999389648438,161.89999389648438,157.5,159.4499969482422,126.66883850097656,153788,NAM-INDIA.NS
2018-10-26,159.9499969482422,160.75,155.14999389648438,159.6999969482422,126.86746215820312,102823,NAM-INDIA.NS
2018-10-29,158.1999969482422,162.5,155.75,158.35000610351562,125.79499053955078,68302,NAM-INDIA.NS
2018-10-30,159.85000610351562,162.0,157.1999969482422,158.0500030517578,125.55669403076172,85257,NAM-INDIA.NS
2018-10-31,159.5500030517578,177.6999969482422,158.0,166.75,132.46804809570312,247482,NAM-INDIA.NS
2018-11-01,168.0,176.89999389648438,165.0500030517578,169.4499969482422,134.6129608154297,104695,NAM-INDIA.NS
2018-11-02,170.85000610351562,175.0,165.75,166.9499969482422,132.626953125,108589,NAM-INDIA.NS
