Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2005-01-20,66.66666412353516,66.66666412353516,64.58333587646484,65.20833587646484,33.92396926879883,10544514,NTPC.NS
2005-01-24,70.58333587646484,70.58333587646484,64.79166412353516,65.04166412353516,33.83725357055664,4581762,NTPC.NS
2005-01-25,65.41666412353516,67.58333587646484,64.5,67.33333587646484,35.02947235107422,22563696,NTPC.NS
2005-01-27,67.91666412353516,68.16666412353516,66.16666412353516,66.58333587646484,34.63928985595703,13667186,NTPC.NS
2005-01-28,67.29166412353516,68.79166412353516,67.08333587646484,68.54166412353516,35.65809631347656,15215167,NTPC.NS
2005-01-31,68.75,72.5,68.75,72.08333587646484,37.5006103515625,34446121,NTPC.NS
2005-02-01,72.5,75.5,71.08333587646484,74.29166412353516,38.64946365356445,51985410,NTPC.NS
2005-02-02,74.58333587646484,76.04166412353516,74.125,74.79166412353516,38.90959548950195,34264606,NTPC.NS
2005-02-03,75.16666412353516,77.0,75.16666412353516,76.54166412353516,39.82001876831055,21975579,NTPC.NS
2005-02-04,77.04166412353516,77.41666412353516,75.20833587646484,76.45833587646484,39.77666091918945,26055172,NTPC.NS
2005-02-07,77.83333587646484,78.08333587646484,76.58333587646484,77.16666412353516,40.14515686035156,21897768,NTPC.NS
2005-02-08,77.5,77.66666412353516,75.83333587646484,76.125,39.60324096679688,14936902,NTPC.NS
2005-02-09,76.58333587646484,77.04166412353516,76.0,76.625,39.86336135864258,10829342,NTPC.NS
2005-02-10,78.16666412353516,78.16666412353516,76.04166412353516,76.70833587646484,39.9067268371582,11229171,NTPC.NS
2005-02-11,77.04166412353516,77.45833587646484,76.54166412353516,76.79166412353516,39.95005798339844,7557026,NTPC.NS
2005-02-14,77.25,77.5,76.45833587646484,76.70833587646484,39.9067268371582,7011639,NTPC.NS
2005-02-15,76.91666412353516,77.875,76.08333587646484,77.20833587646484,40.16683578491211,19604012,NTPC.NS
2005-02-16,77.5,77.83333587646484,76.54166412353516,76.75,39.92839050292969,14322358,NTPC.NS
2005-02-17,76.66666412353516,77.375,76.0,77.0,40.05845260620117,12975904,NTPC.NS
2005-02-18,77.25,78.58333587646484,77.125,77.75,40.44863128662109,16123810,NTPC.NS
2005-02-21,77.95833587646484,78.41666412353516,76.66666412353516,77.0,40.05845260620117,9124350,NTPC.NS
2005-02-22,77.125,77.29166412353516,76.58333587646484,77.20833587646484,40.16683578491211,7732782,NTPC.NS
2005-02-23,77.5,79.33333587646484,76.66666412353516,79.08333587646484,41.14228820800781,17505744,NTPC.NS
2005-02-24,79.58333587646484,79.58333587646484,77.79166412353516,78.20833587646484,40.68708038330078,18325854,NTPC.NS
2005-02-25,78.29166412353516,78.29166412353516,76.75,77.08333587646484,40.621212005615234,9350716,NTPC.NS
2005-02-28,77.29166412353516,78.16666412353516,76.91666412353516,77.5,40.840782165527344,11375136,NTPC.NS
2005-03-01,77.91666412353516,77.91666412353516,77.0,77.5,40.840782165527344,6108627,NTPC.NS
2005-03-02,77.375,78.33333587646484,77.375,77.83333587646484,41.01643371582031,5037324,NTPC.NS
2005-03-03,77.875,78.45833587646484,77.79166412353516,78.29166412353516,41.25798034667969,4743553,NTPC.NS
2005-03-04,78.45833587646484,79.04166412353516,78.04166412353516,78.29166412353516,41.25798034667969,7437644,NTPC.NS
2005-03-07,78.375,78.83333587646484,76.58333587646484,76.83333587646484,40.48945617675781,13698188,NTPC.NS
2005-03-08,77.91666412353516,78.54166412353516,76.5,78.25,41.236026763916016,10172664,NTPC.NS
2005-03-09,78.54166412353516,78.66666412353516,76.58333587646484,77.08333587646484,40.621212005615234,8272939,NTPC.NS
2005-03-10,77.25,77.66666412353516,76.75,77.54166412353516,40.86273956298828,5171821,NTPC.NS
2005-03-11,77.83333587646484,78.33333587646484,77.5,77.91666412353516,41.06035614013672,6961393,NTPC.NS
2005-03-14,77.83333587646484,78.08333587646484,77.125,77.5,40.840782165527344,3428025,NTPC.NS
2005-03-15,77.66666412353516,78.16666412353516,76.33333587646484,76.45833587646484,40.29185485839844,5229544,NTPC.NS
2005-03-16,76.625,77.04166412353516,75.91666412353516,76.125,40.11618041992188,2940363,NTPC.NS
2005-03-17,76.25,76.25,74.625,75.04166412353516,39.54530334472656,3161128,NTPC.NS
2005-03-18,75.0,75.33333587646484,72.79166412353516,74.75,39.39159393310547,5950956,NTPC.NS
2005-03-21,74.91666412353516,74.95833587646484,73.33333587646484,73.45833587646484,38.71091842651367,2526499,NTPC.NS
2005-03-22,73.58333587646484,74.08333587646484,71.08333587646484,71.41666412353516,37.63499450683594,6265648,NTPC.NS
2005-03-23,79.58333587646484,79.58333587646484,69.375,69.95833587646484,36.866493225097656,7610011,NTPC.NS
2005-03-24,69.58333587646484,70.75,69.16666412353516,70.08333587646484,36.93236541748047,6350264,NTPC.NS
2005-03-28,71.16666412353516,72.20833587646484,70.16666412353516,71.75,37.8106689453125,6776629,NTPC.NS
2005-03-29,72.45833587646484,72.45833587646484,70.16666412353516,70.625,37.21780014038086,6381501,NTPC.NS
2005-03-30,71.16666412353516,71.66666412353516,70.29166412353516,71.125,37.48130035400391,4986117,NTPC.NS
2005-03-31,71.45833587646484,72.04166412353516,70.75,71.08333587646484,37.45933532714844,7579984,NTPC.NS
2005-04-01,82.5,82.5,71.0,73.0,38.46937942504883,5282652,NTPC.NS
2005-04-04,72.95833587646484,74.91666412353516,71.41666412353516,71.66666412353516,37.766746520996094,7192185,NTPC.NS
2005-04-05,72.33333587646484,72.33333587646484,69.91666412353516,71.625,37.74478530883789,7638286,NTPC.NS
2005-04-06,71.66666412353516,71.66666412353516,70.41666412353516,70.83333587646484,37.32759094238281,5135911,NTPC.NS
2005-04-07,70.83333587646484,71.54166412353516,70.5,70.875,37.349552154541016,3493468,NTPC.NS
2005-04-08,71.25,71.79166412353516,70.83333587646484,71.54166412353516,37.70087432861328,10626394,NTPC.NS
2005-04-11,71.66666412353516,71.66666412353516,70.16666412353516,70.83333587646484,37.32759094238281,3743150,NTPC.NS
2005-04-12,71.04166412353516,71.375,70.45833587646484,71.25,37.54717254638672,2742658,NTPC.NS
2005-04-13,71.45833587646484,71.95833587646484,70.83333587646484,71.75,37.8106689453125,9294199,NTPC.NS
2005-04-15,71.25,71.25,69.66666412353516,70.0,36.888450622558594,7040632,NTPC.NS
2005-04-18,69.16666412353516,69.79166412353516,66.66666412353516,69.20833587646484,36.47126388549805,5813714,NTPC.NS
2005-04-19,69.54166412353516,70.41666412353516,69.16666412353516,69.5,36.624961853027344,4192336,NTPC.NS
2005-04-20,69.66666412353516,70.79166412353516,69.20833587646484,70.45833587646484,37.129981994628906,3868274,NTPC.NS
2005-04-21,70.75,71.25,69.58333587646484,71.04166412353516,37.4373893737793,2150659,NTPC.NS
2005-04-22,71.125,71.45833587646484,70.625,70.91666412353516,37.37151718139648,2223810,NTPC.NS
2005-04-25,70.91666412353516,71.66666412353516,70.70833587646484,71.625,37.74478530883789,2630864,NTPC.NS
2005-04-26,71.58333587646484,71.875,71.125,71.45833587646484,37.65696716308594,4058134,NTPC.NS
2005-04-27,70.83333587646484,71.54166412353516,70.04166412353516,70.41666412353516,37.108028411865234,2715512,NTPC.NS
2005-04-28,70.41666412353516,70.41666412353516,67.29166412353516,68.0,35.83449172973633,15146318,NTPC.NS
2005-04-29,67.95833587646484,69.16666412353516,67.83333587646484,68.45833587646484,36.07601547241211,6940116,NTPC.NS
2005-05-02,68.66666412353516,68.91666412353516,67.625,68.41666412353516,36.05405426025391,2775561,NTPC.NS
2005-05-03,68.70833587646484,68.70833587646484,68.04166412353516,68.375,36.0321044921875,1882176,NTPC.NS
2005-05-04,68.54166412353516,68.83333587646484,68.25,68.375,36.0321044921875,2772879,NTPC.NS
2005-05-05,68.66666412353516,69.45833587646484,68.58333587646484,68.83333587646484,36.27364349365234,2929875,NTPC.NS
2005-05-06,68.83333587646484,69.33333587646484,68.58333587646484,69.16666412353516,36.44929885864258,2120811,NTPC.NS
2005-05-09,69.16666412353516,70.45833587646484,69.16666412353516,70.25,37.02018356323242,4601506,NTPC.NS
2005-05-10,70.75,71.29166412353516,70.33333587646484,70.66666412353516,37.239776611328125,4950649,NTPC.NS
2005-05-11,71.16666412353516,71.66666412353516,70.0,70.79166412353516,37.305641174316406,4892307,NTPC.NS
2005-05-12,70.83333587646484,71.25,70.41666412353516,70.58333587646484,37.19585418701172,2208519,NTPC.NS
2005-05-13,70.41666412353516,70.79166412353516,69.75,70.5,37.15193939208984,2057976,NTPC.NS
2005-05-16,70.83333587646484,71.25,70.45833587646484,70.91666412353516,37.37151718139648,3278509,NTPC.NS
2005-05-17,70.5,71.25,69.58333587646484,69.83333587646484,36.80062103271485,1394779,NTPC.NS
2005-05-18,69.91666412353516,70.58333587646484,69.375,70.29166412353516,37.04214859008789,2263226,NTPC.NS
2005-05-19,70.58333587646484,70.79166412353516,70.0,70.0,36.888450622558594,931623,NTPC.NS
2005-05-20,70.0,70.20833587646484,69.45833587646484,69.83333587646484,36.80062103271485,1914892,NTPC.NS
2005-05-23,70.0,70.375,69.66666412353516,70.08333587646484,36.93236541748047,1451638,NTPC.NS
2005-05-24,70.41666412353516,70.41666412353516,69.75,69.875,36.82257843017578,1410805,NTPC.NS
2005-05-25,69.875,70.33333587646484,67.70833587646484,70.0,36.888450622558594,1504423,NTPC.NS
2005-05-26,70.125,70.125,68.375,68.70833587646484,36.20777130126953,11096572,NTPC.NS
2005-05-27,69.16666412353516,70.08333587646484,69.0,69.25,36.49322128295898,4510701,NTPC.NS
2005-05-30,69.91666412353516,69.91666412353516,68.70833587646484,69.0,36.36148452758789,1597528,NTPC.NS
2005-05-31,69.83333587646484,69.83333587646484,68.95833587646484,69.58333587646484,36.66887664794922,2384834,NTPC.NS
2005-06-01,69.41666412353516,69.91666412353516,69.41666412353516,69.625,36.690826416015625,1894700,NTPC.NS
2005-06-02,69.91666412353516,70.16666412353516,68.5,68.625,36.16386795043945,2128778,NTPC.NS
2005-06-03,68.625,69.45833587646484,68.58333587646484,69.33333587646484,36.53712844848633,2940793,NTPC.NS
2005-06-06,69.5,73.08333587646484,69.25,71.375,37.61304473876953,14845281,NTPC.NS
2005-06-07,72.58333587646484,72.58333587646484,71.45833587646484,71.66666412353516,37.766746520996094,3672279,NTPC.NS
2005-06-08,72.08333587646484,72.58333587646484,71.58333587646484,72.125,38.00827026367188,3469869,NTPC.NS
2005-06-09,72.29166412353516,72.5,71.45833587646484,71.58333587646484,37.72283172607422,2383323,NTPC.NS
2005-06-10,72.08333587646484,72.20833587646484,71.0,71.33333587646484,37.59109115600586,2814424,NTPC.NS
2005-06-13,72.0,72.0,70.58333587646484,70.83333587646484,37.32759094238281,2927826,NTPC.NS
2005-06-14,71.58333587646484,71.58333587646484,69.0,69.16666412353516,36.44929885864258,5781656,NTPC.NS
2005-06-15,69.20833587646484,70.16666412353516,69.20833587646484,69.79166412353516,36.77865982055664,2040284,NTPC.NS
2005-06-16,69.875,70.125,69.0,69.08333587646484,36.40538787841797,1268052,NTPC.NS
2005-06-17,69.375,69.375,68.75,69.125,36.427337646484375,2357138,NTPC.NS
2005-06-20,69.91666412353516,69.91666412353516,68.79166412353516,69.125,36.427337646484375,1709616,NTPC.NS
2005-06-21,69.16666412353516,69.375,68.33333587646484,69.125,36.427337646484375,2324115,NTPC.NS
2005-06-22,69.58333587646484,70.79166412353516,69.16666412353516,70.16666412353516,36.97628402709961,5326227,NTPC.NS
2005-06-23,70.41666412353516,71.41666412353516,70.08333587646484,70.29166412353516,37.04214859008789,4694352,NTPC.NS
2005-06-24,70.08333587646484,71.66666412353516,69.58333587646484,71.29166412353516,37.56913375854492,4311288,NTPC.NS
2005-06-27,69.375,72.04166412353516,69.375,70.58333587646484,37.19585418701172,4361748,NTPC.NS
2005-06-28,70.70833587646484,70.70833587646484,68.79166412353516,69.04166412353516,36.38344192504883,3276250,NTPC.NS
2005-06-29,69.25,70.125,69.04166412353516,69.95833587646484,36.866493225097656,2680621,NTPC.NS
2005-06-30,70.08333587646484,70.5,68.83333587646484,69.16666412353516,36.44929885864258,6026152,NTPC.NS
2005-07-01,69.58333587646484,71.41666412353516,69.375,70.83333587646484,37.32759094238281,4060176,NTPC.NS
2005-07-04,71.5,73.25,71.04166412353516,72.70833587646484,38.31568908691406,7433239,NTPC.NS
2005-07-05,73.33333587646484,73.54166412353516,71.29166412353516,71.75,37.8106689453125,6334868,NTPC.NS
2005-07-06,72.16666412353516,74.83333587646484,72.0,74.41666412353516,39.21593475341797,13292671,NTPC.NS
2005-07-07,74.79166412353516,75.20833587646484,72.08333587646484,72.66666412353516,38.29372024536133,7875871,NTPC.NS
2005-07-08,73.29166412353516,74.29166412353516,72.83333587646484,73.95833587646484,38.974403381347656,4128958,NTPC.NS
2005-07-11,74.79166412353516,76.04166412353516,74.33333587646484,75.0,39.52334976196289,7688170,NTPC.NS
2005-07-12,75.54166412353516,75.58333587646484,74.25,75.20833587646484,39.63311767578125,4935207,NTPC.NS
2005-07-13,75.625,75.83333587646484,74.58333587646484,75.0,39.52334976196289,4272448,NTPC.NS
2005-07-14,75.33333587646484,76.58333587646484,74.16666412353516,76.29166412353516,40.20402145385742,7632706,NTPC.NS
2005-07-15,75.04166412353516,76.875,75.04166412353516,76.625,40.379669189453125,6760866,NTPC.NS
2005-07-18,76.875,76.95833587646484,76.25,76.625,40.379669189453125,3642909,NTPC.NS
2005-07-19,75.91666412353516,77.08333587646484,75.91666412353516,76.66666412353516,40.401634216308594,3925934,NTPC.NS
2005-07-20,77.08333587646484,77.91666412353516,76.625,76.83333587646484,40.48945617675781,3236241,NTPC.NS
2005-07-21,77.29166412353516,77.5,75.75,76.75,40.44555282592773,7763937,NTPC.NS
2005-07-22,69.125,77.5,69.125,77.25,40.70903015136719,2693007,NTPC.NS
2005-07-25,77.45833587646484,81.58333587646484,77.16666412353516,81.04166412353516,42.70716857910156,17576307,NTPC.NS
2005-07-26,81.04166412353516,81.16666412353516,78.75,79.125,41.6971321105957,6376786,NTPC.NS
2005-07-27,79.45833587646484,79.58333587646484,78.08333587646484,78.58333587646484,41.41167068481445,3460971,NTPC.NS
2005-07-28,78.58333587646484,78.58333587646484,78.58333587646484,78.58333587646484,41.41167068481445,0,NTPC.NS
2005-07-29,79.29166412353516,79.875,76.70833587646484,78.16666412353516,41.19210815429688,15467214,NTPC.NS
2005-08-01,78.58333587646484,82.25,77.66666412353516,82.0,43.21218490600586,12007342,NTPC.NS
2005-08-02,82.5,83.54166412353516,81.75,82.45833587646484,43.45371627807617,7836043,NTPC.NS
2005-08-03,83.25,83.25,80.41666412353516,80.75,42.55346298217773,5438194,NTPC.NS
2005-08-04,80.75,81.66666412353516,79.83333587646484,80.08333587646484,42.20215606689453,5839686,NTPC.NS
2005-08-05,80.20833587646484,81.16666412353516,79.66666412353516,80.41666412353516,42.37779235839844,4478028,NTPC.NS
2005-08-08,80.45833587646484,81.04166412353516,79.375,80.625,42.48759078979492,6134382,NTPC.NS
2005-08-09,81.04166412353516,81.83333587646484,80.41666412353516,81.45833587646484,42.92672729492188,10624269,NTPC.NS
2005-08-10,80.83333587646484,81.66666412353516,79.16666412353516,80.58333587646484,42.46563720703125,4850857,NTPC.NS
2005-08-11,81.58333587646484,81.58333587646484,80.58333587646484,80.875,42.61933898925781,4261576,NTPC.NS
2005-08-12,80.875,81.25,79.75,80.125,42.22409439086914,3501807,NTPC.NS
2005-08-16,83.33333587646484,83.33333587646484,80.04166412353516,80.79166412353516,42.57540130615234,5892031,NTPC.NS
2005-08-17,80.25,81.04166412353516,79.79166412353516,80.79166412353516,42.57540130615234,4096611,NTPC.NS
2005-08-18,81.04166412353516,81.70833587646484,80.70833587646484,81.16666412353516,42.77302551269531,6926876,NTPC.NS
2005-08-19,81.41666412353516,81.66666412353516,80.20833587646484,80.70833587646484,42.531497955322266,4346886,NTPC.NS
2005-08-22,80.83333587646484,81.58333587646484,79.91666412353516,80.66666412353516,42.50954055786133,3250418,NTPC.NS
2005-08-23,80.83333587646484,80.91666412353516,79.75,80.66666412353516,42.50954055786133,3695304,NTPC.NS
2005-08-24,79.75,80.66666412353516,78.16666412353516,80.25,42.28997802734375,3732639,NTPC.NS
2005-08-25,80.0,82.04166412353516,80.0,80.79166412353516,42.57540130615234,7767835,NTPC.NS
2005-08-26,81.75,82.875,81.70833587646484,82.58333587646484,43.51959228515625,7039450,NTPC.NS
2005-08-29,82.58333587646484,83.20833587646484,81.70833587646484,82.58333587646484,43.51959228515625,3817153,NTPC.NS
2005-08-30,83.20833587646484,85.125,82.375,84.83333587646484,44.70528793334961,8507703,NTPC.NS
2005-08-31,84.83333587646484,85.54166412353516,84.04166412353516,85.04166412353516,44.8150749206543,5372242,NTPC.NS
2005-09-01,85.41666412353516,86.875,84.66666412353516,86.58333587646484,45.62749862670898,6211816,NTPC.NS
2005-09-02,86.5,86.91666412353516,85.41666412353516,86.375,45.5177116394043,4662752,NTPC.NS
2005-09-05,86.79166412353516,87.33333587646484,86.0,86.25,45.45183181762695,3683371,NTPC.NS
2005-09-06,86.33333587646484,86.66666412353516,85.45833587646484,85.95833587646484,45.29814147949219,1581228,NTPC.NS
2005-09-08,85.0,86.45833587646484,84.625,86.16666412353516,45.94240188598633,4046960,NTPC.NS
2005-09-09,86.08333587646484,86.08333587646484,85.08333587646484,85.54166412353516,45.609153747558594,1720358,NTPC.NS
2005-09-12,85.41666412353516,86.54166412353516,85.125,86.20833587646484,45.9646110534668,2604115,NTPC.NS
2005-09-13,85.83333587646484,86.5,84.875,85.83333587646484,45.7646713256836,1530318,NTPC.NS
2005-09-14,85.5,87.70833587646484,84.79166412353516,85.375,45.52030563354492,5520868,NTPC.NS
2005-09-15,85.79166412353516,86.41666412353516,84.79166412353516,85.25,45.4536361694336,2383270,NTPC.NS
2005-09-16,85.5,87.5,85.08333587646484,86.75,46.253414154052734,7059681,NTPC.NS
2005-09-19,86.66666412353516,87.45833587646484,85.29166412353516,85.45833587646484,45.56475067138672,4741778,NTPC.NS
2005-09-20,85.5,86.625,85.08333587646484,86.33333587646484,46.03126907348633,4057971,NTPC.NS
2005-09-21,86.66666412353516,90.95833587646484,82.5,90.0,47.98625946044922,10175421,NTPC.NS
2005-09-22,89.58333587646484,90.375,85.08333587646484,85.79166412353516,45.74243927001953,4970695,NTPC.NS
2005-09-23,85.83333587646484,87.5,84.41666412353516,85.25,45.4536361694336,3364087,NTPC.NS
2005-09-26,85.83333587646484,89.45833587646484,85.83333587646484,89.04166412353516,47.47529983520508,3132052,NTPC.NS
2005-09-27,89.16666412353516,89.79166412353516,87.125,88.29166412353516,47.07539367675781,2480824,NTPC.NS
2005-09-28,87.95833587646484,91.45833587646484,87.91666412353516,91.0,48.51942825317383,6013798,NTPC.NS
2005-09-29,90.83333587646484,91.25,88.54166412353516,89.70833587646484,47.83073806762695,2768629,NTPC.NS
2005-09-30,88.33333587646484,90.33333587646484,87.29166412353516,88.29166412353516,47.07539367675781,3225936,NTPC.NS
2005-10-03,89.125,89.16666412353516,87.75,88.29166412353516,47.07539367675781,3570984,NTPC.NS
2005-10-04,88.33333587646484,89.16666412353516,87.75,88.83333587646484,47.36420822143555,7038571,NTPC.NS
2005-10-05,90.83333587646484,90.95833587646484,88.75,89.95833587646484,47.96403503417969,6620883,NTPC.NS
2005-10-06,89.16666412353516,91.66666412353516,88.375,89.95833587646484,47.96403503417969,9196647,NTPC.NS
2005-10-07,90.75,91.45833587646484,89.25,89.5,47.71966552734375,3251436,NTPC.NS
2005-10-10,89.91666412353516,90.0,87.66666412353516,88.0,46.91989135742188,3053714,NTPC.NS
2005-10-11,88.58333587646484,88.875,87.08333587646484,87.66666412353516,46.74216079711914,3357207,NTPC.NS
2005-10-13,87.75,87.875,85.5,85.91666412353516,45.80908584594727,2054914,NTPC.NS
2005-10-14,88.0,88.0,85.20833587646484,85.54166412353516,45.609153747558594,3225828,NTPC.NS
2005-10-17,87.08333587646484,87.08333587646484,83.58333587646484,84.20833587646484,44.89824295043945,2336038,NTPC.NS
2005-10-18,87.08333587646484,87.5,81.25,82.29166412353516,43.876312255859375,3121414,NTPC.NS
2005-10-19,82.5,83.95833587646484,79.16666412353516,81.41666412353516,43.4097785949707,4909842,NTPC.NS
2005-10-20,81.66666412353516,84.83333587646484,80.95833587646484,82.16666412353516,43.80966567993164,5171348,NTPC.NS
2005-10-21,82.5,82.5,78.83333587646484,81.5,43.454227447509766,6006582,NTPC.NS
2005-10-24,81.66666412353516,82.375,80.0,81.16666412353516,43.2764892578125,4344340,NTPC.NS
2005-10-25,81.375,82.91666412353516,80.25,82.375,43.92074966430664,4495058,NTPC.NS
2005-10-26,81.5,82.625,79.29166412353516,79.91666412353516,42.61002349853516,4181930,NTPC.NS
2005-10-27,80.41666412353516,81.83333587646484,77.29166412353516,78.16666412353516,41.67695617675781,11978725,NTPC.NS
2005-10-28,77.58333587646484,79.08333587646484,76.5,78.5,41.85467529296875,5708278,NTPC.NS
2005-10-31,78.625,81.25,78.375,80.95833587646484,43.16541290283203,2851002,NTPC.NS
2005-11-02,80.83333587646484,81.66666412353516,79.95833587646484,81.25,43.32093048095703,2447100,NTPC.NS
2005-11-04,81.25,81.25,81.25,81.25,43.32093048095703,0,NTPC.NS
2005-11-07,81.25,83.54166412353516,81.20833587646484,81.70833587646484,43.56529998779297,2498920,NTPC.NS
2005-11-08,82.33333587646484,86.875,81.70833587646484,85.20833587646484,45.43143844604492,12596865,NTPC.NS
2005-11-09,85.25,86.29166412353516,82.54166412353516,83.20833587646484,44.36507415771485,5372779,NTPC.NS
2005-11-10,83.75,84.79166412353516,83.0,83.375,44.45392990112305,3034269,NTPC.NS
2005-11-11,84.16666412353516,87.08333587646484,83.83333587646484,86.70833587646484,46.2311897277832,6832394,NTPC.NS
2005-11-14,87.08333587646484,87.5,85.75,86.625,46.186767578125,1579156,NTPC.NS
