Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2002-10-17,25.375,26.487499237060547,25.037500381469727,26.28125,14.261696815490724,17761400,HCLTECH.NS
2002-10-18,26.83749961853028,27.674999237060547,26.643749237060547,27.318750381469727,14.824705123901367,34027640,HCLTECH.NS
2002-10-21,27.3125,27.375,25.643749237060547,26.78125,14.533021926879885,29538288,HCLTECH.NS
2002-10-22,25.625,25.71249961853028,21.5625,21.887500762939453,11.877395629882812,125442440,HCLTECH.NS
2002-10-23,21.89999961853028,22.03125,20.581249237060547,20.887500762939453,11.334741592407228,90007952,HCLTECH.NS
2002-10-24,21.262500762939453,21.637500762939453,20.012500762939453,20.262500762939453,10.995574951171877,59089792,HCLTECH.NS
2002-10-25,20.049999237060547,20.674999237060547,19.731250762939453,20.43124961853028,11.087153434753418,49617192,HCLTECH.NS
2002-10-28,20.6875,20.862499237060547,20.125,20.293750762939453,11.01253604888916,31907544,HCLTECH.NS
2002-10-29,20.08749961853028,20.700000762939453,20.0625,20.53125,11.141417503356934,21697616,HCLTECH.NS
2002-10-30,20.731250762939453,20.96249961853028,19.78125,20.018749237060547,10.863306045532228,26527136,HCLTECH.NS
2002-10-31,20.43124961853028,20.799999237060547,20.262500762939453,20.418750762939453,11.080368995666504,18102504,HCLTECH.NS
2002-11-01,20.518749237060547,20.59375,19.168750762939453,20.0,10.853126525878906,25972520,HCLTECH.NS
2002-11-04,20.318750381469727,20.46875,20.0625,20.237499237060547,10.982012748718262,4551696,HCLTECH.NS
2002-11-05,20.262500762939453,20.5,19.6875,20.387500762939453,11.063408851623535,13458432,HCLTECH.NS
2002-11-06,20.387500762939453,20.387500762939453,20.387500762939453,20.387500762939453,11.063408851623535,0,HCLTECH.NS
2002-11-07,20.4375,20.737499237060547,20.24374961853028,20.424999237060547,11.083760261535645,17344632,HCLTECH.NS
2002-11-08,20.25,20.46249961853028,20.02499961853028,20.287500381469727,11.009146690368652,8507000,HCLTECH.NS
2002-11-11,21.162500381469727,21.731250762939453,20.568750381469727,20.662500381469727,11.212638854980469,40565424,HCLTECH.NS
2002-11-12,20.5625,20.5625,19.787500381469727,20.206249237060547,10.965048789978027,22490016,HCLTECH.NS
2002-11-13,20.15625,20.5625,19.606250762939453,20.28125,11.005755424499512,28266368,HCLTECH.NS
2002-11-14,20.506250381469727,21.125,20.28125,20.96875,11.378830909729004,27433208,HCLTECH.NS
2002-11-15,21.268749237060547,21.5,21.006250381469727,21.325000762939453,11.572149276733398,15624544,HCLTECH.NS
2002-11-18,21.5,21.825000762939453,21.143749237060547,21.25,11.531442642211914,17654152,HCLTECH.NS
2002-11-19,21.25,21.25,21.25,21.25,11.531442642211914,0,HCLTECH.NS
2002-11-20,21.21875,22.4375,21.125,22.24374961853028,12.070718765258787,37062272,HCLTECH.NS
2002-11-21,22.75,23.5,22.700000762939453,23.037500381469727,12.501444816589355,23185296,HCLTECH.NS
2002-11-22,23.387500762939453,23.737499237060547,22.5,22.65625,12.294564247131348,21492816,HCLTECH.NS
2002-11-25,22.518749237060547,22.987499237060547,22.25,22.725000381469727,12.33187198638916,10388360,HCLTECH.NS
2002-11-26,22.75,23.424999237060547,22.75,23.293750762939453,12.64050006866455,11754608,HCLTECH.NS
2002-11-27,23.237499237060547,23.362499237060547,22.52499961853028,22.700000762939453,12.318302154541016,8908992,HCLTECH.NS
2002-11-28,23.11874961853028,23.725000381469727,23.075000762939453,23.375,12.68459701538086,12495768,HCLTECH.NS
2002-11-29,23.375,23.375,23.375,23.375,12.68459701538086,0,HCLTECH.NS
2002-12-02,24.131250381469727,24.46249961853028,23.90625,24.268749237060547,13.16959285736084,14102072,HCLTECH.NS
2002-12-03,24.100000381469727,24.799999237060547,23.162500381469727,23.662500381469727,12.84061050415039,21740120,HCLTECH.NS
2002-12-04,23.125,23.125,21.799999237060547,22.206249237060547,12.050366401672363,15780520,HCLTECH.NS
2002-12-05,22.375,23.0625,22.375,22.850000381469727,12.399703025817873,10315624,HCLTECH.NS
2002-12-06,23.125,23.700000762939453,22.90625,23.549999237060547,12.779559135437012,9221272,HCLTECH.NS
2002-12-09,23.9375,24.71249961853028,23.568750381469727,23.818750381469727,12.925405502319336,15792496,HCLTECH.NS
2002-12-10,23.549999237060547,24.375,23.043750762939453,24.162500381469727,13.111933708190918,9235680,HCLTECH.NS
2002-12-11,24.5,24.71249961853028,23.518749237060547,23.793750762939453,12.911832809448242,10511288,HCLTECH.NS
2002-12-12,23.862499237060547,24.206249237060547,23.456249237060547,23.71249961853028,12.867742538452148,10864768,HCLTECH.NS
2002-12-13,23.75,23.9375,22.924999237060547,23.262500762939453,12.623542785644531,16367960,HCLTECH.NS
2002-12-16,23.225000381469727,23.64999961853028,22.637500762939453,22.762500762939453,12.352217674255373,11386832,HCLTECH.NS
2002-12-17,23.125,23.36874961853028,22.693750381469727,22.89999961853028,12.426833152770996,10133536,HCLTECH.NS
2002-12-18,22.99374961853028,24.206249237060547,22.950000762939453,23.875,12.955923080444336,23503976,HCLTECH.NS
2002-12-19,23.75,23.8125,23.28125,23.625,12.820261001586914,8090192,HCLTECH.NS
2002-12-20,23.75,24.162500381469727,23.512500762939453,23.987499237060547,13.016971588134766,12542248,HCLTECH.NS
2002-12-23,24.0625,24.21875,23.081249237060547,23.237499237060547,12.609983444213867,8573112,HCLTECH.NS
2002-12-24,23.375,23.612499237060547,23.081249237060547,23.506250381469727,12.755818367004396,5946928,HCLTECH.NS
2002-12-25,23.506250381469727,23.506250381469727,23.506250381469727,23.506250381469727,12.755818367004396,0,HCLTECH.NS
2002-12-26,23.506250381469727,23.96249961853028,23.03125,23.512500762939453,12.759211540222168,17415336,HCLTECH.NS
2002-12-27,23.625,23.875,23.27499961853028,23.39999961853028,12.698159217834473,4957344,HCLTECH.NS
2002-12-30,23.53125,23.53125,23.0625,23.381250381469727,12.687978744506836,5365096,HCLTECH.NS
2002-12-31,23.375,23.80624961853028,23.256250381469727,23.356250762939453,12.674421310424805,5949960,HCLTECH.NS
2003-01-01,23.487499237060547,23.71875,23.318750381469727,23.58749961853028,12.799908638000488,3627712,HCLTECH.NS
2003-01-02,23.787500381469727,24.125,22.5625,22.86874961853028,12.409873962402344,14027816,HCLTECH.NS
2003-01-03,23.25,23.46249961853028,22.825000762939453,22.924999237060547,12.440393447875977,4479264,HCLTECH.NS
2003-01-06,23.174999237060547,23.174999237060547,22.64999961853028,22.84375,12.39630889892578,3355768,HCLTECH.NS
2003-01-07,23.037500381469727,23.375,22.512500762939453,22.65625,12.294564247131348,6081448,HCLTECH.NS
2003-01-08,22.862499237060547,23.0,22.39999961853028,22.700000762939453,12.318302154541016,5460784,HCLTECH.NS
2003-01-09,22.8125,22.975000381469727,22.299999237060547,22.46875,12.192816734313965,5185600,HCLTECH.NS
2003-01-10,22.8125,22.950000762939453,21.387500762939453,21.59375,11.717988014221191,10310688,HCLTECH.NS
2003-01-13,21.450000762939453,21.65625,20.83749961853028,21.49374961853028,11.663722038269045,4775728,HCLTECH.NS
2003-01-14,18.875,22.237499237060547,18.875,21.950000762939453,11.911314010620115,5004016,HCLTECH.NS
2003-01-15,22.112499237060547,22.225000381469727,21.4375,21.512500762939453,11.673898696899414,4617656,HCLTECH.NS
2003-01-16,21.487499237060547,21.625,21.193750381469727,21.40625,11.61624240875244,3610912,HCLTECH.NS
2003-01-17,21.424999237060547,21.424999237060547,20.887500762939453,21.03125,11.412749290466309,4117864,HCLTECH.NS
2003-01-20,21.125,21.1875,20.625,20.700000762939453,11.232989311218262,2579616,HCLTECH.NS
2003-01-21,20.75,20.9375,19.881250381469727,20.287500381469727,11.009146690368652,5252216,HCLTECH.NS
2003-01-22,20.1875,21.125,19.700000762939453,20.856250762939453,11.31778049468994,18696656,HCLTECH.NS
2003-01-23,20.5625,21.0,18.768749237060547,20.86874961853028,11.324563026428224,22032664,HCLTECH.NS
2003-01-24,20.850000381469727,21.162500381469727,19.356250762939453,19.71249961853028,10.69711208343506,15906656,HCLTECH.NS
2003-01-27,19.106250762939453,19.4375,18.418750762939453,18.99374961853028,10.307079315185549,13809080,HCLTECH.NS
2003-01-28,19.05624961853028,19.762500762939453,18.825000762939453,19.59375,10.632676124572754,10229864,HCLTECH.NS
2003-01-29,19.875,19.875,19.018749237060547,19.28125,10.463095664978027,5362400,HCLTECH.NS
2003-01-30,19.5,20.350000381469727,19.25,19.981250762939453,10.842958450317385,9057664,HCLTECH.NS
2003-01-31,19.424999237060547,20.549999237060547,19.381250381469727,20.262500762939453,10.995574951171877,10856512,HCLTECH.NS
2003-02-03,20.387500762939453,21.4375,20.318750381469727,21.256250381469727,11.534846305847168,10658240,HCLTECH.NS
2003-02-04,21.5,21.64999961853028,20.674999237060547,20.862499237060547,11.32116985321045,7834904,HCLTECH.NS
2003-02-05,20.5,21.09375,20.3125,20.86874961853028,11.324563026428224,6688984,HCLTECH.NS
2003-02-06,20.862499237060547,21.125,20.581249237060547,21.02499961853028,11.409358978271484,5599768,HCLTECH.NS
2003-02-07,21.125,21.71249961853028,21.018749237060547,21.200000762939453,11.504319190979004,11581368,HCLTECH.NS
2003-02-10,21.25,21.25,20.568750381469727,20.64999961853028,11.205854415893556,3618968,HCLTECH.NS
2003-02-11,20.75,21.0,20.518749237060547,20.83749961853028,11.30760097503662,4725856,HCLTECH.NS
2003-02-12,21.0,21.125,20.4375,20.86874961853028,11.324563026428224,5834944,HCLTECH.NS
2003-02-13,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,10.842958450317385,0,HCLTECH.NS
2003-02-14,20.74374961853028,20.924999237060547,20.299999237060547,20.443750381469727,11.093935012817385,3853496,HCLTECH.NS
2003-02-17,20.912500381469727,21.549999237060547,20.912500381469727,21.424999237060547,11.626415252685549,8271736,HCLTECH.NS
2003-02-18,21.625,21.74374961853028,20.9375,21.0,11.395784378051758,5939776,HCLTECH.NS
2003-02-19,21.0625,21.39999961853028,20.825000762939453,20.93124961853028,11.358479499816896,4463792,HCLTECH.NS
2003-02-20,20.637500762939453,21.1875,20.5,20.99374961853028,11.392390251159668,4177968,HCLTECH.NS
2003-02-21,20.9375,21.21249961853028,20.64999961853028,20.793750762939453,11.283865928649902,3857464,HCLTECH.NS
2003-02-24,20.950000762939453,21.106250762939453,20.5625,20.625,11.192293167114258,3111728,HCLTECH.NS
2003-02-25,20.475000381469727,20.74374961853028,20.318750381469727,20.52499961853028,11.13802719116211,4252176,HCLTECH.NS
2003-02-26,19.106250762939453,20.725000381469727,19.106250762939453,20.30624961853028,11.01931858062744,2576720,HCLTECH.NS
2003-02-27,20.131250381469727,20.674999237060547,20.08749961853028,20.5,11.124455451965332,5098488,HCLTECH.NS
2003-02-28,20.75,22.14999961853028,20.625,21.950000762939453,11.911314010620115,10769168,HCLTECH.NS
2003-03-03,22.287500381469727,22.46249961853028,21.293750762939453,21.39999961853028,11.612848281860352,5881800,HCLTECH.NS
2003-03-04,21.256250381469727,21.3125,20.78125,20.86874961853028,11.324563026428224,2689384,HCLTECH.NS
2003-03-05,20.875,20.96875,20.125,20.71875,11.2431640625,4204648,HCLTECH.NS
2003-03-06,20.912500381469727,20.912500381469727,20.174999237060547,20.33749961853028,11.036277770996094,3520504,HCLTECH.NS
2003-03-07,20.0,20.168750762939453,19.125,19.43124961853028,10.5444974899292,6221136,HCLTECH.NS
2003-03-10,19.375,19.375,18.40625,18.512500762939453,10.045926094055176,7158432,HCLTECH.NS
2003-03-11,18.25,19.043750762939453,18.05624961853028,18.84375,10.225683212280272,8436256,HCLTECH.NS
2003-03-12,18.862499237060547,19.6875,18.25,19.006250381469727,10.313865661621094,9195112,HCLTECH.NS
2003-03-13,19.03125,19.4375,18.625,19.28125,10.463095664978027,7750368,HCLTECH.NS
2003-03-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,10.842958450317385,0,HCLTECH.NS
2003-03-17,19.299999237060547,19.33749961853028,18.456249237060547,18.756250381469727,10.178199768066406,6936272,HCLTECH.NS
2003-03-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,10.842958450317385,0,HCLTECH.NS
2003-03-19,19.237499237060547,19.46875,19.075000762939453,19.231250762939453,10.435968399047852,6154976,HCLTECH.NS
2003-03-20,19.1875,20.1875,18.8125,20.043750762939453,10.876873016357422,8527608,HCLTECH.NS
2003-03-21,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,10.842958450317385,0,HCLTECH.NS
2003-03-24,20.5,20.581249237060547,19.512500762939453,19.637500762939453,10.656416893005373,4721136,HCLTECH.NS
2003-03-25,19.225000381469727,19.850000381469727,19.03125,19.643749237060547,10.659808158874512,8668120,HCLTECH.NS
2003-03-26,19.875,20.581249237060547,19.875,20.25,10.98879623413086,9632136,HCLTECH.NS
2003-03-27,20.037500381469727,20.74374961853028,19.9375,20.387500762939453,11.063408851623535,7397936,HCLTECH.NS
2003-03-28,20.475000381469727,20.850000381469727,19.75,19.918750762939453,10.809036254882812,6319128,HCLTECH.NS
2003-03-31,19.662500381469727,19.668750762939453,18.65625,18.881250381469727,10.246028900146484,5879072,HCLTECH.NS
2003-04-01,18.77499961853028,19.912500381469727,18.77499961853028,19.331249237060547,10.490225791931152,6805144,HCLTECH.NS
2003-04-02,19.65625,19.950000762939453,19.39999961853028,19.850000381469727,10.771732330322266,4197096,HCLTECH.NS
2003-04-03,20.262500762939453,20.674999237060547,19.943750381469727,20.318750381469727,11.026103973388672,10632640,HCLTECH.NS
2003-04-04,20.037500381469727,20.575000762939453,19.5,20.412500381469727,11.07697868347168,8943560,HCLTECH.NS
2003-04-07,21.125,21.90625,20.600000381469727,21.78125,11.819737434387209,27905112,HCLTECH.NS
2003-04-08,21.625,22.125,20.956249237060547,21.137500762939453,11.470401763916016,29130368,HCLTECH.NS
2003-04-09,20.887500762939453,21.21875,20.512500762939453,20.787500381469727,11.280472755432127,11666896,HCLTECH.NS
2003-04-10,20.625,20.625,17.375,17.518749237060547,9.506662368774414,30048328,HCLTECH.NS
2003-04-11,17.375,18.6875,15.899999618530272,18.40625,9.988273620605469,22456520,HCLTECH.NS
2003-04-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,10.842958450317385,0,HCLTECH.NS
2003-04-15,18.768749237060547,19.25,18.350000381469727,18.643749237060547,10.11715030670166,11396880,HCLTECH.NS
2003-04-16,18.799999237060547,19.0,17.90625,18.143749237060547,9.845823287963867,8127264,HCLTECH.NS
2003-04-17,18.03125,18.03125,17.112499237060547,17.618749618530273,9.560928344726562,7562192,HCLTECH.NS
2003-04-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,10.842958450317385,0,HCLTECH.NS
2003-04-21,17.856250762939453,18.59375,17.856250762939453,18.39999961853028,9.984878540039062,8170688,HCLTECH.NS
2003-04-22,17.637500762939453,18.487499237060547,17.637500762939453,18.174999237060547,9.862787246704102,8354888,HCLTECH.NS
2003-04-23,18.40625,18.862499237060547,17.774999618530273,17.981250762939453,9.757641792297363,10500576,HCLTECH.NS
2003-04-24,17.75,19.08749961853028,17.625,18.68124961853028,10.137502670288086,19617336,HCLTECH.NS
2003-04-25,18.78125,19.662500381469727,18.5625,19.549999237060547,10.608935356140137,34891184,HCLTECH.NS
2003-04-28,17.5,18.162500381469727,17.012500762939453,17.375,9.428656578063965,49334920,HCLTECH.NS
2003-04-29,17.625,17.818750381469727,17.037500381469727,17.149999618530273,9.306558609008787,18805240,HCLTECH.NS
2003-04-30,17.125,17.3125,16.637500762939453,16.868749618530273,9.153938293457031,9767176,HCLTECH.NS
2003-05-01,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,10.842958450317385,0,HCLTECH.NS
2003-05-02,17.006250381469727,17.375,16.53125,16.956249237060547,9.201417922973633,14223992,HCLTECH.NS
2003-05-05,17.34375,18.0,17.212499618530273,17.806249618530273,9.662678718566896,18935592,HCLTECH.NS
2003-05-06,17.850000381469727,18.25,17.506250381469727,17.568750381469727,9.53379726409912,15239784,HCLTECH.NS
2003-05-07,17.6875,17.875,17.256250381469727,17.356250762939453,9.41848373413086,16879160,HCLTECH.NS
2003-05-08,17.25,18.28125,17.1875,17.700000762939453,9.605018615722656,20927672,HCLTECH.NS
2003-05-09,17.725000381469727,17.84375,17.375,17.512500762939453,9.50327205657959,7745760,HCLTECH.NS
2003-05-12,17.774999618530273,17.837499618530273,17.21875,17.306249618530273,9.391351699829102,6106904,HCLTECH.NS
2003-05-13,17.424999237060547,17.649999618530273,17.337499618530273,17.575000762939453,9.537191390991213,6917744,HCLTECH.NS
2003-05-14,17.537500381469727,17.774999618530273,17.4375,17.618749618530273,9.560928344726562,7707768,HCLTECH.NS
2003-05-15,17.53125,17.762500762939453,17.012500762939453,17.681249618530273,9.594842910766602,7745272,HCLTECH.NS
2003-05-16,17.8125,17.956249237060547,17.456249237060547,17.6875,9.598233222961426,7762752,HCLTECH.NS
2003-05-19,17.6875,17.987499237060547,17.331249237060547,17.40625,9.445616722106934,15027696,HCLTECH.NS
2003-05-20,17.125,17.424999237060547,16.831249237060547,17.15625,9.309951782226562,12345376,HCLTECH.NS
2003-05-21,17.237499237060547,17.299999237060547,15.943750381469728,16.09375,8.733377456665039,25397376,HCLTECH.NS
2003-05-22,16.237499237060547,16.243749618530273,15.15625,15.381250381469728,8.346735954284668,15855456,HCLTECH.NS
2003-05-23,15.612500190734863,15.725000381469728,14.78125,15.21875,8.258551597595215,14942728,HCLTECH.NS
2003-05-26,15.25,15.25,14.699999809265137,14.931249618530272,8.10254192352295,8287848,HCLTECH.NS
2003-05-27,14.943750381469728,15.543749809265137,14.725000381469728,14.862500190734863,8.065235137939453,9860952,HCLTECH.NS
2003-05-28,15.25,15.5625,15.125,15.506250381469728,8.414567947387695,15859112,HCLTECH.NS
2003-05-29,15.625,15.831250190734863,15.34375,15.5,8.411174774169922,20255456,HCLTECH.NS
2003-05-30,15.637499809265137,15.768750190734863,15.362500190734863,15.431249618530272,8.373866081237793,6444512,HCLTECH.NS
2003-06-02,15.737500190734863,16.0,15.53125,15.899999618530272,8.628238677978516,10381592,HCLTECH.NS
2003-06-03,15.987500190734863,16.212499618530273,15.625,16.012500762939453,8.689289093017578,10244216,HCLTECH.NS
2003-06-04,16.237499237060547,17.231250762939453,16.181249618530273,16.950000762939453,9.19802951812744,19374848,HCLTECH.NS
2003-06-05,17.125,18.0625,17.125,17.887500762939453,9.70677375793457,27247168,HCLTECH.NS
2003-06-06,17.875,18.456249237060547,17.75,18.112499237060547,9.828866958618164,15935512,HCLTECH.NS
2003-06-09,18.168750762939453,18.168750762939453,17.5,17.918750762939453,9.723725318908691,6071280,HCLTECH.NS
2003-06-10,17.75,18.362499237060547,17.331249237060547,17.931249618530273,9.73050594329834,11548872,HCLTECH.NS
2003-06-11,18.125,18.612499237060547,17.912500381469727,18.381250381469727,9.974702835083008,9284344,HCLTECH.NS
2003-06-12,18.637500762939453,18.793750762939453,18.268749237060547,18.39999961853028,9.984878540039062,7822632,HCLTECH.NS
2003-06-13,18.381250381469727,18.875,18.206249237060547,18.78125,10.19176959991455,7419080,HCLTECH.NS
2003-06-16,18.625,18.662500381469727,18.09375,18.25,9.903478622436523,5249608,HCLTECH.NS
2003-06-17,18.887500762939453,19.287500381469727,18.706249237060547,19.162500381469727,10.398655891418455,9439720,HCLTECH.NS
2003-06-18,18.90625,19.375,18.706249237060547,19.200000762939453,10.419005393981934,6605024,HCLTECH.NS
2003-06-19,19.200000762939453,19.3125,18.787500381469727,18.912500381469727,10.26298999786377,3585928,HCLTECH.NS
2003-06-20,18.856250762939453,18.9375,18.018749237060547,18.112499237060547,9.828866958618164,11516112,HCLTECH.NS
2003-06-23,18.299999237060547,18.33749961853028,17.818750381469727,17.943750381469727,9.737293243408203,4935192,HCLTECH.NS
2003-06-24,17.625,17.793750762939453,17.1875,17.34375,9.411700248718262,9153632,HCLTECH.NS
2003-06-25,17.318750381469727,18.02499961853028,17.318750381469727,17.850000381469727,9.686421394348145,5607472,HCLTECH.NS
2003-06-26,18.25,18.450000762939453,17.875,18.387500762939453,9.97809886932373,6533944,HCLTECH.NS
2003-06-27,18.625,19.299999237060547,18.625,18.93124961853028,10.273167610168455,16814552,HCLTECH.NS
2003-06-30,19.125,19.537500381469727,18.125,19.30624961853028,10.476662635803224,8276888,HCLTECH.NS
2003-07-01,19.375,19.450000762939453,18.8125,19.018749237060547,10.320648193359377,5475736,HCLTECH.NS
2003-07-02,19.299999237060547,19.350000381469727,18.5625,18.731250762939453,10.164632797241213,3450616,HCLTECH.NS
2003-07-03,19.0,19.3125,18.012500762939453,18.331249237060547,9.9475736618042,6139608,HCLTECH.NS
2003-07-04,18.193750381469727,18.487499237060547,18.0,18.293750762939453,9.927224159240724,3529760,HCLTECH.NS
2003-07-07,18.737499237060547,18.737499237060547,18.006250381469727,18.287500381469727,9.92383098602295,3117200,HCLTECH.NS
2003-07-08,18.75,19.5625,18.40625,19.356250762939453,10.503792762756348,8965192,HCLTECH.NS
2003-07-09,19.8125,20.237499237060547,19.143749237060547,19.475000381469727,10.568235397338867,11394952,HCLTECH.NS
2003-07-10,20.125,22.049999237060547,20.125,21.443750381469727,11.636592864990234,34007880,HCLTECH.NS
2003-07-11,21.24374961853028,21.3125,20.625,20.787500381469727,11.280472755432127,7729224,HCLTECH.NS
2003-07-14,21.125,21.293750762939453,20.77499961853028,20.924999237060547,11.35508918762207,4293560,HCLTECH.NS
2003-07-15,20.625,20.625,18.6875,19.77499961853028,10.73102855682373,16605640,HCLTECH.NS
2003-07-16,19.90625,20.700000762939453,19.75,20.168750762939453,10.944703102111816,7577864,HCLTECH.NS
2003-07-17,20.125,20.987499237060547,19.887500762939453,20.125,10.920961380004885,10512840,HCLTECH.NS
2003-07-18,19.71249961853028,20.112499237060547,19.125,19.856250762939453,10.775123596191406,4620736,HCLTECH.NS
2003-07-21,19.787500381469727,19.975000381469727,19.256250381469727,19.350000381469727,10.500401496887209,3254832,HCLTECH.NS
2003-07-22,18.943750381469727,19.5,18.78125,19.237499237060547,10.439355850219728,4945456,HCLTECH.NS
2003-07-23,19.4375,20.0,19.3125,19.887500762939453,10.79208278656006,5169240,HCLTECH.NS
2003-07-24,20.25,20.924999237060547,19.943750381469727,20.612499237060547,11.185503005981444,14485576,HCLTECH.NS
2003-07-25,20.875,21.424999237060547,20.6875,21.03125,11.412749290466309,8971784,HCLTECH.NS
