Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-10-10,102.0,103.77999877929688,101.66000366210938,102.91000366210938,90.02345275878906,288030.0,LUPIN.NS
2006-10-11,103.5999984741211,103.5999984741211,101.4000015258789,101.69999694824219,88.96497344970703,184300.0,LUPIN.NS
2006-10-12,101.41999816894531,101.41999816894531,98.0,99.69999694824219,87.21543884277344,239855.0,LUPIN.NS
2006-10-13,101.12999725341797,102.37999725341797,100.0,100.26000213623047,87.70530700683594,102775.0,LUPIN.NS
2006-10-16,100.80000305175781,101.80000305175781,99.04000091552734,100.26000213623047,87.70530700683594,213355.0,LUPIN.NS
2006-10-17,100.5999984741211,102.06999969482422,98.80000305175781,101.66999816894531,88.93873596191406,302470.0,LUPIN.NS
2006-10-18,101.37999725341797,102.0,99.80000305175781,101.5199966430664,88.80752563476562,83920.0,LUPIN.NS
2006-10-19,101.38999938964844,102.5999984741211,100.44000244140625,101.88999938964844,89.1312026977539,298145.0,LUPIN.NS
2006-10-20,98.11000061035156,103.18000030517578,95.01000213623047,101.87000274658203,89.11370849609375,180510.0,LUPIN.NS
2006-10-23,101.80000305175781,102.19000244140625,99.33000183105469,100.44000244140625,87.86278533935547,193885.0,LUPIN.NS
2006-10-26,100.5999984741211,101.0,98.0999984741211,100.61000061035156,88.011474609375,211805.0,LUPIN.NS
2006-10-27,100.61000061035156,102.4000015258789,100.5999984741211,102.04000091552734,89.26239776611328,139555.0,LUPIN.NS
2006-10-30,101.5999984741211,104.0,100.19999694824219,103.61000061035156,90.63581085205078,306835.0,LUPIN.NS
2006-10-31,104.0,105.5999984741211,100.62000274658203,102.2300033569336,89.4286117553711,211095.0,LUPIN.NS
2006-11-01,100.51000213623047,104.0,100.51000213623047,100.9800033569336,88.33515167236328,61350.0,LUPIN.NS
2006-11-02,100.61000061035156,102.0999984741211,99.93000030517578,101.51000213623047,88.79878997802734,112440.0,LUPIN.NS
2006-11-03,102.95999908447266,102.95999908447266,100.4000015258789,101.02999877929688,88.37887573242188,108780.0,LUPIN.NS
2006-11-06,102.0,102.0,99.5999984741211,100.47000122070312,87.8890151977539,99995.0,LUPIN.NS
2006-11-07,101.97000122070312,101.97000122070312,100.4000015258789,101.25,88.57133483886719,89035.0,LUPIN.NS
2006-11-08,101.4000015258789,101.4000015258789,99.0,100.04000091552734,87.5128402709961,195330.0,LUPIN.NS
2006-11-09,99.62000274658203,100.97000122070312,99.62000274658203,100.4800033569336,87.89775848388672,175125.0,LUPIN.NS
2006-11-10,99.63999938964844,101.19999694824219,96.51000213623047,100.94999694824219,88.30889892578125,74310.0,LUPIN.NS
2006-11-13,101.4000015258789,102.30000305175781,100.4000015258789,101.94999694824219,89.18365478515625,121460.0,LUPIN.NS
2006-11-14,102.0,102.0,100.0,100.3499984741211,87.78402709960938,333005.0,LUPIN.NS
2006-11-15,101.5199966430664,101.54000091552734,99.19999694824219,100.2699966430664,87.71404266357422,214725.0,LUPIN.NS
2006-11-16,99.9000015258789,101.5999984741211,99.80000305175781,101.0,88.35263061523438,261905.0,LUPIN.NS
2006-11-17,101.5999984741211,105.33999633789062,100.4000015258789,101.2699966430664,88.58882904052734,427775.0,LUPIN.NS
2006-11-20,101.2699966430664,101.9800033569336,98.0,101.2300033569336,88.55384063720703,513030.0,LUPIN.NS
2006-11-21,101.80000305175781,102.0,100.0,101.41999816894531,88.72003936767578,84875.0,LUPIN.NS
2006-11-22,101.80000305175781,103.5999984741211,100.23999786376953,102.80000305175781,89.92723846435547,177440.0,LUPIN.NS
2006-11-23,103.0,104.68000030517578,102.0,103.02999877929688,90.12843322753906,268740.0,LUPIN.NS
2006-11-24,103.5999984741211,104.4000015258789,102.5999984741211,103.87000274658203,90.86325073242188,150430.0,LUPIN.NS
2006-11-27,104.93000030517578,106.0,102.0,102.81999969482422,89.9447250366211,204720.0,LUPIN.NS
2006-11-28,102.5,104.93000030517578,102.0,104.16999816894531,91.12567901611328,216285.0,LUPIN.NS
2006-11-29,104.0,104.80000305175781,103.19999694824219,104.0,90.97697448730469,128550.0,LUPIN.NS
2006-11-30,105.0,106.0,102.5999984741211,105.61000061035156,92.3853759765625,285550.0,LUPIN.NS
2006-12-01,105.0,108.5999984741211,104.63999938964844,108.12999725341797,94.58981323242188,502970.0,LUPIN.NS
2006-12-04,108.77999877929688,111.80000305175781,108.77999877929688,111.08000183105469,97.17040252685547,505680.0,LUPIN.NS
2006-12-05,112.0,112.5999984741211,110.5999984741211,111.16999816894531,97.24913024902344,129145.0,LUPIN.NS
2006-12-06,110.19999694824219,111.58000183105469,108.4000015258789,109.62000274658203,95.89324188232422,211175.0,LUPIN.NS
2006-12-07,102.48999786376953,111.95999908447266,102.48999786376953,109.0199966430664,95.36837768554688,125345.0,LUPIN.NS
2006-12-08,112.0,114.0,108.66000366210938,109.0,95.35086822509766,159315.0,LUPIN.NS
2006-12-11,106.22000122070312,112.80000305175781,106.22000122070312,109.08000183105469,95.42083740234375,157775.0,LUPIN.NS
2006-12-12,106.22000122070312,110.0,102.0,106.12999725341797,92.84024810791016,156495.0,LUPIN.NS
2006-12-13,105.0,111.30000305175781,104.0,109.80999755859375,96.05943298339844,319240.0,LUPIN.NS
2006-12-14,108.0,110.80000305175781,105.51000213623047,110.01000213623047,96.2343978881836,470640.0,LUPIN.NS
2006-12-15,111.0,116.0,110.4000015258789,115.08000183105469,100.66951751708984,189195.0,LUPIN.NS
2006-12-18,115.08000183105469,117.19999694824219,113.0,116.16000366210938,101.61428833007812,207615.0,LUPIN.NS
2006-12-19,116.80000305175781,119.80000305175781,113.0,114.29000091552734,99.97843933105469,334730.0,LUPIN.NS
2006-12-20,117.5999984741211,118.4000015258789,114.5999984741211,116.38999938964844,101.81548309326172,299885.0,LUPIN.NS
2006-12-21,117.5999984741211,119.80000305175781,114.43000030517578,118.05000305175781,103.2676010131836,379285.0,LUPIN.NS
2006-12-22,115.20999908447266,120.19999694824219,115.20999908447266,119.8499984741211,104.84221649169922,680645.0,LUPIN.NS
2006-12-26,119.19999694824219,119.98999786376953,116.19999694824219,118.80000305175781,103.92369079589844,93240.0,LUPIN.NS
2006-12-27,119.0,121.5,117.27999877929688,120.5999984741211,105.49830627441406,502700.0,LUPIN.NS
2006-12-28,121.76000213623047,125.0,120.80000305175781,123.23999786376953,107.8077163696289,417915.0,LUPIN.NS
2006-12-29,124.80000305175781,124.97000122070312,122.0,122.73999786376953,107.3703384399414,391165.0,LUPIN.NS
2007-01-02,122.5,123.9800033569336,121.0,122.2300033569336,106.92420196533203,124685.0,LUPIN.NS
2007-01-03,124.0,126.37999725341797,121.02999877929688,121.58000183105469,106.35558319091797,255440.0,LUPIN.NS
2007-01-04,123.19999694824219,125.0,121.22000122070312,121.88999938964844,106.62675476074219,756245.0,LUPIN.NS
2007-01-05,121.77999877929688,122.80000305175781,119.37000274658203,119.97000122070312,104.94718933105469,855180.0,LUPIN.NS
2007-01-08,118.80000305175781,120.58000183105469,115.19999694824219,117.47000122070312,102.76024627685547,602120.0,LUPIN.NS
2007-01-09,118.05999755859375,120.5999984741211,114.4000015258789,115.37999725341797,100.93194580078125,456490.0,LUPIN.NS
2007-01-10,116.88999938964844,116.88999938964844,110.44000244140625,112.19000244140625,98.14140319824219,682885.0,LUPIN.NS
2007-01-11,116.0,116.0,111.0,114.45999908447266,100.12715148925781,370890.0,LUPIN.NS
2007-01-12,115.72000122070312,118.58000183105469,115.31999969482422,117.98999786376953,103.21510314941406,639865.0,LUPIN.NS
2007-01-15,118.87999725341797,124.9800033569336,116.06999969482422,116.9000015258789,102.26162719726562,354000.0,LUPIN.NS
2007-01-16,117.9000015258789,117.9000015258789,115.4000015258789,115.87000274658203,101.36058807373047,252705.0,LUPIN.NS
2007-01-17,117.0,119.0,114.22000122070312,115.94000244140625,101.42182922363281,1302705.0,LUPIN.NS
2007-01-18,116.19999694824219,117.5,114.2699966430664,114.91999816894531,100.52954864501953,784430.0,LUPIN.NS
2007-01-19,116.63999938964844,116.63999938964844,112.4000015258789,113.62999725341797,99.40106201171875,239995.0,LUPIN.NS
2007-01-22,114.0,119.80000305175781,113.19999694824219,119.06999969482422,104.15987396240234,595625.0,LUPIN.NS
2007-01-23,118.4000015258789,118.80000305175781,116.51000213623047,117.01000213623047,102.35783386230469,766160.0,LUPIN.NS
2007-01-24,116.83000183105469,118.37999725341797,116.0199966430664,117.80000305175781,103.0489273071289,163555.0,LUPIN.NS
2007-01-25,117.9800033569336,118.19999694824219,113.0,115.91000366210938,101.39558410644531,677135.0,LUPIN.NS
2007-01-29,115.29000091552734,119.0,114.4000015258789,118.16999816894531,103.37258911132812,510515.0,LUPIN.NS
2007-01-31,118.1500015258789,122.18000030517578,118.1500015258789,120.18000030517578,105.13088989257812,418085.0,LUPIN.NS
2007-02-01,121.19999694824219,122.80000305175781,120.44000244140625,121.61000061035156,106.38182830810547,541900.0,LUPIN.NS
2007-02-02,120.62999725341797,124.30000305175781,120.62999725341797,123.83999633789062,108.33257293701172,576545.0,LUPIN.NS
2007-02-05,124.98999786376953,126.27999877929688,122.19999694824219,125.52999877929688,109.81095886230469,495535.0,LUPIN.NS
2007-02-06,124.04000091552734,126.0,121.5999984741211,123.19999694824219,107.77271270751953,325055.0,LUPIN.NS
2007-02-07,122.0,129.0,122.0,127.12000274658203,111.20184326171875,1123455.0,LUPIN.NS
2007-02-08,127.4000015258789,129.9600067138672,123.5999984741211,125.05999755859375,109.39981079101562,496495.0,LUPIN.NS
2007-02-09,122.55999755859375,126.5999984741211,120.61000061035156,121.80999755859375,106.55677032470703,210035.0,LUPIN.NS
2007-02-12,120.0,120.0,117.0,117.91999816894531,103.15388488769531,102920.0,LUPIN.NS
2007-02-13,114.19999694824219,120.80000305175781,114.19999694824219,117.08000183105469,102.41908264160156,163965.0,LUPIN.NS
2007-02-14,112.01000213623047,119.0,110.05000305175781,115.0999984741211,100.68699645996094,194850.0,LUPIN.NS
2007-02-15,118.0,121.0,115.5999984741211,119.83000183105469,104.8247299194336,80360.0,LUPIN.NS
2007-02-19,122.0,122.0,117.80000305175781,118.0,103.22386932373047,59925.0,LUPIN.NS
2007-02-20,116.19999694824219,119.80000305175781,116.0,117.52999877929688,102.81272888183594,95060.0,LUPIN.NS
2007-02-21,118.80999755859375,128.8000030517578,117.01000213623047,126.91999816894531,111.02689361572266,1602675.0,LUPIN.NS
2007-02-22,126.5999984741211,135.77999877929688,126.5999984741211,128.77000427246094,112.64524841308594,5470725.0,LUPIN.NS
2007-02-23,129.8000030517578,130.0,122.04000091552734,124.56999969482422,108.97118377685547,1584890.0,LUPIN.NS
2007-02-26,126.0,129.97999572753906,123.0,124.87999725341797,109.24234771728516,578595.0,LUPIN.NS
2007-02-27,125.12999725341797,128.75999450683594,123.02999877929688,124.12999725341797,108.5862808227539,1239130.0,LUPIN.NS
2007-02-28,123.5999984741211,125.4000015258789,106.44999694824219,119.91000366210938,104.89469909667969,949230.0,LUPIN.NS
2007-03-01,122.80000305175781,124.0,113.19999694824219,121.76000213623047,106.51302337646484,434010.0,LUPIN.NS
2007-03-02,120.0,126.37999725341797,119.0,120.61000061035156,105.50704193115234,465725.0,LUPIN.NS
2007-03-05,125.0,125.0,108.0,114.37000274658203,100.04842376708984,517430.0,LUPIN.NS
2007-03-06,119.80000305175781,119.80000305175781,114.0,115.7300033569336,101.23812866210938,917145.0,LUPIN.NS
2007-03-07,121.7699966430664,121.7699966430664,109.0,114.20999908447266,99.9084701538086,485530.0,LUPIN.NS
2007-03-08,116.19999694824219,121.19999694824219,114.5999984741211,120.43000030517578,105.3495864868164,467035.0,LUPIN.NS
2007-03-09,122.26000213623047,123.41000366210938,115.0,116.0,101.47432708740234,218470.0,LUPIN.NS
2007-03-12,119.4800033569336,119.4800033569336,114.80000305175781,115.81999969482422,101.31685638427734,297375.0,LUPIN.NS
2007-03-13,117.19999694824219,117.9800033569336,114.80000305175781,117.02999877929688,102.37532043457031,258305.0,LUPIN.NS
2007-03-14,115.4000015258789,115.80000305175781,113.4000015258789,113.91999816894531,99.65477752685547,299280.0,LUPIN.NS
2007-03-15,117.0,117.5,112.4800033569336,113.88999938964844,99.6285400390625,109365.0,LUPIN.NS
2007-03-16,115.5999984741211,115.77999877929688,110.80000305175781,113.80000305175781,99.5498046875,395760.0,LUPIN.NS
2007-03-19,114.0,118.0,113.25,117.58999633789062,102.8652114868164,127000.0,LUPIN.NS
2007-03-20,118.5999984741211,119.80000305175781,117.23999786376953,118.19999694824219,103.3988265991211,140485.0,LUPIN.NS
2007-03-21,119.19999694824219,120.0,117.41000366210938,118.01000213623047,103.23262023925781,74035.0,LUPIN.NS
2007-03-22,119.19000244140625,120.19999694824219,117.69000244140625,118.2300033569336,103.42506408691406,110945.0,LUPIN.NS
2007-03-23,119.19000244140625,120.19999694824219,117.80000305175781,119.18000030517578,104.25609588623047,144350.0,LUPIN.NS
2007-03-26,115.44999694824219,119.4000015258789,115.44999694824219,118.25,103.44255065917969,62160.0,LUPIN.NS
2007-03-28,113.5199966430664,118.58999633789062,112.0,115.25,100.8182144165039,241850.0,LUPIN.NS
2007-03-29,112.04000091552734,116.73999786376953,112.04000091552734,115.5999984741211,101.1243896484375,965495.0,LUPIN.NS
2007-03-30,112.51000213623047,123.80000305175781,112.41000366210938,121.23999786376953,106.05815124511719,536595.0,LUPIN.NS
2007-04-02,115.0,124.80000305175781,115.0,120.4800033569336,105.3933334350586,614585.0,LUPIN.NS
2007-04-03,120.5999984741211,121.95999908447266,118.69999694824219,120.37999725341797,105.30583953857422,1040075.0,LUPIN.NS
2007-04-04,120.5999984741211,124.4000015258789,120.38999938964844,123.36000061035156,107.9126968383789,480705.0,LUPIN.NS
2007-04-05,124.05000305175781,130.0,123.4000015258789,127.19999694824219,111.27183532714844,1015540.0,LUPIN.NS
2007-04-09,127.19999694824219,129.0,126.4000015258789,126.91999816894531,111.02689361572266,250240.0,LUPIN.NS
2007-04-10,126.80000305175781,127.5999984741211,123.80000305175781,125.18000030517578,109.50479125976562,293455.0,LUPIN.NS
2007-04-11,125.58000183105469,126.0,122.80999755859375,123.08000183105469,107.6677474975586,218675.0,LUPIN.NS
2007-04-12,123.08000183105469,127.4000015258789,121.5999984741211,125.37999725341797,109.67974090576172,863910.0,LUPIN.NS
2007-04-13,127.37999725341797,129.0,126.0,126.2300033569336,110.4233169555664,589890.0,LUPIN.NS
2007-04-16,127.95999908447266,134.8000030517578,127.0,132.91000366210938,116.26681518554688,1690955.0,LUPIN.NS
2007-04-17,138.85000610351562,138.85000610351562,129.8000030517578,131.50999450683594,115.0421371459961,1152185.0,LUPIN.NS
2007-04-18,134.8000030517578,136.8000030517578,131.6300048828125,132.14999389648438,115.60198211669922,1378565.0,LUPIN.NS
2007-04-19,131.7899932861328,135.3699951171875,130.25999450683594,133.25,116.56424713134766,880195.0,LUPIN.NS
2007-04-20,135.0,146.9600067138672,134.0,135.77000427246094,118.7686767578125,1685575.0,LUPIN.NS
2007-04-23,136.1999969482422,141.0,135.6199951171875,138.27000427246094,120.95565032958984,1923290.0,LUPIN.NS
2007-04-24,138.0,143.3000030517578,138.0,142.60000610351562,124.74340057373047,1641615.0,LUPIN.NS
2007-04-25,142.8000030517578,144.77999877929688,140.22999572753906,141.4199981689453,123.71123504638672,1644870.0,LUPIN.NS
2007-04-26,141.60000610351562,148.27999877929688,140.02999877929688,141.89999389648438,124.13106536865234,1794345.0,LUPIN.NS
2007-04-27,142.0,143.94000244140625,137.02999877929688,139.3800048828125,121.92662048339844,1131230.0,LUPIN.NS
2007-04-30,140.0,141.8000030517578,137.02000427246094,140.67999267578125,123.06382751464844,400880.0,LUPIN.NS
2007-05-03,142.8000030517578,147.60000610351562,141.9199981689453,145.0399932861328,126.87788391113281,1610910.0,LUPIN.NS
2007-05-04,146.97999572753906,150.1999969482422,144.1999969482422,147.64999389648438,129.16104125976562,1324200.0,LUPIN.NS
2007-05-07,150.0,150.60000610351562,143.6300048828125,145.3300018310547,127.13154602050781,1799895.0,LUPIN.NS
2007-05-08,146.3000030517578,148.77999877929688,143.64999389648438,144.50999450683594,126.41424560546875,968960.0,LUPIN.NS
2007-05-09,145.0,146.99000549316406,140.39999389648438,142.07000732421875,124.27979278564453,2013535.0,LUPIN.NS
2007-05-10,142.0,148.94000244140625,141.02999877929688,142.6999969482422,124.83092498779297,4146755.0,LUPIN.NS
2007-05-11,141.0,144.05999755859375,137.1999969482422,141.07000732421875,123.40502166748047,1519285.0,LUPIN.NS
2007-05-14,143.74000549316406,144.9600067138672,141.0,141.3699951171875,123.66741180419922,1270840.0,LUPIN.NS
2007-05-15,142.97999572753906,145.8000030517578,141.60000610351562,142.99000549316406,125.08458709716797,1389190.0,LUPIN.NS
2007-05-16,144.3800048828125,144.39999389648438,141.6199951171875,142.27000427246094,124.45472717285156,749745.0,LUPIN.NS
2007-05-17,142.8000030517578,143.8000030517578,140.02999877929688,141.85000610351562,124.08735656738281,704970.0,LUPIN.NS
2007-05-18,142.5399932861328,144.1999969482422,138.07000732421875,142.91000366210938,125.01461791992188,708750.0,LUPIN.NS
2007-05-21,144.69000244140625,145.9499969482422,143.1999969482422,143.67999267578125,125.68817901611328,838550.0,LUPIN.NS
2007-05-22,138.1300048828125,144.97000122070312,136.5,143.0800018310547,125.16333770751953,561620.0,LUPIN.NS
2007-05-23,143.6199951171875,146.39999389648438,141.1699981689453,141.6999969482422,123.95612335205078,1393510.0,LUPIN.NS
2007-05-24,141.39999389648438,143.0,136.8000030517578,139.72000122070312,122.22408294677734,1386065.0,LUPIN.NS
2007-05-25,139.74000549316406,139.8000030517578,132.74000549316406,138.10000610351562,120.8069076538086,1491795.0,LUPIN.NS
2007-05-28,138.0,141.0,138.0,140.13999938964844,122.59146881103516,1770745.0,LUPIN.NS
2007-05-29,140.1999969482422,147.39999389648438,139.0,144.11000061035156,126.06433868408203,3959730.0,LUPIN.NS
2007-05-30,144.39999389648438,147.17999267578125,141.0,141.4499969482422,123.73743438720703,1401255.0,LUPIN.NS
2007-05-31,143.5399932861328,145.1999969482422,141.32000732421875,142.25999450683594,124.44595336914062,2447450.0,LUPIN.NS
2007-06-01,144.39999389648438,146.60000610351562,143.0,144.42999267578125,126.34423828125,2955295.0,LUPIN.NS
2007-06-04,142.22000122070312,147.8000030517578,140.52999877929688,144.94000244140625,126.79039001464844,1100165.0,LUPIN.NS
2007-06-05,146.39999389648438,146.39999389648438,144.8000030517578,145.07000732421875,126.90410614013672,566900.0,LUPIN.NS
2007-06-06,140.50999450683594,146.0,138.60000610351562,141.11000061035156,123.44001007080078,1183915.0,LUPIN.NS
2007-06-07,140.39999389648438,142.39999389648438,136.60000610351562,137.88999938964844,120.62322235107422,1173930.0,LUPIN.NS
2007-06-08,137.0,140.39999389648438,135.0,137.16000366210938,119.984619140625,1838515.0,LUPIN.NS
2007-06-11,139.19000244140625,140.47999572753906,131.07000732421875,133.33999633789062,116.6429672241211,932370.0,LUPIN.NS
2007-06-12,134.8000030517578,134.97999572753906,131.39999389648438,134.05999755859375,117.2728042602539,1824740.0,LUPIN.NS
2007-06-13,134.10000610351562,136.94000244140625,132.8000030517578,134.60000610351562,117.74519348144531,1323220.0,LUPIN.NS
2007-06-14,136.8000030517578,137.5,135.60000610351562,136.39999389648438,119.31977081298828,733175.0,LUPIN.NS
2007-06-15,137.6999969482422,138.60000610351562,136.0,137.4600067138672,120.24705505371094,1198490.0,LUPIN.NS
2007-06-18,137.60000610351562,139.89999389648438,136.3000030517578,137.64999389648438,120.41327667236328,1564205.0,LUPIN.NS
2007-06-19,137.60000610351562,139.0,134.39999389648438,138.5500030517578,121.20057678222656,1241615.0,LUPIN.NS
2007-06-20,139.14999389648438,139.97999572753906,136.5399932861328,137.17999267578125,120.00215148925781,646965.0,LUPIN.NS
2007-06-21,137.64999389648438,142.82000732421875,136.30999755859375,140.05999755859375,122.52147674560547,1156185.0,LUPIN.NS
2007-06-22,141.0,141.8000030517578,138.02000427246094,140.39999389648438,122.81893920898438,855620.0,LUPIN.NS
2007-06-25,141.8000030517578,143.36000061035156,138.02999877929688,142.00999450683594,124.22730255126953,1146995.0,LUPIN.NS
2007-06-26,142.39999389648438,144.8000030517578,140.39999389648438,141.97000122070312,124.1922836303711,2038615.0,LUPIN.NS
2007-06-27,142.60000610351562,143.8000030517578,140.85000610351562,142.50999450683594,124.66468811035156,1742620.0,LUPIN.NS
2007-06-28,143.5800018310547,145.1999969482422,142.22000122070312,144.8800048828125,126.73793029785156,1296145.0,LUPIN.NS
2007-06-29,145.60000610351562,148.6999969482422,145.0,146.4199981689453,128.08511352539062,2921725.0,LUPIN.NS
2007-07-02,147.9600067138672,148.0800018310547,144.47000122070312,145.0399932861328,126.87788391113281,2145475.0,LUPIN.NS
2007-07-03,145.3000030517578,146.3800048828125,142.60000610351562,143.4600067138672,125.4957504272461,696550.0,LUPIN.NS
2007-07-04,144.0,148.0,142.0,146.64999389648438,128.2862548828125,1340400.0,LUPIN.NS
2007-07-05,146.60000610351562,148.77999877929688,143.0,144.39999389648438,126.31804656982422,1247615.0,LUPIN.NS
2007-07-06,141.25,145.77999877929688,141.25,143.10000610351562,125.18082427978516,387995.0,LUPIN.NS
2007-07-09,160.0,160.0,141.60000610351562,143.94000244140625,125.91561889648438,244190.0,LUPIN.NS
2007-07-10,143.61000061035156,144.60000610351562,142.0,142.39999389648438,125.43991088867188,520595.0,LUPIN.NS
2007-07-11,142.39999389648438,143.8800048828125,140.02000427246094,141.02000427246094,124.22428131103516,934160.0,LUPIN.NS
2007-07-12,142.1999969482422,142.8000030517578,141.0,141.08999633789062,124.28595733642578,570280.0,LUPIN.NS
2007-07-13,142.8000030517578,144.9600067138672,141.4199981689453,142.0,125.08757781982422,1325470.0,LUPIN.NS
2007-07-16,142.8000030517578,143.9600067138672,142.02999877929688,142.8699951171875,125.85396575927734,556255.0,LUPIN.NS
2007-07-17,144.1999969482422,145.5,142.0,142.32000732421875,125.36945343017578,1397990.0,LUPIN.NS
2007-07-18,142.1999969482422,144.36000061035156,142.0,143.9600067138672,126.81414031982422,2915190.0,LUPIN.NS
2007-07-19,145.1999969482422,149.0,140.63999938964844,141.2100067138672,124.39167785644531,4070045.0,LUPIN.NS
2007-07-20,141.1999969482422,143.0,137.0,138.3699951171875,121.88990020751953,3689790.0,LUPIN.NS
2007-07-23,139.5399932861328,139.5399932861328,135.0,135.72000122070312,119.5555648803711,1336085.0,LUPIN.NS
