Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-10-31,130.60000610351562,133.5,127.3499984741211,129.8000030517578,81.47943115234375,1616856.0,UNIONBANK.NS
2006-11-01,130.9499969482422,133.0,129.0500030517578,132.39999389648438,83.11151885986328,823839.0,UNIONBANK.NS
2006-11-02,132.75,134.4499969482422,131.60000610351562,133.14999389648438,83.58231353759766,1098909.0,UNIONBANK.NS
2006-11-03,133.4499969482422,133.89999389648438,131.10000610351562,132.35000610351562,83.08012390136719,649072.0,UNIONBANK.NS
2006-11-06,130.35000610351562,134.8000030517578,130.3000030517578,131.8000030517578,82.73490142822266,527748.0,UNIONBANK.NS
2006-11-07,132.0,132.6999969482422,128.0500030517578,128.8000030517578,80.85169219970703,445767.0,UNIONBANK.NS
2006-11-08,128.0,129.89999389648438,125.0999984741211,129.0500030517578,81.0086441040039,654785.0,UNIONBANK.NS
2006-11-09,129.0,130.8000030517578,128.35000610351562,128.89999389648438,80.91445922851562,549410.0,UNIONBANK.NS
2006-11-10,129.0,131.39999389648438,125.0,130.5500030517578,81.95022583007812,576508.0,UNIONBANK.NS
2006-11-13,130.5500030517578,131.6999969482422,129.10000610351562,130.14999389648438,81.69912719726562,529175.0,UNIONBANK.NS
2006-11-14,130.14999389648438,131.5500030517578,128.60000610351562,129.5,81.2911148071289,490303.0,UNIONBANK.NS
2006-11-15,129.5,134.5,129.35000610351562,134.0,84.11589813232422,1722023.0,UNIONBANK.NS
2006-11-16,133.0,141.35000610351562,133.0,137.5,86.31295776367188,2800324.0,UNIONBANK.NS
2006-11-17,138.89999389648438,138.89999389648438,135.0,136.89999389648438,85.9363021850586,1211760.0,UNIONBANK.NS
2006-11-20,135.0,136.0,130.10000610351562,132.6999969482422,83.29985046386719,347446.0,UNIONBANK.NS
2006-11-21,132.6999969482422,134.85000610351562,131.39999389648438,133.5,83.80204772949219,307542.0,UNIONBANK.NS
2006-11-22,134.0,137.0,133.6999969482422,134.89999389648438,84.68083953857422,623285.0,UNIONBANK.NS
2006-11-23,134.0,136.4499969482422,131.6999969482422,133.8000030517578,83.9903564453125,1299072.0,UNIONBANK.NS
2006-11-24,133.1999969482422,135.8000030517578,130.9499969482422,131.39999389648438,82.48379516601562,1177412.0,UNIONBANK.NS
2006-11-27,131.1999969482422,132.8000030517578,130.5,130.75,82.07576751708984,379919.0,UNIONBANK.NS
2006-11-28,129.85000610351562,130.5,127.0,129.4499969482422,81.25971984863281,314032.0,UNIONBANK.NS
2006-11-29,131.0,131.1999969482422,128.0,128.35000610351562,80.56922149658203,602674.0,UNIONBANK.NS
2006-11-30,129.0,130.75,125.55000305175781,128.4499969482422,80.6319808959961,1849582.0,UNIONBANK.NS
2006-12-01,130.0,133.89999389648438,128.0,132.9499969482422,83.45677185058594,958241.0,UNIONBANK.NS
2006-12-04,132.0,133.6999969482422,130.10000610351562,131.14999389648438,82.32685852050781,469756.0,UNIONBANK.NS
2006-12-05,132.0500030517578,133.5,130.35000610351562,131.0,82.23269653320312,285287.0,UNIONBANK.NS
2006-12-06,131.0,132.89999389648438,127.1500015258789,128.64999389648438,80.75753021240234,382805.0,UNIONBANK.NS
2006-12-07,131.39999389648438,131.39999389648438,128.0,129.60000610351562,81.35388946533203,279347.0,UNIONBANK.NS
2006-12-08,129.60000610351562,131.39999389648438,127.5,128.0,80.34951782226562,410103.0,UNIONBANK.NS
2006-12-11,127.0,127.0,119.0,120.1500015258789,75.42183685302734,621614.0,UNIONBANK.NS
2006-12-12,119.0,119.5,100.6500015258789,105.9000015258789,66.47666931152344,1002146.0,UNIONBANK.NS
2006-12-13,109.0999984741211,114.94999694824219,100.0,113.1500015258789,71.0277099609375,786369.0,UNIONBANK.NS
2006-12-14,115.0,117.6500015258789,114.0,116.3499984741211,73.03645324707031,506441.0,UNIONBANK.NS
2006-12-15,119.0,121.44999694824219,118.0,119.1500015258789,74.79409790039062,726464.0,UNIONBANK.NS
2006-12-18,120.5,121.0,114.0,117.4000015258789,73.69557189941406,1172172.0,UNIONBANK.NS
2006-12-19,119.0,119.0,115.55000305175781,117.8499984741211,73.9780502319336,844809.0,UNIONBANK.NS
2006-12-20,120.0,120.6500015258789,116.0,118.0999984741211,74.13497161865234,661637.0,UNIONBANK.NS
2006-12-21,118.0,124.80000305175781,116.0999984741211,121.9000015258789,76.52035522460938,657323.0,UNIONBANK.NS
2006-12-22,125.0,125.0,119.3499984741211,121.05000305175781,75.98677062988281,621182.0,UNIONBANK.NS
2006-12-26,121.0999984741211,122.69999694824219,118.0,122.05000305175781,76.61451721191406,694419.0,UNIONBANK.NS
2006-12-27,122.75,124.30000305175781,122.75,123.44999694824219,77.49333953857422,524873.0,UNIONBANK.NS
2006-12-28,124.0,125.0,122.25,123.1500015258789,77.30502319335938,1831787.0,UNIONBANK.NS
2006-12-29,124.3499984741211,124.4000015258789,122.0,122.69999694824219,77.02252960205078,411807.0,UNIONBANK.NS
2007-01-02,124.69999694824219,124.69999694824219,122.0999984741211,122.8499984741211,77.11669921875,381063.0,UNIONBANK.NS
2007-01-03,124.0,124.0,120.5999984741211,122.25,76.74006652832031,581316.0,UNIONBANK.NS
2007-01-04,123.0,125.75,121.69999694824219,123.0,77.21086120605469,1734589.0,UNIONBANK.NS
2007-01-05,123.0,125.30000305175781,121.55000305175781,122.94999694824219,77.17945861816406,746570.0,UNIONBANK.NS
2007-01-08,122.80000305175781,124.19999694824219,120.25,123.5,77.52471923828125,878377.0,UNIONBANK.NS
2007-01-09,125.5,125.5,119.19999694824219,121.05000305175781,75.98677062988281,1104661.0,UNIONBANK.NS
2007-01-10,121.0,123.0,118.0,121.4000015258789,76.20650482177734,1054965.0,UNIONBANK.NS
2007-01-11,118.0999984741211,121.5,116.25,117.4000015258789,74.6175308227539,1120765.0,UNIONBANK.NS
2007-01-12,120.0,123.0,120.0,122.5999984741211,77.92256164550781,565150.0,UNIONBANK.NS
2007-01-15,117.05000305175781,123.80000305175781,117.05000305175781,121.6500015258789,77.31877899169922,206802.0,UNIONBANK.NS
2007-01-16,123.80000305175781,123.80000305175781,119.5,119.9000015258789,76.20650482177734,521982.0,UNIONBANK.NS
2007-01-17,121.5,121.5,120.0,120.19999694824219,76.39717102050781,186000.0,UNIONBANK.NS
2007-01-18,120.0,121.94999694824219,118.55000305175781,119.44999694824219,75.92047882080078,566237.0,UNIONBANK.NS
2007-01-19,122.0,122.0,118.0,118.44999694824219,75.28489685058594,249309.0,UNIONBANK.NS
2007-01-22,119.5999984741211,120.25,117.4000015258789,117.9000015258789,74.9353256225586,297221.0,UNIONBANK.NS
2007-01-23,119.0,119.0,115.0,115.5999984741211,73.4734878540039,785634.0,UNIONBANK.NS
2007-01-24,116.05000305175781,116.80000305175781,114.4000015258789,115.0999984741211,73.15569305419922,868856.0,UNIONBANK.NS
2007-01-25,119.9000015258789,119.9000015258789,110.69999694824219,112.0,71.18537902832031,1803231.0,UNIONBANK.NS
2007-01-29,120.0999984741211,120.0999984741211,111.5,112.1500015258789,71.28073120117188,696256.0,UNIONBANK.NS
2007-01-31,113.0,115.0,110.0,111.1500015258789,70.6451187133789,1089872.0,UNIONBANK.NS
2007-02-01,112.0,114.4000015258789,111.25,113.0,71.82097625732422,637485.0,UNIONBANK.NS
2007-02-02,114.75,115.0,110.19999694824219,111.25,70.70868682861328,915668.0,UNIONBANK.NS
2007-02-05,113.44999694824219,113.44999694824219,111.5,111.80000305175781,71.05825805664062,361822.0,UNIONBANK.NS
2007-02-06,115.94999694824219,115.94999694824219,111.5,111.80000305175781,71.05825805664062,610984.0,UNIONBANK.NS
2007-02-07,112.5,112.8499984741211,111.1500015258789,111.69999694824219,70.99469757080078,823668.0,UNIONBANK.NS
2007-02-08,112.0,112.75,109.9000015258789,110.5,70.23200988769531,439434.0,UNIONBANK.NS
2007-02-09,111.69999694824219,111.69999694824219,108.55000305175781,110.6500015258789,70.32733917236328,619692.0,UNIONBANK.NS
2007-02-12,111.0,111.0,105.05000305175781,106.3499984741211,67.5943374633789,736803.0,UNIONBANK.NS
2007-02-13,107.5,112.05000305175781,105.0,110.3499984741211,70.13666534423828,911983.0,UNIONBANK.NS
2007-02-14,107.0,107.80000305175781,101.5,105.5999984741211,67.11764526367188,1286860.0,UNIONBANK.NS
2007-02-15,107.0,110.80000305175781,107.0,109.0999984741211,69.3421859741211,618142.0,UNIONBANK.NS
2007-02-19,109.05000305175781,110.4000015258789,108.94999694824219,109.30000305175781,69.46929168701172,507535.0,UNIONBANK.NS
2007-02-20,110.05000305175781,110.4000015258789,108.0,108.75,69.1197280883789,499205.0,UNIONBANK.NS
2007-02-21,109.0,109.1500015258789,105.1500015258789,106.25,67.5307846069336,543715.0,UNIONBANK.NS
2007-02-22,107.5,108.0,100.0999984741211,101.5,64.51174926757812,1631031.0,UNIONBANK.NS
2007-02-23,102.0,102.5,97.0,99.1500015258789,63.01811981201172,2013555.0,UNIONBANK.NS
2007-02-26,99.5,101.9000015258789,96.1500015258789,97.5,61.969417572021484,1678766.0,UNIONBANK.NS
2007-02-27,100.0,103.05000305175781,98.30000305175781,101.05000305175781,64.22573852539062,1058501.0,UNIONBANK.NS
2007-02-28,96.0,100.94999694824219,91.1500015258789,97.75,62.12831115722656,502771.0,UNIONBANK.NS
2007-03-01,99.6500015258789,100.5999984741211,98.05000305175781,99.5999984741211,63.304141998291016,347929.0,UNIONBANK.NS
2007-03-02,98.5999984741211,100.4000015258789,94.05000305175781,95.55000305175781,60.73002624511719,814670.0,UNIONBANK.NS
2007-03-05,95.55000305175781,95.55000305175781,90.0,91.05000305175781,57.869903564453125,603486.0,UNIONBANK.NS
2007-03-06,94.5,94.69999694824219,86.6500015258789,90.5999984741211,57.58388900756836,751979.0,UNIONBANK.NS
2007-03-07,94.0,94.25,85.6500015258789,86.5999984741211,55.04154586791992,795843.0,UNIONBANK.NS
2007-03-08,87.0,93.0,84.0,92.1500015258789,58.56904602050781,1187507.0,UNIONBANK.NS
2007-03-09,93.8499984741211,94.80000305175781,90.0,91.5999984741211,58.21946334838867,630686.0,UNIONBANK.NS
2007-03-12,92.0,92.8499984741211,88.1500015258789,89.0,56.56695556640625,718399.0,UNIONBANK.NS
2007-03-13,89.25,92.9000015258789,89.25,92.25,58.632598876953125,715421.0,UNIONBANK.NS
2007-03-14,90.0,90.55000305175781,86.05000305175781,89.80000305175781,57.07542419433594,357910.0,UNIONBANK.NS
2007-03-15,88.44999694824219,93.44999694824219,88.44999694824219,91.3499984741211,58.060577392578125,1170738.0,UNIONBANK.NS
2007-03-16,91.5,93.9000015258789,90.4000015258789,92.8499984741211,59.013954162597656,948895.0,UNIONBANK.NS
2007-03-19,93.3499984741211,94.44999694824219,92.19999694824219,92.75,58.95038604736328,556831.0,UNIONBANK.NS
2007-03-20,100.0,100.0,93.30000305175781,98.5999984741211,62.66856002807617,933201.0,UNIONBANK.NS
2007-03-21,98.0999984741211,102.4000015258789,97.19999694824219,101.94999694824219,64.79777526855469,808141.0,UNIONBANK.NS
2007-03-22,102.55000305175781,106.0,102.05000305175781,105.69999694824219,67.18120574951172,814219.0,UNIONBANK.NS
2007-03-23,101.0,107.9000015258789,101.0,104.55000305175781,66.45028686523438,608432.0,UNIONBANK.NS
2007-03-26,106.80000305175781,106.80000305175781,100.0999984741211,101.25,64.35284423828125,681346.0,UNIONBANK.NS
2007-03-28,100.0,100.80000305175781,98.55000305175781,99.0999984741211,62.986351013183594,661624.0,UNIONBANK.NS
2007-03-29,99.5,107.5,95.55000305175781,104.94999694824219,66.70451354980469,3223292.0,UNIONBANK.NS
2007-03-30,107.9000015258789,108.5,103.5,104.0,66.1007080078125,810448.0,UNIONBANK.NS
2007-04-02,98.80000305175781,100.0,95.19999694824219,96.05000305175781,61.04782485961914,1130161.0,UNIONBANK.NS
2007-04-03,92.0,99.69999694824219,92.0,96.05000305175781,61.04782485961914,705785.0,UNIONBANK.NS
2007-04-04,98.5,98.5,96.19999694824219,96.69999694824219,61.46094512939453,357456.0,UNIONBANK.NS
2007-04-05,96.69999694824219,103.44999694824219,96.3499984741211,102.80000305175781,65.3380126953125,947887.0,UNIONBANK.NS
2007-04-09,103.0,107.44999694824219,101.19999694824219,104.94999694824219,66.70451354980469,520196.0,UNIONBANK.NS
2007-04-10,105.0999984741211,105.94999694824219,101.5,103.05000305175781,65.49690246582031,335700.0,UNIONBANK.NS
2007-04-11,103.05000305175781,104.30000305175781,101.1500015258789,101.69999694824219,64.63886260986328,255888.0,UNIONBANK.NS
2007-04-12,100.0,103.0,100.0,102.25,64.98844146728516,277516.0,UNIONBANK.NS
2007-04-13,100.5,105.3499984741211,100.0,103.94999694824219,66.06893920898438,460854.0,UNIONBANK.NS
2007-04-16,104.55000305175781,105.5,104.0999984741211,104.8499984741211,66.64094543457031,271891.0,UNIONBANK.NS
2007-04-17,105.05000305175781,110.0,103.6500015258789,108.0,68.6430435180664,847537.0,UNIONBANK.NS
2007-04-18,107.80000305175781,109.0,106.69999694824219,107.3499984741211,68.22991180419922,346792.0,UNIONBANK.NS
2007-04-19,104.05000305175781,108.19999694824219,104.05000305175781,105.5999984741211,67.11764526367188,388661.0,UNIONBANK.NS
2007-04-20,107.5,108.0,103.0999984741211,103.75,65.94181823730469,367514.0,UNIONBANK.NS
2007-04-23,105.80000305175781,105.80000305175781,103.0,103.44999694824219,65.75113677978516,479976.0,UNIONBANK.NS
2007-04-24,103.0,109.30000305175781,103.0,106.94999694824219,67.97566986083984,1210067.0,UNIONBANK.NS
2007-04-25,107.19999694824219,109.9000015258789,106.30000305175781,109.3499984741211,69.50106811523438,891506.0,UNIONBANK.NS
2007-04-26,109.80000305175781,115.5,108.25,108.9000015258789,69.21507263183594,2729788.0,UNIONBANK.NS
2007-04-27,109.5,111.25,107.25,107.9000015258789,68.5794906616211,771817.0,UNIONBANK.NS
2007-04-30,107.30000305175781,108.1500015258789,105.55000305175781,106.55000305175781,67.7214584350586,384942.0,UNIONBANK.NS
2007-05-03,109.5,111.0,108.0999984741211,110.0999984741211,69.97777557373047,666992.0,UNIONBANK.NS
2007-05-04,111.30000305175781,113.0,109.19999694824219,109.6500015258789,69.69175720214844,591655.0,UNIONBANK.NS
2007-05-07,111.80000305175781,112.80000305175781,107.75,108.9000015258789,69.21507263183594,964606.0,UNIONBANK.NS
2007-05-08,110.0,110.0,107.0,107.3499984741211,68.22991180419922,605120.0,UNIONBANK.NS
2007-05-09,107.5,109.80000305175781,106.4000015258789,109.19999694824219,69.40573120117188,618689.0,UNIONBANK.NS
2007-05-10,110.0,114.30000305175781,109.5999984741211,113.44999694824219,72.10697174072266,2137808.0,UNIONBANK.NS
2007-05-11,105.0,115.4000015258789,105.0,113.30000305175781,72.0116195678711,826286.0,UNIONBANK.NS
2007-05-14,114.0999984741211,119.80000305175781,114.0999984741211,119.0,75.63446807861328,1221389.0,UNIONBANK.NS
2007-05-15,120.0,120.75,117.5999984741211,119.25,75.79335021972656,1379888.0,UNIONBANK.NS
2007-05-16,120.0,123.4000015258789,119.25,122.3499984741211,77.76367950439453,1426516.0,UNIONBANK.NS
2007-05-17,122.3499984741211,124.4000015258789,119.30000305175781,120.75,76.74673461914062,1276617.0,UNIONBANK.NS
2007-05-18,120.9000015258789,122.0,119.0999984741211,121.1500015258789,77.00096893310547,934341.0,UNIONBANK.NS
2007-05-21,123.0,125.4000015258789,120.0,124.8499984741211,79.35263061523438,1891388.0,UNIONBANK.NS
2007-05-22,125.1500015258789,127.0,122.0999984741211,123.05000305175781,78.20858001708984,1197493.0,UNIONBANK.NS
2007-05-23,124.0,125.0,121.80000305175781,123.5,78.49459075927734,652610.0,UNIONBANK.NS
2007-05-24,122.0,132.0,118.9000015258789,119.80000305175781,76.1429443359375,593097.0,UNIONBANK.NS
2007-05-25,119.0,121.0,116.25,120.3499984741211,76.49250793457031,363087.0,UNIONBANK.NS
2007-05-28,121.9000015258789,122.55000305175781,119.5,120.1500015258789,76.36540222167969,325438.0,UNIONBANK.NS
2007-05-29,120.0,121.5,119.0999984741211,121.0,76.9056396484375,727912.0,UNIONBANK.NS
2007-05-30,124.0,124.0,120.5,122.25,77.70011901855469,825268.0,UNIONBANK.NS
2007-05-31,122.3499984741211,124.0,118.0999984741211,119.80000305175781,76.1429443359375,3114949.0,UNIONBANK.NS
2007-06-01,120.5,123.69999694824219,120.1500015258789,121.44999694824219,77.191650390625,895593.0,UNIONBANK.NS
2007-06-04,120.0999984741211,128.1999969482422,120.0999984741211,127.3499984741211,80.94159698486328,907728.0,UNIONBANK.NS
2007-06-05,128.5,129.89999389648438,126.05000305175781,127.25,80.8780288696289,740787.0,UNIONBANK.NS
2007-06-06,125.69999694824219,127.9000015258789,120.5999984741211,121.5,77.22342681884766,419080.0,UNIONBANK.NS
2007-06-07,119.0,125.69999694824219,118.0,121.55000305175781,77.25521087646484,878063.0,UNIONBANK.NS
2007-06-08,119.5,123.0,119.0,120.5999984741211,76.65140533447266,689524.0,UNIONBANK.NS
2007-06-11,122.5,122.5,118.05000305175781,118.80000305175781,75.50733947753906,275195.0,UNIONBANK.NS
2007-06-12,119.94999694824219,119.94999694824219,111.75,113.80000305175781,72.32943725585938,596994.0,UNIONBANK.NS
2007-06-13,116.0,116.0,112.0,113.4000015258789,72.0751953125,925168.0,UNIONBANK.NS
2007-06-14,114.0,116.25,113.5999984741211,114.69999694824219,74.21028900146484,455812.0,UNIONBANK.NS
2007-06-15,116.0,122.8499984741211,115.19999694824219,120.6500015258789,78.05990600585938,1001603.0,UNIONBANK.NS
2007-06-18,121.4000015258789,126.19999694824219,121.0,125.3499984741211,81.10077667236328,1654765.0,UNIONBANK.NS
2007-06-19,125.5,131.0,122.69999694824219,130.10000610351562,84.17400360107422,1826653.0,UNIONBANK.NS
2007-06-20,130.10000610351562,134.1999969482422,129.0500030517578,133.0500030517578,86.0826187133789,1301845.0,UNIONBANK.NS
2007-06-21,131.0,134.5,127.25,129.35000610351562,83.68873596191406,981653.0,UNIONBANK.NS
2007-06-22,129.35000610351562,132.89999389648438,128.35000610351562,129.3000030517578,83.65640258789062,934344.0,UNIONBANK.NS
2007-06-25,130.3000030517578,134.75,128.75,133.14999389648438,86.14732360839844,1446787.0,UNIONBANK.NS
2007-06-26,132.0,133.89999389648438,130.1999969482422,131.35000610351562,84.98274230957031,640001.0,UNIONBANK.NS
2007-06-27,131.10000610351562,132.25,127.55000305175781,128.14999389648438,82.912353515625,436245.0,UNIONBANK.NS
2007-06-28,129.39999389648438,130.39999389648438,125.69999694824219,128.39999389648438,83.07410430908203,1543086.0,UNIONBANK.NS
2007-06-29,128.0,133.10000610351562,127.5,132.5500030517578,85.7591552734375,694586.0,UNIONBANK.NS
2007-07-02,133.0,134.39999389648438,131.0500030517578,131.60000610351562,85.14447784423828,582849.0,UNIONBANK.NS
2007-07-03,133.89999389648438,136.6999969482422,132.0,134.14999389648438,86.7943115234375,843581.0,UNIONBANK.NS
2007-07-04,134.25,134.8000030517578,129.10000610351562,129.64999389648438,83.8828353881836,641900.0,UNIONBANK.NS
2007-07-05,130.0,131.39999389648438,125.19999694824219,129.85000610351562,84.01224517822266,1078058.0,UNIONBANK.NS
2007-07-06,131.60000610351562,131.89999389648438,129.0500030517578,129.8000030517578,83.97988891601562,863552.0,UNIONBANK.NS
2007-07-09,131.89999389648438,147.60000610351562,129.35000610351562,145.1999969482422,93.943603515625,4569126.0,UNIONBANK.NS
2007-07-10,140.8000030517578,147.6999969482422,140.8000030517578,142.4499969482422,92.16439056396484,2811913.0,UNIONBANK.NS
2007-07-11,136.60000610351562,150.25,136.60000610351562,146.89999389648438,95.04349517822266,3585001.0,UNIONBANK.NS
2007-07-12,147.0,150.9499969482422,147.0,147.75,95.59345245361328,1277905.0,UNIONBANK.NS
2007-07-13,148.0,154.0,146.1999969482422,147.39999389648438,95.36699676513672,1145344.0,UNIONBANK.NS
2007-07-16,147.5,160.8000030517578,147.0,156.89999389648438,101.51343536376953,3832799.0,UNIONBANK.NS
2007-07-17,159.0,160.5,150.14999389648438,151.10000610351562,97.7608871459961,1598067.0,UNIONBANK.NS
2007-07-18,152.0,154.14999389648438,147.6999969482422,149.89999389648438,96.98448181152344,1445436.0,UNIONBANK.NS
2007-07-19,154.0,154.0,149.14999389648438,150.39999389648438,97.30799102783203,659100.0,UNIONBANK.NS
2007-07-20,151.5,153.0,148.1999969482422,149.1999969482422,96.53160095214844,733292.0,UNIONBANK.NS
2007-07-23,150.0,158.39999389648438,147.5,155.6999969482422,100.73705291748047,2435355.0,UNIONBANK.NS
2007-07-24,157.89999389648438,159.89999389648438,152.75,154.0500030517578,99.66950225830078,1727575.0,UNIONBANK.NS
2007-07-25,156.0,168.3000030517578,150.14999389648438,155.4499969482422,100.57530975341797,4076460.0,UNIONBANK.NS
2007-07-26,160.0,164.6999969482422,156.0500030517578,158.9499969482422,102.83978271484375,3245143.0,UNIONBANK.NS
2007-07-27,154.0,161.64999389648438,148.60000610351562,158.14999389648438,102.32217407226562,3241550.0,UNIONBANK.NS
2007-07-30,159.0,162.89999389648438,155.0,157.75,102.06338500976562,1817531.0,UNIONBANK.NS
