Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-09-20,180.586669921875,181.1199951171875,172.92266845703125,173.2693328857422,136.9057159423828,37650.0,CONCOR.NS
2006-09-21,176.5279998779297,177.06666564941406,173.45066833496094,173.75466918945312,137.2891845703125,112762.0,CONCOR.NS
2006-09-22,174.93333435058594,181.3333282470703,173.86666870117188,178.16000366210938,140.7699737548828,2730712.0,CONCOR.NS
2006-09-25,174.6133270263672,180.42666625976562,174.6133270263672,178.72000122070312,141.21246337890625,2355918.0,CONCOR.NS
2006-09-26,182.20799255371094,182.20799255371094,177.7066650390625,177.89332580566406,140.55923461914062,214087.0,CONCOR.NS
2006-09-27,178.13333129882812,181.3333282470703,176.0,179.67999267578125,141.970947265625,436106.0,CONCOR.NS
2006-09-28,177.06666564941406,181.01333618164062,177.06666564941406,179.46133422851562,141.7982635498047,60056.0,CONCOR.NS
2006-09-29,178.6133270263672,181.3333282470703,178.35733032226562,180.1439971923828,142.3375701904297,15478.0,CONCOR.NS
2006-10-03,180.8000030517578,180.8000030517578,176.11199951171875,176.93333435058594,139.80075073242188,17428.0,CONCOR.NS
2006-10-04,178.98666381835938,179.52000427246094,176.42666625976562,178.9066619873047,141.35989379882812,40078.0,CONCOR.NS
2006-10-05,179.94667053222656,181.3333282470703,179.1999969482422,181.0399932861328,143.0455322265625,42103.0,CONCOR.NS
2006-10-06,180.8000030517578,184.2133331298828,179.74400329589844,182.34133911132812,144.0738067626953,495731.0,CONCOR.NS
2006-10-09,181.3386688232422,190.39999389648438,176.5919952392578,186.40533447265625,147.2848663330078,107306.0,CONCOR.NS
2006-10-10,190.39999389648438,194.13333129882812,189.99465942382812,193.52000427246094,152.90640258789062,84768.0,CONCOR.NS
2006-10-11,191.4720001220703,193.9199981689453,187.73333740234375,190.8800048828125,150.82046508789062,7134.0,CONCOR.NS
2006-10-12,199.3173370361328,199.3173370361328,192.0,192.90133666992188,152.4175567626953,18562.0,CONCOR.NS
2006-10-13,196.26666259765625,197.31199645996094,189.97332763671875,193.50933837890625,152.89797973632812,49678.0,CONCOR.NS
2006-10-16,198.40533447265625,201.3866729736328,196.05332946777344,199.46133422851562,157.60084533691406,147750.0,CONCOR.NS
2006-10-17,200.53334045410156,207.9413299560547,200.53334045410156,203.27999877929688,160.61807250976562,101137.0,CONCOR.NS
2006-10-18,203.1999969482422,206.39999389648438,202.6666717529297,204.78399658203125,161.8064727783203,201600.0,CONCOR.NS
2006-10-19,203.83999633789062,206.92799377441406,203.83999633789062,204.6453399658203,161.6968994140625,269400.0,CONCOR.NS
2006-10-20,204.8000030517578,206.82666015625,204.586669921875,204.8106689453125,161.82749938964844,154209.0,CONCOR.NS
2006-10-23,216.0,216.0,204.9066619873047,206.76266479492188,163.36984252929688,106640.0,CONCOR.NS
2006-10-26,213.22666931152344,213.3333282470703,208.0,209.6373291015625,165.64122009277344,1910446.0,CONCOR.NS
2006-10-27,212.69332885742188,212.69332885742188,209.06666564941406,210.1546630859375,166.0499267578125,150206.0,CONCOR.NS
2006-10-30,212.25067138671875,212.25067138671875,210.13333129882812,210.6666717529297,166.45448303222656,139462.0,CONCOR.NS
2006-10-31,210.13333129882812,219.73333740234375,210.13333129882812,218.49600219726562,172.6407470703125,1079409.0,CONCOR.NS
2006-11-01,218.3893280029297,218.55999755859375,214.2933349609375,215.68533325195312,170.41989135742188,77934.0,CONCOR.NS
2006-11-02,218.45333862304688,219.1999969482422,213.86666870117188,218.53334045410156,172.6702880859375,501243.0,CONCOR.NS
2006-11-03,217.06666564941406,220.26666259765625,214.39999389648438,219.0240020751953,173.05789184570312,340612.0,CONCOR.NS
2006-11-06,221.75999450683594,227.1999969482422,217.7653350830078,226.12266540527344,178.66680908203125,321300.0,CONCOR.NS
2006-11-07,228.8000030517578,241.06666564941406,227.75999450683594,233.31199645996094,184.3472900390625,120225.0,CONCOR.NS
2006-11-08,233.7066650390625,240.5279998779297,233.7066650390625,238.27732849121094,188.27061462402344,690140.0,CONCOR.NS
2006-11-09,239.0453338623047,241.06666564941406,227.44532775878906,230.42132568359375,182.06333923339844,25040.0,CONCOR.NS
2006-11-10,235.73333740234375,236.79466247558594,230.39999389648438,233.83999633789062,184.7645721435547,366562.0,CONCOR.NS
2006-11-13,236.26666259765625,240.0,236.26666259765625,239.96800231933594,189.60650634765625,240121.0,CONCOR.NS
2006-11-14,241.06666564941406,243.73333740234375,240.0,240.53334045410156,190.05313110351562,42684.0,CONCOR.NS
2006-11-15,241.27999877929688,243.1999969482422,234.6666717529297,239.3866729736328,189.14712524414062,58753.0,CONCOR.NS
2006-11-16,244.26666259765625,244.26666259765625,237.86666870117188,241.20533752441406,190.5841064453125,752915.0,CONCOR.NS
2006-11-17,239.89332580566406,239.89332580566406,227.1999969482422,231.64266967773438,183.02833557128906,704371.0,CONCOR.NS
2006-11-20,231.46665954589844,231.46665954589844,224.0,227.66932678222656,179.888916015625,462806.0,CONCOR.NS
2006-11-21,229.3333282470703,233.60000610351562,228.26666259765625,231.44532775878906,182.87245178222656,507637.0,CONCOR.NS
2006-11-22,230.39999389648438,234.6719970703125,228.3733367919922,234.60800170898438,185.37136840820312,1256334.0,CONCOR.NS
2006-11-23,234.98666381835938,234.98666381835938,229.3333282470703,230.6613311767578,182.25296020507812,44531.0,CONCOR.NS
2006-11-24,230.39999389648438,245.1199951171875,229.3333282470703,230.39466857910156,182.042236328125,50559.0,CONCOR.NS
2006-11-27,230.2933349609375,231.46665954589844,228.05332946777344,229.90933227539062,181.65879821777344,78140.0,CONCOR.NS
2006-11-28,233.60000610351562,233.60000610351562,225.06666564941406,226.27200317382812,178.78480529785156,121368.0,CONCOR.NS
2006-11-29,228.26666259765625,229.3333282470703,224.0,226.22933959960938,178.75111389160156,29746.0,CONCOR.NS
2006-11-30,230.2933349609375,234.6666717529297,226.55999755859375,229.38133239746094,181.24156188964844,88846.0,CONCOR.NS
2006-12-01,228.9066619873047,231.46665954589844,228.27200317382812,229.06666564941406,180.99293518066406,22162.0,CONCOR.NS
2006-12-04,229.22666931152344,231.46665954589844,223.46665954589844,225.6959991455078,178.3296661376953,11126812.0,CONCOR.NS
2006-12-05,234.13333129882812,238.93333435058594,228.26666259765625,232.3040008544922,183.55087280273438,130725.0,CONCOR.NS
2006-12-06,229.3333282470703,232.0,226.138671875,230.5973358154297,182.20237731933594,162459.0,CONCOR.NS
2006-12-07,227.30667114257812,229.3333282470703,224.53334045410156,225.75466918945312,178.37606811523438,295237.0,CONCOR.NS
2006-12-08,229.3333282470703,229.3333282470703,225.6266632080078,226.70933532714844,179.13037109375,156084.0,CONCOR.NS
2006-12-11,225.60000610351562,226.8800048828125,225.06666564941406,226.62399291992188,179.06292724609375,177909.0,CONCOR.NS
2006-12-12,214.39999389648438,227.1999969482422,214.39999389648438,220.06399536132812,173.87962341308594,273853.0,CONCOR.NS
2006-12-13,221.3333282470703,229.3333282470703,210.02667236328125,227.10400390625,179.442138671875,127331.0,CONCOR.NS
2006-12-14,228.26666259765625,242.6666717529297,224.5919952392578,235.41867065429688,186.01187133789062,52725.0,CONCOR.NS
2006-12-15,224.5919952392578,239.9893341064453,224.5919952392578,231.9146728515625,183.24325561523438,116812.0,CONCOR.NS
2006-12-18,232.10665893554688,232.10665893554688,214.51199340820312,228.69332885742188,180.69793701171875,156871.0,CONCOR.NS
2006-12-19,225.07733154296875,234.26666259765625,221.44000244140625,225.88265991210938,178.47718811035156,23278.0,CONCOR.NS
2006-12-20,224.0106658935547,232.0,219.83999633789062,224.63999938964844,177.49525451660156,302250.0,CONCOR.NS
2006-12-21,224.11734008789062,225.60000610351562,218.6666717529297,223.3866729736328,176.50503540039062,2596.0,CONCOR.NS
2006-12-22,225.01866149902344,229.3333282470703,223.0506591796875,227.48800659179688,179.74559020996094,73275.0,CONCOR.NS
2006-12-26,239.93600463867188,239.93600463867188,224.93865966796875,233.95199584960938,184.85302734375,24918.0,CONCOR.NS
2006-12-27,229.46133422851562,230.2826690673828,227.1999969482422,228.24533081054688,180.34400939941406,13931.0,CONCOR.NS
2006-12-28,233.06666564941406,233.3866729736328,227.73333740234375,228.25599670410156,180.35244750976562,109743.0,CONCOR.NS
2006-12-29,228.586669921875,229.3333282470703,225.17333984375,226.70399475097656,179.1261444091797,55893.0,CONCOR.NS
2007-01-02,226.70399475097656,228.35733032226562,224.0,226.75733947753906,179.16831970214844,10818.0,CONCOR.NS
2007-01-03,228.0,228.35733032226562,226.77333068847656,227.5626678466797,179.80458068847656,2015.0,CONCOR.NS
2007-01-04,227.73866271972656,229.3333282470703,226.13333129882812,226.3626708984375,178.8563995361328,66290.0,CONCOR.NS
2007-01-05,225.06666564941406,229.3333282470703,221.98399353027344,225.22666931152344,177.95884704589844,40706.0,CONCOR.NS
2007-01-08,225.22666931152344,225.22666931152344,217.60000610351562,220.54400634765625,174.2589111328125,162403.0,CONCOR.NS
2007-01-09,222.93333435058594,226.98666381835938,215.46665954589844,218.99200439453125,173.03265380859375,73396.0,CONCOR.NS
2007-01-10,218.99200439453125,222.93333435058594,216.0,219.3973388671875,173.35292053222656,87628.0,CONCOR.NS
2007-01-11,219.3973388671875,220.69332885742188,216.0,216.47999572753906,171.04779052734375,22743.0,CONCOR.NS
2007-01-12,222.2933349609375,222.93333435058594,216.53334045410156,221.60000610351562,175.09329223632812,318421.0,CONCOR.NS
2007-01-15,226.6666717529297,228.05332946777344,224.0,227.49867248535156,179.75404357910156,204581.0,CONCOR.NS
2007-01-16,227.6266632080078,230.93333435058594,220.8000030517578,221.48800659179688,175.00479125976562,39018.0,CONCOR.NS
2007-01-17,226.13333129882812,226.13333129882812,219.1999969482422,220.10665893554688,173.91334533691406,438309.0,CONCOR.NS
2007-01-18,222.39999389648438,222.39999389648438,216.0,217.1840057373047,171.60409545898438,493828.0,CONCOR.NS
2007-01-19,221.3333282470703,221.3333282470703,215.46665954589844,216.517333984375,171.0773468017578,112003.0,CONCOR.NS
2007-01-22,216.8000030517578,218.6666717529297,209.06666564941406,212.38400268554688,167.81141662597656,1524806.0,CONCOR.NS
2007-01-23,217.34933471679688,217.36000061035156,214.517333984375,215.5786590576172,170.3356170654297,91771.0,CONCOR.NS
2007-01-24,221.6320037841797,221.6320037841797,214.93333435058594,218.5066680908203,172.64915466308594,130546.0,CONCOR.NS
2007-01-25,219.1999969482422,219.52000427246094,214.41065979003906,215.99465942382812,170.6643829345703,55837.0,CONCOR.NS
2007-01-29,218.6666717529297,221.3333282470703,216.42666625976562,220.24000549316406,174.0187225341797,123806.0,CONCOR.NS
2007-01-31,216.16000366210938,216.8000030517578,213.86666870117188,214.45333862304688,170.17176818847656,32990.0,CONCOR.NS
2007-02-01,214.39999389648438,216.53334045410156,212.26666259765625,214.02133178710938,169.8289337158203,241209.0,CONCOR.NS
2007-02-02,214.93865966796875,218.55999755859375,214.19200134277344,215.6106719970703,171.09014892578125,95756.0,CONCOR.NS
2007-02-05,216.00534057617188,216.00534057617188,213.45066833496094,214.1280059814453,169.9136199951172,28725.0,CONCOR.NS
2007-02-06,217.36532592773438,217.36532592773438,208.53334045410156,211.47732543945312,167.81028747558594,235321.0,CONCOR.NS
2007-02-07,218.13333129882812,218.13333129882812,209.29600524902344,212.8000030517578,168.85980224609375,406593.0,CONCOR.NS
2007-02-08,212.91200256347656,214.39999389648438,211.1999969482422,213.01866149902344,169.0333709716797,18112.0,CONCOR.NS
2007-02-09,214.18666076660156,214.18666076660156,211.73333740234375,212.2346649169922,168.4112091064453,303131.0,CONCOR.NS
2007-02-12,208.13333129882812,211.413330078125,207.46665954589844,208.03199768066406,165.0763397216797,159581.0,CONCOR.NS
2007-02-13,207.46665954589844,207.46665954589844,202.77333068847656,205.06666564941406,162.72332763671875,420515.0,CONCOR.NS
2007-02-14,202.8800048828125,203.73333740234375,200.8000030517578,202.6719970703125,160.82310485839844,221887.0,CONCOR.NS
2007-02-15,210.98666381835938,212.8000030517578,204.32533264160156,208.0,165.05091857910156,242971.0,CONCOR.NS
2007-02-19,209.06666564941406,211.07200622558594,202.82666015625,204.94932556152344,162.6302032470703,9178.0,CONCOR.NS
2007-02-20,200.54400634765625,206.69866943359375,197.3333282470703,201.90933227539062,160.21786499023438,174731.0,CONCOR.NS
2007-02-21,207.9893341064453,207.9893341064453,200.0,201.621337890625,159.98941040039062,978084.0,CONCOR.NS
2007-02-22,202.6666717529297,202.6666717529297,200.0,201.7653350830078,160.10369873046875,46978.0,CONCOR.NS
2007-02-23,201.60000610351562,203.6266632080078,198.39999389648438,200.6666717529297,159.23187255859375,1956300.0,CONCOR.NS
2007-02-26,195.1999969482422,207.67999267578125,193.0933380126953,195.1840057373047,154.8813018798828,394125.0,CONCOR.NS
2007-02-27,196.26666259765625,199.343994140625,193.60000610351562,197.38133239746094,156.62490844726562,51206.0,CONCOR.NS
2007-02-28,197.3333282470703,206.39999389648438,187.1999969482422,202.0746612548828,160.34909057617188,115696.0,CONCOR.NS
2007-03-01,200.53334045410156,201.06666564941406,197.3546600341797,200.53334045410156,159.12608337402344,122943.0,CONCOR.NS
2007-03-02,202.656005859375,205.1199951171875,198.39999389648438,201.1306610107422,159.60003662109375,23231.0,CONCOR.NS
2007-03-05,196.26666259765625,199.9893341064453,192.53334045410156,194.82666015625,154.59774780273438,148640.0,CONCOR.NS
2007-03-06,181.44000244140625,197.44000244140625,181.44000244140625,190.99200439453125,151.5548858642578,344221.0,CONCOR.NS
2007-03-07,192.0,192.0,186.24000549316406,186.98666381835938,148.3765869140625,70275.0,CONCOR.NS
2007-03-08,190.72532653808594,196.26666259765625,189.86666870117188,191.552001953125,151.99917602539062,67734.0,CONCOR.NS
2007-03-09,192.0,194.6666717529297,191.0399932861328,191.75466918945312,152.1600799560547,25959.0,CONCOR.NS
2007-03-12,194.45333862304688,195.73333740234375,193.06666564941406,193.3546600341797,153.4296417236328,64612.0,CONCOR.NS
2007-03-13,197.22132873535156,197.22132873535156,193.36532592773438,194.13333129882812,154.04759216308594,202462.0,CONCOR.NS
2007-03-14,196.85333251953125,196.85333251953125,186.6666717529297,187.34933471679688,148.6643524169922,105881.0,CONCOR.NS
2007-03-15,191.46665954589844,194.13333129882812,188.8213348388672,192.5279998779297,152.7737274169922,40471.0,CONCOR.NS
2007-03-16,195.0933380126953,197.3333282470703,191.46665954589844,194.46400451660156,154.30999755859375,43996.0,CONCOR.NS
2007-03-19,194.13333129882812,199.46665954589844,190.0800018310547,197.86666870117188,157.00999450683594,21750.0,CONCOR.NS
2007-03-20,194.55999755859375,204.8000030517578,194.55999755859375,202.77867126464844,160.90777587890625,28528.0,CONCOR.NS
2007-03-21,208.85867309570312,208.85867309570312,199.46665954589844,204.97067260742188,162.64712524414062,129581.0,CONCOR.NS
2007-03-22,206.47467041015625,211.1146697998047,194.67733764648438,199.10400390625,157.9918212890625,79059.0,CONCOR.NS
2007-03-23,202.54933166503906,202.54933166503906,197.3333282470703,198.3733367919922,157.41204833984375,27590.0,CONCOR.NS
2007-03-26,202.5066680908203,211.94667053222656,200.0,201.03466796875,159.52386474609375,120384.0,CONCOR.NS
2007-03-28,201.60000610351562,203.73333740234375,194.02667236328125,197.22132873535156,156.49790954589844,47662.0,CONCOR.NS
2007-03-29,183.66932678222656,202.6666717529297,183.66932678222656,200.98133850097656,159.4815673828125,14821.0,CONCOR.NS
2007-03-30,202.656005859375,208.63999938964844,201.6106719970703,207.7866668701172,164.8816680908203,67781.0,CONCOR.NS
2007-04-02,210.8800048828125,210.8800048828125,198.39999389648438,200.5066680908203,159.10491943359375,18825.0,CONCOR.NS
2007-04-03,200.5066680908203,205.3333282470703,200.5066680908203,201.67466735839844,160.03170776367188,10846.0,CONCOR.NS
2007-04-04,206.93333435058594,207.72267150878906,197.86666870117188,198.6666717529297,157.64491271972656,19959.0,CONCOR.NS
2007-04-05,201.4933319091797,205.3333282470703,194.3626708984375,195.75466918945312,155.33413696289062,79828.0,CONCOR.NS
2007-04-09,199.46665954589844,203.73333740234375,197.3333282470703,201.00799560546875,159.50271606445312,49134.0,CONCOR.NS
2007-04-10,202.6453399658203,210.13333129882812,202.6453399658203,205.6266632080078,163.167724609375,113981.0,CONCOR.NS
2007-04-11,205.3333282470703,209.60000610351562,204.8000030517578,207.79200744628906,164.8858642578125,112753.0,CONCOR.NS
2007-04-12,206.93333435058594,210.16000366210938,205.3333282470703,209.90933227539062,166.56605529785156,190256.0,CONCOR.NS
2007-04-13,210.6666717529297,223.89332580566406,210.13333129882812,221.75999450683594,175.9696807861328,234075.0,CONCOR.NS
2007-04-16,218.68800354003906,226.6666717529297,217.81333923339844,218.97067260742188,173.75637817382812,59981.0,CONCOR.NS
2007-04-17,218.98666381835938,222.26133728027344,213.44000244140625,216.0586700439453,171.4456024169922,19509.0,CONCOR.NS
2007-04-18,219.52000427246094,220.8000030517578,217.0933380126953,218.93865966796875,173.73095703125,307321.0,CONCOR.NS
2007-04-19,216.74667358398438,219.94667053222656,212.26666259765625,214.27732849121094,170.03207397460938,16528.0,CONCOR.NS
2007-04-20,220.8000030517578,226.6666717529297,215.17333984375,221.6266632080078,175.8638916015625,42862.0,CONCOR.NS
2007-04-23,222.39999389648438,224.0,218.99200439453125,222.8906707763672,176.86692810058594,99946.0,CONCOR.NS
2007-04-24,222.5066680908203,222.8213348388672,217.60000610351562,218.10133361816406,173.0664825439453,21984.0,CONCOR.NS
2007-04-25,215.57333374023438,224.0,213.3333282470703,215.3280029296875,170.86578369140625,138103.0,CONCOR.NS
2007-04-26,221.31199645996094,221.31199645996094,215.46665954589844,217.37600708007812,172.49099731445312,128812.0,CONCOR.NS
2007-04-27,218.6666717529297,218.6666717529297,213.22132873535156,214.72000122070312,170.3833770751953,89775.0,CONCOR.NS
2007-04-30,215.46665954589844,224.0,213.3333282470703,221.23733520507812,175.5549774169922,60403.0,CONCOR.NS
2007-05-03,224.0,229.3333282470703,215.53067016601562,218.4373321533203,173.3330535888672,149925.0,CONCOR.NS
2007-05-04,219.72799682617188,220.586669921875,216.11199951171875,217.06666564941406,172.24551391601562,36581.0,CONCOR.NS
2007-05-07,218.6666717529297,218.6666717529297,214.93333435058594,215.5626678466797,171.0520477294922,23325.0,CONCOR.NS
2007-05-08,213.65333557128906,217.60000610351562,213.54666137695312,214.2133331298828,169.9813232421875,30665.0,CONCOR.NS
2007-05-09,217.06666564941406,217.06666564941406,213.45066833496094,213.96800231933594,169.7866973876953,15112.0,CONCOR.NS
2007-05-10,216.42666625976562,216.5226593017578,208.0,214.378662109375,170.11248779296875,176559.0,CONCOR.NS
2007-05-11,211.79733276367188,225.06666564941406,211.19467163085938,214.73599243164062,170.3961181640625,58453.0,CONCOR.NS
2007-05-14,217.06666564941406,217.06666564941406,213.65333557128906,215.60533142089844,171.08590698242188,9543.0,CONCOR.NS
2007-05-15,214.93333435058594,217.06666564941406,213.3333282470703,214.8000030517578,170.4468994140625,46978.0,CONCOR.NS
2007-05-16,214.6133270263672,216.5279998779297,212.8000030517578,213.37600708007812,169.31692504882812,89334.0,CONCOR.NS
2007-05-17,214.93333435058594,216.53334045410156,213.3333282470703,213.93600463867188,169.76124572753906,55481.0,CONCOR.NS
2007-05-18,215.413330078125,215.46665954589844,213.343994140625,214.8800048828125,170.5102996826172,7621.0,CONCOR.NS
2007-05-21,215.46665954589844,216.53334045410156,213.65333557128906,215.88265991210938,171.305908203125,74840.0,CONCOR.NS
2007-05-22,217.3866729736328,218.33067321777344,213.97332763671875,215.07200622558594,170.66268920898438,101953.0,CONCOR.NS
2007-05-23,214.13333129882812,218.42132568359375,214.13333129882812,216.586669921875,171.86456298828125,275334.0,CONCOR.NS
2007-05-24,214.74667358398438,218.45333862304688,214.74667358398438,217.48800659179688,172.57980346679688,9553.0,CONCOR.NS
2007-05-25,216.53334045410156,219.73333740234375,216.53334045410156,218.67733764648438,173.52357482910156,21459.0,CONCOR.NS
2007-05-28,216.69332885742188,229.3333282470703,216.63999938964844,223.99465942382812,177.742919921875,89334.0,CONCOR.NS
2007-05-29,219.2586669921875,249.06666564941406,219.2586669921875,242.91732788085938,192.75831604003906,76584.0,CONCOR.NS
2007-05-30,242.91732788085938,244.05332946777344,235.1999969482422,237.1999969482422,188.2215576171875,37218.0,CONCOR.NS
2007-05-31,244.26666259765625,244.8000030517578,236.8000030517578,243.58934020996094,193.29165649414062,32053.0,CONCOR.NS
2007-06-01,243.0933380126953,285.3333435058594,226.85867309570312,235.32266235351562,186.7318572998047,117168.0,CONCOR.NS
2007-06-04,235.73333740234375,241.60000610351562,229.49867248535156,231.75999450683594,183.90487670898438,35006.0,CONCOR.NS
2007-06-05,232.53334045410156,234.13333129882812,225.9199981689453,227.27999877929688,180.3498992919922,55968.0,CONCOR.NS
2007-06-06,228.26666259765625,228.26666259765625,222.40533447265625,223.41867065429688,177.285888671875,179606.0,CONCOR.NS
2007-06-07,227.0933380126953,227.0933380126953,218.6666717529297,221.24266052246094,175.5591583251953,48393.0,CONCOR.NS
2007-06-08,220.73599243164062,220.76800537109375,216.53334045410156,218.93333435058594,173.72674560546875,149053.0,CONCOR.NS
2007-06-11,223.89332580566406,227.82400512695312,218.6666717529297,219.41867065429688,174.11181640625,41728.0,CONCOR.NS
2007-06-12,221.96800231933594,223.89332580566406,218.6666717529297,221.16265869140625,175.4957275390625,17850.0,CONCOR.NS
2007-06-13,220.26666259765625,223.14666748046875,217.6106719970703,218.67733764648438,173.52357482910156,243112.0,CONCOR.NS
2007-06-14,217.9199981689453,234.6026611328125,217.9199981689453,221.31199645996094,175.61422729492188,15000.0,CONCOR.NS
2007-06-15,222.39999389648438,226.13333129882812,219.1999969482422,221.6959991455078,175.91897583007812,64893.0,CONCOR.NS
2007-06-18,232.77867126464844,232.77867126464844,219.21600341796875,223.25332641601562,177.1547088623047,39065.0,CONCOR.NS
2007-06-19,224.0,225.60000610351562,222.0800018310547,225.19467163085938,178.69517517089844,143643.0,CONCOR.NS
2007-06-20,224.32000732421875,229.3333282470703,219.1999969482422,224.18133544921875,177.8910675048828,157359.0,CONCOR.NS
2007-06-21,220.8000030517578,229.1199951171875,220.32533264160156,227.72267150878906,180.70115661621094,98231.0,CONCOR.NS
2007-06-22,228.47999572753906,235.73333740234375,225.06666564941406,233.57333374023438,185.34376525878906,1233796.0,CONCOR.NS
2007-06-25,234.02667236328125,258.55999755859375,234.02667236328125,248.20266723632812,196.95236206054688,241040.0,CONCOR.NS
2007-06-26,252.8000030517578,256.0,250.6666717529297,254.03199768066406,201.5780792236328,345168.0,CONCOR.NS
2007-06-27,257.6000061035156,263.4666748046875,246.39999389648438,249.53067016601562,198.00613403320312,57056.0,CONCOR.NS
2007-06-28,249.60000610351562,255.45599365234375,243.1999969482422,247.15733337402344,196.1228485107422,2939006.0,CONCOR.NS
2007-06-29,249.4933319091797,250.6666717529297,238.94400024414062,249.03466796875,197.612548828125,259087.0,CONCOR.NS
2007-07-02,250.6666717529297,253.3333282470703,235.1999969482422,237.6106719970703,188.54742431640625,548662.0,CONCOR.NS
2007-07-03,244.69332885742188,248.0,237.3333282470703,238.72000122070312,189.4277801513672,48571.0,CONCOR.NS
2007-07-04,244.26666259765625,245.22666931152344,236.8000030517578,237.21066284179688,188.23001098632812,50559.0,CONCOR.NS
2007-07-05,225.06666564941406,248.0,225.06666564941406,243.67466735839844,193.3593292236328,2932987.0,CONCOR.NS
2007-07-06,254.93333435058594,255.7866668701172,240.0106658935547,242.73599243164062,192.61448669433594,107550.0,CONCOR.NS
2007-07-09,235.3333282470703,243.1999969482422,235.3333282470703,240.378662109375,190.74388122558594,507112.0,CONCOR.NS
2007-07-10,240.378662109375,242.13333129882812,239.46665954589844,240.97067260742188,191.213623046875,137718.0,CONCOR.NS
2007-07-11,237.45066833496094,241.79200744628906,237.3333282470703,238.04800415039062,188.89453125,123684.0,CONCOR.NS
