Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-11-24,41.81999969482422,42.369998931884766,40.20000076293945,40.4900016784668,28.37569808959961,53110.0,SUPREMEIND.NS
2006-11-27,40.20000076293945,41.70000076293945,40.20000076293945,40.93000030517578,28.68404769897461,9465.0,SUPREMEIND.NS
2006-11-28,42.97999954223633,42.97999954223633,40.619998931884766,40.939998626708984,28.691057205200195,2790.0,SUPREMEIND.NS
2006-11-29,41.75,41.79999923706055,41.0,41.2400016784668,28.90130615234375,10220.0,SUPREMEIND.NS
2006-11-30,42.599998474121094,42.79999923706055,41.20000076293945,42.119998931884766,29.518007278442383,31240.0,SUPREMEIND.NS
2006-12-01,42.400001525878906,43.540000915527344,41.400001525878906,41.400001525878906,29.013423919677734,4905.0,SUPREMEIND.NS
2006-12-04,40.0,41.599998474121094,40.0,40.720001220703125,28.53687858581543,12290.0,SUPREMEIND.NS
2006-12-05,40.20000076293945,41.7599983215332,40.20000076293945,40.880001068115234,28.649011611938477,5980.0,SUPREMEIND.NS
2006-12-06,40.779998779296875,43.599998474121094,40.779998779296875,42.58000183105469,29.840375900268555,56515.0,SUPREMEIND.NS
2006-12-07,43.0,46.45000076293945,42.400001525878906,45.0099983215332,31.543344497680664,96210.0,SUPREMEIND.NS
2006-12-08,45.56999969482422,45.56999969482422,43.34000015258789,43.849998474121094,30.730405807495117,38780.0,SUPREMEIND.NS
2006-12-11,43.400001525878906,43.54999923706055,42.0099983215332,42.790000915527344,29.987560272216797,28400.0,SUPREMEIND.NS
2006-12-12,42.900001525878906,43.20000076293945,40.41999816894531,41.029998779296875,28.754133224487305,81225.0,SUPREMEIND.NS
2006-12-13,40.79999923706055,41.790000915527344,40.20000076293945,40.439998626708984,28.34064292907715,13265.0,SUPREMEIND.NS
2006-12-14,40.939998626708984,45.380001068115234,40.939998626708984,44.0,30.835527420043945,62855.0,SUPREMEIND.NS
2006-12-15,44.0,46.0,44.0,45.41999816894531,31.830665588378906,19340.0,SUPREMEIND.NS
2006-12-18,45.0,46.599998474121094,44.400001525878906,45.130001068115234,31.627429962158203,76885.0,SUPREMEIND.NS
2006-12-19,45.0,46.0,45.0,45.09000015258789,31.59941291809082,11750.0,SUPREMEIND.NS
2006-12-20,45.599998474121094,45.650001525878906,45.0,45.0,31.53632926940918,27435.0,SUPREMEIND.NS
2006-12-21,45.0,45.400001525878906,45.0,45.040000915527344,31.56436538696289,7450.0,SUPREMEIND.NS
2006-12-22,45.02000045776367,46.400001525878906,45.0,45.9900016784668,32.230133056640625,22945.0,SUPREMEIND.NS
2006-12-26,44.20000076293945,46.66999816894531,43.22999954223633,46.20000076293945,32.37730407714844,49430.0,SUPREMEIND.NS
2006-12-27,45.29999923706055,46.380001068115234,44.79999923706055,45.119998931884766,31.620420455932617,82185.0,SUPREMEIND.NS
2006-12-28,45.2599983215332,45.380001068115234,44.310001373291016,44.9900016784668,31.52931785583496,13695.0,SUPREMEIND.NS
2006-12-29,45.0,46.599998474121094,45.0,46.150001525878906,32.34225845336914,134870.0,SUPREMEIND.NS
2007-01-02,46.29999923706055,47.0,45.470001220703125,46.0099983215332,32.24414825439453,126835.0,SUPREMEIND.NS
2007-01-03,45.619998931884766,48.20000076293945,45.20000076293945,47.27000045776367,33.127166748046875,53880.0,SUPREMEIND.NS
2007-01-04,47.02000045776367,48.0,47.02000045776367,47.22999954223633,33.09912872314453,26195.0,SUPREMEIND.NS
2007-01-05,47.20000076293945,47.790000915527344,47.20000076293945,47.20000076293945,33.07811737060547,18475.0,SUPREMEIND.NS
2007-01-08,47.400001525878906,47.400001525878906,45.70000076293945,45.70000076293945,32.02689743041992,32115.0,SUPREMEIND.NS
2007-01-09,47.79999923706055,48.0,44.79999923706055,45.130001068115234,31.627429962158203,14770.0,SUPREMEIND.NS
2007-01-10,44.0,47.20000076293945,44.0,45.060001373291016,31.57839012145996,72250.0,SUPREMEIND.NS
2007-01-11,48.400001525878906,48.400001525878906,44.0,44.310001373291016,31.052785873413086,35400.0,SUPREMEIND.NS
2007-01-12,45.900001525878906,47.380001068115234,45.20000076293945,46.20000076293945,32.37730407714844,118915.0,SUPREMEIND.NS
2007-01-15,47.29999923706055,47.29999923706055,44.0,44.5,31.185922622680664,36805.0,SUPREMEIND.NS
2007-01-16,45.0,45.599998474121094,43.79999923706055,43.79999923706055,30.69536018371582,24285.0,SUPREMEIND.NS
2007-01-17,45.599998474121094,45.599998474121094,44.0,44.58000183105469,31.241987228393555,55745.0,SUPREMEIND.NS
2007-01-18,46.0,46.0,43.439998626708984,43.63999938964844,30.583240509033203,12940.0,SUPREMEIND.NS
2007-01-19,45.79999923706055,45.79999923706055,42.79999923706055,43.58000183105469,30.541181564331055,23850.0,SUPREMEIND.NS
2007-01-22,43.61000061035156,44.79999923706055,42.400001525878906,43.20000076293945,30.274879455566406,14820.0,SUPREMEIND.NS
2007-01-23,44.79999923706055,44.79999923706055,41.790000915527344,42.0,29.433914184570312,26620.0,SUPREMEIND.NS
2007-01-24,41.720001220703125,42.97999954223633,41.0,41.93000030517578,29.384859085083008,22460.0,SUPREMEIND.NS
2007-01-25,41.619998931884766,42.779998779296875,41.209999084472656,41.400001525878906,29.363574981689453,14155.0,SUPREMEIND.NS
2007-01-29,42.0,45.20000076293945,41.20000076293945,44.959999084472656,31.88856315612793,46100.0,SUPREMEIND.NS
2007-01-31,43.20000076293945,45.0,43.20000076293945,44.0,31.20766258239746,45815.0,SUPREMEIND.NS
2007-02-01,43.400001525878906,44.599998474121094,42.400001525878906,44.060001373291016,31.25022315979004,49185.0,SUPREMEIND.NS
2007-02-02,44.20000076293945,44.79999923706055,43.04999923706055,44.34000015258789,31.44881248474121,61420.0,SUPREMEIND.NS
2007-02-05,44.0,44.29999923706055,43.400001525878906,43.959999084472656,31.179288864135742,16695.0,SUPREMEIND.NS
2007-02-06,45.599998474121094,47.959999084472656,40.939998626708984,43.58000183105469,30.909774780273438,48785.0,SUPREMEIND.NS
2007-02-07,43.0,43.34000015258789,42.400001525878906,42.56999969482422,30.19341278076172,17215.0,SUPREMEIND.NS
2007-02-08,42.900001525878906,43.400001525878906,41.599998474121094,42.0,29.78914451599121,49090.0,SUPREMEIND.NS
2007-02-09,43.18000030517578,43.18000030517578,40.20000076293945,40.86000061035156,28.980571746826172,21340.0,SUPREMEIND.NS
2007-02-12,41.060001373291016,41.060001373291016,38.2400016784668,38.849998474121094,27.554948806762695,32435.0,SUPREMEIND.NS
2007-02-13,38.84000015258789,40.97999954223633,36.52000045776367,39.290000915527344,27.86703109741211,18180.0,SUPREMEIND.NS
2007-02-14,38.79999923706055,39.099998474121094,38.34000015258789,38.470001220703125,27.28543472290039,5330.0,SUPREMEIND.NS
2007-02-15,40.0,40.09000015258789,39.04999923706055,39.5099983215332,28.0230712890625,11145.0,SUPREMEIND.NS
2007-02-19,40.0,40.79999923706055,39.400001525878906,39.630001068115234,28.10818099975586,30050.0,SUPREMEIND.NS
2007-02-20,39.630001068115234,40.0,38.45000076293945,39.119998931884766,27.746448516845703,7305.0,SUPREMEIND.NS
2007-02-21,38.400001525878906,39.95000076293945,36.599998474121094,38.29999923706055,27.164854049682617,9970.0,SUPREMEIND.NS
2007-02-22,38.599998474121094,38.61000061035156,37.0,37.0,26.242813110351562,17475.0,SUPREMEIND.NS
2007-02-23,38.9900016784668,38.9900016784668,35.400001525878906,35.720001220703125,25.334943771362305,13695.0,SUPREMEIND.NS
2007-02-26,38.0,38.0,33.400001525878906,35.310001373291016,25.044145584106445,94515.0,SUPREMEIND.NS
2007-02-27,36.369998931884766,36.369998931884766,34.02000045776367,34.77000045776367,24.661149978637695,17110.0,SUPREMEIND.NS
2007-02-28,34.20000076293945,37.4900016784668,33.599998474121094,35.2400016784668,24.99449920654297,17560.0,SUPREMEIND.NS
2007-03-01,36.0,36.0,35.400001525878906,35.40999984741211,25.115066528320312,10460.0,SUPREMEIND.NS
2007-03-02,35.220001220703125,35.86000061035156,33.0,33.779998779296875,23.958972930908203,15275.0,SUPREMEIND.NS
2007-03-05,33.939998626708984,33.939998626708984,32.29999923706055,33.400001525878906,23.689453125,24280.0,SUPREMEIND.NS
2007-03-06,32.97999954223633,33.20000076293945,31.600000381469727,32.34000015258789,22.937631607055664,24415.0,SUPREMEIND.NS
2007-03-07,33.58000183105469,33.7400016784668,30.809999465942383,31.389999389648438,22.26382827758789,78600.0,SUPREMEIND.NS
2007-03-08,31.399999618530273,33.720001220703125,30.200000762939453,32.540000915527344,23.079484939575195,16135.0,SUPREMEIND.NS
2007-03-09,34.0,34.0,32.900001525878906,33.400001525878906,23.689453125,49335.0,SUPREMEIND.NS
2007-03-12,34.0,34.0,33.0,33.15999984741211,23.51923179626465,5135.0,SUPREMEIND.NS
2007-03-13,33.20000076293945,34.400001525878906,33.0,34.040000915527344,24.143388748168945,28210.0,SUPREMEIND.NS
2007-03-14,32.119998931884766,33.79999923706055,32.119998931884766,33.59000015258789,23.82421112060547,6380.0,SUPREMEIND.NS
2007-03-15,33.20000076293945,33.779998779296875,33.0099983215332,33.349998474121094,23.653993606567383,14365.0,SUPREMEIND.NS
2007-03-16,33.70000076293945,33.75,32.599998474121094,33.13999938964844,23.50504493713379,19055.0,SUPREMEIND.NS
2007-03-19,33.0,33.599998474121094,33.0,33.20000076293945,23.547603607177734,21815.0,SUPREMEIND.NS
2007-03-20,33.040000915527344,33.58000183105469,33.0,33.0,23.405752182006836,24440.0,SUPREMEIND.NS
2007-03-21,33.20000076293945,33.5,33.0,33.0,23.405752182006836,4890.0,SUPREMEIND.NS
2007-03-22,33.70000076293945,33.70000076293945,33.0099983215332,33.33000183105469,23.63980484008789,15655.0,SUPREMEIND.NS
2007-03-23,33.0099983215332,33.380001068115234,33.0,33.060001373291016,23.448305130004883,7880.0,SUPREMEIND.NS
2007-03-26,33.0,33.560001373291016,32.02000045776367,32.119998931884766,22.781597137451172,23865.0,SUPREMEIND.NS
2007-03-28,32.20000076293945,32.75,30.809999465942383,31.610000610351562,22.419870376586914,14290.0,SUPREMEIND.NS
2007-03-29,31.219999313354492,31.5,30.899999618530273,31.459999084472656,22.313480377197266,3940.0,SUPREMEIND.NS
2007-03-30,31.459999084472656,32.20000076293945,31.420000076293945,31.920000076293945,22.63974380493164,13940.0,SUPREMEIND.NS
2007-04-02,31.799999237060547,31.989999771118164,31.100000381469727,31.100000381469727,22.058147430419922,14965.0,SUPREMEIND.NS
2007-04-03,31.299999237060547,31.600000381469727,31.200000762939453,31.200000762939453,22.12907600402832,2365.0,SUPREMEIND.NS
2007-04-04,32.400001525878906,33.0,31.639999389648438,32.040000915527344,22.72486114501953,14465.0,SUPREMEIND.NS
2007-04-05,32.0,32.97999954223633,31.81999969482422,32.02000045776367,22.710668563842773,4545.0,SUPREMEIND.NS
2007-04-09,35.540000915527344,35.86000061035156,32.0,32.33000183105469,22.9305419921875,33145.0,SUPREMEIND.NS
2007-04-10,32.400001525878906,33.599998474121094,32.20000076293945,32.93000030517578,23.356101989746094,42645.0,SUPREMEIND.NS
2007-04-11,33.79999923706055,36.0,33.400001525878906,35.65999984741211,25.29239273071289,37775.0,SUPREMEIND.NS
2007-04-12,35.0,36.41999816894531,34.810001373291016,35.97999954223633,25.519363403320312,14855.0,SUPREMEIND.NS
2007-04-13,37.15999984741211,38.5,37.0099983215332,37.54999923706055,26.63290786743164,14745.0,SUPREMEIND.NS
2007-04-16,38.0,38.900001525878906,37.81999969482422,38.689998626708984,27.441469192504883,19055.0,SUPREMEIND.NS
2007-04-17,39.0,41.20000076293945,38.29999923706055,40.45000076293945,28.689773559570312,48370.0,SUPREMEIND.NS
2007-04-18,41.20000076293945,43.400001525878906,40.29999923706055,41.29999923706055,29.29264259338379,54620.0,SUPREMEIND.NS
2007-04-19,40.70000076293945,42.0,40.70000076293945,41.5099983215332,29.44160270690918,16795.0,SUPREMEIND.NS
2007-04-20,40.20000076293945,41.75,40.11000061035156,40.5,28.725238800048828,12040.0,SUPREMEIND.NS
2007-04-23,40.20000076293945,40.79999923706055,39.61000061035156,40.209999084472656,28.51955223083496,10495.0,SUPREMEIND.NS
2007-04-24,40.400001525878906,42.779998779296875,39.61000061035156,42.13999938964844,29.888437271118164,70515.0,SUPREMEIND.NS
2007-04-25,42.20000076293945,44.599998474121094,42.130001068115234,44.119998931884766,31.292774200439453,66950.0,SUPREMEIND.NS
2007-04-26,44.79999923706055,45.70000076293945,44.11000061035156,44.790000915527344,31.767980575561523,49155.0,SUPREMEIND.NS
2007-04-27,44.79999923706055,44.970001220703125,41.9900016784668,44.0,31.20766258239746,61575.0,SUPREMEIND.NS
2007-04-30,44.029998779296875,44.599998474121094,44.0,44.310001373291016,31.42753791809082,6415.0,SUPREMEIND.NS
2007-05-03,44.400001525878906,45.470001220703125,44.400001525878906,45.20000076293945,32.05878448486328,70185.0,SUPREMEIND.NS
2007-05-04,45.099998474121094,45.79999923706055,45.0,45.040000915527344,31.945310592651367,7485.0,SUPREMEIND.NS
2007-05-07,45.0099983215332,45.189998626708984,45.0,45.0099983215332,31.924013137817383,15985.0,SUPREMEIND.NS
2007-05-08,45.099998474121094,45.20000076293945,45.02000045776367,45.02000045776367,31.931108474731445,10105.0,SUPREMEIND.NS
2007-05-09,45.029998779296875,45.029998779296875,45.0,45.0,31.916933059692383,17035.0,SUPREMEIND.NS
2007-05-10,45.0,45.880001068115234,45.0,45.04999923706055,31.9523983001709,6670.0,SUPREMEIND.NS
2007-05-11,45.0,45.20000076293945,45.0,45.0,31.916933059692383,7960.0,SUPREMEIND.NS
2007-05-14,45.38999938964844,45.400001525878906,45.0,45.029998779296875,31.938203811645508,11010.0,SUPREMEIND.NS
2007-05-15,45.02000045776367,45.400001525878906,45.0,45.08000183105469,31.973669052124023,14260.0,SUPREMEIND.NS
2007-05-16,45.599998474121094,47.0,45.5,46.560001373291016,33.023380279541016,65495.0,SUPREMEIND.NS
2007-05-17,47.13999938964844,47.13999938964844,46.0,46.15999984741211,32.73967742919922,26150.0,SUPREMEIND.NS
2007-05-18,46.20000076293945,46.290000915527344,46.0,46.0,32.626197814941406,74675.0,SUPREMEIND.NS
2007-05-21,46.0099983215332,46.16999816894531,46.0,46.0,32.626197814941406,11695.0,SUPREMEIND.NS
2007-05-22,46.0099983215332,46.189998626708984,46.0,46.0,32.626197814941406,29450.0,SUPREMEIND.NS
2007-05-23,46.0,46.02000045776367,46.0,46.0,32.626197814941406,13835.0,SUPREMEIND.NS
2007-05-24,46.0,46.380001068115234,46.0,46.0,32.626197814941406,29330.0,SUPREMEIND.NS
2007-05-25,46.0,46.400001525878906,46.0,46.099998474121094,32.697120666503906,15355.0,SUPREMEIND.NS
2007-05-28,46.02000045776367,46.38999938964844,46.0,46.0099983215332,32.63328552246094,29780.0,SUPREMEIND.NS
2007-05-29,46.20000076293945,46.400001525878906,46.0,46.279998779296875,32.824798583984375,27915.0,SUPREMEIND.NS
2007-05-30,46.0,46.18000030517578,46.0,46.0,32.626197814941406,25725.0,SUPREMEIND.NS
2007-05-31,46.790000915527344,46.790000915527344,46.0,46.560001373291016,33.023380279541016,24765.0,SUPREMEIND.NS
2007-06-01,46.040000915527344,48.79999923706055,46.0,47.599998474121094,33.761024475097656,43475.0,SUPREMEIND.NS
2007-06-04,48.029998779296875,49.0,47.0,47.880001068115234,33.959617614746094,11185.0,SUPREMEIND.NS
2007-06-05,46.970001220703125,47.56999969482422,46.38999938964844,47.29999923706055,33.54824447631836,4100.0,SUPREMEIND.NS
2007-06-06,47.20000076293945,47.20000076293945,46.0,46.0099983215332,32.63328552246094,19480.0,SUPREMEIND.NS
2007-06-07,46.11000061035156,47.18000030517578,46.0,46.45000076293945,32.94535827636719,12640.0,SUPREMEIND.NS
2007-06-08,46.0,46.59000015258789,45.400001525878906,45.9900016784668,32.61910629272461,20050.0,SUPREMEIND.NS
2007-06-11,46.02000045776367,46.970001220703125,46.0,46.0,32.626197814941406,21485.0,SUPREMEIND.NS
2007-06-12,45.20000076293945,46.68000030517578,45.0,45.0,31.916933059692383,7235.0,SUPREMEIND.NS
2007-06-13,45.0099983215332,45.0099983215332,40.41999816894531,42.27000045776367,29.980636596679688,18140.0,SUPREMEIND.NS
2007-06-14,43.599998474121094,44.880001068115234,43.0,44.38999938964844,31.48427391052246,10390.0,SUPREMEIND.NS
2007-06-15,44.0099983215332,44.77000045776367,43.40999984741211,43.63999938964844,30.952329635620117,2630.0,SUPREMEIND.NS
2007-06-18,43.599998474121094,44.4900016784668,43.0,43.08000183105469,30.555143356323242,2570.0,SUPREMEIND.NS
2007-06-19,43.0,43.400001525878906,43.0,43.029998779296875,30.519683837890625,1405.0,SUPREMEIND.NS
2007-06-20,43.79999923706055,44.400001525878906,43.0099983215332,43.279998779296875,30.696998596191406,3135.0,SUPREMEIND.NS
2007-06-21,43.400001525878906,43.88999938964844,42.619998931884766,42.959999084472656,30.470033645629883,7465.0,SUPREMEIND.NS
2007-06-22,42.0,43.0099983215332,42.0,42.189998626708984,29.92389678955078,3385.0,SUPREMEIND.NS
2007-06-25,43.20000076293945,43.20000076293945,41.0,41.25,29.257183074951172,5865.0,SUPREMEIND.NS
2007-06-26,41.599998474121094,43.79999923706055,41.0,42.86000061035156,30.39910888671875,14855.0,SUPREMEIND.NS
2007-06-27,43.599998474121094,43.599998474121094,41.400001525878906,42.11000061035156,29.867162704467773,11720.0,SUPREMEIND.NS
2007-06-28,43.15999984741211,45.9900016784668,43.029998779296875,45.380001068115234,32.18644714355469,49030.0,SUPREMEIND.NS
2007-06-29,44.029998779296875,47.97999954223633,44.0,46.689998626708984,33.11558532714844,21155.0,SUPREMEIND.NS
2007-07-02,46.0,47.20000076293945,46.0,46.47999954223633,32.96664810180664,5125.0,SUPREMEIND.NS
2007-07-03,44.810001373291016,48.0099983215332,44.810001373291016,47.650001525878906,33.79649353027344,72725.0,SUPREMEIND.NS
2007-07-04,48.400001525878906,49.400001525878906,46.099998474121094,49.22999954223633,34.917118072509766,63850.0,SUPREMEIND.NS
2007-07-05,50.0,50.0,47.61000061035156,48.529998779296875,34.4206428527832,11745.0,SUPREMEIND.NS
2007-07-06,48.900001525878906,49.290000915527344,47.79999923706055,48.16999816894531,34.16529846191406,13255.0,SUPREMEIND.NS
2007-07-09,48.400001525878906,49.189998626708984,48.400001525878906,48.560001373291016,34.44191360473633,45485.0,SUPREMEIND.NS
2007-07-10,48.5,48.66999816894531,48.08000183105469,48.33000183105469,34.278785705566406,7960.0,SUPREMEIND.NS
