Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-08-04,45.0,45.0,42.5,42.95833206176758,32.4671745300293,15240.0,EMAMILTD.NS
2006-08-07,43.0,43.0,41.33333206176758,42.508331298828125,32.1270637512207,9918.0,EMAMILTD.NS
2006-08-08,41.56666564941406,42.97500228881836,41.56666564941406,42.21666717529297,31.906627655029297,38952.0,EMAMILTD.NS
2006-08-09,42.166664123535156,43.166664123535156,41.83333206176758,43.08333206176758,32.5616340637207,10086.0,EMAMILTD.NS
2006-08-10,44.150001525878906,44.150001525878906,42.349998474121094,42.5,32.12076950073242,1152.0,EMAMILTD.NS
2006-08-11,44.5,44.666664123535156,42.58333206176758,43.383331298828125,32.788368225097656,23418.0,EMAMILTD.NS
2006-08-14,43.83333206176758,43.83333206176758,42.349998474121094,42.599998474121094,32.19635009765625,4644.0,EMAMILTD.NS
2006-08-16,42.666664123535156,44.650001525878906,42.666664123535156,44.041664123535156,33.28593826293945,105480.0,EMAMILTD.NS
2006-08-17,45.0,45.0,41.83333206176758,44.18333435058594,33.393009185791016,28290.0,EMAMILTD.NS
2006-08-18,43.29999923706055,44.71666717529297,43.29999923706055,44.07500076293945,33.56435775756836,5298.0,EMAMILTD.NS
2006-08-21,43.166664123535156,44.666664123535156,43.166664123535156,44.5,33.88800048828125,720.0,EMAMILTD.NS
2006-08-22,43.83333206176758,43.83333206176758,43.150001525878906,43.5,33.126461029052734,1320.0,EMAMILTD.NS
2006-08-23,40.666664123535156,44.25,40.666664123535156,43.33333206176758,32.99954605102539,154110.0,EMAMILTD.NS
2006-08-24,42.166664123535156,43.650001525878906,42.166664123535156,42.5,32.36494827270508,5736.0,EMAMILTD.NS
2006-08-25,42.666664123535156,43.32500076293945,40.916664123535156,42.24166488647461,32.1682243347168,9372.0,EMAMILTD.NS
2006-08-28,42.83333206176758,44.133331298828125,42.08333206176758,43.025001525878906,32.76475143432617,8574.0,EMAMILTD.NS
2006-08-29,43.666664123535156,43.666664123535156,41.75,42.349998474121094,32.250709533691406,2862.0,EMAMILTD.NS
2006-08-30,42.641666412353516,45.666664123535156,42.641666412353516,44.20000076293945,33.6595344543457,36300.0,EMAMILTD.NS
2006-08-31,42.0,44.33333206176758,41.849998474121094,44.18333435058594,33.64685821533203,16200.0,EMAMILTD.NS
2006-09-01,42.83333206176758,45.541664123535156,42.59166717529297,45.20833206176758,34.42741394042969,122484.0,EMAMILTD.NS
2006-09-04,45.666664123535156,45.666664123535156,43.83333206176758,44.5,33.88800048828125,1614.0,EMAMILTD.NS
2006-09-05,44.33333206176758,45.641666412353516,44.18333435058594,44.483333587646484,33.87531280517578,774.0,EMAMILTD.NS
2006-09-06,43.666664123535156,44.11666488647461,43.33333206176758,43.516666412353516,33.139163970947266,2400.0,EMAMILTD.NS
2006-09-07,42.28333282470703,43.0,42.28333282470703,42.541664123535156,32.396671295166016,2160.0,EMAMILTD.NS
2006-09-08,44.916664123535156,44.916664123535156,42.0,43.041664123535156,32.777435302734375,13110.0,EMAMILTD.NS
2006-09-11,42.166664123535156,42.166664123535156,40.883331298828125,41.17499923706055,31.355915069580078,5118.0,EMAMILTD.NS
2006-09-12,41.166664123535156,41.83333206176758,40.83333206176758,41.0,31.222640991210938,4980.0,EMAMILTD.NS
2006-09-13,41.0,42.40833282470703,41.0,41.358333587646484,31.495534896850586,5424.0,EMAMILTD.NS
2006-09-14,40.83333206176758,42.82500076293945,40.69166564941406,41.33333206176758,31.476490020751953,9492.0,EMAMILTD.NS
2006-09-15,40.666664123535156,45.0,39.666664123535156,43.58333206176758,33.18991470336914,61776.0,EMAMILTD.NS
2006-09-18,42.508331298828125,45.0,42.508331298828125,43.625,33.221656799316406,239256.0,EMAMILTD.NS
2006-09-19,43.641666412353516,43.83333206176758,40.83333206176758,41.266666412353516,31.42572593688965,14634.0,EMAMILTD.NS
2006-09-20,41.166664123535156,43.099998474121094,41.166664123535156,42.041664123535156,32.01591110229492,5412.0,EMAMILTD.NS
2006-09-21,44.96666717529297,44.96666717529297,41.166664123535156,42.36666488647461,32.26340103149414,10716.0,EMAMILTD.NS
2006-09-22,42.18333435058594,44.166664123535156,42.18333435058594,43.625,33.221656799316406,28338.0,EMAMILTD.NS
