Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2007-01-09,36.79999923706055,37.5,33.75,34.1150016784668,32.08243179321289,25716780.0,NAUKRI.NS
2007-01-10,33.900001525878906,34.45249938964844,32.92499923706055,33.96500015258789,31.941373825073242,14481720.0,NAUKRI.NS
2007-01-11,34.20000076293945,35.0,33.630001068115234,34.91749954223633,32.83711624145508,9857640.0,NAUKRI.NS
2007-01-12,35.0,35.0,33.564998626708984,33.845001220703125,31.828510284423828,4798320.0,NAUKRI.NS
2007-01-15,34.13999938964844,34.349998474121094,33.60499954223633,33.80500030517578,31.790891647338867,3683560.0,NAUKRI.NS
2007-01-16,34.0,36.099998474121094,33.67250061035156,34.79249954223633,32.71956253051758,10150980.0,NAUKRI.NS
2007-01-17,35.0,35.185001373291016,34.35499954223633,34.560001373291016,32.500911712646484,5591260.0,NAUKRI.NS
2007-01-18,34.849998474121094,35.9900016784668,34.599998474121094,34.82500076293945,32.7501220703125,8137500.0,NAUKRI.NS
2007-01-19,35.19499969482422,35.20000076293945,33.849998474121094,34.27000045776367,32.22819137573242,4360700.0,NAUKRI.NS
2007-01-22,34.497501373291016,35.54999923706055,33.849998474121094,35.08250045776367,32.99227523803711,3187820.0,NAUKRI.NS
2007-01-23,35.3849983215332,36.247501373291016,35.25,35.52750015258789,33.4107666015625,6579960.0,NAUKRI.NS
2007-01-24,35.845001220703125,36.70000076293945,35.42499923706055,36.36000061035156,34.193668365478516,5203760.0,NAUKRI.NS
2007-01-25,36.724998474121094,37.75,36.212501525878906,36.65999984741211,34.47578811645508,8103160.0,NAUKRI.NS
2007-01-29,36.834999084472656,37.75,35.75,37.10499954223633,34.894283294677734,4185400.0,NAUKRI.NS
2007-01-31,37.900001525878906,38.0,34.400001525878906,34.80500030517578,32.731327056884766,3674220.0,NAUKRI.NS
2007-02-01,35.212501525878906,35.212501525878906,34.099998474121094,34.20750045776367,32.16940689086914,1979120.0,NAUKRI.NS
2007-02-02,34.599998474121094,36.95000076293945,34.29999923706055,36.5525016784668,34.374698638916016,6468340.0,NAUKRI.NS
2007-02-05,36.5,36.599998474121094,35.79999923706055,36.04249954223633,33.895084381103516,2301220.0,NAUKRI.NS
2007-02-06,36.099998474121094,36.900001525878906,36.0,36.17499923706055,34.01968765258789,2805420.0,NAUKRI.NS
2007-02-07,36.79999923706055,36.79999923706055,34.75749969482422,35.130001068115234,33.03693389892578,921880.0,NAUKRI.NS
2007-02-08,35.400001525878906,37.244998931884766,35.21500015258789,36.994998931884766,34.79083251953125,4294340.0,NAUKRI.NS
2007-02-09,37.29999923706055,37.369998931884766,34.54999923706055,35.10749816894531,33.01578903198242,1708600.0,NAUKRI.NS
2007-02-12,35.25,35.25,31.75,32.6150016784668,30.67179298400879,1484400.0,NAUKRI.NS
2007-02-13,32.75,33.900001525878906,31.8075008392334,32.23749923706055,30.31679344177246,1491260.0,NAUKRI.NS
2007-02-14,31.139999389648438,32.29999923706055,30.530000686645508,31.762500762939453,29.87009048461914,824700.0,NAUKRI.NS
2007-02-15,32.220001220703125,33.400001525878906,32.220001220703125,32.775001525878906,30.822261810302734,1635760.0,NAUKRI.NS
2007-02-19,34.0,34.0,32.70000076293945,33.20000076293945,31.22195053100586,951740.0,NAUKRI.NS
2007-02-20,33.04999923706055,33.45000076293945,32.5,32.65999984741211,30.714107513427734,1273660.0,NAUKRI.NS
2007-02-21,32.935001373291016,33.747501373291016,32.755001068115234,33.04750061035156,31.078529357910156,708260.0,NAUKRI.NS
2007-02-22,33.5,33.685001373291016,31.80500030517578,32.13249969482422,30.21804428100586,2026840.0,NAUKRI.NS
2007-02-23,32.25,32.900001525878906,29.799999237060547,30.47249984741211,28.656946182250977,853720.0,NAUKRI.NS
2007-02-26,30.450000762939453,32.939998626708984,30.100000381469727,32.46500015258789,30.530733108520508,1161200.0,NAUKRI.NS
2007-02-27,32.70000076293945,33.599998474121094,31.760000228881836,33.38249969482422,31.39356803894043,924020.0,NAUKRI.NS
2007-02-28,31.5,34.29499816894531,29.25,33.032501220703125,31.06442642211914,1588820.0,NAUKRI.NS
2007-03-01,33.0,34.0,32.5,33.48249816894531,31.48761749267578,1263120.0,NAUKRI.NS
2007-03-02,33.25,34.099998474121094,32.45000076293945,32.872501373291016,30.91394805908203,1087800.0,NAUKRI.NS
2007-03-05,32.650001525878906,33.64500045776367,31.700000762939453,32.244998931884766,30.323835372924805,2239120.0,NAUKRI.NS
2007-03-06,32.900001525878906,33.400001525878906,31.200000762939453,32.22249984741211,30.302675247192383,1959960.0,NAUKRI.NS
2007-03-07,32.834999084472656,33.34749984741211,31.5,31.90250015258789,30.00174331665039,2873940.0,NAUKRI.NS
2007-03-08,32.0,32.45000076293945,30.25,31.0674991607666,29.21648597717285,1649280.0,NAUKRI.NS
2007-03-09,31.600000381469727,32.494998931884766,31.299999237060547,31.815000534057617,29.919462203979492,555120.0,NAUKRI.NS
2007-03-12,32.0,32.75,31.75,32.5625,30.622421264648438,325720.0,NAUKRI.NS
2007-03-13,32.5,33.75,32.20000076293945,33.467498779296875,31.473501205444336,425360.0,NAUKRI.NS
2007-03-14,32.55500030517578,32.75,30.5,32.564998626708984,30.624773025512695,134640.0,NAUKRI.NS
2007-03-15,33.349998474121094,37.75,32.25,33.650001525878906,31.645126342773438,7893380.0,NAUKRI.NS
2007-03-16,34.41999816894531,35.849998474121094,33.900001525878906,35.279998779296875,33.178016662597656,3516580.0,NAUKRI.NS
2007-03-19,35.5,37.45000076293945,34.95000076293945,36.869998931884766,34.673274993896484,4682600.0,NAUKRI.NS
2007-03-20,36.897499084472656,38.842498779296875,36.26499938964844,36.522499084472656,34.34648132324219,6769240.0,NAUKRI.NS
2007-03-21,36.75,37.29999923706055,34.55500030517578,34.814998626708984,32.74072265625,3695880.0,NAUKRI.NS
2007-03-22,35.5,35.83000183105469,34.60499954223633,34.78499984741211,32.712501525878906,1576300.0,NAUKRI.NS
2007-03-23,35.0,35.59749984741211,33.900001525878906,34.290000915527344,32.24699401855469,1506180.0,NAUKRI.NS
2007-03-26,34.5,34.849998474121094,33.900001525878906,34.34000015258789,32.294002532958984,2176600.0,NAUKRI.NS
2007-03-28,34.2400016784668,34.400001525878906,33.04999923706055,33.772499084472656,31.76032829284668,1020940.0,NAUKRI.NS
2007-03-29,33.599998474121094,34.25,33.599998474121094,34.022499084472656,31.995433807373047,485760.0,NAUKRI.NS
2007-03-30,34.150001525878906,35.25,33.599998474121094,33.86000061035156,31.842618942260742,1336760.0,NAUKRI.NS
2007-04-02,33.5,35.0,33.5,33.86750030517578,31.84966468811035,1461340.0,NAUKRI.NS
2007-04-03,33.86750030517578,34.45000076293945,33.29999923706055,33.96500015258789,31.941373825073242,859360.0,NAUKRI.NS
2007-04-04,34.3849983215332,34.650001525878906,33.532501220703125,33.79999923706055,31.78619384765625,405960.0,NAUKRI.NS
2007-04-05,33.67499923706055,33.967498779296875,33.337501525878906,33.42250061035156,31.431184768676758,173380.0,NAUKRI.NS
2007-04-09,33.81999969482422,34.75,33.599998474121094,33.779998779296875,31.767372131347656,1089780.0,NAUKRI.NS
2007-04-10,33.98500061035156,35.5,33.82500076293945,34.282501220703125,32.23993682861328,2383100.0,NAUKRI.NS
2007-04-11,34.4900016784668,36.599998474121094,34.25,36.1974983215332,34.04084777832031,4229700.0,NAUKRI.NS
2007-04-12,35.95000076293945,36.932498931884766,35.404998779296875,36.474998474121094,34.301822662353516,1423640.0,NAUKRI.NS
2007-04-13,36.584999084472656,38.599998474121094,35.5,37.79499816894531,35.54315948486328,5561040.0,NAUKRI.NS
2007-04-16,38.084999084472656,41.25,38.084999084472656,40.099998474121094,37.71083450317383,4775880.0,NAUKRI.NS
2007-04-17,40.28499984741211,40.4900016784668,38.662498474121094,38.97249984741211,36.6505126953125,1280220.0,NAUKRI.NS
2007-04-18,39.342498779296875,39.342498779296875,38.150001525878906,38.407501220703125,36.11917495727539,1091560.0,NAUKRI.NS
2007-04-19,37.65250015258789,38.150001525878906,37.0,37.3224983215332,35.09882354736328,368880.0,NAUKRI.NS
2007-04-20,37.935001373291016,38.79999923706055,36.51250076293945,36.6875,34.50166320800781,1050940.0,NAUKRI.NS
2007-04-23,37.287498474121094,37.287498474121094,35.77000045776367,35.967498779296875,33.824554443359375,478840.0,NAUKRI.NS
2007-04-24,35.9900016784668,37.494998931884766,35.5,36.834999084472656,34.64036560058594,1065060.0,NAUKRI.NS
2007-04-25,36.75,36.75,35.849998474121094,35.98249816894531,33.83865737915039,403480.0,NAUKRI.NS
2007-04-26,37.099998474121094,37.20000076293945,35.95000076293945,36.692501068115234,34.506351470947266,1425680.0,NAUKRI.NS
2007-04-27,36.5,36.75,35.76250076293945,35.89250183105469,33.7540168762207,260780.0,NAUKRI.NS
2007-04-30,35.6349983215332,39.48500061035156,35.505001068115234,38.932498931884766,36.612884521484375,2045380.0,NAUKRI.NS
2007-05-03,39.939998626708984,40.5,37.29999923706055,38.255001068115234,35.975772857666016,2329620.0,NAUKRI.NS
2007-05-04,38.599998474121094,38.650001525878906,37.27750015258789,37.587501525878906,35.3480224609375,652960.0,NAUKRI.NS
2007-05-07,37.95000076293945,38.70000076293945,37.25,37.532501220703125,35.29631042480469,312660.0,NAUKRI.NS
2007-05-08,37.54999923706055,44.0,37.54999923706055,41.220001220703125,38.76410675048828,23861540.0,NAUKRI.NS
2007-05-09,41.0099983215332,41.6150016784668,39.060001373291016,39.494998931884766,37.141883850097656,7205080.0,NAUKRI.NS
2007-05-10,39.79999923706055,42.19499969482422,39.76250076293945,40.727500915527344,38.30094528198242,11344900.0,NAUKRI.NS
2007-05-11,40.0,41.150001525878906,38.25,40.23749923706055,37.84012222290039,3667120.0,NAUKRI.NS
2007-05-14,41.25,41.25,40.099998474121094,40.435001373291016,38.025882720947266,1644920.0,NAUKRI.NS
2007-05-15,40.599998474121094,40.650001525878906,39.752498626708984,39.99250030517578,37.6097297668457,976380.0,NAUKRI.NS
2007-05-16,40.25,40.939998626708984,40.0,40.125,37.734352111816406,662960.0,NAUKRI.NS
2007-05-17,40.5,41.814998626708984,40.0,40.20500183105469,37.809593200683594,2167440.0,NAUKRI.NS
2007-05-18,39.025001525878906,40.95000076293945,39.025001525878906,40.04249954223633,37.65675354003906,724460.0,NAUKRI.NS
2007-05-21,40.599998474121094,41.0,40.01750183105469,40.272499084472656,37.8730583190918,429320.0,NAUKRI.NS
2007-05-22,40.5,41.400001525878906,40.0,40.49250030517578,38.0799560546875,917400.0,NAUKRI.NS
2007-05-23,40.75,41.150001525878906,38.807498931884766,39.5625,37.20536804199219,964320.0,NAUKRI.NS
2007-05-24,39.70000076293945,40.75,39.5,40.07749938964844,37.6896858215332,1087700.0,NAUKRI.NS
2007-05-25,39.15250015258789,40.79999923706055,39.15250015258789,39.9275016784668,37.548614501953125,676420.0,NAUKRI.NS
2007-05-28,40.5,41.147499084472656,39.5,39.58000183105469,37.22181701660156,410140.0,NAUKRI.NS
2007-05-29,40.0,41.5,39.400001525878906,41.22999954223633,38.77351379394531,2738920.0,NAUKRI.NS
2007-05-30,41.0,41.77000045776367,40.0,40.20249938964844,37.80722427368164,2221640.0,NAUKRI.NS
2007-05-31,40.75,41.14500045776367,40.252498626708984,40.49250030517578,38.0799560546875,513820.0,NAUKRI.NS
2007-06-01,41.0,41.400001525878906,40.60749816894531,41.217498779296875,38.761756896972656,897960.0,NAUKRI.NS
2007-06-04,41.4474983215332,43.75,40.900001525878906,43.11000061035156,40.54149627685547,6033860.0,NAUKRI.NS
2007-06-05,42.900001525878906,44.20000076293945,41.61000061035156,42.04249954223633,39.537593841552734,5547900.0,NAUKRI.NS
2007-06-06,42.400001525878906,42.40250015258789,40.752498626708984,41.057498931884766,38.61128234863281,1042300.0,NAUKRI.NS
2007-06-07,40.75,41.67499923706055,40.400001525878906,40.55500030517578,38.13874053955078,2291700.0,NAUKRI.NS
2007-06-08,41.5,41.5,39.79999923706055,40.525001525878906,38.110511779785156,1351700.0,NAUKRI.NS
2007-06-11,40.94499969482422,41.29999923706055,40.52750015258789,40.720001220703125,38.29389572143555,185620.0,NAUKRI.NS
2007-06-12,40.79999923706055,40.79999923706055,38.900001525878906,40.33000183105469,37.9271354675293,554460.0,NAUKRI.NS
2007-06-13,40.54999923706055,40.54999923706055,39.5,39.72249984741211,37.35581970214844,155420.0,NAUKRI.NS
2007-06-14,40.349998474121094,40.900001525878906,39.79999923706055,40.00749969482422,37.62385177612305,198840.0,NAUKRI.NS
2007-06-15,40.494998931884766,41.5,40.099998474121094,40.8224983215332,38.39028549194336,1105860.0,NAUKRI.NS
2007-06-18,40.79999923706055,41.24250030517578,39.01250076293945,39.244998931884766,36.90677261352539,462940.0,NAUKRI.NS
2007-06-19,39.244998931884766,39.70000076293945,33.775001525878906,38.86000061035156,36.54472351074219,587700.0,NAUKRI.NS
2007-06-20,39.435001373291016,41.099998474121094,39.10499954223633,40.38249969482422,37.976497650146484,792020.0,NAUKRI.NS
2007-06-21,40.5,40.744998931884766,39.505001068115234,39.747501373291016,37.37933349609375,190880.0,NAUKRI.NS
2007-06-22,39.974998474121094,40.23500061035156,37.25,39.099998474121094,36.77041244506836,274280.0,NAUKRI.NS
2007-06-25,39.29999923706055,40.0,38.75,39.0724983215332,36.74454879760742,182240.0,NAUKRI.NS
2007-06-26,39.45000076293945,39.994998931884766,38.75,39.092498779296875,36.76335525512695,624940.0,NAUKRI.NS
2007-06-27,39.20000076293945,39.75,38.849998474121094,39.01750183105469,36.692840576171875,540740.0,NAUKRI.NS
2007-06-28,39.54999923706055,39.54999923706055,38.75,38.907501220703125,36.58937454223633,436000.0,NAUKRI.NS
2007-06-29,39.400001525878906,39.400001525878906,38.775001525878906,38.9900016784668,36.66697311401367,335440.0,NAUKRI.NS
2007-07-02,39.70000076293945,39.70000076293945,38.75,38.907501220703125,36.58937454223633,150080.0,NAUKRI.NS
2007-07-03,39.400001525878906,41.25,39.349998474121094,40.26250076293945,37.863651275634766,1105000.0,NAUKRI.NS
2007-07-04,40.5,40.5,39.5,39.9275016784668,37.548614501953125,206500.0,NAUKRI.NS
2007-07-05,40.04999923706055,40.04999923706055,39.099998474121094,39.209999084472656,36.873870849609375,243500.0,NAUKRI.NS
2007-07-06,39.04999923706055,39.98749923706055,38.75,39.45249938964844,37.10190963745117,556660.0,NAUKRI.NS
2007-07-09,39.75,40.25749969482422,39.11249923706055,39.77750015258789,37.407554626464844,258340.0,NAUKRI.NS
2007-07-10,40.20000076293945,47.73500061035156,40.20000076293945,47.73500061035156,44.89094924926758,9119980.0,NAUKRI.NS
2007-07-11,48.25,51.20000076293945,45.755001068115234,46.290000915527344,43.53204345703125,15051460.0,NAUKRI.NS
2007-07-12,46.91999816894531,49.73749923706055,43.04999923706055,45.150001525878906,42.459957122802734,10519700.0,NAUKRI.NS
2007-07-13,45.869998931884766,51.5,44.099998474121094,44.56999969482422,41.91451644897461,8853880.0,NAUKRI.NS
2007-07-16,45.26250076293945,45.26250076293945,43.415000915527344,44.39250183105469,41.747581481933594,2540780.0,NAUKRI.NS
2007-07-17,44.845001220703125,44.900001525878906,42.400001525878906,43.002498626708984,40.44039535522461,2743680.0,NAUKRI.NS
2007-07-18,42.38249969482422,43.400001525878906,41.5,42.11249923706055,39.637996673583984,1202640.0,NAUKRI.NS
2007-07-19,42.869998931884766,42.869998931884766,41.36750030517578,41.775001525878906,39.3203239440918,924720.0,NAUKRI.NS
2007-07-20,41.75,44.0,41.08250045776367,43.459999084472656,40.90631866455078,3139300.0,NAUKRI.NS
2007-07-23,43.650001525878906,44.0,42.5,42.83000183105469,40.31333923339844,809140.0,NAUKRI.NS
2007-07-24,44.75,44.75,42.630001068115234,42.88249969482422,40.36274337768555,834160.0,NAUKRI.NS
2007-07-25,42.125,42.95000076293945,41.25,41.522499084472656,39.08266830444336,515480.0,NAUKRI.NS
2007-07-26,42.0,42.599998474121094,41.26499938964844,41.72249984741211,39.27091598510742,520000.0,NAUKRI.NS
2007-07-27,41.75,41.75,39.17499923706055,41.36750030517578,38.936767578125,987260.0,NAUKRI.NS
2007-07-30,41.400001525878906,42.349998474121094,40.05500030517578,40.99250030517578,38.583805084228516,9280500.0,NAUKRI.NS
2007-07-31,41.0,43.599998474121094,41.0,42.974998474121094,40.4498176574707,1116500.0,NAUKRI.NS
2007-08-01,42.95000076293945,42.95000076293945,41.25,41.279998779296875,38.85441207885742,713620.0,NAUKRI.NS
2007-08-02,41.5,42.150001525878906,40.5,41.377498626708984,38.94618225097656,277060.0,NAUKRI.NS
2007-08-03,42.400001525878906,43.5,42.0,43.185001373291016,40.6474723815918,616020.0,NAUKRI.NS
2007-08-06,41.04999923706055,42.994998931884766,41.04999923706055,42.63750076293945,40.13214874267578,340000.0,NAUKRI.NS
2007-08-07,42.75,45.849998474121094,42.75,44.2599983215332,41.65930938720703,1906320.0,NAUKRI.NS
2007-08-08,44.95000076293945,46.94499969482422,44.95000076293945,46.255001068115234,43.53709411621094,1782100.0,NAUKRI.NS
2007-08-09,46.5,47.099998474121094,43.08000183105469,44.897499084472656,42.25934600830078,677080.0,NAUKRI.NS
2007-08-10,41.529998779296875,44.00749969482422,41.529998779296875,42.75,40.238037109375,503020.0,NAUKRI.NS
2007-08-13,43.900001525878906,44.25,42.0,42.532501220703125,40.0333137512207,282920.0,NAUKRI.NS
2007-08-14,42.75,42.89500045776367,41.599998474121094,42.279998779296875,39.79564666748047,379700.0,NAUKRI.NS
2007-08-16,41.04999923706055,42.150001525878906,41.04999923706055,41.26750183105469,38.842647552490234,199860.0,NAUKRI.NS
2007-08-17,41.29999923706055,42.099998474121094,40.400001525878906,41.32500076293945,38.89677047729492,299700.0,NAUKRI.NS
2007-08-20,42.75,42.75,41.25,41.400001525878906,38.96736526489258,217740.0,NAUKRI.NS
2007-08-21,41.75,42.0,41.0,41.34000015258789,38.91088104248047,787020.0,NAUKRI.NS
2007-08-22,41.04999923706055,41.29999923706055,40.064998626708984,41.084999084472656,38.67086410522461,496980.0,NAUKRI.NS
2007-08-23,42.494998931884766,42.497501373291016,40.15250015258789,40.685001373291016,38.29437255859375,458120.0,NAUKRI.NS
2007-08-24,41.70000076293945,41.70000076293945,40.755001068115234,41.0,38.59088134765625,1280900.0,NAUKRI.NS
2007-08-27,41.29999923706055,42.25,41.07500076293945,41.96500015258789,39.49916458129883,102060.0,NAUKRI.NS
2007-08-28,42.099998474121094,43.20000076293945,42.07500076293945,42.26499938964844,39.78153991699219,178880.0,NAUKRI.NS
2007-08-29,41.89500045776367,42.25,41.599998474121094,42.064998626708984,39.593284606933594,31200.0,NAUKRI.NS
2007-08-30,42.5,42.75,41.59749984741211,41.63999938964844,39.19325637817383,176240.0,NAUKRI.NS
2007-08-31,42.20000076293945,42.25,41.51250076293945,41.81999969482422,39.3626823425293,50320.0,NAUKRI.NS
2007-09-03,41.81999969482422,42.5,41.650001525878906,41.8849983215332,39.423866271972656,115820.0,NAUKRI.NS
2007-09-04,42.0,43.20000076293945,41.76250076293945,42.244998931884766,39.7627067565918,1346060.0,NAUKRI.NS
2007-09-05,43.150001525878906,43.5,42.127498626708984,42.54999923706055,40.04978561401367,308520.0,NAUKRI.NS
2007-09-06,40.75,44.25,40.04999923706055,42.79249954223633,40.278038024902344,574100.0,NAUKRI.NS
2007-09-07,42.5,43.400001525878906,41.60499954223633,41.880001068115234,39.419166564941406,212000.0,NAUKRI.NS
2007-09-10,41.54999923706055,43.650001525878906,41.5,42.79249954223633,40.278038024902344,257620.0,NAUKRI.NS
2007-09-11,43.5,47.25,42.650001525878906,45.68000030517578,42.99588394165039,1146740.0,NAUKRI.NS
2007-09-12,45.3025016784668,49.74250030517578,45.3025016784668,48.08000183105469,45.254859924316406,2219120.0,NAUKRI.NS
2007-09-13,48.25,50.45000076293945,48.04999923706055,49.912498474121094,46.97966766357422,2792640.0,NAUKRI.NS
2007-09-14,50.46500015258789,59.89500045776367,50.04999923706055,57.997501373291016,54.5896110534668,9240880.0,NAUKRI.NS
2007-09-17,57.872501373291016,59.95000076293945,52.775001525878906,53.52750015258789,50.38226318359375,3368000.0,NAUKRI.NS
2007-09-18,53.5,56.5,51.814998626708984,52.247501373291016,49.17748260498047,1515520.0,NAUKRI.NS
2007-09-19,53.912498474121094,56.400001525878906,52.35749816894531,53.51499938964844,50.37049865722656,2224740.0,NAUKRI.NS
2007-09-20,52.0,57.25,52.0,54.7400016784668,51.523521423339844,1620220.0,NAUKRI.NS
2007-09-21,54.900001525878906,57.25,54.0,55.807498931884766,52.52829360961914,1182860.0,NAUKRI.NS
2007-09-24,55.7400016784668,57.25,52.18000030517578,54.967498779296875,51.73765563964844,1221800.0,NAUKRI.NS
2007-09-25,53.54999923706055,55.400001525878906,52.5,53.08250045776367,49.96340560913086,324760.0,NAUKRI.NS
2007-09-26,54.400001525878906,60.5,53.349998474121094,55.537498474121094,52.27415084838867,1267920.0,NAUKRI.NS
2007-09-27,57.5,57.5,54.55500030517578,56.17499923706055,52.874183654785156,545860.0,NAUKRI.NS
2007-09-28,55.25,57.189998626708984,53.0,53.720001220703125,50.56344985961914,259380.0,NAUKRI.NS
2007-10-01,55.25,59.0,51.282501220703125,52.404998779296875,49.325714111328125,423800.0,NAUKRI.NS
2007-10-03,52.54999923706055,54.994998931884766,49.599998474121094,50.72249984741211,47.742088317871094,383800.0,NAUKRI.NS
2007-10-04,51.400001525878906,54.494998931884766,50.025001525878906,51.20000076293945,48.19152069091797,556960.0,NAUKRI.NS
2007-10-05,52.400001525878906,52.40999984741211,49.0,50.029998779296875,47.09026336669922,372840.0,NAUKRI.NS
2007-10-08,50.75,51.5,48.5,48.935001373291016,46.05962371826172,250000.0,NAUKRI.NS
2007-10-09,47.5,52.70000076293945,46.75,52.13999938964844,49.076290130615234,494620.0,NAUKRI.NS
2007-10-10,53.400001525878906,55.79999923706055,51.5625,54.977500915527344,51.74705123901367,675640.0,NAUKRI.NS
2007-10-11,57.25,57.9474983215332,54.900001525878906,56.61750030517578,53.290679931640625,591360.0,NAUKRI.NS
2007-10-12,55.5,57.435001373291016,55.0,56.42499923706055,53.10951232910156,664100.0,NAUKRI.NS
2007-10-15,56.099998474121094,62.150001525878906,56.099998474121094,60.810001373291016,57.236854553222656,1667740.0,NAUKRI.NS
2007-10-16,61.0,61.0,58.15250015258789,59.54249954223633,56.0438232421875,521180.0,NAUKRI.NS
2007-10-17,50.51250076293945,61.0,50.51250076293945,60.095001220703125,56.56385803222656,184560.0,NAUKRI.NS
2007-10-18,60.25,61.5,54.5,58.439998626708984,55.006107330322266,1039600.0,NAUKRI.NS
2007-10-19,55.0,59.0,54.502498626708984,57.95750045776367,54.55194854736328,175700.0,NAUKRI.NS
2007-10-22,55.54999923706055,57.75,55.5,57.29249954223633,53.926025390625,73140.0,NAUKRI.NS
2007-10-23,56.0,61.0,55.75,59.224998474121094,55.744972229003906,229220.0,NAUKRI.NS
2007-10-24,60.0,61.0,58.0,59.48249816894531,55.98735427856445,138360.0,NAUKRI.NS
2007-10-25,59.45000076293945,60.0,57.505001068115234,58.46500015258789,55.029624938964844,882860.0,NAUKRI.NS
2007-10-26,59.400001525878906,59.400001525878906,56.282501220703125,57.68000030517578,54.29075622558594,129220.0,NAUKRI.NS
2007-10-29,60.5,63.0,59.057498931884766,59.66749954223633,56.16147994995117,516760.0,NAUKRI.NS
2007-10-30,61.0,67.44999694824219,59.0,60.29999923706055,56.75680160522461,561280.0,NAUKRI.NS
2007-10-31,60.95000076293945,61.25,59.25,60.01499938964844,56.48855972290039,2450000.0,NAUKRI.NS
2007-11-01,60.01499938964844,68.0,60.01499938964844,62.084999084472656,58.43690490722656,741140.0,NAUKRI.NS
