Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-08-31,39.77000045776367,39.994998931884766,39.099998474121094,39.45500183105469,23.651443481445312,53650.0,TATAINVEST.NS
2006-09-01,38.5,40.0,38.5,39.77000045776367,23.840269088745117,53990.0,TATAINVEST.NS
2006-09-04,39.915000915527344,40.70000076293945,39.915000915527344,40.404998779296875,24.22092056274414,72900.0,TATAINVEST.NS
2006-09-05,40.30500030517578,40.595001220703125,39.25,40.185001373291016,24.08904457092285,25320.0,TATAINVEST.NS
2006-09-06,40.290000915527344,40.29999923706055,39.505001068115234,39.599998474121094,23.738359451293945,35660.0,TATAINVEST.NS
2006-09-07,39.60499954223633,39.900001525878906,38.900001525878906,39.084999084472656,23.429645538330078,29810.0,TATAINVEST.NS
2006-09-08,39.400001525878906,39.470001220703125,39.02000045776367,39.14500045776367,23.46561050415039,19270.0,TATAINVEST.NS
2006-09-11,39.33000183105469,39.54999923706055,38.60499954223633,38.8650016784668,23.29776382446289,26590.0,TATAINVEST.NS
2006-09-12,38.900001525878906,38.95000076293945,38.0099983215332,38.55500030517578,23.111936569213867,40290.0,TATAINVEST.NS
2006-09-13,39.0,39.38999938964844,38.2400016784668,38.52000045776367,23.090951919555664,64490.0,TATAINVEST.NS
2006-09-14,38.54499816894531,39.099998474121094,37.70000076293945,38.595001220703125,23.135915756225586,37900.0,TATAINVEST.NS
2006-09-15,39.0,39.5,37.849998474121094,37.959999084472656,22.7552547454834,82880.0,TATAINVEST.NS
2006-09-18,38.060001373291016,38.595001220703125,38.0099983215332,38.439998626708984,23.042993545532227,56770.0,TATAINVEST.NS
2006-09-19,38.439998626708984,39.0,38.0,38.165000915527344,22.87814712524414,50120.0,TATAINVEST.NS
2006-09-20,36.599998474121094,38.70000076293945,36.599998474121094,38.41999816894531,23.031002044677734,23080.0,TATAINVEST.NS
2006-09-21,38.5099983215332,38.900001525878906,38.130001068115234,38.6150016784668,23.14790153503418,41770.0,TATAINVEST.NS
2006-09-22,38.060001373291016,38.79999923706055,38.060001373291016,38.57500076293945,23.123926162719727,25650.0,TATAINVEST.NS
2006-09-25,38.125,38.744998931884766,38.099998474121094,38.209999084472656,22.905118942260742,27360.0,TATAINVEST.NS
2006-09-26,38.10499954223633,38.380001068115234,38.03499984741211,38.255001068115234,22.932098388671875,42200.0,TATAINVEST.NS
2006-09-27,38.29999923706055,38.70000076293945,38.099998474121094,38.125,22.854169845581055,60530.0,TATAINVEST.NS
2006-09-28,38.5,38.650001525878906,38.2599983215332,38.47999954223633,23.066974639892578,28910.0,TATAINVEST.NS
2006-09-29,38.70000076293945,41.29499816894531,38.70000076293945,40.01499938964844,23.98713493347168,253480.0,TATAINVEST.NS
2006-10-03,42.1349983215332,42.1349983215332,39.61000061035156,39.814998626708984,23.86724281311035,99110.0,TATAINVEST.NS
2006-10-04,40.59000015258789,40.59000015258789,38.73500061035156,39.19499969482422,23.495582580566406,40150.0,TATAINVEST.NS
2006-10-05,39.970001220703125,39.970001220703125,39.35499954223633,39.650001525878906,23.768333435058594,23550.0,TATAINVEST.NS
2006-10-06,37.5,40.1349983215332,37.5,39.72999954223633,23.816286087036133,27610.0,TATAINVEST.NS
2006-10-09,39.70000076293945,40.20000076293945,39.400001525878906,39.959999084472656,23.95416259765625,82690.0,TATAINVEST.NS
2006-10-10,39.779998779296875,40.88999938964844,39.709999084472656,39.86000061035156,23.89422035217285,62530.0,TATAINVEST.NS
2006-10-11,41.5,41.5,39.5,39.584999084472656,23.729368209838867,54650.0,TATAINVEST.NS
2006-10-12,39.5,39.8650016784668,39.20000076293945,39.560001373291016,23.714387893676758,44760.0,TATAINVEST.NS
2006-10-13,38.0,40.25,38.0,40.0099983215332,23.984140396118164,115360.0,TATAINVEST.NS
2006-10-16,40.20000076293945,41.20000076293945,40.09000015258789,40.3650016784668,24.196943283081055,166360.0,TATAINVEST.NS
2006-10-17,40.30500030517578,40.790000915527344,40.125,40.290000915527344,24.151987075805664,39250.0,TATAINVEST.NS
2006-10-18,40.32500076293945,40.5,40.0,40.310001373291016,24.163972854614258,32060.0,TATAINVEST.NS
2006-10-19,40.4900016784668,40.900001525878906,40.025001525878906,40.415000915527344,24.226919174194336,80950.0,TATAINVEST.NS
2006-10-20,40.40999984741211,40.875,40.099998474121094,40.685001373291016,24.388769149780273,60370.0,TATAINVEST.NS
2006-10-23,40.310001373291016,40.5,39.90999984741211,40.15999984741211,24.074054718017578,93560.0,TATAINVEST.NS
2006-10-26,40.25,40.56999969482422,39.720001220703125,40.084999084472656,24.029090881347656,84600.0,TATAINVEST.NS
2006-10-27,40.79499816894531,40.79999923706055,40.1150016784668,40.529998779296875,24.295846939086914,66830.0,TATAINVEST.NS
2006-10-30,41.349998474121094,41.349998474121094,40.349998474121094,40.400001525878906,24.217926025390625,109700.0,TATAINVEST.NS
2006-10-31,40.5,40.540000915527344,39.849998474121094,40.26499938964844,24.136999130249023,109000.0,TATAINVEST.NS
2006-11-01,40.4900016784668,40.5,39.81999969482422,39.97999954223633,23.966154098510742,34190.0,TATAINVEST.NS
2006-11-02,40.0,40.38999938964844,38.599998474121094,39.07500076293945,23.42365264892578,133120.0,TATAINVEST.NS
2006-11-03,39.9900016784668,39.994998931884766,39.0,39.6349983215332,23.75933837890625,65630.0,TATAINVEST.NS
2006-11-06,39.95000076293945,39.95000076293945,39.20000076293945,39.54999923706055,23.708389282226562,67040.0,TATAINVEST.NS
2006-11-07,40.0,40.0,38.810001373291016,39.084999084472656,23.429645538330078,82670.0,TATAINVEST.NS
2006-11-08,38.20000076293945,39.95000076293945,38.099998474121094,38.8849983215332,23.309751510620117,31770.0,TATAINVEST.NS
2006-11-09,39.22999954223633,39.22999954223633,38.494998931884766,38.56999969482422,23.12092399597168,39600.0,TATAINVEST.NS
2006-11-10,38.0,39.09000015258789,38.0,38.53499984741211,23.099945068359375,65380.0,TATAINVEST.NS
2006-11-13,36.56999969482422,39.9900016784668,36.56999969482422,38.654998779296875,23.171875,89960.0,TATAINVEST.NS
2006-11-14,39.45000076293945,39.45000076293945,38.5099983215332,38.76499938964844,23.237810134887695,36250.0,TATAINVEST.NS
2006-11-15,39.974998474121094,41.0,39.29999923706055,39.96500015258789,23.957162857055664,196700.0,TATAINVEST.NS
2006-11-16,40.494998931884766,40.599998474121094,38.310001373291016,38.939998626708984,23.342723846435547,173190.0,TATAINVEST.NS
2006-11-17,39.875,39.875,39.0,39.084999084472656,23.429645538330078,99820.0,TATAINVEST.NS
2006-11-20,38.20000076293945,39.0,38.20000076293945,38.775001525878906,23.243810653686523,65200.0,TATAINVEST.NS
2006-11-21,38.81999969482422,39.900001525878906,38.21500015258789,39.70000076293945,23.79830551147461,37580.0,TATAINVEST.NS
2006-11-22,38.70500183105469,40.900001525878906,38.70500183105469,39.35499954223633,23.59149932861328,9329560.0,TATAINVEST.NS
2006-11-23,39.779998779296875,39.900001525878906,39.005001068115234,39.13999938964844,23.462610244750977,414080.0,TATAINVEST.NS
2006-11-24,39.0,39.76499938964844,39.0,39.505001068115234,23.681415557861328,109380.0,TATAINVEST.NS
2006-11-27,38.099998474121094,40.47999954223633,36.66999816894531,39.43000030517578,23.636455535888672,80770.0,TATAINVEST.NS
2006-11-28,39.29999923706055,39.595001220703125,39.099998474121094,39.16999816894531,23.4805965423584,25500.0,TATAINVEST.NS
2006-11-29,39.79499816894531,39.79499816894531,39.029998779296875,39.11000061035156,23.44462776184082,57290.0,TATAINVEST.NS
2006-11-30,39.0,39.29999923706055,38.40999984741211,38.755001068115234,23.231822967529297,81460.0,TATAINVEST.NS
2006-12-01,39.0,39.099998474121094,38.54999923706055,38.7400016784668,23.222835540771484,65080.0,TATAINVEST.NS
2006-12-04,38.599998474121094,39.5,38.599998474121094,39.33000183105469,23.576507568359375,84170.0,TATAINVEST.NS
2006-12-05,39.21500015258789,39.900001525878906,38.96500015258789,39.53499984741211,23.699398040771484,143590.0,TATAINVEST.NS
2006-12-06,39.79999923706055,39.79999923706055,38.79999923706055,39.06999969482422,23.420652389526367,37650.0,TATAINVEST.NS
2006-12-07,39.28499984741211,39.400001525878906,38.80500030517578,39.040000915527344,23.402667999267578,24680.0,TATAINVEST.NS
2006-12-08,39.099998474121094,39.099998474121094,38.55500030517578,38.880001068115234,23.306758880615234,34640.0,TATAINVEST.NS
2006-12-11,39.89500045776367,39.89500045776367,38.099998474121094,38.27000045776367,22.941089630126953,31750.0,TATAINVEST.NS
2006-12-12,38.27000045776367,38.994998931884766,36.724998474121094,37.17499923706055,22.284685134887695,124480.0,TATAINVEST.NS
2006-12-13,37.0,38.43000030517578,37.0,37.7400016784668,22.623374938964844,43210.0,TATAINVEST.NS
2006-12-14,38.0,38.900001525878906,37.810001373291016,38.25,22.92909812927246,29500.0,TATAINVEST.NS
2006-12-15,39.20000076293945,39.20000076293945,38.0,38.685001373291016,23.189863204956055,41940.0,TATAINVEST.NS
2006-12-18,38.29999923706055,39.165000915527344,38.099998474121094,38.33000183105469,22.97705078125,26960.0,TATAINVEST.NS
2006-12-19,38.974998474121094,38.97999954223633,37.915000915527344,38.10499954223633,22.84217643737793,28690.0,TATAINVEST.NS
2006-12-20,38.0,38.494998931884766,37.0,37.6150016784668,22.548446655273438,81080.0,TATAINVEST.NS
2006-12-21,38.494998931884766,38.494998931884766,37.5,37.80500030517578,22.662343978881836,24440.0,TATAINVEST.NS
2006-12-22,38.4900016784668,38.4900016784668,37.54999923706055,38.19499969482422,22.896129608154297,27280.0,TATAINVEST.NS
2006-12-26,37.5,39.400001525878906,37.5,39.13999938964844,23.462610244750977,167780.0,TATAINVEST.NS
2006-12-27,39.70000076293945,39.9900016784668,38.599998474121094,38.91999816894531,23.33073616027832,47880.0,TATAINVEST.NS
2006-12-28,38.900001525878906,39.09000015258789,38.310001373291016,38.44499969482422,23.045989990234375,24700.0,TATAINVEST.NS
2006-12-29,38.400001525878906,38.400001525878906,37.904998779296875,38.09000015258789,22.833192825317383,74730.0,TATAINVEST.NS
2007-01-02,38.02000045776367,38.779998779296875,38.0099983215332,38.560001373291016,23.114933013916016,25900.0,TATAINVEST.NS
2007-01-03,38.5,38.994998931884766,38.5,38.84000015258789,23.282773971557617,38390.0,TATAINVEST.NS
2007-01-04,39.70000076293945,39.70000076293945,38.5,38.685001373291016,23.189863204956055,43820.0,TATAINVEST.NS
2007-01-05,38.5099983215332,38.974998474121094,38.5,38.58000183105469,23.126920700073242,39860.0,TATAINVEST.NS
2007-01-08,38.599998474121094,38.73500061035156,38.0,38.244998931884766,22.92609977722168,48720.0,TATAINVEST.NS
2007-01-09,38.29999923706055,41.5,37.79999923706055,38.30500030517578,22.962072372436523,86540.0,TATAINVEST.NS
2007-01-10,38.349998474121094,38.349998474121094,37.900001525878906,37.935001373291016,22.740270614624023,46010.0,TATAINVEST.NS
2007-01-11,37.900001525878906,38.650001525878906,37.72999954223633,38.439998626708984,23.042993545532227,107340.0,TATAINVEST.NS
2007-01-12,38.29999923706055,39.33000183105469,38.29999923706055,38.97999954223633,23.366701126098633,51100.0,TATAINVEST.NS
2007-01-15,38.900001525878906,39.68000030517578,38.650001525878906,38.814998626708984,23.26778793334961,59060.0,TATAINVEST.NS
2007-01-16,39.099998474121094,39.20000076293945,38.814998626708984,38.96500015258789,23.357707977294922,39770.0,TATAINVEST.NS
2007-01-17,38.0,39.04999923706055,38.0,39.0,23.378692626953125,29480.0,TATAINVEST.NS
2007-01-18,39.29999923706055,39.470001220703125,38.75,39.10499954223633,23.441633224487305,45660.0,TATAINVEST.NS
2007-01-19,39.0,39.439998626708984,39.0,39.040000915527344,23.402667999267578,80850.0,TATAINVEST.NS
2007-01-22,39.01499938964844,39.400001525878906,39.0099983215332,39.14500045776367,23.46561050415039,18610.0,TATAINVEST.NS
2007-01-23,39.0,39.20000076293945,39.0,39.005001068115234,23.381690979003906,29130.0,TATAINVEST.NS
2007-01-24,39.0,39.595001220703125,39.0,39.400001525878906,23.618473052978516,47690.0,TATAINVEST.NS
2007-01-25,39.70000076293945,39.79999923706055,39.5,39.540000915527344,23.702394485473633,73160.0,TATAINVEST.NS
2007-01-29,40.0,41.0,39.900001525878906,40.025001525878906,23.99312400817871,72920.0,TATAINVEST.NS
2007-01-31,40.7599983215332,40.89500045776367,40.0,40.05500030517578,24.01111602783203,117990.0,TATAINVEST.NS
2007-02-01,40.0,40.349998474121094,39.5099983215332,40.09000015258789,24.032093048095703,38820.0,TATAINVEST.NS
2007-02-02,40.0,40.4900016784668,39.900001525878906,40.025001525878906,23.99312400817871,65660.0,TATAINVEST.NS
2007-02-05,40.0,40.79999923706055,40.0,40.13999938964844,24.062063217163086,44890.0,TATAINVEST.NS
2007-02-06,40.025001525878906,40.099998474121094,39.0,39.61000061035156,23.744361877441406,133410.0,TATAINVEST.NS
2007-02-07,39.35499954223633,40.0,39.31999969482422,39.68000030517578,23.786317825317383,37710.0,TATAINVEST.NS
2007-02-08,39.54499816894531,39.900001525878906,39.540000915527344,39.849998474121094,23.888221740722656,16400.0,TATAINVEST.NS
2007-02-09,39.79999923706055,39.79999923706055,39.0,39.630001068115234,23.756345748901367,50220.0,TATAINVEST.NS
2007-02-12,39.54999923706055,39.54999923706055,38.0,38.52000045776367,23.090951919555664,192590.0,TATAINVEST.NS
2007-02-13,38.52000045776367,39.0,38.005001068115234,38.17499923706055,22.884145736694336,35030.0,TATAINVEST.NS
2007-02-14,38.1150016784668,38.47999954223633,37.5,37.849998474121094,22.68931770324707,46260.0,TATAINVEST.NS
2007-02-15,38.595001220703125,39.45000076293945,38.595001220703125,39.375,23.603485107421875,34090.0,TATAINVEST.NS
2007-02-19,38.900001525878906,39.5,38.81999969482422,39.005001068115234,23.381690979003906,67210.0,TATAINVEST.NS
2007-02-20,38.0,39.5,38.0,39.0099983215332,23.384685516357422,64130.0,TATAINVEST.NS
2007-02-21,38.5,39.095001220703125,38.20000076293945,38.54999923706055,23.10893440246582,22490.0,TATAINVEST.NS
2007-02-22,38.69499969482422,38.70000076293945,38.099998474121094,38.470001220703125,23.06097984313965,133500.0,TATAINVEST.NS
2007-02-23,38.099998474121094,38.5,37.79999923706055,38.08000183105469,22.827198028564453,109620.0,TATAINVEST.NS
2007-02-26,37.70000076293945,38.20000076293945,37.25,37.5,22.479507446289062,340590.0,TATAINVEST.NS
2007-02-27,38.220001220703125,38.220001220703125,37.400001525878906,37.53499984741211,22.5004940032959,302730.0,TATAINVEST.NS
2007-02-28,37.099998474121094,37.599998474121094,36.0,37.130001068115234,22.25771141052246,51310.0,TATAINVEST.NS
2007-03-01,37.029998779296875,37.459999084472656,36.744998931884766,36.85499954223633,22.09286117553711,50870.0,TATAINVEST.NS
2007-03-02,38.099998474121094,38.099998474121094,36.70000076293945,36.80500030517578,22.062891006469727,13580.0,TATAINVEST.NS
2007-03-05,36.80500030517578,36.80500030517578,33.5,34.435001373291016,20.642181396484375,117190.0,TATAINVEST.NS
2007-03-06,35.0,35.46500015258789,34.005001068115234,34.439998626708984,20.645183563232422,32000.0,TATAINVEST.NS
2007-03-07,34.900001525878906,35.400001525878906,33.369998931884766,33.83000183105469,20.279516220092773,102400.0,TATAINVEST.NS
2007-03-08,34.30500030517578,34.400001525878906,33.220001220703125,34.189998626708984,20.495317459106445,50150.0,TATAINVEST.NS
2007-03-09,34.400001525878906,34.70000076293945,33.849998474121094,34.005001068115234,20.384422302246094,119100.0,TATAINVEST.NS
2007-03-12,34.29999923706055,34.5,34.01499938964844,34.06999969482422,20.423383712768555,15980.0,TATAINVEST.NS
2007-03-13,34.5,34.69499969482422,34.11000061035156,34.290000915527344,20.555259704589844,10560.0,TATAINVEST.NS
2007-03-14,34.02000045776367,34.5,33.599998474121094,33.70000076293945,20.20158576965332,24690.0,TATAINVEST.NS
2007-03-15,34.44499969482422,34.900001525878906,34.20000076293945,34.3650016784668,20.6002254486084,8400.0,TATAINVEST.NS
2007-03-16,34.400001525878906,34.400001525878906,32.625,33.529998779296875,20.09967613220215,145130.0,TATAINVEST.NS
2007-03-19,33.400001525878906,33.7400016784668,33.04999923706055,33.5,20.081695556640625,63550.0,TATAINVEST.NS
2007-03-20,33.994998931884766,34.400001525878906,33.599998474121094,34.154998779296875,20.47433853149414,92930.0,TATAINVEST.NS
2007-03-21,33.70000076293945,34.165000915527344,33.70000076293945,33.98500061035156,20.372432708740234,6280.0,TATAINVEST.NS
2007-03-22,34.595001220703125,34.595001220703125,33.95000076293945,34.125,20.45635223388672,90510.0,TATAINVEST.NS
2007-03-23,33.95000076293945,34.91999816894531,33.95000076293945,34.54499816894531,20.7081241607666,12250.0,TATAINVEST.NS
2007-03-26,34.0,34.375,34.0,34.154998779296875,20.47433853149414,22590.0,TATAINVEST.NS
2007-03-28,34.0,34.1349983215332,33.529998779296875,33.720001220703125,20.21357536315918,33060.0,TATAINVEST.NS
2007-03-29,33.625,34.060001373291016,33.625,33.959999084472656,20.357444763183594,22240.0,TATAINVEST.NS
2007-03-30,34.0,34.849998474121094,33.82500076293945,34.26499938964844,20.540273666381836,67480.0,TATAINVEST.NS
2007-04-02,34.0,34.57500076293945,33.5,33.525001525878906,20.096689224243164,31960.0,TATAINVEST.NS
2007-04-03,33.47999954223633,34.47999954223633,33.400001525878906,33.94499969482422,20.348453521728516,29070.0,TATAINVEST.NS
2007-04-04,34.400001525878906,34.474998474121094,34.0,34.244998931884766,20.528287887573242,12370.0,TATAINVEST.NS
2007-04-05,34.0,34.56999969482422,34.0,34.1349983215332,20.46235466003418,11620.0,TATAINVEST.NS
2007-04-09,34.494998931884766,34.5,34.0,34.290000915527344,20.555259704589844,30150.0,TATAINVEST.NS
2007-04-10,34.5,34.6349983215332,34.07500076293945,34.125,20.45635223388672,29340.0,TATAINVEST.NS
2007-04-11,34.5,34.599998474121094,34.220001220703125,34.57500076293945,20.726112365722656,38750.0,TATAINVEST.NS
2007-04-12,34.68000030517578,35.20000076293945,34.5,35.09000015258789,21.034826278686523,37680.0,TATAINVEST.NS
2007-04-13,35.0,35.22999954223633,34.63999938964844,35.0099983215332,20.986867904663086,64130.0,TATAINVEST.NS
2007-04-16,35.400001525878906,35.599998474121094,35.099998474121094,35.51499938964844,21.289594650268555,47250.0,TATAINVEST.NS
2007-04-17,35.79999923706055,35.79999923706055,35.0099983215332,35.525001525878906,21.29559326171875,43220.0,TATAINVEST.NS
2007-04-18,35.70000076293945,35.79999923706055,35.5,35.654998779296875,21.373517990112305,49940.0,TATAINVEST.NS
2007-04-19,35.599998474121094,35.599998474121094,35.0,35.470001220703125,21.262619018554688,26240.0,TATAINVEST.NS
2007-04-20,35.599998474121094,35.70000076293945,35.5,35.59000015258789,21.334552764892578,34680.0,TATAINVEST.NS
2007-04-23,34.5,35.70000076293945,34.5,35.525001525878906,21.29559326171875,110470.0,TATAINVEST.NS
2007-04-24,35.5,35.599998474121094,35.5,35.595001220703125,21.337549209594727,55920.0,TATAINVEST.NS
2007-04-25,35.5,36.3849983215332,35.5,36.07500076293945,21.625286102294922,250620.0,TATAINVEST.NS
2007-04-26,36.220001220703125,36.5,36.04499816894531,36.29499816894531,21.757169723510742,57780.0,TATAINVEST.NS
2007-04-27,36.8849983215332,37.10499954223633,36.505001068115234,37.005001068115234,22.18277931213379,83930.0,TATAINVEST.NS
2007-04-30,37.54999923706055,38.48500061035156,36.400001525878906,38.26499938964844,22.938091278076172,143070.0,TATAINVEST.NS
2007-05-03,38.29999923706055,39.400001525878906,38.29999923706055,39.19499969482422,23.495582580566406,56900.0,TATAINVEST.NS
2007-05-04,39.29999923706055,40.5,39.29999923706055,40.27000045776367,24.139995574951172,135750.0,TATAINVEST.NS
2007-05-07,40.5,40.5,39.30500030517578,39.71500015258789,23.807294845581055,135490.0,TATAINVEST.NS
2007-05-08,39.31999969482422,40.29999923706055,39.29999923706055,39.95500183105469,23.951169967651367,247840.0,TATAINVEST.NS
2007-05-09,39.209999084472656,40.0,39.20500183105469,39.974998474121094,23.963153839111328,106390.0,TATAINVEST.NS
2007-05-10,39.51499938964844,40.099998474121094,39.20500183105469,39.40999984741211,23.624467849731445,37160.0,TATAINVEST.NS
2007-05-11,38.61000061035156,39.369998931884766,37.404998779296875,39.10499954223633,23.441633224487305,38600.0,TATAINVEST.NS
2007-05-14,39.119998931884766,39.20000076293945,36.560001373291016,39.05500030517578,23.411657333374023,60720.0,TATAINVEST.NS
2007-05-15,39.0,39.79999923706055,38.935001373291016,39.15999984741211,23.474599838256836,40470.0,TATAINVEST.NS
2007-05-16,39.16999816894531,39.369998931884766,39.0,39.1150016784668,23.447629928588867,26240.0,TATAINVEST.NS
2007-05-17,39.400001525878906,39.849998474121094,39.040000915527344,39.755001068115234,23.83127784729004,95300.0,TATAINVEST.NS
2007-05-18,39.20000076293945,40.05500030517578,39.20000076293945,39.959999084472656,23.95416259765625,130310.0,TATAINVEST.NS
2007-05-21,39.599998474121094,45.689998626708984,39.599998474121094,41.93000030517578,25.135086059570312,2001930.0,TATAINVEST.NS
2007-05-22,42.720001220703125,43.0,40.20000076293945,40.85499954223633,24.49066925048828,4694090.0,TATAINVEST.NS
2007-05-23,41.20000076293945,41.20000076293945,40.0,40.04999923706055,24.00811195373535,83840.0,TATAINVEST.NS
2007-05-24,40.595001220703125,40.595001220703125,39.79999923706055,40.02000045776367,23.990135192871094,40370.0,TATAINVEST.NS
2007-05-25,39.70000076293945,40.38999938964844,39.70000076293945,39.959999084472656,23.95416259765625,188950.0,TATAINVEST.NS
2007-05-28,40.400001525878906,41.20000076293945,40.400001525878906,40.77000045776367,24.439722061157227,106050.0,TATAINVEST.NS
2007-05-29,40.60499954223633,43.5,40.599998474121094,42.619998931884766,25.548707962036133,271740.0,TATAINVEST.NS
2007-05-30,43.494998931884766,44.47999954223633,42.5,43.564998626708984,26.11519432067871,321320.0,TATAINVEST.NS
2007-05-31,44.0,44.5,43.5,43.96500015258789,26.354978561401367,171540.0,TATAINVEST.NS
2007-06-01,44.5,44.900001525878906,43.97999954223633,44.36000061035156,26.591758728027344,173040.0,TATAINVEST.NS
2007-06-04,44.45000076293945,46.5,43.6150016784668,44.03499984741211,26.396936416625977,470850.0,TATAINVEST.NS
2007-06-05,44.0,44.79999923706055,43.005001068115234,43.900001525878906,26.316017150878906,147150.0,TATAINVEST.NS
2007-06-06,44.0,44.29999923706055,42.75,43.130001068115234,25.85443115234375,82730.0,TATAINVEST.NS
2007-06-07,43.79999923706055,51.7599983215332,43.5,49.775001525878906,29.83780860900879,3448730.0,TATAINVEST.NS
2007-06-08,49.20000076293945,49.70000076293945,47.5,48.08000183105469,28.821731567382812,1182470.0,TATAINVEST.NS
2007-06-11,49.0,49.41999816894531,46.04999923706055,46.39500045776367,27.811647415161133,420640.0,TATAINVEST.NS
2007-06-12,46.0,46.099998474121094,43.66999816894531,44.439998626708984,26.639719009399414,339210.0,TATAINVEST.NS
2007-06-13,44.20000076293945,47.0,43.5,44.85499954223633,26.888486862182617,272090.0,TATAINVEST.NS
2007-06-14,45.779998779296875,46.88999938964844,45.21500015258789,46.57500076293945,27.919551849365234,192050.0,TATAINVEST.NS
2007-06-15,47.0,47.599998474121094,46.29999923706055,47.255001068115234,28.327180862426758,212240.0,TATAINVEST.NS
2007-06-18,45.130001068115234,47.29999923706055,45.130001068115234,46.709999084472656,28.000476837158203,82880.0,TATAINVEST.NS
2007-06-19,53.0,53.0,46.5099983215332,47.29499816894531,28.351154327392578,71760.0,TATAINVEST.NS
2007-06-20,47.5,50.20000076293945,47.5,49.595001220703125,29.72989845275879,581880.0,TATAINVEST.NS
2007-06-21,49.79999923706055,50.0,48.33000183105469,48.9900016784668,29.367231369018555,229750.0,TATAINVEST.NS
2007-06-22,48.70000076293945,49.20000076293945,48.29999923706055,48.38999938964844,29.007564544677734,82730.0,TATAINVEST.NS
2007-06-25,48.099998474121094,48.78499984741211,47.51499938964844,47.814998626708984,28.662874221801758,64310.0,TATAINVEST.NS
2007-06-26,48.400001525878906,48.400001525878906,47.505001068115234,48.040000915527344,28.797758102416992,114170.0,TATAINVEST.NS
2007-06-27,47.994998931884766,48.81999969482422,47.994998931884766,48.0099983215332,28.779760360717773,78870.0,TATAINVEST.NS
2007-06-28,48.34000015258789,48.59000015258789,48.06999969482422,48.28499984741211,28.944612503051758,39120.0,TATAINVEST.NS
2007-06-29,47.619998931884766,48.400001525878906,46.619998931884766,46.85499954223633,28.087400436401367,103980.0,TATAINVEST.NS
2007-07-02,47.5,47.79999923706055,47.150001525878906,47.525001525878906,28.489032745361328,96170.0,TATAINVEST.NS
2007-07-03,47.400001525878906,48.29999923706055,47.400001525878906,48.04499816894531,28.800750732421875,138960.0,TATAINVEST.NS
2007-07-04,48.0,50.0,48.0,48.95000076293945,29.343244552612305,251120.0,TATAINVEST.NS
2007-07-05,48.290000915527344,48.290000915527344,46.71500015258789,47.334999084472656,29.27213478088379,85380.0,TATAINVEST.NS
2007-07-06,47.66999816894531,47.970001220703125,46.29999923706055,46.60499954223633,28.820701599121094,75180.0,TATAINVEST.NS
2007-07-09,46.994998931884766,47.435001373291016,46.25,46.51499938964844,28.765043258666992,84530.0,TATAINVEST.NS
2007-07-10,46.599998474121094,47.400001525878906,46.5,46.64500045776367,28.845434188842773,33540.0,TATAINVEST.NS
2007-07-11,46.60499954223633,47.099998474121094,46.5,46.724998474121094,28.894912719726562,21780.0,TATAINVEST.NS
2007-07-12,46.70000076293945,47.654998779296875,46.60499954223633,46.82500076293945,28.95674705505371,56120.0,TATAINVEST.NS
2007-07-13,47.70000076293945,47.70000076293945,46.709999084472656,46.88999938964844,28.996944427490234,61580.0,TATAINVEST.NS
