Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2016-12-07,24.921480178833008,25.24148178100586,24.148147583007812,24.334814071655273,23.590099334716797,841590,VBL.NS
2016-12-08,24.41185188293457,25.478517532348633,24.358518600463867,25.051851272583008,24.28519630432129,658800,VBL.NS
2016-12-09,25.20296287536621,25.208887100219727,24.536296844482422,24.60444450378418,23.851482391357422,316119,VBL.NS
2016-12-12,24.0,25.00740623474121,24.0,24.936296463012695,24.173175811767578,337820,VBL.NS
2016-12-13,24.414813995361328,24.959999084472656,24.414813995361328,24.746665954589844,23.989343643188477,121365,VBL.NS
2016-12-14,24.948148727416992,24.948148727416992,24.625185012817383,24.684444427490234,23.929031372070312,270691,VBL.NS
2016-12-15,24.296295166015625,24.948148727416992,24.296295166015625,24.894813537597656,24.132959365844727,394183,VBL.NS
2016-12-16,24.622222900390625,25.244443893432617,24.355554580688477,24.471111297607422,23.722227096557617,1062399,VBL.NS
2016-12-19,24.592592239379883,24.59555435180664,24.05925941467285,24.355554580688477,23.610204696655273,695334,VBL.NS
2016-12-20,24.53333282470703,24.56296157836914,24.0,24.06222152709961,23.325847625732422,368735,VBL.NS
2016-12-21,24.12148094177246,24.12148094177246,23.445924758911133,23.564443588256836,22.843303680419922,591232,VBL.NS
2016-12-22,23.58814811706543,23.703702926635742,21.445924758911133,22.75851821899414,22.06204605102539,858650,VBL.NS
2016-12-23,22.521480560302734,22.874074935913086,21.92592430114746,22.041481018066406,21.3669490814209,390858,VBL.NS
2016-12-26,21.866666793823242,21.866666793823242,20.799999237060547,21.300739288330078,20.648876190185547,613676,VBL.NS
2016-12-27,21.155555725097656,21.92592430114746,20.9125919342041,21.638517379760742,20.976318359375,336909,VBL.NS
2016-12-28,21.534814834594727,21.988147735595703,21.398517608642578,21.76592445373535,21.099821090698242,473124,VBL.NS
2016-12-29,21.768888473510742,22.275554656982422,21.514074325561523,22.174814224243164,21.496200561523438,349312,VBL.NS
2016-12-30,22.334814071655273,22.785184860229492,22.21925926208496,22.551111221313477,21.860980987548828,259925,VBL.NS
2017-01-02,22.874074935913086,23.703702926635742,22.580739974975586,23.659259796142578,22.935218811035156,251707,VBL.NS
2017-01-03,24.361480712890625,24.8592586517334,24.177776336669922,24.325925827026367,23.581478118896484,1051008,VBL.NS
2017-01-04,24.705184936523438,24.770370483398438,24.0,24.60444450378418,23.851482391357422,488092,VBL.NS
2017-01-05,24.684444427490234,24.877037048339844,24.361480712890625,24.75851821899414,24.000835418701172,457143,VBL.NS
2017-01-06,24.75851821899414,24.8148136138916,24.302221298217773,24.46814727783203,23.71935272216797,309133,VBL.NS
2017-01-09,24.482961654663086,24.88592529296875,24.180740356445312,24.740739822387695,23.98360252380371,396562,VBL.NS
2017-01-10,24.429628372192383,24.82962989807129,24.429628372192383,24.73185157775879,23.97498893737793,168395,VBL.NS
2017-01-11,24.7614803314209,24.773332595825195,24.414813995361328,24.491851806640625,23.742334365844727,416340,VBL.NS
2017-01-12,24.47703742980957,24.711111068725586,24.47703742980957,24.557037353515625,23.805524826049805,229955,VBL.NS
2017-01-13,24.340740203857422,24.88592529296875,24.340740203857422,24.734813690185547,23.97785758972168,452131,VBL.NS
2017-01-16,24.414813995361328,24.79111099243164,24.414813995361328,24.53925895690918,23.788288116455078,198112,VBL.NS
2017-01-17,24.740739822387695,24.740739822387695,24.302221298217773,24.40888786315918,23.661903381347656,175905,VBL.NS
2017-01-18,24.59555435180664,24.625185012817383,24.09481430053711,24.204444885253906,23.463722229003906,1273252,VBL.NS
2017-01-19,24.388147354125977,24.44148063659668,24.228147506713867,24.35259246826172,23.60733985900879,221281,VBL.NS
2017-01-20,24.370370864868164,24.370370864868164,23.822221755981445,23.976295471191406,23.242549896240234,201015,VBL.NS
2017-01-23,24.0,24.18962860107422,23.478517532348633,23.508148193359375,22.788732528686523,109350,VBL.NS
2017-01-24,23.407407760620117,24.112592697143555,23.407407760620117,23.985185623168945,23.25116539001465,178959,VBL.NS
2017-01-25,23.754074096679688,24.269628524780273,23.594074249267578,23.991111755371094,23.25691032409668,218041,VBL.NS
2017-01-27,23.70962905883789,23.87555503845215,23.200000762939453,23.629629135131836,22.906496047973633,462510,VBL.NS
2017-01-30,23.629629135131836,23.762962341308594,23.407407760620117,23.718517303466797,22.992666244506836,426093,VBL.NS
2017-01-31,23.466665267944336,23.638517379760742,23.351110458374023,23.561481475830078,22.84043312072754,137328,VBL.NS
2017-02-01,23.561481475830078,23.822221755981445,23.348148345947266,23.61481475830078,22.892133712768555,138898,VBL.NS
2017-02-02,23.496295928955078,23.997037887573242,23.469629287719727,23.520000457763672,22.800216674804688,89437,VBL.NS
2017-02-03,23.17037010192871,23.688888549804688,23.11111068725586,23.339258193969727,22.625009536743164,792956,VBL.NS
2017-02-06,23.58222198486328,24.0,23.288888931274414,23.9022216796875,23.170743942260742,565380,VBL.NS
2017-02-07,23.674074172973633,24.020740509033203,23.671110153198242,23.97333335876465,23.23967933654785,1235250,VBL.NS
2017-02-08,23.703702926635742,23.997037887573242,23.602962493896484,23.937776565551758,23.20521354675293,380430,VBL.NS
2017-02-09,23.795555114746094,23.94074058532715,23.64444351196289,23.92592430114746,23.19371795654297,375890,VBL.NS
2017-02-10,23.860740661621094,23.917036056518555,23.58814811706543,23.84000015258789,23.110431671142578,129735,VBL.NS
2017-02-13,23.65036964416504,23.95851707458496,23.65036964416504,23.937776565551758,23.20521354675293,419040,VBL.NS
2017-02-14,23.762962341308594,23.854814529418945,23.61481475830078,23.760000228881836,23.032873153686523,133059,VBL.NS
2017-02-15,23.922962188720703,23.94074058532715,23.58518409729004,23.90518569946289,23.17361831665039,443390,VBL.NS
2017-02-16,23.970369338989258,23.970369338989258,23.229629516601562,23.77777671813965,23.050107955932617,2598716,VBL.NS
2017-02-17,23.703702926635742,23.94074058532715,23.703702926635742,23.87555503845215,23.144895553588867,224201,VBL.NS
2017-02-20,23.383703231811523,24.136295318603516,23.383703231811523,23.96148109436035,23.22818946838379,1583988,VBL.NS
2017-02-21,23.77777671813965,24.002962112426758,23.481481552124023,23.71259117126465,22.986921310424805,2223416,VBL.NS
2017-02-22,23.71555519104004,23.822221755981445,22.82073974609375,23.01629638671875,22.311933517456055,2061028,VBL.NS
2017-02-23,22.82370376586914,23.407407760620117,22.527406692504883,23.161481857299805,22.45267677307129,655374,VBL.NS
2017-02-27,23.29481315612793,23.576295852661133,22.9125919342041,23.41925811767578,22.70256233215332,203293,VBL.NS
2017-02-28,23.41925811767578,23.762962341308594,22.992591857910156,23.128887176513672,22.421077728271484,943835,VBL.NS
2017-03-01,23.64444351196289,23.64444351196289,22.518518447875977,22.8474063873291,22.148210525512695,1403409,VBL.NS
2017-03-02,22.930370330810547,22.992591857910156,22.165924072265625,22.308147430419922,21.62545394897461,532372,VBL.NS
2017-03-03,22.358518600463867,22.66666603088379,21.92888832092285,22.09185028076172,21.415775299072266,968625,VBL.NS
2017-03-06,22.079999923706055,22.871110916137695,21.92592430114746,22.08592414855957,21.4100284576416,335306,VBL.NS
2017-03-07,21.9674072265625,22.518518447875977,21.955554962158203,22.22518539428711,21.54503059387207,418635,VBL.NS
2017-03-08,22.050369262695312,22.18962860107422,21.629629135131836,21.694814682006836,21.03089141845703,265106,VBL.NS
2017-03-09,21.454814910888672,21.688888549804688,21.04296112060547,21.128887176513672,20.482284545898438,496428,VBL.NS
2017-03-10,21.333332061767578,21.58814811706543,21.096296310424805,21.20296287536621,20.554092407226562,247050,VBL.NS
2017-03-14,21.74814796447754,21.74814796447754,20.148147583007812,20.639999389648438,20.00835609436035,848525,VBL.NS
2017-03-15,20.622222900390625,21.037036895751953,20.491851806640625,20.711111068725586,20.077293395996094,547610,VBL.NS
2017-03-16,20.681480407714844,20.8592586517334,20.509628295898438,20.7496280670166,20.11463165283203,545771,VBL.NS
2017-03-17,20.85629653930664,21.194074630737305,20.70222282409668,21.093332290649414,20.447816848754883,1347232,VBL.NS
2017-03-20,21.191110610961914,23.037036895751953,21.07259178161621,22.18666648864746,21.5076904296875,2517193,VBL.NS
2017-03-21,22.8148136138916,23.17037010192871,21.985185623168945,22.079999923706055,21.404287338256836,3646839,VBL.NS
2017-03-22,21.93185043334961,22.494813919067383,21.68000030517578,22.133333206176758,21.455991744995117,2094052,VBL.NS
2017-03-23,22.22518539428711,22.559999465942383,22.198518753051758,22.355554580688477,21.671415328979492,1526343,VBL.NS
2017-03-24,22.328887939453125,22.559999465942383,22.22222137451172,22.397037506103516,21.711624145507812,5880566,VBL.NS
2017-03-27,22.399999618530273,23.093332290649414,22.399999618530273,22.799999237060547,22.102258682250977,3960511,VBL.NS
2017-03-28,22.91555404663086,23.093332290649414,22.518518447875977,22.60444450378418,21.912687301635742,418618,VBL.NS
2017-03-29,22.577777862548828,22.8148136138916,22.340740203857422,22.453332901000977,21.766197204589844,304627,VBL.NS
2017-03-30,22.162961959838867,22.8592586517334,22.162961959838867,22.75555419921875,22.059173583984375,417909,VBL.NS
2017-03-31,22.642961502075195,24.888887405395508,22.488887786865234,23.997037887573242,23.262657165527344,10976242,VBL.NS
2017-04-03,23.92888832092285,24.296295166015625,23.703702926635742,23.979259490966797,23.245424270629883,2186713,VBL.NS
2017-04-05,23.96444320678711,24.554073333740234,23.94074058532715,24.334814071655273,23.590099334716797,1976163,VBL.NS
2017-04-06,24.296295166015625,25.89629554748535,24.0,24.9451847076416,24.181791305541992,2762437,VBL.NS
2017-04-07,24.8474063873291,25.597036361694336,24.808887481689453,25.214813232421875,24.443164825439453,1143855,VBL.NS
2017-04-10,25.220739364624023,25.77777671813965,25.191110610961914,25.671110153198242,24.885499954223633,864590,VBL.NS
2017-04-11,25.247407913208008,25.985185623168945,25.131851196289062,25.786666870117188,24.99752426147461,1001041,VBL.NS
2017-04-12,25.36296272277832,26.903703689575195,25.20296287536621,26.72296142578125,25.90516471862793,4442141,VBL.NS
2017-04-13,26.779258728027344,28.681480407714844,26.75851821899414,28.367406845092773,27.499282836914062,7348353,VBL.NS
2017-04-17,28.740739822387695,29.570369720458984,28.162961959838867,28.311111450195312,27.44470977783203,3735753,VBL.NS
2017-04-18,28.035554885864258,29.26814842224121,28.035554885864258,28.734813690185547,27.855449676513672,3122094,VBL.NS
2017-04-19,28.518518447875977,29.214813232421875,28.44444465637207,29.004444122314453,28.116825103759766,3090571,VBL.NS
2017-04-20,28.802961349487305,29.096296310424805,28.331850051879883,28.462221145629883,27.591196060180664,1137594,VBL.NS
2017-04-21,28.681480407714844,28.681480407714844,26.488887786865234,27.629629135131836,26.78408432006836,3808771,VBL.NS
2017-04-24,27.629629135131836,29.26518440246582,27.084444046020508,27.68296241760254,26.835786819458008,2137252,VBL.NS
2017-04-25,27.848888397216797,28.38518524169922,27.259258270263672,27.38666534423828,26.548555374145508,1287883,VBL.NS
2017-04-26,27.0222225189209,28.148147583007812,27.0222225189209,27.739259719848633,26.890357971191406,2183776,VBL.NS
2017-04-27,28.142221450805664,28.207406997680664,27.469629287719727,28.017776489257812,27.160350799560547,923197,VBL.NS
2017-04-28,27.74814796447754,28.266666412353516,27.656295776367188,27.87259292602539,27.019611358642578,695790,VBL.NS
2017-05-02,27.318517684936523,27.91111183166504,27.318517684936523,27.866666793823242,27.013864517211914,1738108,VBL.NS
2017-05-03,27.377777099609375,28.8592586517334,27.377777099609375,28.60444450378418,27.729066848754883,4530954,VBL.NS
2017-05-04,28.296295166015625,28.85333251953125,27.80740737915039,27.94074058532715,27.085678100585938,1207929,VBL.NS
2017-05-05,28.888887405395508,29.448888778686523,28.45037078857422,28.714073181152344,27.835346221923828,6121777,VBL.NS
2017-05-08,28.512592315673828,29.629629135131836,28.512592315673828,29.164443969726562,28.271934509277344,3130143,VBL.NS
2017-05-09,29.333332061767578,29.985185623168945,29.037036895751953,29.481481552124023,28.579265594482422,5071308,VBL.NS
2017-05-10,29.671110153198242,29.8370361328125,29.365924835205078,29.576295852661133,28.67117691040039,1986676,VBL.NS
2017-05-11,29.77777671813965,29.795555114746094,29.037036895751953,29.161481857299805,28.269060134887695,981112,VBL.NS
2017-05-12,29.623703002929688,29.94074058532715,28.518518447875977,28.903703689575195,28.019166946411133,7155556,VBL.NS
2017-05-15,28.91555404663086,29.600000381469727,28.740739822387695,28.841480255126953,27.958847045898438,912245,VBL.NS
2017-05-16,28.9777774810791,29.300739288330078,28.91851806640625,29.197036743164062,28.30352783203125,1180136,VBL.NS
2017-05-17,29.45185089111328,29.822221755981445,29.27407455444336,29.688888549804688,28.780324935913086,4286520,VBL.NS
2017-05-18,29.04592514038086,29.534814834594727,28.95407485961914,29.0755558013916,28.185762405395508,1291680,VBL.NS
2017-05-19,29.26814842224121,29.866666793823242,28.44444465637207,29.466665267944336,28.564903259277344,1177605,VBL.NS
2017-05-22,29.155555725097656,29.39259147644043,28.47703742980957,29.128887176513672,28.237459182739258,681412,VBL.NS
2017-05-23,28.654813766479492,29.179258346557617,28.151111602783203,28.554073333740234,27.68023681640625,1269658,VBL.NS
2017-05-24,28.56592559814453,29.179258346557617,27.62074089050293,27.804443359375,26.953550338745117,1349679,VBL.NS
2017-05-25,28.266666412353516,28.9125919342041,27.52296257019043,28.610370635986328,27.734811782836914,2175052,VBL.NS
2017-05-26,28.903703689575195,29.037036895751953,28.44444465637207,28.865184783935547,27.981826782226562,347051,VBL.NS
2017-05-29,28.15407371520996,28.654813766479492,28.15407371520996,28.50074005126953,27.628536224365234,579234,VBL.NS
2017-05-30,28.201480865478516,29.333332061767578,28.148147583007812,28.995555877685547,28.10820770263672,330041,VBL.NS
2017-05-31,29.037036895751953,29.591110229492188,28.868148803710938,29.520000457763672,28.616601943969727,956846,VBL.NS
2017-06-01,29.354074478149414,29.688888549804688,28.817777633666992,29.605924606323242,28.699901580810547,954045,VBL.NS
2017-06-02,29.629629135131836,30.548147201538086,29.33036994934082,30.260740280151367,29.334674835205078,2659483,VBL.NS
2017-06-05,30.459259033203125,31.94074058532715,30.334814071655273,31.33629608154297,30.3773136138916,4032517,VBL.NS
2017-06-06,31.131851196289062,31.597036361694336,30.98073959350586,31.38666534423828,30.426145553588867,2095554,VBL.NS
2017-06-07,29.74814796447754,31.17037010192871,29.74814796447754,30.717037200927734,29.777006149291992,1449883,VBL.NS
2017-06-08,30.63703727722168,31.58518409729004,30.22222137451172,30.37629508972168,29.44669532775879,1225108,VBL.NS
2017-06-09,30.63407325744629,31.371850967407227,30.260740280151367,30.45037078857422,29.518503189086914,2360171,VBL.NS
2017-06-12,30.577777862548828,31.988147735595703,30.491851806640625,31.789628982543945,30.816776275634766,2402055,VBL.NS
2017-06-13,31.94074058532715,32.47407531738281,31.407407760620117,32.28740692138672,31.2993221282959,2769626,VBL.NS
2017-06-14,32.56888961791992,32.70814895629883,31.67703628540039,31.988147735595703,31.009218215942383,1202613,VBL.NS
2017-06-15,31.979259490966797,32.651851654052734,31.979259490966797,32.34370422363281,31.35389518737793,833557,VBL.NS
2017-06-16,32.22518539428711,33.247406005859375,31.051851272583008,32.521480560302734,31.526229858398438,17206492,VBL.NS
2017-06-19,32.59259033203125,32.974815368652344,32.0207405090332,32.3140754699707,31.325172424316406,411648,VBL.NS
2017-06-20,30.044443130493164,32.17777633666992,30.044443130493164,31.789628982543945,30.816776275634766,201369,VBL.NS
2017-06-21,31.407407760620117,31.93185043334961,30.645925521850586,30.906665802001953,29.960834503173828,750262,VBL.NS
2017-06-22,31.324443817138672,31.324443817138672,30.844444274902344,30.906665802001953,29.960834503173828,385796,VBL.NS
2017-06-23,31.128887176513672,31.128887176513672,30.340740203857422,30.479999542236328,29.547224044799805,463421,VBL.NS
2017-06-27,30.12148094177246,30.548147201538086,29.39259147644043,29.95851707458496,29.04170036315918,562173,VBL.NS
2017-06-28,29.74814796447754,30.992591857910156,29.688888549804688,30.38518524169922,29.45530891418457,2000278,VBL.NS
2017-06-29,30.992591857910156,31.40148162841797,30.47703742980957,30.776296615600586,29.834449768066406,2864953,VBL.NS
2017-06-30,30.002962112426758,32.0,30.002962112426758,31.694814682006836,30.724863052368164,430396,VBL.NS
2017-07-03,31.475555419921875,31.697776794433594,30.66073989868164,30.871110916137695,29.926368713378906,674122,VBL.NS
2017-07-04,31.407407760620117,31.407407760620117,30.607406616210938,31.0103702545166,30.061365127563477,264380,VBL.NS
2017-07-05,30.98370361328125,31.285924911499023,30.642961502075195,30.8799991607666,29.934982299804688,629403,VBL.NS
2017-07-06,30.933332443237305,32.296295166015625,30.874074935913086,31.194074630737305,30.23944664001465,980066,VBL.NS
2017-07-07,31.037036895751953,33.74222183227539,30.936296463012695,31.520000457763672,30.555397033691406,20002561,VBL.NS
2017-07-10,30.57185173034668,31.11111068725586,28.213333129882812,30.927406311035156,29.980941772460938,249615,VBL.NS
2017-07-11,31.051851272583008,31.342222213745117,30.22518539428711,31.07851791381836,30.127426147460938,1037745,VBL.NS
2017-07-12,31.0755558013916,32.47407531738281,30.28148078918457,32.08000183105469,31.0982608795166,5801304,VBL.NS
2017-07-13,32.394073486328125,32.521480560302734,31.11111068725586,31.410369873046875,30.44912338256836,738736,VBL.NS
2017-07-14,31.11407470703125,31.703702926635742,30.518518447875977,30.98073959350586,30.032642364501953,665178,VBL.NS
2017-07-17,30.8148136138916,31.07851791381836,30.340740203857422,30.485925674438477,29.552968978881836,327138,VBL.NS
2017-07-18,30.577777862548828,30.577777862548828,29.74814796447754,30.21629524230957,29.291587829589844,2979450,VBL.NS
2017-07-19,30.234073638916016,30.69629669189453,30.002962112426758,30.33777618408203,29.409351348876953,292916,VBL.NS
2017-07-20,30.22222137451172,30.903703689575195,30.103702545166016,30.257776260375977,29.331798553466797,298417,VBL.NS
2017-07-21,30.47703742980957,30.482961654663086,29.74814796447754,29.914073944091797,28.998620986938477,264853,VBL.NS
2017-07-24,29.97333335876465,30.456296920776367,29.564443588256836,29.727407455444336,28.817665100097656,223340,VBL.NS
2017-07-25,29.333332061767578,30.8148136138916,29.333332061767578,29.92888832092285,29.01297950744629,2183473,VBL.NS
2017-07-26,29.570369720458984,30.717037200927734,29.570369720458984,30.491851806640625,29.5587158203125,499061,VBL.NS
2017-07-27,30.75555419921875,30.8148136138916,29.74814796447754,29.845924377441406,28.932554244995117,386690,VBL.NS
2017-07-28,29.760000228881836,31.348148345947266,29.635555267333984,30.331850051879883,29.403610229492188,13362198,VBL.NS
2017-07-31,30.228147506713867,30.228147506713867,29.054813385009766,29.52296257019043,28.619476318359375,375586,VBL.NS
2017-08-01,29.52296257019043,29.92592430114746,29.217777252197266,29.64740753173828,28.740116119384766,3629593,VBL.NS
2017-08-02,29.629629135131836,29.922962188720703,29.36888885498047,29.623703002929688,28.717134475708008,207208,VBL.NS
2017-08-03,29.054813385009766,29.68296241760254,29.054813385009766,29.511110305786133,28.607986450195312,409016,VBL.NS
2017-08-04,29.505184173583984,30.239999771118164,29.505184173583984,29.77777671813965,28.866491317749023,519952,VBL.NS
2017-08-07,30.08592414855957,30.95407485961914,29.985185623168945,30.782222747802734,29.84019660949707,875002,VBL.NS
2017-08-08,30.782222747802734,31.573333740234375,30.459259033203125,30.894813537597656,29.949344635009766,3247222,VBL.NS
2017-08-09,30.548147201538086,31.685924530029297,30.545185089111328,31.214813232421875,30.259550094604492,568822,VBL.NS
2017-08-10,31.822221755981445,31.94074058532715,30.577777862548828,31.054813385009766,30.104450225830078,2288131,VBL.NS
2017-08-11,30.8148136138916,30.8148136138916,29.949628829956055,30.515554428100586,29.581693649291992,404611,VBL.NS
2017-08-14,30.115554809570312,31.051851272583008,30.115554809570312,30.462221145629883,29.529991149902344,186536,VBL.NS
2017-08-16,30.642961502075195,30.986665725708008,30.391111373901367,30.8918514251709,30.092823028564453,1430088,VBL.NS
2017-08-17,30.7496280670166,31.048887252807617,30.577777862548828,30.841480255126953,30.043758392333984,1185688,VBL.NS
2017-08-18,30.518518447875977,32.71110916137695,30.518518447875977,32.43851852416992,31.599483489990234,12238087,VBL.NS
2017-08-21,32.426666259765625,33.410369873046875,32.30518341064453,33.17333221435547,32.3152961730957,12332857,VBL.NS
2017-08-22,33.10222244262695,33.9792594909668,31.71259117126465,32.204444885253906,31.3714656829834,642228,VBL.NS
2017-08-23,32.87111282348633,33.00444412231445,31.413333892822266,31.662221908569336,30.8432674407959,282825,VBL.NS
2017-08-24,31.665185928344727,32.296295166015625,31.665185928344727,31.949628829956055,31.123241424560547,176394,VBL.NS
2017-08-28,32.0,32.59259033203125,31.80740737915039,32.18962860107422,31.357032775878906,281761,VBL.NS
2017-08-29,32.0,32.34666442871094,30.939258575439453,31.17333221435547,30.36702537536621,257715,VBL.NS
2017-08-30,31.188148498535156,31.733333587646484,30.542221069335938,30.737777709960938,29.942733764648438,217316,VBL.NS
2017-08-31,30.773332595825195,31.40148162841797,30.518518447875977,31.031110763549805,30.228483200073242,108270,VBL.NS
2017-09-01,31.031110763549805,31.64444351196289,30.844444274902344,31.48444366455078,30.670089721679688,154456,VBL.NS
2017-09-04,31.422222137451172,31.93185043334961,30.639999389648438,30.802961349487305,30.0062313079834,113923,VBL.NS
2017-09-05,30.877037048339844,31.051851272583008,29.259258270263672,30.69629669189453,29.902326583862305,371958,VBL.NS
2017-09-06,30.75555419921875,31.229629516601562,30.639999389648438,31.004444122314453,30.202505111694336,218396,VBL.NS
2017-09-07,30.844444274902344,31.703702926635742,30.75851821899414,31.194074630737305,30.387229919433594,156988,VBL.NS
2017-09-08,30.75851821899414,32.237037658691406,30.75851821899414,31.597036361694336,30.779767990112305,488649,VBL.NS
2017-09-11,31.58222198486328,32.0,30.82073974609375,31.49333381652832,30.678754806518555,373106,VBL.NS
2017-09-12,31.208887100219727,31.822221755981445,31.117036819458008,31.280000686645508,30.470935821533203,151166,VBL.NS
2017-09-13,31.117036819458008,32.0,31.11111068725586,31.463703155517578,30.649885177612305,330885,VBL.NS
2017-09-14,31.61777687072754,31.90518569946289,31.14073944091797,31.718517303466797,30.89811134338379,274522,VBL.NS
2017-09-15,31.128887176513672,32.296295166015625,31.128887176513672,32.136295318603516,31.305084228515625,653838,VBL.NS
2017-09-18,31.528888702392578,32.296295166015625,31.528888702392578,31.61777687072754,30.79997444152832,240283,VBL.NS
2017-09-19,31.92888832092285,32.296295166015625,31.594074249267578,31.899259567260742,31.074174880981445,367453,VBL.NS
2017-09-20,31.703702926635742,32.06222152709961,31.61481475830078,31.970369338989258,31.143442153930664,304391,VBL.NS
2017-09-21,31.991111755371094,32.05925750732422,31.309629440307617,31.520000457763672,30.704723358154297,149428,VBL.NS
2017-09-22,31.440000534057617,31.440000534057617,30.874074935913086,30.998517990112305,30.196733474731445,186907,VBL.NS
2017-09-25,30.874074935913086,30.874074935913086,29.92592430114746,30.263702392578125,29.48092269897461,270084,VBL.NS
2017-09-26,30.417776107788086,30.66370391845703,30.18962860107422,30.370370864868164,29.58483123779297,165746,VBL.NS
2017-09-27,30.524444580078125,31.001480102539062,29.92592430114746,30.12148094177246,29.342378616333008,250661,VBL.NS
2017-09-28,30.162961959838867,32.41481399536133,29.988147735595703,30.334814071655273,29.550193786621094,2380741,VBL.NS
2017-09-29,30.684444427490234,30.69629669189453,29.573333740234375,30.25481414794922,29.472261428833008,951480,VBL.NS
2017-10-03,30.22222137451172,31.001480102539062,30.077037811279297,30.56888771057129,29.77821159362793,262963,VBL.NS
2017-10-04,30.257776260375977,30.60148048400879,30.22222137451172,30.293333053588867,29.50978660583496,91901,VBL.NS
2017-10-05,30.234073638916016,30.8148136138916,30.05629539489746,30.59851837158203,29.807077407836914,157359,VBL.NS
2017-10-06,30.69925880432129,31.08148193359375,30.299259185791016,30.740739822387695,29.94561767578125,205081,VBL.NS
2017-10-09,30.355554580688477,31.407407760620117,30.28740692138672,31.01629638671875,30.214052200317383,233010,VBL.NS
2017-10-10,30.7288875579834,31.1081485748291,30.361480712890625,30.47703742980957,29.688737869262695,170116,VBL.NS
2017-10-11,30.242961883544922,30.72592544555664,30.103702545166016,30.228147506713867,29.446287155151367,80814,VBL.NS
2017-10-12,29.985185623168945,30.50666618347168,29.45185089111328,29.751110076904297,28.981586456298828,185574,VBL.NS
2017-10-13,29.629629135131836,29.9022216796875,29.155555725097656,29.511110305786133,28.7477970123291,575656,VBL.NS
2017-10-16,29.511110305786133,30.210369110107422,29.45777702331543,29.61481475830078,28.84882164001465,194281,VBL.NS
2017-10-17,29.61481475830078,30.195554733276367,29.61481475830078,30.0,29.224040985107422,95596,VBL.NS
2017-10-18,29.754074096679688,29.84000015258789,29.26814842224121,29.520000457763672,28.756454467773438,167416,VBL.NS
2017-10-19,29.333332061767578,29.866666793823242,29.155555725097656,29.280000686645508,28.522666931152344,24856,VBL.NS
2017-10-23,29.570369720458984,29.570369720458984,29.20296287536621,29.306665420532227,28.54863929748535,193235,VBL.NS
2017-10-24,29.45185089111328,29.567407608032227,29.27407455444336,29.374813079833984,28.615026473999023,121314,VBL.NS
2017-10-25,29.511110305786133,29.822221755981445,29.155555725097656,29.277036666870117,28.519777297973633,153646,VBL.NS
2017-10-26,29.629629135131836,29.629629135131836,29.1081485748291,29.280000686645508,28.522666931152344,267131,VBL.NS
2017-10-27,29.096296310424805,30.69629669189453,29.096296310424805,29.92592430114746,29.15188217163086,348435,VBL.NS
2017-10-30,30.28148078918457,30.28148078918457,29.339258193969727,29.68296241760254,28.91520118713379,431797,VBL.NS
2017-10-31,29.45185089111328,29.985185623168945,29.45185089111328,29.819259643554688,29.047977447509766,108185,VBL.NS
