Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2002-09-10,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,125.56207275390624,0,HEROMOTOCO.NS
2002-09-11,277.79998779296875,285.0,276.0,281.1499938964844,127.83545684814452,295020,HEROMOTOCO.NS
2002-09-12,282.6499938964844,283.8999938964844,276.1000061035156,279.1499938964844,126.92613220214844,124554,HEROMOTOCO.NS
2002-09-13,279.0,280.0,275.5,276.25,125.60753631591795,53643,HEROMOTOCO.NS
2002-09-16,278.04998779296875,278.75,274.54998779296875,275.1000061035156,125.08462524414062,28733,HEROMOTOCO.NS
2002-09-17,275.0,275.0,273.20001220703125,274.04998779296875,124.60714721679688,50392,HEROMOTOCO.NS
2002-09-18,274.79998779296875,275.75,263.3999938964844,266.45001220703125,121.15157318115234,142897,HEROMOTOCO.NS
2002-09-19,270.1000061035156,271.0,250.5,253.5,115.26337432861328,356542,HEROMOTOCO.NS
2002-09-20,252.0,265.0,235.3000030517578,258.5,117.53682708740234,584092,HEROMOTOCO.NS
2002-09-23,260.0,267.25,260.0,265.70001220703125,120.8105926513672,406385,HEROMOTOCO.NS
2002-09-24,262.6000061035156,275.0,262.0,270.3999938964844,122.94762420654295,405272,HEROMOTOCO.NS
2002-09-25,269.0,276.04998779296875,265.0,271.25,123.33406066894533,275355,HEROMOTOCO.NS
2002-09-26,273.79998779296875,279.0,265.5,267.1000061035156,121.4471206665039,147471,HEROMOTOCO.NS
2002-09-27,269.79998779296875,271.75,266.29998779296875,269.04998779296875,122.3337860107422,142003,HEROMOTOCO.NS
2002-09-30,270.0,270.45001220703125,258.25,260.1499938964844,118.2870635986328,290964,HEROMOTOCO.NS
2002-10-01,260.04998779296875,263.3999938964844,247.6000061035156,248.6000061035156,113.03539276123048,289011,HEROMOTOCO.NS
2002-10-02,248.6000061035156,248.6000061035156,248.6000061035156,248.6000061035156,113.03539276123048,0,HEROMOTOCO.NS
2002-10-03,251.8999938964844,253.5,231.6000061035156,233.3999938964844,106.12410736083984,670186,HEROMOTOCO.NS
2002-10-04,236.0,241.9499969482422,234.1499938964844,240.8500061035156,109.51155090332033,554248,HEROMOTOCO.NS
2002-10-07,241.25,246.8000030517578,241.25,245.0,111.39851379394533,113959,HEROMOTOCO.NS
2002-10-08,245.9499969482422,248.6000061035156,244.1000061035156,247.25,112.42159271240234,88763,HEROMOTOCO.NS
2002-10-09,247.9499969482422,265.25,247.9499969482422,261.70001220703125,118.99180603027344,509699,HEROMOTOCO.NS
2002-10-10,258.0,273.79998779296875,254.0500030517578,268.8500061035156,122.24286651611328,738387,HEROMOTOCO.NS
2002-10-11,263.8999938964844,266.8999938964844,256.6000061035156,258.5,117.53682708740234,360309,HEROMOTOCO.NS
2002-10-14,262.79998779296875,265.0,258.3999938964844,259.6499938964844,118.0597152709961,97833,HEROMOTOCO.NS
2002-10-15,259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,118.0597152709961,0,HEROMOTOCO.NS
2002-10-16,260.0,264.95001220703125,247.0,248.1499938964844,112.83079528808594,262570,HEROMOTOCO.NS
2002-10-17,249.8000030517578,253.5,235.1000061035156,238.8000030517578,108.57946014404295,512707,HEROMOTOCO.NS
2002-10-18,245.1000061035156,257.8999938964844,243.9499969482422,255.8000030517578,116.30914306640624,810791,HEROMOTOCO.NS
2002-10-21,257.1000061035156,264.70001220703125,250.9499969482422,252.25,114.6950225830078,478714,HEROMOTOCO.NS
2002-10-22,232.0,254.0,232.0,236.3500061035156,107.4654769897461,629830,HEROMOTOCO.NS
2002-10-23,238.6499938964844,245.4499969482422,230.6999969482422,232.6999969482422,105.80587768554688,727425,HEROMOTOCO.NS
2002-10-24,235.5,239.8999938964844,234.6000061035156,237.6999969482422,108.07929229736328,369214,HEROMOTOCO.NS
2002-10-25,239.8999938964844,246.8000030517578,235.75,244.5,111.1711883544922,543559,HEROMOTOCO.NS
2002-10-28,244.8000030517578,248.0,241.1000061035156,245.3000030517578,111.53489685058594,233236,HEROMOTOCO.NS
2002-10-29,246.8000030517578,246.8000030517578,234.0,239.9499969482422,109.10234832763672,377029,HEROMOTOCO.NS
2002-10-30,243.6999969482422,244.8000030517578,238.0,241.1000061035156,109.6252670288086,155257,HEROMOTOCO.NS
2002-10-31,242.6999969482422,242.6999969482422,235.0500030517578,236.5,107.53369903564452,253562,HEROMOTOCO.NS
2002-11-01,239.3000030517578,244.1000061035156,237.25,240.1999969482422,109.21601104736328,371886,HEROMOTOCO.NS
2002-11-04,243.0,243.8999938964844,241.1499938964844,242.8999938964844,110.4437026977539,91077,HEROMOTOCO.NS
2002-11-05,243.0,244.0,237.5,240.0,109.12506866455078,222859,HEROMOTOCO.NS
2002-11-06,240.0,240.0,240.0,240.0,109.12506866455078,0,HEROMOTOCO.NS
2002-11-07,241.0,247.9499969482422,238.0,240.1499938964844,109.19329833984376,325023,HEROMOTOCO.NS
2002-11-08,240.3999938964844,253.8999938964844,240.25,252.8999938964844,114.99053955078124,756762,HEROMOTOCO.NS
2002-11-11,255.0,258.0,247.6000061035156,249.5500030517578,113.46739196777344,592658,HEROMOTOCO.NS
2002-11-12,249.6999969482422,262.5,249.0,260.54998779296875,118.46893310546876,643406,HEROMOTOCO.NS
2002-11-13,262.5,266.79998779296875,258.1000061035156,261.20001220703125,118.76448822021484,547409,HEROMOTOCO.NS
2002-11-14,260.0,261.5,253.1000061035156,254.75,115.8317413330078,225844,HEROMOTOCO.NS
2002-11-15,255.0,260.0,252.0,252.75,114.92236328125,413411,HEROMOTOCO.NS
2002-11-18,255.0,257.8999938964844,253.0,254.8000030517578,115.85447692871094,322331,HEROMOTOCO.NS
2002-11-19,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,115.85447692871094,0,HEROMOTOCO.NS
2002-11-20,256.8999938964844,261.6000061035156,252.5500030517578,260.29998779296875,118.35525512695312,336527,HEROMOTOCO.NS
2002-11-21,261.54998779296875,265.0,256.54998779296875,258.25,117.42313385009766,521969,HEROMOTOCO.NS
2002-11-22,260.20001220703125,269.0,259.1000061035156,266.25,121.06062316894533,1113901,HEROMOTOCO.NS
2002-11-25,267.5,286.3999938964844,265.25,283.04998779296875,128.69940185546875,1636261,HEROMOTOCO.NS
2002-11-26,283.70001220703125,299.45001220703125,280.1000061035156,288.1000061035156,130.99557495117188,842073,HEROMOTOCO.NS
2002-11-27,287.04998779296875,287.95001220703125,274.5,279.79998779296875,127.22164916992188,455129,HEROMOTOCO.NS
2002-11-28,286.0,290.0,281.79998779296875,288.45001220703125,131.15467834472656,350652,HEROMOTOCO.NS
2002-11-29,290.0,293.95001220703125,284.0,286.1499938964844,130.10891723632812,347933,HEROMOTOCO.NS
2002-12-02,289.0,293.0,283.1000061035156,287.0,130.49537658691406,339824,HEROMOTOCO.NS
2002-12-03,290.0,292.6499938964844,281.6000061035156,282.45001220703125,128.42660522460938,317099,HEROMOTOCO.NS
2002-12-04,279.0,280.8999938964844,267.04998779296875,269.5,122.53839874267578,473822,HEROMOTOCO.NS
2002-12-05,270.0,277.0,269.0,275.8500061035156,125.42562103271484,203107,HEROMOTOCO.NS
2002-12-06,277.0,278.95001220703125,254.6499938964844,265.95001220703125,120.92425537109376,1253372,HEROMOTOCO.NS
2002-12-09,258.0,269.45001220703125,258.0,259.45001220703125,117.9687728881836,437418,HEROMOTOCO.NS
2002-12-10,260.0,266.25,258.0,263.3999938964844,119.7647705078125,469044,HEROMOTOCO.NS
2002-12-11,267.8999938964844,267.8999938964844,259.95001220703125,260.45001220703125,118.42345428466795,233079,HEROMOTOCO.NS
2002-12-12,261.0,264.0,260.0,260.3999938964844,118.40072631835938,223280,HEROMOTOCO.NS
2002-12-13,262.54998779296875,273.0,261.25,269.79998779296875,122.6747817993164,380073,HEROMOTOCO.NS
2002-12-16,271.70001220703125,274.3999938964844,265.0,268.3999938964844,122.03824615478516,477617,HEROMOTOCO.NS
2002-12-17,270.1000061035156,271.8999938964844,265.25,267.6000061035156,121.67450714111328,146917,HEROMOTOCO.NS
2002-12-18,267.8999938964844,279.95001220703125,264.1000061035156,278.1499938964844,126.4714126586914,509791,HEROMOTOCO.NS
2002-12-19,280.0,285.0,274.70001220703125,281.3999938964844,127.9491729736328,782585,HEROMOTOCO.NS
2002-12-20,280.0,281.25,275.20001220703125,279.1000061035156,126.90338897705078,164132,HEROMOTOCO.NS
2002-12-23,276.5,276.5,272.5,273.8500061035156,124.51627349853516,271619,HEROMOTOCO.NS
2002-12-24,273.1000061035156,273.1000061035156,266.79998779296875,268.3999938964844,122.03824615478516,428497,HEROMOTOCO.NS
2002-12-25,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,122.03824615478516,0,HEROMOTOCO.NS
2002-12-26,270.0,274.8999938964844,268.0,270.25,122.8794174194336,173992,HEROMOTOCO.NS
2002-12-27,270.8999938964844,273.5,266.6499938964844,269.75,122.65206909179688,250539,HEROMOTOCO.NS
2002-12-30,272.3500061035156,272.5,267.6499938964844,269.3500061035156,122.47014617919922,109448,HEROMOTOCO.NS
2002-12-31,271.3999938964844,271.8500061035156,265.04998779296875,268.20001220703125,121.94731903076172,107848,HEROMOTOCO.NS
2003-01-01,265.0,267.8999938964844,260.0,261.6000061035156,118.94630432128906,570776,HEROMOTOCO.NS
2003-01-02,260.20001220703125,263.8999938964844,260.0,261.1000061035156,118.71903228759766,263023,HEROMOTOCO.NS
2003-01-03,261.1499938964844,263.5,261.0,262.0,119.1282196044922,114923,HEROMOTOCO.NS
2003-01-06,261.25,263.3999938964844,257.1499938964844,258.6499938964844,117.60501098632812,143267,HEROMOTOCO.NS
2003-01-07,259.25,261.75,250.75,251.75,114.46768188476562,269805,HEROMOTOCO.NS
2003-01-08,255.0,256.1499938964844,249.1000061035156,252.8500061035156,114.96783447265624,361623,HEROMOTOCO.NS
2003-01-09,253.1999969482422,255.0,249.1000061035156,249.6999969482422,113.53553009033205,420255,HEROMOTOCO.NS
2003-01-10,254.1000061035156,264.0,249.0,250.25,113.78565216064452,362807,HEROMOTOCO.NS
2003-01-13,251.0,254.5,247.1000061035156,248.1499938964844,112.83079528808594,277478,HEROMOTOCO.NS
2003-01-14,248.8999938964844,250.1999969482422,243.0,245.6499938964844,111.694091796875,369889,HEROMOTOCO.NS
2003-01-15,246.0,251.8500061035156,244.1000061035156,247.5,112.53521728515624,419788,HEROMOTOCO.NS
2003-01-16,247.0,253.8000030517578,246.8999938964844,250.0,113.6719741821289,546989,HEROMOTOCO.NS
2003-01-17,251.4499969482422,251.4499969482422,245.0,245.9499969482422,111.83048248291016,295456,HEROMOTOCO.NS
2003-01-20,246.5,247.3999938964844,239.0,239.8500061035156,109.0569076538086,490397,HEROMOTOCO.NS
2003-01-21,240.1000061035156,241.25,235.75,238.1999969482422,108.3066635131836,296871,HEROMOTOCO.NS
2003-01-22,237.0,240.25,236.25,238.6000061035156,108.48851013183594,516700,HEROMOTOCO.NS
2003-01-23,238.6499938964844,238.8999938964844,237.1499938964844,238.3999938964844,108.3976058959961,415371,HEROMOTOCO.NS
2003-01-24,239.0,239.25,235.5500030517578,236.6999969482422,107.6246109008789,129723,HEROMOTOCO.NS
2003-01-27,237.8000030517578,245.0,235.1000061035156,241.3000030517578,109.7161636352539,299079,HEROMOTOCO.NS
2003-01-28,242.3000030517578,246.0,241.5,242.8500061035156,110.42096710205078,149465,HEROMOTOCO.NS
2003-01-29,243.3000030517578,251.0,242.6000061035156,249.6000061035156,113.49007415771484,254004,HEROMOTOCO.NS
2003-01-30,250.1999969482422,258.0,250.1999969482422,255.25,116.05906677246094,345848,HEROMOTOCO.NS
2003-01-31,252.8999938964844,256.75,252.0,254.9499969482422,115.9226531982422,378368,HEROMOTOCO.NS
2003-02-03,255.0,256.0,250.0,253.0,115.0360107421875,152072,HEROMOTOCO.NS
2003-02-04,252.25,255.0,252.25,254.6000061035156,115.76351928710938,260153,HEROMOTOCO.NS
2003-02-05,252.9499969482422,253.8999938964844,242.5,245.6000061035156,111.6713409423828,325368,HEROMOTOCO.NS
2003-02-06,245.9499969482422,245.9499969482422,235.0,238.0,108.21573638916016,617600,HEROMOTOCO.NS
2003-02-07,240.0,265.0,236.1499938964844,237.5,107.98837280273438,507296,HEROMOTOCO.NS
2003-02-10,238.0,238.0,229.3500061035156,231.8500061035156,105.4193878173828,738464,HEROMOTOCO.NS
2003-02-11,232.0,233.6999969482422,219.0,220.1499938964844,100.09954071044922,821147,HEROMOTOCO.NS
2003-02-12,219.0,222.25,208.0500030517578,218.5,99.34928894042967,2196325,HEROMOTOCO.NS
2003-02-13,218.5,218.5,218.5,218.5,99.34928894042967,0,HEROMOTOCO.NS
2003-02-14,221.0,223.8000030517578,205.1000061035156,206.1999969482422,93.7566146850586,3290137,HEROMOTOCO.NS
2003-02-17,209.8000030517578,215.0,209.8000030517578,213.3000030517578,96.98492431640624,1340231,HEROMOTOCO.NS
2003-02-18,214.8999938964844,219.8000030517578,213.3000030517578,218.1499938964844,99.19017028808594,1402593,HEROMOTOCO.NS
2003-02-19,220.0,229.5,219.5,227.0500030517578,103.23686981201172,2232658,HEROMOTOCO.NS
2003-02-20,226.0,228.5,221.75,224.9499969482422,102.28204345703124,649271,HEROMOTOCO.NS
2003-02-21,224.1499938964844,224.1499938964844,219.1000061035156,220.25,100.1449966430664,410694,HEROMOTOCO.NS
2003-02-24,222.0,222.5,216.8000030517578,220.3500061035156,100.19046020507812,681182,HEROMOTOCO.NS
2003-02-25,219.0,223.0,218.0500030517578,221.0,100.48602294921876,578495,HEROMOTOCO.NS
2003-02-26,222.0,222.0500030517578,218.1999969482422,219.1000061035156,99.6220932006836,310194,HEROMOTOCO.NS
2003-02-27,217.5500030517578,221.5,217.5500030517578,220.5,100.2586669921875,459186,HEROMOTOCO.NS
2003-02-28,222.1499938964844,227.5,222.1000061035156,223.0,101.39540100097656,566769,HEROMOTOCO.NS
2003-03-03,225.0,226.0,224.0500030517578,225.0,102.30475616455078,249520,HEROMOTOCO.NS
2003-03-04,224.3999938964844,226.5,221.8500061035156,225.1499938964844,102.37297058105467,428621,HEROMOTOCO.NS
2003-03-05,224.0,225.1999969482422,222.6000061035156,224.3000030517578,101.98649597167967,422620,HEROMOTOCO.NS
2003-03-06,223.5,224.5,222.5,223.6499938964844,101.6909408569336,150394,HEROMOTOCO.NS
2003-03-07,222.1000061035156,225.0,211.6000061035156,212.9499969482422,96.82577514648438,313693,HEROMOTOCO.NS
2003-03-10,212.0,214.5,209.8000030517578,212.8000030517578,96.75757598876952,242552,HEROMOTOCO.NS
2003-03-11,210.5,233.6000061035156,208.3500061035156,226.6000061035156,103.0322723388672,854129,HEROMOTOCO.NS
2003-03-12,232.0,235.0,217.6000061035156,219.5500030517578,99.82671356201172,1510365,HEROMOTOCO.NS
2003-03-13,219.5,228.9499969482422,218.1000061035156,225.8000030517578,102.66854858398438,1533774,HEROMOTOCO.NS
2003-03-14,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,102.66854858398438,0,HEROMOTOCO.NS
2003-03-17,226.0500030517578,226.0500030517578,220.1000061035156,222.0,100.94072723388672,748340,HEROMOTOCO.NS
2003-03-18,222.0,222.0,222.0,222.0,100.94072723388672,0,HEROMOTOCO.NS
2003-03-19,222.0,224.5,213.3500061035156,216.0500030517578,98.23532104492188,940492,HEROMOTOCO.NS
2003-03-20,217.0,230.0,214.5,228.6499938964844,103.9644012451172,868968,HEROMOTOCO.NS
2003-03-21,227.9499969482422,229.0,222.1999969482422,225.5,102.53209686279295,663731,HEROMOTOCO.NS
2003-03-24,225.0,229.0,223.6499938964844,225.3000030517578,102.44117736816406,398105,HEROMOTOCO.NS
2003-03-25,221.1999969482422,224.5,220.0,222.8999938964844,101.34992218017578,293883,HEROMOTOCO.NS
2003-03-26,225.0,225.0,213.6000061035156,215.5500030517578,98.00797271728516,979683,HEROMOTOCO.NS
2003-03-27,217.0,217.0,202.6000061035156,203.3500061035156,92.46077728271484,1946929,HEROMOTOCO.NS
2003-03-28,204.6999969482422,206.4499969482422,195.1000061035156,196.8500061035156,89.50530242919922,1859417,HEROMOTOCO.NS
2003-03-31,195.9499969482422,195.9499969482422,187.0,188.1999969482422,85.57225799560547,855611,HEROMOTOCO.NS
2003-04-01,189.8000030517578,193.8999938964844,184.1499938964844,185.9499969482422,84.54920196533203,1317455,HEROMOTOCO.NS
2003-04-02,188.4499969482422,192.6999969482422,188.1999969482422,191.25,86.95903778076172,1004277,HEROMOTOCO.NS
2003-04-03,193.0,195.5,192.0,194.5500030517578,88.45953369140625,604907,HEROMOTOCO.NS
2003-04-04,193.8999938964844,193.8999938964844,191.25,193.3999938964844,87.9366455078125,395679,HEROMOTOCO.NS
2003-04-07,195.4499969482422,198.6999969482422,194.1000061035156,195.0500030517578,88.68685913085938,614338,HEROMOTOCO.NS
2003-04-08,195.0,195.75,186.1999969482422,188.6999969482422,85.79959106445312,728622,HEROMOTOCO.NS
2003-04-09,188.0,190.0,181.1000061035156,183.8500061035156,83.59436798095703,863471,HEROMOTOCO.NS
2003-04-10,190.0,193.8000030517578,184.5500030517578,193.0,87.75474548339844,1936412,HEROMOTOCO.NS
2003-04-11,195.0,207.5,195.0,206.0,93.66571807861328,2691883,HEROMOTOCO.NS
2003-04-15,207.0,208.0,194.75,195.75,89.0051498413086,971311,HEROMOTOCO.NS
2003-04-16,197.0,197.0,192.3500061035156,194.1999969482422,88.3003921508789,598846,HEROMOTOCO.NS
2003-04-17,194.5,194.8000030517578,185.5,186.0500030517578,84.59469604492188,741387,HEROMOTOCO.NS
2003-04-18,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,84.59469604492188,0,HEROMOTOCO.NS
2003-04-21,187.6999969482422,190.0,182.5500030517578,183.1999969482422,83.29882049560547,663460,HEROMOTOCO.NS
2003-04-22,184.9499969482422,188.1999969482422,180.0500030517578,183.3500061035156,83.36703491210938,964891,HEROMOTOCO.NS
2003-04-23,184.8999938964844,191.9499969482422,184.1499938964844,188.0500030517578,85.50404357910156,1078315,HEROMOTOCO.NS
2003-04-24,189.75,191.3999938964844,186.5500030517578,187.9499969482422,85.45858001708984,906261,HEROMOTOCO.NS
2003-04-25,190.0,196.8999938964844,188.1000061035156,195.6999969482422,88.982421875,883145,HEROMOTOCO.NS
2003-04-28,196.9499969482422,199.1499938964844,192.5,196.8999938964844,89.5280532836914,619078,HEROMOTOCO.NS
2003-04-29,198.8999938964844,204.8000030517578,198.5,203.3999938964844,92.48352813720705,1077764,HEROMOTOCO.NS
2003-04-30,203.5,204.0,199.75,203.3999938964844,92.48352813720705,506227,HEROMOTOCO.NS
2003-05-01,203.3999938964844,203.3999938964844,203.3999938964844,203.3999938964844,92.48352813720705,0,HEROMOTOCO.NS
2003-05-02,202.0,206.3999938964844,199.25,205.4499969482422,93.41561889648438,831444,HEROMOTOCO.NS
2003-05-05,206.8999938964844,207.0,204.1999969482422,205.4499969482422,93.41561889648438,393924,HEROMOTOCO.NS
2003-05-06,206.0,210.8000030517578,205.0,209.6999969482422,95.34806060791016,487396,HEROMOTOCO.NS
2003-05-07,211.0,214.5,207.1499938964844,213.3000030517578,96.98492431640624,686401,HEROMOTOCO.NS
2003-05-08,213.5,214.0,208.5500030517578,209.6499938964844,95.32526397705078,536989,HEROMOTOCO.NS
2003-05-09,208.6000061035156,210.5,205.0,205.3999938964844,93.3928680419922,259249,HEROMOTOCO.NS
2003-05-12,205.0,208.8999938964844,205.0,206.0500030517578,93.68843841552734,206283,HEROMOTOCO.NS
2003-05-13,208.0,215.0,207.0500030517578,214.1499938964844,97.37140655517578,371535,HEROMOTOCO.NS
2003-05-14,215.5,220.8999938964844,214.25,219.6000061035156,99.84947204589844,568020,HEROMOTOCO.NS
2003-05-15,218.6000061035156,220.8999938964844,216.75,219.5500030517578,99.82671356201172,361962,HEROMOTOCO.NS
2003-05-16,219.8999938964844,231.8999938964844,219.8999938964844,228.4499969482422,103.87342834472656,668266,HEROMOTOCO.NS
2003-05-19,230.0,230.8999938964844,225.0,229.3999938964844,104.30543518066406,561730,HEROMOTOCO.NS
2003-05-20,225.8999938964844,239.5,225.1000061035156,236.0,107.30634307861328,517421,HEROMOTOCO.NS
2003-05-21,235.8000030517578,236.0,231.0,233.6499938964844,106.2378387451172,624542,HEROMOTOCO.NS
2003-05-22,234.0,234.8999938964844,221.6499938964844,222.8000030517578,101.30445098876952,671611,HEROMOTOCO.NS
2003-05-23,222.5,222.75,217.1000061035156,220.8000030517578,100.39513397216795,635383,HEROMOTOCO.NS
2003-05-26,218.0,225.3500061035156,218.0,219.0500030517578,99.59938049316406,396490,HEROMOTOCO.NS
2003-05-27,220.0,225.1999969482422,217.6499938964844,222.1499938964844,101.00889587402344,1053383,HEROMOTOCO.NS
2003-05-28,228.0,228.0,219.5500030517578,221.8000030517578,100.84976196289062,736633,HEROMOTOCO.NS
2003-05-29,223.0,224.0500030517578,219.6499938964844,221.1999969482422,100.57696533203124,498456,HEROMOTOCO.NS
2003-05-30,223.8999938964844,224.0,211.6999969482422,213.5500030517578,97.09857940673828,821975,HEROMOTOCO.NS
2003-06-02,217.8000030517578,224.5,216.0,223.25,101.50904846191406,928541,HEROMOTOCO.NS
2003-06-03,226.8999938964844,230.8999938964844,223.25,229.5,104.35086822509766,786545,HEROMOTOCO.NS
2003-06-04,226.1499938964844,232.0,226.1499938964844,228.6999969482422,103.98712921142578,351906,HEROMOTOCO.NS
2003-06-05,228.1999969482422,235.1999969482422,228.1999969482422,234.1999969482422,106.48788452148438,606290,HEROMOTOCO.NS
2003-06-06,236.8999938964844,236.8999938964844,230.0,233.8999938964844,106.35149383544922,330681,HEROMOTOCO.NS
2003-06-09,236.0,238.8999938964844,232.25,236.9499969482422,107.7383041381836,241500,HEROMOTOCO.NS
2003-06-10,232.5,239.0,232.5,237.5500030517578,108.0111083984375,369227,HEROMOTOCO.NS
2003-06-11,237.0,242.0,233.0,240.1499938964844,109.19329833984376,789401,HEROMOTOCO.NS
2003-06-12,240.0500030517578,247.0,240.0500030517578,245.6000061035156,111.6713409423828,470055,HEROMOTOCO.NS
2003-06-13,246.5,253.1000061035156,245.6000061035156,251.6999969482422,114.44496154785156,678521,HEROMOTOCO.NS
