Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-10-04,624.0,624.0,610.5,619.6500244140625,388.18292236328125,168660.0,GLAXO.NS
2006-10-05,622.5,631.5,621.5,623.7000122070312,390.72015380859375,144802.0,GLAXO.NS
2006-10-06,616.5,624.0,610.0,613.6500244140625,384.4242248535156,110152.0,GLAXO.NS
2006-10-09,624.0499877929688,624.0499877929688,613.0250244140625,617.3250122070312,386.7264404296875,38084.0,GLAXO.NS
2006-10-10,618.0499877929688,621.8499755859375,610.5,611.875,383.312255859375,152128.0,GLAXO.NS
2006-10-11,617.5,622.0,605.5,608.2999877929688,381.07269287109375,147304.0,GLAXO.NS
2006-10-12,615.0,618.5,602.5,610.1749877929688,382.2472839355469,65768.0,GLAXO.NS
2006-10-13,605.1500244140625,618.5,605.1500244140625,610.5499877929688,382.4822082519531,72304.0,GLAXO.NS
2006-10-16,615.0,623.5,609.0,616.0499877929688,385.9277038574219,90128.0,GLAXO.NS
2006-10-17,616.0499877929688,616.0499877929688,607.5,609.5999755859375,381.8871154785156,104514.0,GLAXO.NS
2006-10-18,605.5,614.0,605.5,609.4500122070312,381.7931213378906,248084.0,GLAXO.NS
2006-10-19,612.5,617.0,603.0750122070312,606.5750122070312,379.9920959472656,88838.0,GLAXO.NS
2006-10-20,610.0499877929688,611.4500122070312,595.5,598.6500244140625,375.0273742675781,38552.0,GLAXO.NS
2006-10-23,604.5,604.5,588.1749877929688,590.2750244140625,369.7808532714844,34718.0,GLAXO.NS
2006-10-26,597.2000122070312,610.0,577.0250244140625,579.5,363.0307922363281,236482.0,GLAXO.NS
2006-10-27,583.0,589.9749755859375,575.0,579.2750244140625,362.8897705078125,81740.0,GLAXO.NS
2006-10-30,584.0,595.0,560.5,566.7249755859375,355.0277404785156,430718.0,GLAXO.NS
2006-10-31,566.5,579.4000244140625,563.5,575.7750244140625,360.697265625,365734.0,GLAXO.NS
2006-11-01,573.0,586.2000122070312,571.0499877929688,584.2999877929688,366.0378112792969,192198.0,GLAXO.NS
2006-11-02,589.9000244140625,594.0,581.5,584.6500244140625,366.25701904296875,153774.0,GLAXO.NS
2006-11-03,583.0499877929688,585.0,572.625,575.4749755859375,360.50927734375,92686.0,GLAXO.NS
2006-11-06,584.0,606.0,568.125,602.0999755859375,377.1886901855469,156196.0,GLAXO.NS
2006-11-07,608.5,613.5,589.0,595.2000122070312,372.8661193847656,257774.0,GLAXO.NS
2006-11-08,581.0250244140625,599.4749755859375,579.5,586.9749755859375,367.71356201171875,117592.0,GLAXO.NS
2006-11-09,582.75,598.5,573.0,589.1749877929688,369.0916748046875,69864.0,GLAXO.NS
2006-11-10,590.0,594.0,579.5,587.3250122070312,367.9328308105469,61386.0,GLAXO.NS
2006-11-13,596.875,596.875,583.5,587.875,368.27734375,166896.0,GLAXO.NS
2006-11-14,584.0,591.0,582.5,586.125,367.1810607910156,162424.0,GLAXO.NS
2006-11-15,585.0999755859375,586.5,576.0,579.4249877929688,362.98382568359375,117264.0,GLAXO.NS
2006-11-16,581.0,583.9500122070312,569.0,574.4000244140625,359.83587646484375,152960.0,GLAXO.NS
2006-11-17,576.5,577.5,559.5,565.75,354.4170227050781,176512.0,GLAXO.NS
2006-11-20,574.5,574.5,543.125,554.5499877929688,347.4007263183594,82792.0,GLAXO.NS
2006-11-21,552.0,569.0,551.6500244140625,557.9749755859375,349.5462646484375,81362.0,GLAXO.NS
2006-11-22,558.5,563.125,551.7750244140625,556.4749755859375,348.60662841796875,209990.0,GLAXO.NS
2006-11-23,562.0,592.4500122070312,550.5,588.2999877929688,368.5434875488281,526242.0,GLAXO.NS
2006-11-24,590.0,597.5,580.0,593.5,371.8011779785156,350206.0,GLAXO.NS
2006-11-27,597.2249755859375,597.2249755859375,583.5,585.5250244140625,366.8052062988281,100780.0,GLAXO.NS
2006-11-28,572.0,606.0,572.0,596.8250122070312,373.88409423828125,86074.0,GLAXO.NS
2006-11-29,599.75,604.0,585.0250244140625,587.9500122070312,368.3243408203125,120430.0,GLAXO.NS
2006-11-30,590.0,593.5,580.1500244140625,585.4249877929688,366.7425537109375,183180.0,GLAXO.NS
2006-12-01,585.5,598.75,581.0,589.9500122070312,369.57720947265625,139456.0,GLAXO.NS
2006-12-04,595.0,607.0,592.5499877929688,601.2249755859375,376.64056396484375,205142.0,GLAXO.NS
2006-12-05,609.9500122070312,620.0,595.0999755859375,599.125,375.3249206542969,410016.0,GLAXO.NS
2006-12-06,600.0,622.0,589.0,600.5250244140625,376.2020568847656,267524.0,GLAXO.NS
2006-12-07,595.5,609.5,595.0499877929688,606.4000244140625,379.8823547363281,186582.0,GLAXO.NS
2006-12-08,610.0,614.5,586.0,594.9500122070312,372.7095642089844,104124.0,GLAXO.NS
2006-12-11,599.0,599.0,572.0,581.0499877929688,364.0018310546875,208384.0,GLAXO.NS
2006-12-12,570.5,578.4000244140625,520.0,548.4500122070312,343.5793762207031,293396.0,GLAXO.NS
2006-12-13,595.0,595.0,542.5,564.5250244140625,353.6495666503906,374790.0,GLAXO.NS
2006-12-14,589.7249755859375,589.7249755859375,536.0,558.2000122070312,349.6872863769531,108198.0,GLAXO.NS
2006-12-15,563.5,572.5499877929688,551.2750244140625,562.2999877929688,352.2557678222656,313656.0,GLAXO.NS
2006-12-18,579.5,584.5,555.5499877929688,579.2000122070312,362.8429260253906,255710.0,GLAXO.NS
2006-12-19,584.7249755859375,584.7249755859375,552.6500244140625,565.6500244140625,354.3544616699219,212570.0,GLAXO.NS
2006-12-20,570.0,579.2000122070312,555.5750122070312,561.0499877929688,351.4727478027344,156294.0,GLAXO.NS
2006-12-21,560.5,564.9500122070312,553.0,558.2750244140625,349.7342529296875,67828.0,GLAXO.NS
2006-12-22,574.5,574.5,555.0499877929688,562.0999755859375,352.13043212890625,55132.0,GLAXO.NS
2006-12-26,568.5,574.5,560.5750122070312,572.0499877929688,358.3637390136719,43460.0,GLAXO.NS
2006-12-27,575.0,586.9749755859375,572.75,584.8499755859375,366.38226318359375,65636.0,GLAXO.NS
2006-12-28,579.0499877929688,594.5,576.5,579.25,362.8741455078125,201028.0,GLAXO.NS
2006-12-29,584.4500122070312,592.4000244140625,575.5250244140625,581.4749755859375,364.26806640625,76356.0,GLAXO.NS
2007-01-02,585.0,586.2750244140625,577.5250244140625,580.1749877929688,363.4535827636719,43398.0,GLAXO.NS
2007-01-03,580.0,592.4500122070312,572.5,588.0250244140625,368.3713684082031,92866.0,GLAXO.NS
2007-01-04,590.0,599.5,579.0,589.2999877929688,369.1700439453125,206422.0,GLAXO.NS
2007-01-05,590.5,594.5,575.0,580.0499877929688,363.3752746582031,140746.0,GLAXO.NS
2007-01-08,578.5,583.5,569.5,575.0750122070312,360.2586975097656,106500.0,GLAXO.NS
2007-01-09,575.5499877929688,585.0,570.0,578.3499755859375,362.3103332519531,115868.0,GLAXO.NS
2007-01-10,575.0,575.0,567.5,569.8250122070312,356.96978759765625,114630.0,GLAXO.NS
2007-01-11,584.5,590.0,555.0,579.2000122070312,362.8429260253906,55184.0,GLAXO.NS
2007-01-12,580.5,585.0,576.0,583.2249755859375,365.3642883300781,97678.0,GLAXO.NS
2007-01-15,589.7249755859375,594.1749877929688,576.25,584.7249755859375,366.30401611328125,65430.0,GLAXO.NS
2007-01-16,563.9749755859375,587.0,563.9749755859375,573.4500122070312,359.2406921386719,33966.0,GLAXO.NS
2007-01-17,582.5,582.5,570.5,577.5750122070312,361.8248291015625,65154.0,GLAXO.NS
2007-01-18,581.0,584.4500122070312,571.5,578.2999877929688,362.27899169921875,67714.0,GLAXO.NS
2007-01-19,584.0,584.0,570.5250244140625,573.2249755859375,359.0997619628906,33664.0,GLAXO.NS
2007-01-22,580.0,580.0,570.125,574.6749877929688,360.00811767578125,74686.0,GLAXO.NS
2007-01-23,578.8499755859375,578.8499755859375,569.1500244140625,571.5499877929688,358.05047607421875,21880.0,GLAXO.NS
2007-01-24,579.5,579.5,566.5,569.375,356.6878662109375,48304.0,GLAXO.NS
2007-01-25,570.0,570.0,560.0,564.8250122070312,353.8375549316406,155614.0,GLAXO.NS
2007-01-29,565.0,582.2999877929688,565.0,580.8250122070312,363.8608093261719,195888.0,GLAXO.NS
2007-01-31,575.0,593.5,571.0999755859375,583.875,365.771484375,209546.0,GLAXO.NS
2007-02-01,576.5,587.0,575.0,581.125,364.04876708984375,180146.0,GLAXO.NS
2007-02-02,586.5,597.4749755859375,582.5,594.2249755859375,372.25537109375,150360.0,GLAXO.NS
2007-02-05,597.0,612.5,586.0,607.2750244140625,380.4306335449219,130546.0,GLAXO.NS
2007-02-06,617.5,620.5,597.5499877929688,599.4500122070312,375.52862548828125,185822.0,GLAXO.NS
2007-02-07,600.5,604.9249877929688,591.1500244140625,594.9500122070312,372.7095642089844,81660.0,GLAXO.NS
2007-02-08,597.5,597.5,581.0,586.4000244140625,367.35333251953125,66350.0,GLAXO.NS
2007-02-09,587.5,596.5,579.0499877929688,582.5499877929688,364.94146728515625,184302.0,GLAXO.NS
2007-02-12,582.0,582.2999877929688,555.0,562.9000244140625,352.6316223144531,47544.0,GLAXO.NS
2007-02-13,555.0499877929688,567.5250244140625,547.0,552.8250122070312,346.3200378417969,78196.0,GLAXO.NS
2007-02-14,552.5,557.4249877929688,535.4749755859375,547.4249877929688,342.9371643066406,54598.0,GLAXO.NS
2007-02-15,562.5,575.0,554.9749755859375,566.2999877929688,354.7615051269531,114960.0,GLAXO.NS
2007-02-19,575.0,577.9500122070312,567.0,574.1749877929688,359.69482421875,118732.0,GLAXO.NS
2007-02-20,577.5,579.7000122070312,570.5,573.9749755859375,359.5695495605469,84048.0,GLAXO.NS
2007-02-21,577.5,582.4500122070312,571.5,575.9249877929688,360.7912292480469,235452.0,GLAXO.NS
2007-02-22,579.0,591.9500122070312,572.5,579.4500122070312,362.9993896484375,218560.0,GLAXO.NS
2007-02-23,576.0,584.5,565.0499877929688,576.0499877929688,360.8695068359375,149496.0,GLAXO.NS
2007-02-26,582.5,594.9000244140625,577.0,590.1749877929688,369.7181396484375,88216.0,GLAXO.NS
2007-02-27,561.7750244140625,599.0,561.7750244140625,589.8250122070312,369.49896240234375,162800.0,GLAXO.NS
2007-02-28,582.0,597.0,531.2249755859375,580.5499877929688,363.68853759765625,190256.0,GLAXO.NS
2007-03-01,576.5,584.0,563.0,576.4249877929688,361.1043701171875,116448.0,GLAXO.NS
2007-03-02,578.625,578.625,562.5,569.625,356.84454345703125,140422.0,GLAXO.NS
2007-03-05,565.0,589.0,560.0,564.0,353.32073974609375,70146.0,GLAXO.NS
2007-03-06,565.0,580.0,563.0,567.7249755859375,355.6542053222656,78756.0,GLAXO.NS
2007-03-07,565.5,597.0,562.5,587.7249755859375,368.183349609375,167518.0,GLAXO.NS
2007-03-08,576.6500244140625,586.0,574.0,580.0499877929688,363.3752746582031,32850.0,GLAXO.NS
2007-03-09,577.0499877929688,585.0,577.0499877929688,581.7000122070312,364.4089660644531,28320.0,GLAXO.NS
2007-03-12,582.5,588.5,580.0,582.6500244140625,365.0041809082031,37572.0,GLAXO.NS
2007-03-13,581.0750122070312,593.5,579.625,590.125,369.6867980957031,43130.0,GLAXO.NS
2007-03-14,574.0,590.0,574.0,584.9249877929688,376.3134460449219,138134.0,GLAXO.NS
2007-03-15,587.0,591.9500122070312,580.0,587.1500244140625,377.744873046875,96296.0,GLAXO.NS
2007-03-16,581.25,590.0,578.5999755859375,586.2000122070312,377.1336975097656,91910.0,GLAXO.NS
2007-03-19,587.125,592.5,579.0,580.125,373.2253112792969,71144.0,GLAXO.NS
2007-03-20,588.3250122070312,588.875,576.0499877929688,582.1749877929688,374.544189453125,51866.0,GLAXO.NS
2007-03-21,585.0,585.0,575.0250244140625,579.4749755859375,372.80712890625,77698.0,GLAXO.NS
2007-03-22,576.0,580.0,569.0,571.3499755859375,367.57989501953125,64318.0,GLAXO.NS
2007-03-23,572.5,572.5,563.6749877929688,564.1500244140625,362.94775390625,137200.0,GLAXO.NS
2007-03-26,565.0,567.5,555.5,561.5499877929688,361.2750244140625,144174.0,GLAXO.NS
2007-03-28,560.0750122070312,563.9500122070312,542.0,548.0999755859375,352.6219177246094,119308.0,GLAXO.NS
2007-03-29,548.5,555.5,537.5,540.7999877929688,347.9253845214844,163214.0,GLAXO.NS
2007-03-30,551.0,570.0,541.5,559.9500122070312,360.2455749511719,115390.0,GLAXO.NS
2007-04-02,545.0499877929688,562.5,545.0499877929688,552.2750244140625,355.3078918457031,117196.0,GLAXO.NS
2007-04-03,545.5,564.9749755859375,540.5499877929688,559.5750122070312,360.0044250488281,45174.0,GLAXO.NS
2007-04-04,560.0,564.8499755859375,552.0,557.5250244140625,358.6855773925781,23644.0,GLAXO.NS
2007-04-05,559.9500122070312,561.0,551.5,555.1500244140625,357.15753173828125,31278.0,GLAXO.NS
2007-04-09,553.25,559.0,551.5,555.5250244140625,357.3987731933594,60046.0,GLAXO.NS
2007-04-10,558.0,571.0,555.625,569.4000244140625,366.3253479003906,119702.0,GLAXO.NS
2007-04-11,569.0,573.5,566.1500244140625,569.5999755859375,366.4539489746094,107276.0,GLAXO.NS
2007-04-12,566.5,574.5,561.75,572.5750122070312,368.3680114746094,59124.0,GLAXO.NS
2007-04-13,553.0,587.5,553.0,575.9749755859375,370.5553283691406,52460.0,GLAXO.NS
2007-04-16,575.0,582.5,575.0,582.0750122070312,374.4798583984375,33984.0,GLAXO.NS
2007-04-17,581.2750244140625,597.4749755859375,579.0,591.0750122070312,380.27001953125,91532.0,GLAXO.NS
2007-04-18,595.0,597.0,585.5,594.4500122070312,382.44140625,51784.0,GLAXO.NS
2007-04-19,587.5,596.9500122070312,585.0250244140625,589.0750122070312,378.98333740234375,43232.0,GLAXO.NS
2007-04-20,588.0499877929688,599.25,583.5750122070312,586.6500244140625,377.4232482910156,64606.0,GLAXO.NS
2007-04-23,597.0,603.9500122070312,584.0,596.3250122070312,383.647705078125,105596.0,GLAXO.NS
2007-04-24,590.0,597.5,587.5499877929688,589.7750244140625,379.4337158203125,36632.0,GLAXO.NS
2007-04-25,589.8499755859375,609.9500122070312,581.7999877929688,608.1500244140625,391.2552795410156,146002.0,GLAXO.NS
2007-04-26,620.0,627.7750244140625,595.0,600.9500122070312,386.6231689453125,241922.0,GLAXO.NS
2007-04-27,608.5,611.9500122070312,575.0750122070312,580.5250244140625,373.48260498046875,76452.0,GLAXO.NS
2007-04-30,587.5,587.5,565.125,585.3250122070312,376.5707702636719,71666.0,GLAXO.NS
2007-05-03,586.25,600.0,585.5,597.9500122070312,384.693115234375,128660.0,GLAXO.NS
2007-05-04,596.0,604.4000244140625,593.5,600.1749877929688,386.12457275390625,85914.0,GLAXO.NS
2007-05-07,600.0,609.0,597.5,600.7000122070312,386.46234130859375,48590.0,GLAXO.NS
2007-05-08,598.5999755859375,602.5,582.0250244140625,585.375,376.6029052734375,29600.0,GLAXO.NS
2007-05-09,584.2999877929688,597.5,583.0250244140625,592.0250244140625,380.88128662109375,47148.0,GLAXO.NS
2007-05-10,593.0,609.5,580.125,601.1749877929688,386.7679443359375,110848.0,GLAXO.NS
2007-05-11,592.5,601.5,586.5499877929688,596.75,383.9211120605469,126794.0,GLAXO.NS
2007-05-14,620.0,624.0,601.0,621.3499755859375,399.7475280761719,184678.0,GLAXO.NS
2007-05-15,625.0,629.625,610.0,612.7249755859375,394.1986083984375,59788.0,GLAXO.NS
2007-05-16,610.5,619.7000122070312,600.0750122070312,616.125,396.38604736328125,43376.0,GLAXO.NS
2007-05-17,622.5,622.5,602.5,604.9500122070312,389.19647216796875,43700.0,GLAXO.NS
2007-05-18,604.9500122070312,615.0,601.2000122070312,605.3499755859375,389.4538269042969,42398.0,GLAXO.NS
2007-05-21,617.5,621.5,606.125,613.4000244140625,394.6329345703125,72408.0,GLAXO.NS
2007-05-22,617.5,617.5,606.0499877929688,610.1749877929688,392.55804443359375,39012.0,GLAXO.NS
2007-05-23,603.0750122070312,621.0,603.0750122070312,615.7999877929688,396.17694091796875,67180.0,GLAXO.NS
2007-05-24,606.25,616.4249877929688,603.5,609.9249877929688,392.3972473144531,26842.0,GLAXO.NS
2007-05-25,602.5,620.0,602.5,613.25,394.5364074707031,75446.0,GLAXO.NS
2007-05-28,615.0,643.5,608.0,639.2000122070312,411.23138427734375,225378.0,GLAXO.NS
2007-05-29,615.1500244140625,647.2000122070312,615.1500244140625,629.0750122070312,404.7173767089844,214788.0,GLAXO.NS
2007-05-30,628.9749755859375,632.5,623.0,630.2249755859375,405.45733642578125,191846.0,GLAXO.NS
2007-05-31,632.7249755859375,644.5,627.0,641.9749755859375,413.0166931152344,237054.0,GLAXO.NS
2007-06-01,650.0,663.0,645.0499877929688,649.9749755859375,418.1635437011719,133646.0,GLAXO.NS
2007-06-04,652.0,670.0,646.0,656.0999755859375,422.1040954589844,296090.0,GLAXO.NS
2007-06-05,659.9500122070312,659.9500122070312,642.75,650.0,418.1795959472656,74662.0,GLAXO.NS
2007-06-06,659.5,659.5,632.5,640.8250122070312,412.27685546875,37436.0,GLAXO.NS
2007-06-07,635.0,647.5,632.5,640.75,412.2285461425781,47982.0,GLAXO.NS
2007-06-08,629.0,657.5,629.0,642.2999877929688,413.2257995605469,48040.0,GLAXO.NS
2007-06-11,641.5,658.5,637.75,649.9749755859375,418.1635437011719,135838.0,GLAXO.NS
2007-06-12,672.3499755859375,672.3499755859375,642.75,652.5750122070312,419.8363037109375,318798.0,GLAXO.NS
2007-06-13,656.5,660.0,647.5,651.8499755859375,419.3698425292969,117556.0,GLAXO.NS
2007-06-14,647.5499877929688,654.1749877929688,636.0,640.0999755859375,411.8104248046875,37112.0,GLAXO.NS
2007-06-15,640.5250244140625,660.5,640.5,654.8499755859375,421.2997741699219,50422.0,GLAXO.NS
2007-06-18,655.0,663.5,636.0,637.4000244140625,410.0733947753906,52810.0,GLAXO.NS
2007-06-19,635.5,650.0,635.5,646.8250122070312,416.1369934082031,45858.0,GLAXO.NS
2007-06-20,651.4749755859375,651.5,632.5,634.6500244140625,408.30419921875,38606.0,GLAXO.NS
2007-06-21,635.0,642.5,630.0999755859375,637.0750122070312,409.8643493652344,31850.0,GLAXO.NS
2007-06-22,633.0,639.5,625.5499877929688,628.2000122070312,404.154541015625,26480.0,GLAXO.NS
2007-06-25,644.9000244140625,644.9000244140625,625.5,636.625,409.57476806640625,29294.0,GLAXO.NS
2007-06-26,635.0,639.9749755859375,628.6500244140625,632.75,407.0818176269531,68110.0,GLAXO.NS
2007-06-27,630.5,649.0,627.5,640.5250244140625,412.0838623046875,56032.0,GLAXO.NS
2007-06-28,645.0,655.0,640.0750122070312,644.6749877929688,414.7537841796875,305090.0,GLAXO.NS
2007-06-29,645.0,645.0,630.0,634.75,408.3684387207031,191404.0,GLAXO.NS
2007-07-02,633.0999755859375,636.9500122070312,627.5,630.5499877929688,405.6663818359375,178918.0,GLAXO.NS
2007-07-03,637.5,640.0,627.75,629.7249755859375,405.1355895996094,48482.0,GLAXO.NS
2007-07-04,630.0,638.0,627.4749755859375,630.1500244140625,405.4090576171875,56780.0,GLAXO.NS
2007-07-05,629.0,631.9500122070312,622.5,628.75,404.50836181640625,43286.0,GLAXO.NS
2007-07-06,625.5,632.5,623.25,624.9000244140625,402.03155517578125,35544.0,GLAXO.NS
2007-07-09,621.25,635.5,621.25,630.4500122070312,405.6020202636719,41570.0,GLAXO.NS
2007-07-10,632.5,637.0,625.0,626.2000122070312,402.86785888671875,63374.0,GLAXO.NS
2007-07-11,621.4749755859375,634.0,621.4749755859375,623.0499877929688,400.8411560058594,38598.0,GLAXO.NS
2007-07-12,622.5,638.5,622.5,635.4000244140625,408.7866516113281,88686.0,GLAXO.NS
2007-07-13,635.0499877929688,637.5,623.25,624.6500244140625,401.87066650390625,36798.0,GLAXO.NS
2007-07-16,672.5,672.5,601.25,627.75,403.8648986816406,84160.0,GLAXO.NS
2007-07-17,646.8499755859375,646.8499755859375,620.0499877929688,625.8499755859375,402.64263916015625,49254.0,GLAXO.NS
2007-07-18,632.0,634.9500122070312,626.0,629.9249877929688,405.2642822265625,80520.0,GLAXO.NS
2007-07-19,632.0,632.5,622.7750244140625,628.375,404.2671203613281,83368.0,GLAXO.NS
2007-07-20,623.4500122070312,628.9000244140625,617.5999755859375,624.8250122070312,401.983154296875,88948.0,GLAXO.NS
2007-07-23,622.0,632.5,620.25,629.5499877929688,405.0230407714844,59222.0,GLAXO.NS
2007-07-24,620.0,627.5,618.5499877929688,624.1749877929688,401.5649719238281,88940.0,GLAXO.NS
2007-07-25,631.5,632.4500122070312,625.0,628.2000122070312,404.154541015625,33154.0,GLAXO.NS
2007-07-26,629.5,634.9500122070312,608.0,612.6749877929688,394.16644287109375,95504.0,GLAXO.NS
2007-07-27,562.5750122070312,645.0,562.5750122070312,579.4000244140625,372.7588195800781,52676.0,GLAXO.NS
2007-07-30,590.5,617.5,570.5,577.9000244140625,371.7938537597656,59792.0,GLAXO.NS
2007-07-31,589.9000244140625,589.9000244140625,571.3250122070312,577.8250122070312,371.7455749511719,70690.0,GLAXO.NS
2007-08-01,562.2999877929688,585.0,550.0,553.6749877929688,356.2086486816406,137696.0,GLAXO.NS
2007-08-02,553.6749877929688,595.0,546.0,583.7000122070312,375.5252685546875,93728.0,GLAXO.NS
2007-08-03,584.9500122070312,584.9500122070312,569.0,578.2750244140625,372.03515625,30248.0,GLAXO.NS
2007-08-06,555.0,580.0,550.0,572.2750244140625,368.1750183105469,39592.0,GLAXO.NS
2007-08-07,572.5,611.9500122070312,565.5,605.7999877929688,389.743408203125,106860.0,GLAXO.NS
2007-08-08,608.25,630.0,590.5,616.6749877929688,396.7399597167969,102788.0,GLAXO.NS
2007-08-09,624.4000244140625,624.4000244140625,600.0,601.0499877929688,386.6874084472656,40868.0,GLAXO.NS
2007-08-10,573.2999877929688,615.5,573.2999877929688,611.4500122070312,393.3783874511719,99764.0,GLAXO.NS
2007-08-13,596.1749877929688,614.9749755859375,596.1749877929688,607.625,390.91754150390625,54512.0,GLAXO.NS
2007-08-14,612.5,612.5,599.5999755859375,602.7249755859375,387.7649841308594,43876.0,GLAXO.NS
2007-08-16,597.0,597.0,572.5,575.1500244140625,370.024658203125,31776.0,GLAXO.NS
2007-08-17,595.0,595.0,547.5,561.4749755859375,361.22674560546875,60888.0,GLAXO.NS
2007-08-20,552.5,595.0,552.5,592.5999755859375,381.2511291503906,32468.0,GLAXO.NS
2007-08-21,595.0,602.0,563.5499877929688,568.5250244140625,365.76239013671875,52474.0,GLAXO.NS
2007-08-22,572.5,579.25,553.5999755859375,559.0499877929688,359.6666259765625,68744.0,GLAXO.NS
2007-08-23,560.0250244140625,572.5,551.0,555.0250244140625,357.0771789550781,24426.0,GLAXO.NS
2007-08-24,562.0,562.0,551.125,557.1749877929688,358.4603576660156,11266.0,GLAXO.NS
2007-08-27,570.0,570.0,557.5499877929688,567.7249755859375,365.2476501464844,16704.0,GLAXO.NS
2007-08-28,570.0,574.0,557.5,567.7249755859375,365.2476501464844,41020.0,GLAXO.NS
2007-08-29,564.5,567.5,549.5,562.375,361.8057861328125,77960.0,GLAXO.NS
2007-08-30,572.0,612.5,556.0,598.7249755859375,385.1916809082031,248664.0,GLAXO.NS
2007-08-31,572.8499755859375,595.0,572.8499755859375,584.125,375.7987060546875,76350.0,GLAXO.NS
2007-09-03,595.0,599.5,568.5,571.2999877929688,367.5477600097656,38686.0,GLAXO.NS
