Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2003-07-15,25.0285701751709,25.714284896850582,23.771427154541016,24.91428565979004,18.82085609436035,2406232,JSWSTEEL.NS
2003-07-16,25.0285701751709,26.05714225769043,24.685714721679688,25.82857131958008,19.51152992248535,3095117,JSWSTEEL.NS
2003-07-17,26.28571319580078,26.97142791748047,25.14285659790039,25.371427536010746,19.16619300842285,3804016,JSWSTEEL.NS
2003-07-18,25.485713958740234,25.714284896850582,24.22857093811035,24.799999237060547,18.73451805114746,2426476,JSWSTEEL.NS
2003-07-21,25.600000381469727,26.28571319580078,23.542856216430664,23.771427154541016,17.95751190185547,1584932,JSWSTEEL.NS
2003-07-22,23.542856216430664,23.65714263916016,22.97142791748047,23.200000762939453,17.525840759277344,1800537,JSWSTEEL.NS
2003-07-23,23.771427154541016,24.342857360839844,23.200000762939453,23.428571701049805,17.69851303100586,1770111,JSWSTEEL.NS
2003-07-24,23.65714263916016,24.0,23.200000762939453,23.314285278320312,17.6121768951416,902192,JSWSTEEL.NS
2003-07-25,23.65714263916016,26.05714225769043,23.428571701049805,25.600000381469727,19.3388614654541,3856860,JSWSTEEL.NS
2003-07-28,27.428571701049805,27.65714263916016,26.17142868041992,26.39999961853028,19.94319725036621,3935937,JSWSTEEL.NS
2003-07-29,26.628570556640625,26.97142791748047,25.600000381469727,26.74285697937012,20.20220184326172,2669416,JSWSTEEL.NS
2003-07-30,27.200000762939453,27.314285278320312,26.28571319580078,26.28571319580078,19.85686683654785,2175673,JSWSTEEL.NS
2003-07-31,26.514284133911133,26.857141494750977,25.485713958740234,25.600000381469727,19.3388614654541,1676386,JSWSTEEL.NS
2003-08-01,24.457141876220703,25.94285774230957,23.542856216430664,25.371427536010746,19.16619300842285,1566306,JSWSTEEL.NS
2003-08-04,25.371427536010746,26.05714225769043,25.0285701751709,25.600000381469727,19.3388614654541,2064377,JSWSTEEL.NS
2003-08-05,25.82857131958008,26.05714225769043,24.571428298950195,24.685714721679688,18.64818382263184,1555648,JSWSTEEL.NS
2003-08-06,23.885713577270508,25.600000381469727,23.885713577270508,24.91428565979004,18.82085609436035,1668336,JSWSTEEL.NS
2003-08-07,25.0285701751709,26.28571319580078,25.0285701751709,25.94285774230957,19.59785842895508,1522376,JSWSTEEL.NS
2003-08-08,26.74285697937012,27.200000762939453,26.05714225769043,27.08571434020996,20.4612045288086,3677821,JSWSTEEL.NS
2003-08-11,27.200000762939453,30.17142868041992,26.97142791748047,29.485713958740234,22.274219512939453,10334873,JSWSTEEL.NS
2003-08-12,30.05714225769043,34.514286041259766,30.05714225769043,33.94285583496094,25.641254425048828,16496805,JSWSTEEL.NS
2003-08-13,35.20000076293945,40.79999923706055,33.82857131958008,38.97142791748047,29.43996238708496,17163006,JSWSTEEL.NS
2003-08-14,42.17142868041992,46.85714340209961,42.0571403503418,46.74285888671875,35.31068801879883,24814366,JSWSTEEL.NS
2003-08-15,46.74285888671875,46.74285888671875,46.74285888671875,46.74285888671875,35.31068801879883,0,JSWSTEEL.NS
2003-08-18,50.0571403503418,51.42856979370117,48.68571472167969,51.42856979370117,38.850379943847656,1504877,JSWSTEEL.NS
2003-08-19,56.57142639160156,56.57142639160156,46.28571319580078,46.28571319580078,34.965354919433594,14141211,JSWSTEEL.NS
2003-08-20,44.57142639160156,47.20000076293945,41.71428680419922,41.82857131958008,31.59831619262696,10918428,JSWSTEEL.NS
2003-08-21,41.48571395874024,44.4571418762207,39.08571243286133,40.4571418762207,30.56230735778809,9189771,JSWSTEEL.NS
2003-08-22,42.0571403503418,42.74285888671875,39.20000076293945,40.57142639160156,30.648637771606445,7047603,JSWSTEEL.NS
2003-08-25,41.371429443359375,42.0571403503418,36.57142639160156,36.57142639160156,27.626941680908203,6524288,JSWSTEEL.NS
2003-08-26,34.97142791748047,40.22857284545898,34.97142791748047,40.22857284545898,30.38963890075684,11850398,JSWSTEEL.NS
2003-08-27,43.42856979370117,44.22857284545898,39.42856979370117,40.22857284545898,30.38963890075684,8512264,JSWSTEEL.NS
2003-08-28,41.02857208251953,41.14285659790039,37.94285583496094,38.28571319580078,28.92195701599121,3214951,JSWSTEEL.NS
2003-08-29,38.97142791748047,41.59999847412109,36.0,38.74285888671875,29.26729393005371,9800511,JSWSTEEL.NS
2003-09-01,38.85714340209961,39.42856979370117,36.0,36.34285736083984,27.454275131225582,4890866,JSWSTEEL.NS
2003-09-02,36.68571472167969,37.02857208251953,34.97142791748047,35.31428527832031,26.67726325988769,2586017,JSWSTEEL.NS
2003-09-03,35.20000076293945,37.371429443359375,33.25714111328125,34.0571403503418,25.72758674621582,9297223,JSWSTEEL.NS
2003-09-04,34.0571403503418,36.57142639160156,33.94285583496094,34.85714340209961,26.331928253173828,6698459,JSWSTEEL.NS
2003-09-05,35.88571548461914,36.34285736083984,34.628570556640625,35.88571548461914,27.108932495117188,4066289,JSWSTEEL.NS
2003-09-08,36.57142639160156,36.914283752441406,34.28571319580078,34.514286041259766,26.072927474975582,4017637,JSWSTEEL.NS
2003-09-09,34.85714340209961,35.20000076293945,32.0,32.228572845458984,24.34624671936035,4867939,JSWSTEEL.NS
2003-09-10,32.0,32.11428451538086,29.14285659790039,31.542856216430664,23.828237533569336,7472892,JSWSTEEL.NS
2003-09-11,31.542856216430664,33.14285659790039,30.97142791748047,31.542856216430664,23.828237533569336,4709365,JSWSTEEL.NS
2003-09-12,32.342857360839844,32.342857360839844,30.17142868041992,30.39999961853028,22.96489906311035,2685992,JSWSTEEL.NS
2003-09-15,31.08571434020996,31.08571434020996,29.0285701751709,29.371427536010746,22.18788719177246,3824831,JSWSTEEL.NS
2003-09-16,29.600000381469727,32.342857360839844,28.91428565979004,32.342857360839844,24.43258285522461,5140702,JSWSTEEL.NS
2003-09-17,33.599998474121094,35.08571243286133,32.79999923706055,33.25714111328125,25.12324905395508,8858714,JSWSTEEL.NS
2003-09-18,33.82857131958008,33.82857131958008,30.857141494750977,31.08571434020996,23.48290061950684,4611976,JSWSTEEL.NS
2003-09-19,31.771427154541016,32.68571472167969,30.514284133911133,31.428571701049805,23.741905212402344,4165629,JSWSTEEL.NS
2003-09-22,31.542856216430664,31.542856216430664,28.799999237060547,30.05714225769043,22.70589065551757,3155284,JSWSTEEL.NS
2003-09-23,29.714284896850582,33.14285659790039,29.600000381469727,32.57142639160156,24.605243682861328,4275938,JSWSTEEL.NS
2003-09-24,34.0571403503418,34.0571403503418,30.857141494750977,31.885713577270508,24.08724021911621,4261986,JSWSTEEL.NS
2003-09-25,31.542856216430664,34.17142868041992,30.97142791748047,33.14285659790039,25.03691673278809,6675203,JSWSTEEL.NS
2003-09-26,33.371429443359375,34.85714340209961,32.914283752441406,33.71428680419922,25.468589782714844,6033306,JSWSTEEL.NS
2003-09-29,34.628570556640625,36.79999923706055,32.228572845458984,32.57142639160156,24.605243682861328,6068109,JSWSTEEL.NS
2003-09-30,32.68571472167969,33.02857208251953,32.342857360839844,32.79999923706055,24.77791404724121,2283323,JSWSTEEL.NS
2003-10-01,32.4571418762207,33.14285659790039,31.885713577270508,32.0,24.17357635498047,2637903,JSWSTEEL.NS
2003-10-02,32.0,32.0,32.0,32.0,24.17357635498047,0,JSWSTEEL.NS
2003-10-03,32.79999923706055,33.14285659790039,32.0,32.228572845458984,24.34624671936035,2740066,JSWSTEEL.NS
2003-10-06,32.68571472167969,33.14285659790039,32.11428451538086,32.4571418762207,24.51891326904297,3865954,JSWSTEEL.NS
2003-10-07,33.02857208251953,34.85714340209961,32.4571418762207,33.71428680419922,25.468589782714844,8122076,JSWSTEEL.NS
2003-10-08,34.28571319580078,34.28571319580078,32.4571418762207,32.914283752441406,24.86424827575684,3665967,JSWSTEEL.NS
2003-10-09,32.68571472167969,33.82857131958008,32.228572845458984,33.25714111328125,25.12324905395508,2066277,JSWSTEEL.NS
2003-10-10,33.599998474121094,34.85714340209961,33.25714111328125,33.371429443359375,25.20958709716797,3961200,JSWSTEEL.NS
2003-10-13,34.0571403503418,34.28571319580078,33.485713958740234,34.0571403503418,25.72758674621582,2537363,JSWSTEEL.NS
2003-10-14,34.514286041259766,37.48571395874024,33.82857131958008,35.88571548461914,27.108932495117188,14321461,JSWSTEEL.NS
2003-10-15,36.0,38.514286041259766,35.42856979370117,37.14285659790039,28.05862045288086,10191482,JSWSTEEL.NS
2003-10-16,37.59999847412109,38.514286041259766,37.14285659790039,37.59999847412109,28.40395164489746,5878289,JSWSTEEL.NS
2003-10-17,37.71428680419922,39.771427154541016,36.79999923706055,39.20000076293945,29.61263084411621,8842415,JSWSTEEL.NS
2003-10-20,39.771427154541016,42.28571319580078,39.20000076293945,39.88571548461914,30.1306381225586,12842214,JSWSTEEL.NS
2003-10-21,43.65714263916016,43.65714263916016,35.88571548461914,35.88571548461914,27.108932495117188,17642588,JSWSTEEL.NS
2003-10-22,36.57142639160156,38.0571403503418,32.342857360839844,33.371429443359375,25.20958709716797,12150073,JSWSTEEL.NS
2003-10-23,34.28571319580078,34.97142791748047,32.4571418762207,32.68571472167969,24.69158363342285,7918877,JSWSTEEL.NS
2003-10-24,32.79999923706055,32.914283752441406,31.314285278320312,32.4571418762207,24.51891326904297,4370283,JSWSTEEL.NS
2003-10-27,33.02857208251953,33.14285659790039,31.08571434020996,31.428571701049805,23.741905212402344,2648380,JSWSTEEL.NS
2003-10-28,31.885713577270508,31.885713577270508,30.39999961853028,30.514284133911133,23.051231384277344,2611147,JSWSTEEL.NS
2003-10-29,31.200000762939453,31.200000762939453,30.17142868041992,30.628570556640625,23.1375675201416,1749566,JSWSTEEL.NS
2003-10-30,31.08571434020996,31.885713577270508,30.28571319580078,31.08571434020996,23.48290061950684,2854916,JSWSTEEL.NS
2003-10-31,31.08571434020996,31.542856216430664,30.17142868041992,30.628570556640625,23.1375675201416,1977525,JSWSTEEL.NS
2003-11-03,31.08571434020996,31.08571434020996,28.685714721679688,28.91428565979004,21.8425521850586,3067620,JSWSTEEL.NS
2003-11-04,29.0285701751709,31.65714263916016,28.11428451538086,30.857141494750977,23.31023406982422,5372553,JSWSTEEL.NS
2003-11-05,32.0,32.0,30.17142868041992,30.628570556640625,23.1375675201416,2288136,JSWSTEEL.NS
2003-11-06,30.857141494750977,33.485713958740234,30.628570556640625,32.79999923706055,24.77791404724121,5894633,JSWSTEEL.NS
2003-11-07,33.14285659790039,34.28571319580078,32.0,32.342857360839844,24.43258285522461,3637940,JSWSTEEL.NS
2003-11-10,32.342857360839844,33.14285659790039,32.11428451538086,32.342857360839844,24.43258285522461,1326905,JSWSTEEL.NS
2003-11-11,32.57142639160156,33.371429443359375,32.228572845458984,32.57142639160156,24.605243682861328,2360184,JSWSTEEL.NS
2003-11-12,33.14285659790039,35.20000076293945,33.14285659790039,33.71428680419922,25.468589782714844,5710756,JSWSTEEL.NS
2003-11-13,34.28571319580078,34.74285888671875,30.39999961853028,30.857141494750977,23.31023406982422,6994683,JSWSTEEL.NS
2003-11-14,27.771427154541016,28.91428565979004,27.771427154541016,27.771427154541016,20.97920799255371,5519889,JSWSTEEL.NS
2003-11-17,28.91428565979004,29.25714111328125,27.314285278320312,27.771427154541016,20.97920799255371,4339256,JSWSTEEL.NS
2003-11-18,28.0,28.457141876220703,27.08571434020996,27.200000762939453,20.54753875732422,2437956,JSWSTEEL.NS
2003-11-19,27.428571701049805,27.428571701049805,26.514284133911133,26.74285697937012,20.20220184326172,1813908,JSWSTEEL.NS
2003-11-20,27.200000762939453,28.22857093811035,26.39999961853028,26.514284133911133,20.0295352935791,3039234,JSWSTEEL.NS
2003-11-21,26.628570556640625,26.74285697937012,25.14285659790039,25.82857131958008,19.51152992248535,2075264,JSWSTEEL.NS
2003-11-24,26.857141494750977,27.428571701049805,26.05714225769043,26.97142791748047,20.374868392944336,3338956,JSWSTEEL.NS
2003-11-25,27.885713577270508,27.885713577270508,26.39999961853028,26.514284133911133,20.0295352935791,1952136,JSWSTEEL.NS
2003-11-26,26.514284133911133,26.514284133911133,26.514284133911133,26.514284133911133,20.0295352935791,0,JSWSTEEL.NS
2003-11-27,26.97142791748047,26.97142791748047,26.17142868041992,26.28571319580078,19.85686683654785,1812593,JSWSTEEL.NS
2003-11-28,26.628570556640625,26.857141494750977,26.28571319580078,26.39999961853028,19.94319725036621,1549653,JSWSTEEL.NS
2003-12-01,26.628570556640625,27.314285278320312,26.39999961853028,26.74285697937012,20.20220184326172,1918634,JSWSTEEL.NS
2003-12-02,25.14285659790039,27.314285278320312,25.14285659790039,26.514284133911133,20.0295352935791,1124595,JSWSTEEL.NS
2003-12-03,26.74285697937012,26.857141494750977,26.05714225769043,26.28571319580078,19.85686683654785,1099066,JSWSTEEL.NS
2003-12-04,25.94285774230957,26.628570556640625,25.714284896850582,25.94285774230957,19.59785842895508,1050918,JSWSTEEL.NS
2003-12-05,26.74285697937012,26.74285697937012,25.600000381469727,25.714284896850582,19.425189971923828,1040668,JSWSTEEL.NS
2003-12-08,25.371427536010746,26.28571319580078,25.25714111328125,25.714284896850582,19.425189971923828,900421,JSWSTEEL.NS
2003-12-09,26.28571319580078,26.74285697937012,25.82857131958008,26.39999961853028,19.94319725036621,1814638,JSWSTEEL.NS
2003-12-10,26.74285697937012,27.885713577270508,26.514284133911133,26.97142791748047,20.374868392944336,3236408,JSWSTEEL.NS
2003-12-11,27.65714263916016,28.342857360839844,27.08571434020996,27.314285278320312,20.63386917114257,1959944,JSWSTEEL.NS
2003-12-12,27.428571701049805,27.885713577270508,26.97142791748047,27.542856216430664,20.806541442871094,1291737,JSWSTEEL.NS
2003-12-15,27.771427154541016,28.457141876220703,27.314285278320312,28.11428451538086,21.238210678100582,1830811,JSWSTEEL.NS
2003-12-16,28.342857360839844,28.342857360839844,27.200000762939453,27.428571701049805,20.72021102905273,1739662,JSWSTEEL.NS
2003-12-17,27.771427154541016,28.0,26.97142791748047,27.200000762939453,20.54753875732422,1395242,JSWSTEEL.NS
2003-12-18,27.314285278320312,27.885713577270508,27.08571434020996,27.428571701049805,20.72021102905273,1299351,JSWSTEEL.NS
2003-12-19,27.65714263916016,28.0,26.97142791748047,27.200000762939453,20.54753875732422,1696354,JSWSTEEL.NS
2003-12-22,27.428571701049805,27.542856216430664,27.200000762939453,27.314285278320312,20.63386917114257,990769,JSWSTEEL.NS
2003-12-23,27.428571701049805,27.542856216430664,26.74285697937012,26.857141494750977,20.288537979125977,1091938,JSWSTEEL.NS
2003-12-24,26.97142791748047,28.342857360839844,26.74285697937012,27.771427154541016,20.97920799255371,1921319,JSWSTEEL.NS
2003-12-25,27.771427154541016,27.771427154541016,27.771427154541016,27.771427154541016,20.97920799255371,0,JSWSTEEL.NS
2003-12-26,28.0,30.628570556640625,28.0,30.514284133911133,23.051231384277344,4104515,JSWSTEEL.NS
2003-12-29,31.314285278320312,33.02857208251953,31.08571434020996,32.228572845458984,24.34624671936035,4092094,JSWSTEEL.NS
2003-12-30,33.02857208251953,33.14285659790039,30.28571319580078,30.74285697937012,23.223901748657227,3567758,JSWSTEEL.NS
2003-12-31,30.857141494750977,31.08571434020996,29.82857131958008,30.17142868041992,22.79222679138184,2244300,JSWSTEEL.NS
2004-01-01,30.74285697937012,31.314285278320312,30.39999961853028,30.74285697937012,23.223901748657227,1566224,JSWSTEEL.NS
2004-01-02,31.200000762939453,32.228572845458984,31.08571434020996,31.65714263916016,23.91457176208496,2408814,JSWSTEEL.NS
2004-01-05,32.11428451538086,33.82857131958008,30.05714225769043,30.514284133911133,23.051231384277344,2236882,JSWSTEEL.NS
2004-01-06,32.0,32.0,28.571428298950195,29.0285701751709,21.928884506225582,1918658,JSWSTEEL.NS
2004-01-07,29.485713958740234,29.485713958740234,28.342857360839844,29.0285701751709,21.928884506225582,1513739,JSWSTEEL.NS
2004-01-08,29.714284896850582,29.94285774230957,27.428571701049805,29.600000381469727,22.36056137084961,1392862,JSWSTEEL.NS
2004-01-09,29.94285774230957,29.94285774230957,28.342857360839844,28.571428298950195,21.583553314208984,2028358,JSWSTEEL.NS
2004-01-12,29.0285701751709,29.0285701751709,27.542856216430664,27.542856216430664,20.806541442871094,1423621,JSWSTEEL.NS
2004-01-13,27.771427154541016,28.685714721679688,27.200000762939453,27.885713577270508,21.065540313720703,1958486,JSWSTEEL.NS
2004-01-14,28.11428451538086,28.685714721679688,27.771427154541016,27.885713577270508,21.065540313720703,1703475,JSWSTEEL.NS
2004-01-15,28.11428451538086,28.457141876220703,27.200000762939453,27.314285278320312,20.63386917114257,1264346,JSWSTEEL.NS
2004-01-16,27.428571701049805,27.885713577270508,26.28571319580078,26.857141494750977,20.288537979125977,1446088,JSWSTEEL.NS
2004-01-19,26.97142791748047,27.314285278320312,26.39999961853028,27.08571434020996,20.4612045288086,1520964,JSWSTEEL.NS
2004-01-20,27.885713577270508,29.82857131958008,27.542856216430664,29.485713958740234,22.274219512939453,9137245,JSWSTEEL.NS
2004-01-21,29.714284896850582,30.05714225769043,26.74285697937012,26.97142791748047,20.374868392944336,3605619,JSWSTEEL.NS
2004-01-22,27.428571701049805,28.0,26.05714225769043,26.28571319580078,19.85686683654785,3779636,JSWSTEEL.NS
2004-01-23,26.857141494750977,28.11428451538086,26.514284133911133,27.65714263916016,20.89287757873535,2424613,JSWSTEEL.NS
2004-01-26,27.65714263916016,27.65714263916016,27.65714263916016,27.65714263916016,20.89287757873535,0,JSWSTEEL.NS
2004-01-27,28.0,28.22857093811035,27.200000762939453,27.65714263916016,20.89287757873535,1471908,JSWSTEEL.NS
2004-01-28,27.428571701049805,28.0,26.857141494750977,26.97142791748047,20.374868392944336,1087118,JSWSTEEL.NS
2004-01-29,27.200000762939453,27.428571701049805,26.74285697937012,27.08571434020996,20.4612045288086,993914,JSWSTEEL.NS
2004-01-30,27.314285278320312,27.428571701049805,26.28571319580078,26.39999961853028,19.94319725036621,886499,JSWSTEEL.NS
2004-02-02,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,19.94319725036621,0,JSWSTEEL.NS
2004-02-03,26.857141494750977,26.857141494750977,24.11428451538086,24.571428298950195,18.56184959411621,1583767,JSWSTEEL.NS
2004-02-04,24.685714721679688,25.371427536010746,24.457141876220703,25.25714111328125,19.079858779907227,1605289,JSWSTEEL.NS
2004-02-05,25.600000381469727,26.39999961853028,25.14285659790039,25.371427536010746,19.16619300842285,1698060,JSWSTEEL.NS
2004-02-06,25.600000381469727,25.714284896850582,25.14285659790039,25.371427536010746,19.16619300842285,763719,JSWSTEEL.NS
2004-02-09,25.600000381469727,26.05714225769043,25.371427536010746,25.714284896850582,19.425189971923828,586041,JSWSTEEL.NS
2004-02-10,25.82857131958008,25.82857131958008,25.14285659790039,25.25714111328125,19.079858779907227,732897,JSWSTEEL.NS
2004-02-11,25.25714111328125,25.25714111328125,24.685714721679688,24.91428565979004,18.82085609436035,793685,JSWSTEEL.NS
2004-02-12,25.14285659790039,25.714284896850582,24.91428565979004,25.14285659790039,18.99352264404297,764948,JSWSTEEL.NS
2004-02-13,25.0285701751709,25.714284896850582,24.91428565979004,25.485713958740234,19.25252723693848,1132323,JSWSTEEL.NS
2004-02-16,25.94285774230957,26.628570556640625,25.82857131958008,26.05714225769043,19.68419647216797,1368371,JSWSTEEL.NS
2004-02-17,25.94285774230957,26.74285697937012,25.714284896850582,26.05714225769043,19.68419647216797,1201820,JSWSTEEL.NS
2004-02-18,26.28571319580078,26.28571319580078,24.91428565979004,25.14285659790039,18.99352264404297,1043769,JSWSTEEL.NS
2004-02-19,25.371427536010746,26.28571319580078,24.799999237060547,25.0285701751709,18.907190322875977,1493716,JSWSTEEL.NS
2004-02-20,25.14285659790039,25.25714111328125,24.571428298950195,24.799999237060547,18.73451805114746,649330,JSWSTEEL.NS
2004-02-23,25.14285659790039,25.485713958740234,24.11428451538086,24.342857360839844,18.38918876647949,651119,JSWSTEEL.NS
2004-02-24,24.342857360839844,24.685714721679688,24.0,24.342857360839844,18.38918876647949,908299,JSWSTEEL.NS
2004-02-25,24.571428298950195,24.571428298950195,23.314285278320312,23.542856216430664,17.784847259521484,720138,JSWSTEEL.NS
2004-02-26,23.771427154541016,24.0,22.97142791748047,23.200000762939453,17.525840759277344,708283,JSWSTEEL.NS
2004-02-27,23.314285278320312,23.65714263916016,22.28571319580078,22.628570556640625,17.09417152404785,1179678,JSWSTEEL.NS
2004-03-01,22.857141494750977,22.857141494750977,21.714284896850582,22.05714225769043,16.66250228881836,1027624,JSWSTEEL.NS
2004-03-02,22.05714225769043,22.05714225769043,22.05714225769043,22.05714225769043,16.66250228881836,0,JSWSTEEL.NS
2004-03-03,22.39999961853028,22.628570556640625,21.94285774230957,22.28571319580078,16.835166931152344,1069793,JSWSTEEL.NS
2004-03-04,22.628570556640625,22.628570556640625,21.485713958740234,21.600000381469727,16.31716537475586,733906,JSWSTEEL.NS
2004-03-05,21.485713958740234,21.600000381469727,21.14285659790039,21.371427536010746,16.144498825073242,789202,JSWSTEEL.NS
2004-03-08,21.371427536010746,22.17142868041992,21.25714111328125,21.94285774230957,16.576169967651367,900281,JSWSTEEL.NS
2004-03-09,22.28571319580078,22.39999961853028,21.371427536010746,21.714284896850582,16.40349578857422,683757,JSWSTEEL.NS
2004-03-10,21.14285659790039,21.82857131958008,21.14285659790039,21.371427536010746,16.144498825073242,509094,JSWSTEEL.NS
2004-03-11,21.485713958740234,21.600000381469727,20.91428565979004,21.0285701751709,15.885491371154783,542811,JSWSTEEL.NS
2004-03-12,21.14285659790039,21.14285659790039,20.22857093811035,20.457141876220703,15.453822135925291,785115,JSWSTEEL.NS
2004-03-15,20.799999237060547,20.799999237060547,19.08571434020996,19.314285278320312,14.59047794342041,961597,JSWSTEEL.NS
2004-03-16,19.885713577270508,19.885713577270508,18.628570556640625,18.74285697937012,14.158811569213867,925985,JSWSTEEL.NS
