Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-11-21,53.934810638427734,54.23396301269531,52.91189193725586,53.273773193359375,41.164310455322266,1815325.0,TATAPOWER.NS
2006-11-22,53.07594299316406,54.523468017578125,53.07594299316406,54.37871551513672,42.018089294433594,2561944.0,TATAPOWER.NS
2006-11-23,55.005977630615234,55.68149185180664,54.81297302246094,55.54638671875,42.920345306396484,4014042.0,TATAPOWER.NS
2006-11-24,55.68149185180664,56.11574935913086,55.324432373046875,55.691139221191406,43.03219223022461,2265970.0,TATAPOWER.NS
2006-11-27,56.06749725341797,57.360618591308594,55.69596481323242,56.94083786010742,43.99782943725586,5442514.0,TATAPOWER.NS
2006-11-28,56.936012268066406,56.936012268066406,55.49331283569336,55.91309356689453,43.203697204589844,4424563.0,TATAPOWER.NS
2006-11-29,56.92153549194336,56.92153549194336,55.98064422607422,56.086795806884766,43.337913513183594,1749564.0,TATAPOWER.NS
2006-11-30,56.03854751586914,56.87811279296875,55.78764343261719,56.0964469909668,43.345367431640625,3180140.0,TATAPOWER.NS
2006-12-01,56.260501861572266,58.38353729248047,56.0771484375,57.679073333740234,44.56825637817383,6633312.0,TATAPOWER.NS
2006-12-04,58.094032287597656,60.02406692504883,57.317195892333984,58.76954650878906,45.41086196899414,7911465.0,TATAPOWER.NS
2006-12-05,59.34855651855469,59.34855651855469,56.85398864746094,57.0759391784668,44.10222244262695,9343274.0,TATAPOWER.NS
2006-12-06,57.70802688598633,58.37388610839844,57.15796661376953,57.74662780761719,44.620452880859375,4506251.0,TATAPOWER.NS
2006-12-07,55.512611389160156,58.21466064453125,55.512611389160156,57.39921951293945,44.35201644897461,5334464.0,TATAPOWER.NS
2006-12-08,57.78522872924805,58.07473373413086,55.87449264526367,56.516231536865234,43.669734954833984,7748774.0,TATAPOWER.NS
2006-12-11,56.40525436401367,57.804527282714844,52.86363983154297,53.59705352783203,41.41410827636719,6034462.0,TATAPOWER.NS
2006-12-12,53.3943977355957,53.543975830078125,50.86605453491211,52.0578498840332,40.224769592285156,5749120.0,TATAPOWER.NS
2006-12-13,51.33891296386719,53.07594299316406,50.914306640625,52.54035949707031,40.59760665893555,2333015.0,TATAPOWER.NS
2006-12-14,52.882938385009766,54.1374626159668,52.30392837524414,53.997535705566406,41.72355270385742,2551332.0,TATAPOWER.NS
2006-12-15,54.71647262573242,54.71647262573242,53.5681037902832,53.934810638427734,41.675079345703125,3215289.0,TATAPOWER.NS
2006-12-18,53.847957611083984,57.90102767944336,52.78643798828125,57.07111358642578,44.098487854003906,7079024.0,TATAPOWER.NS
2006-12-19,57.61152267456055,59.338905334472656,53.66460418701172,55.136253356933594,42.60343933105469,10299143.0,TATAPOWER.NS
2006-12-20,55.720088958740234,55.87449264526367,53.085594177246094,53.683902740478516,41.48122024536133,3058847.0,TATAPOWER.NS
2006-12-21,53.7514533996582,53.934810638427734,52.41490936279297,52.86846160888672,40.85112380981445,2024730.0,TATAPOWER.NS
2006-12-22,53.07594299316406,53.7514533996582,52.78643798828125,53.53432846069336,41.36564254760742,1933893.0,TATAPOWER.NS
2006-12-26,52.30392837524414,54.80332565307617,51.372684478759766,53.93963623046875,41.67881393432617,3292159.0,TATAPOWER.NS
2006-12-27,53.9444580078125,54.422142028808594,52.88776397705078,53.39922332763672,41.26124572753906,6920944.0,TATAPOWER.NS
2006-12-28,53.847957611083984,54.41731643676758,53.30754852294922,53.756282806396484,41.537139892578125,6362570.0,TATAPOWER.NS
2006-12-29,54.02165985107422,54.957725524902344,53.55845260620117,54.089210510253906,41.79438781738281,5218477.0,TATAPOWER.NS
2007-01-02,53.9444580078125,54.98667526245117,53.57292938232422,54.50899124145508,42.11875534057617,4404087.0,TATAPOWER.NS
2007-01-03,54.23878860473633,54.90947723388672,53.7514533996582,54.29669189453125,41.9547119140625,1728352.0,TATAPOWER.NS
2007-01-04,55.005977630615234,55.005977630615234,53.54880142211914,54.01200866699219,41.734737396240234,2042761.0,TATAPOWER.NS
2007-01-05,54.23396301269531,54.658573150634766,53.26894760131836,54.05060958862305,41.76456069946289,1349488.0,TATAPOWER.NS
2007-01-08,54.446266174316406,54.658573150634766,53.365447998046875,54.214664459228516,41.89133071899414,1643442.0,TATAPOWER.NS
2007-01-09,54.23396301269531,54.750247955322266,53.7514533996582,54.06026077270508,41.77202224731445,7362604.0,TATAPOWER.NS
2007-01-10,54.23396301269531,54.23396301269531,52.8009147644043,53.80453109741211,41.57441711425781,1257428.0,TATAPOWER.NS
2007-01-11,53.65495300292969,55.001155853271484,53.19174575805664,54.73094940185547,42.290260314941406,710982.0,TATAPOWER.NS
2007-01-12,55.19898223876953,56.260501861572266,54.533119201660156,55.87931823730469,43.17759704589844,3756503.0,TATAPOWER.NS
2007-01-15,56.163997650146484,56.55000686645508,55.87449264526367,56.23637390136719,43.4534912109375,945972.0,TATAPOWER.NS
2007-01-16,56.260501861572266,56.260501861572266,55.107303619384766,55.541561126708984,42.91660690307617,901724.0,TATAPOWER.NS
2007-01-17,54.523468017578125,56.35700225830078,54.523468017578125,56.130226135253906,43.37146759033203,674205.0,TATAPOWER.NS
2007-01-18,56.78160858154297,56.78160858154297,55.015628814697266,55.78281784057617,43.103023529052734,916170.0,TATAPOWER.NS
2007-01-19,55.57051467895508,56.559654235839844,55.01080322265625,55.92274475097656,43.211151123046875,537824.0,TATAPOWER.NS
2007-01-22,55.97099685668945,57.1290168762207,55.30513381958008,56.882938385009766,43.953086853027344,2154521.0,TATAPOWER.NS
2007-01-23,57.90102767944336,58.32563781738281,56.74300765991211,57.88655090332031,44.728580474853516,3684411.0,TATAPOWER.NS
2007-01-24,60.79608154296875,60.79608154296875,57.30754470825195,58.23878479003906,45.00074768066406,1720021.0,TATAPOWER.NS
2007-01-25,59.34855651855469,60.31357192993164,57.90102767944336,59.377506256103516,45.88062286376953,4071616.0,TATAPOWER.NS
2007-01-29,61.7610969543457,61.7610969543457,58.19053268432617,59.05422592163086,45.630828857421875,1970120.0,TATAPOWER.NS
2007-01-31,58.46556091308594,59.633235931396484,57.70802688598633,58.426963806152344,45.14614486694336,7643667.0,TATAPOWER.NS
2007-02-01,57.04698944091797,59.70561218261719,56.75265884399414,57.27859115600586,44.25880813598633,1990814.0,TATAPOWER.NS
2007-02-02,56.646507263183594,59.8214111328125,56.646507263183594,58.64891815185547,45.31764221191406,1671089.0,TATAPOWER.NS
2007-02-05,58.86604690551758,59.724910736083984,58.19535827636719,59.150726318359375,45.70539474487305,1198527.0,TATAPOWER.NS
2007-02-06,59.83106231689453,60.217071533203125,58.86604690551758,59.020450592041016,45.60472869873047,1813833.0,TATAPOWER.NS
2007-02-07,58.86604690551758,60.217071533203125,57.80935287475586,58.132633209228516,44.91871643066406,1714798.0,TATAPOWER.NS
2007-02-08,58.58136749267578,59.04457473754883,58.045780181884766,58.58136749267578,45.26545715332031,1179315.0,TATAPOWER.NS
2007-02-09,58.67304229736328,58.75989532470703,57.717674255371094,57.92033004760742,44.75467300415039,968480.0,TATAPOWER.NS
2007-02-12,58.4945182800293,58.4945182800293,56.936012268066406,58.1278076171875,44.91498947143555,2002368.0,TATAPOWER.NS
2007-02-13,57.99753189086914,59.54155731201172,57.322017669677734,58.258087158203125,45.015655517578125,1765212.0,TATAPOWER.NS
2007-02-14,59.059051513671875,59.54155731201172,56.163997650146484,58.981849670410156,45.57490539550781,791011.0,TATAPOWER.NS
2007-02-15,59.83106231689453,60.31357192993164,57.804527282714844,58.701995849609375,45.35866165161133,2425065.0,TATAPOWER.NS
2007-02-19,59.34855651855469,59.34855651855469,57.90102767944336,58.928775787353516,45.53389358520508,1675130.0,TATAPOWER.NS
2007-02-20,58.38353729248047,59.97581481933594,58.38353729248047,58.78402328491211,45.42203903198242,4155635.0,TATAPOWER.NS
2007-02-21,58.67304229736328,59.34855651855469,57.70802688598633,58.06026077270508,44.8628044128418,1296609.0,TATAPOWER.NS
2007-02-22,57.04216384887695,58.76954650878906,53.57775115966797,57.50537109375,44.43403625488281,2764354.0,TATAPOWER.NS
2007-02-23,57.61152267456055,57.90102767944336,54.34011459350586,55.459537506103516,42.853233337402344,1983425.0,TATAPOWER.NS
2007-02-26,56.74300765991211,56.83951187133789,54.354591369628906,55.541561126708984,42.91660690307617,1682944.0,TATAPOWER.NS
2007-02-27,55.97099685668945,55.97099685668945,53.29307174682617,53.543975830078125,41.37310028076172,3115281.0,TATAPOWER.NS
2007-02-28,50.66340255737305,56.04336929321289,49.577754974365234,52.376304626464844,40.47084426879883,4021907.0,TATAPOWER.NS
2007-03-01,48.477638244628906,52.882938385009766,48.477638244628906,52.23155212402344,40.35899353027344,4582498.0,TATAPOWER.NS
2007-03-02,51.63806915283203,52.49693298339844,50.66340255737305,51.102481842041016,39.48656463623047,11137345.0,TATAPOWER.NS
2007-03-05,49.21587371826172,49.69838333129883,47.478843688964844,49.07594680786133,37.92067337036133,2508473.0,TATAPOWER.NS
2007-03-06,49.21587371826172,50.27739334106445,46.51382827758789,47.527095794677734,36.72388458251953,1818703.0,TATAPOWER.NS
2007-03-07,49.69838333129883,49.69838333129883,47.391990661621094,48.13022994995117,37.18992233276367,3269858.0,TATAPOWER.NS
2007-03-08,48.250858306884766,50.85640335083008,47.20863723754883,50.426971435546875,38.964595794677734,1621608.0,TATAPOWER.NS
2007-03-09,50.566898345947266,50.566898345947266,48.250858306884766,49.2400016784668,38.04743957519531,2566151.0,TATAPOWER.NS
2007-03-12,49.98788833618164,50.95290756225586,48.834693908691406,49.52950668334961,38.27114486694336,933309.0,TATAPOWER.NS
2007-03-13,49.98788833618164,50.518646240234375,49.0469970703125,49.968589782714844,38.61041259765625,1205874.0,TATAPOWER.NS
2007-03-14,48.2605094909668,50.79850387573242,45.582584381103516,49.74663543701172,38.43891525268555,1220019.0,TATAPOWER.NS
2007-03-15,50.566898345947266,50.566898345947266,49.22552490234375,49.55363082885742,38.28977584838867,742194.0,TATAPOWER.NS
2007-03-16,49.21587371826172,49.408878326416016,48.37148666381836,49.08559799194336,37.92813491821289,731427.0,TATAPOWER.NS
2007-03-19,49.220699310302734,49.60188293457031,48.54036331176758,48.84916687011719,37.745445251464844,833363.0,TATAPOWER.NS
2007-03-20,49.929988861083984,49.929988861083984,47.87932586669922,48.61273956298828,37.56276321411133,2294311.0,TATAPOWER.NS
2007-03-21,49.69838333129883,49.69838333129883,47.7828254699707,48.921546936035156,37.801368713378906,1167854.0,TATAPOWER.NS
2007-03-22,50.171241760253906,50.171241760253906,49.408878326416016,49.7418098449707,38.435176849365234,1435922.0,TATAPOWER.NS
2007-03-23,50.0264892578125,50.41249465942383,48.54036331176758,48.989097595214844,37.85356521606445,3371535.0,TATAPOWER.NS
2007-03-26,49.21587371826172,49.703208923339844,48.250858306884766,48.58378982543945,37.54039001464844,1026313.0,TATAPOWER.NS
2007-03-28,49.674259185791016,49.674259185791016,47.29549026489258,48.863643646240234,37.75663757324219,1556303.0,TATAPOWER.NS
2007-03-29,50.8129768371582,50.8129768371582,48.250858306884766,49.278602600097656,38.07726287841797,2604575.0,TATAPOWER.NS
2007-03-30,49.3123779296875,50.42214584350586,48.44868469238281,49.14832305908203,37.97659683227539,1944980.0,TATAPOWER.NS
2007-04-02,50.18089294433594,50.18089294433594,46.69235610961914,47.845550537109375,36.96995162963867,3556921.0,TATAPOWER.NS
2007-04-03,48.4438591003418,48.694766998291016,47.768348693847656,48.188133239746094,37.23466491699219,2901471.0,TATAPOWER.NS
2007-04-04,49.182098388671875,49.60188293457031,48.250858306884766,48.73336410522461,37.65596389770508,1938877.0,TATAPOWER.NS
2007-04-05,49.03252029418945,49.408878326416016,48.250858306884766,48.53071212768555,37.49937438964844,1644893.0,TATAPOWER.NS
2007-04-09,48.82986831665039,49.50537872314453,48.73336410522461,49.090423583984375,37.93185806274414,1552759.0,TATAPOWER.NS
2007-04-10,49.1193733215332,49.6887321472168,48.366661071777344,49.45230484008789,38.211490631103516,2675185.0,TATAPOWER.NS
2007-04-11,50.108516693115234,51.90827178955078,49.69838333129883,51.454715728759766,39.758731842041016,6639394.0,TATAPOWER.NS
2007-04-12,50.71165084838867,52.03372573852539,49.91068649291992,50.513824462890625,39.03171157836914,4325290.0,TATAPOWER.NS
2007-04-13,50.95290756225586,51.763519287109375,49.71768569946289,51.51744079589844,39.80720901489258,1221024.0,TATAPOWER.NS
2007-04-16,51.62841796875,53.65495300292969,51.150733947753906,53.37992477416992,41.24633026123047,2084615.0,TATAPOWER.NS
2007-04-17,53.7514533996582,53.83830642700195,52.52105712890625,53.61152648925781,41.425289154052734,1938846.0,TATAPOWER.NS
2007-04-18,53.847957611083984,54.176063537597656,51.14590835571289,51.951698303222656,40.14275360107422,2558151.0,TATAPOWER.NS
2007-04-19,50.95772933959961,51.903446197509766,49.408878326416016,51.46918869018555,39.769920349121094,4073492.0,TATAPOWER.NS
2007-04-20,51.91792297363281,52.97461700439453,51.62841796875,52.67063522338867,40.698265075683594,1997933.0,TATAPOWER.NS
2007-04-23,52.882938385009766,55.94204330444336,50.3111686706543,54.82262420654297,42.361106872558594,5108230.0,TATAPOWER.NS
2007-04-24,55.488487243652344,56.352176666259766,54.23878860473633,56.125396728515625,43.36773681640625,3169073.0,TATAPOWER.NS
2007-04-25,56.4535026550293,58.07473373413086,55.58016586303711,57.770755767822266,44.63909912109375,4324265.0,TATAPOWER.NS
2007-04-26,58.76954650878906,58.76954650878906,55.39198684692383,57.70320129394531,44.5869026184082,4408419.0,TATAPOWER.NS
2007-04-27,56.936012268066406,57.03251266479492,55.10247802734375,56.34735107421875,43.53924560546875,1837863.0,TATAPOWER.NS
2007-04-30,56.74300765991211,57.418521881103516,55.07352828979492,57.11453628540039,44.13204574584961,2872809.0,TATAPOWER.NS
2007-05-03,58.67304229736328,58.962547302246094,55.459537506103516,58.76954650878906,45.41086196899414,4263416.0,TATAPOWER.NS
2007-05-04,58.79849624633789,58.81779479980469,57.27376937866211,58.37871551513672,45.10886764526367,2966734.0,TATAPOWER.NS
2007-05-07,57.04216384887695,58.793670654296875,57.003562927246094,58.33046340942383,45.07158279418945,1677597.0,TATAPOWER.NS
2007-05-08,58.38353729248047,58.48004150390625,56.94566345214844,57.22551727294922,44.217796325683594,574549.0,TATAPOWER.NS
2007-05-09,57.3413200378418,57.3413200378418,56.03854751586914,56.747833251953125,43.84869384765625,2496401.0,TATAPOWER.NS
2007-05-10,56.4535026550293,57.61152267456055,54.81297302246094,55.43540954589844,42.8345947265625,3351204.0,TATAPOWER.NS
2007-05-11,55.247230529785156,55.67184066772461,53.20621871948242,55.184505462646484,42.64072036743164,2911347.0,TATAPOWER.NS
2007-05-14,56.44867706298828,56.926361083984375,55.02527618408203,56.77195739746094,43.86732864379883,998034.0,TATAPOWER.NS
2007-05-15,55.99029541015625,56.74300765991211,55.15073013305664,55.9758186340332,43.252166748046875,1165461.0,TATAPOWER.NS
2007-05-16,55.53673553466797,57.1290168762207,55.15073013305664,56.77195739746094,43.86732864379883,1641908.0,TATAPOWER.NS
2007-05-17,57.418521881103516,58.86604690551758,56.85881042480469,57.12419128417969,44.139503479003906,2369657.0,TATAPOWER.NS
2007-05-18,56.260501861572266,57.2206916809082,55.97099685668945,56.19294738769531,43.41993713378906,1716435.0,TATAPOWER.NS
2007-05-21,56.35700225830078,57.88172912597656,56.35700225830078,57.674251556396484,44.56453323364258,2676429.0,TATAPOWER.NS
2007-05-22,57.92033004760742,59.19415283203125,56.521053314208984,59.015625,45.60100173950195,4872369.0,TATAPOWER.NS
2007-05-23,59.252052307128906,60.16399383544922,57.61152267456055,58.716468811035156,45.36984634399414,4438325.0,TATAPOWER.NS
2007-05-24,58.38353729248047,58.67304229736328,57.70802688598633,58.14228439331055,44.926177978515625,846295.0,TATAPOWER.NS
2007-05-25,56.47280502319336,58.67304229736328,55.23758316040039,58.29668426513672,45.04548645019531,670806.0,TATAPOWER.NS
2007-05-28,59.6380615234375,59.6380615234375,57.717674255371094,58.32080841064453,45.064117431640625,2417034.0,TATAPOWER.NS
2007-05-29,58.86604690551758,58.86604690551758,57.51502227783203,57.83347702026367,44.687564849853516,1544459.0,TATAPOWER.NS
2007-05-30,57.59222412109375,58.38353729248047,56.936012268066406,57.19174575805664,44.191707611083984,4394968.0,TATAPOWER.NS
2007-05-31,57.03251266479492,57.03251266479492,55.39680862426758,56.52587890625,43.677188873291016,10674172.0,TATAPOWER.NS
2007-06-01,56.559654235839844,57.495723724365234,56.072322845458984,56.95048904418945,44.005279541015625,3823672.0,TATAPOWER.NS
2007-06-04,58.66339111328125,59.79728698730469,57.1290168762207,57.83347702026367,44.687564849853516,3144918.0,TATAPOWER.NS
2007-06-05,57.90102767944336,58.576541900634766,56.83951187133789,58.28221130371094,45.0342903137207,1917934.0,TATAPOWER.NS
2007-06-06,60.028892517089844,60.028892517089844,56.5065803527832,57.1483154296875,44.158145904541016,1919364.0,TATAPOWER.NS
2007-06-07,55.39198684692383,57.03251266479492,55.39198684692383,56.0771484375,43.33046340942383,1782103.0,TATAPOWER.NS
2007-06-08,55.498138427734375,57.471595764160156,54.81297302246094,55.8310661315918,43.14030838012695,3740845.0,TATAPOWER.NS
2007-06-11,56.83951187133789,58.42213821411133,56.5065803527832,57.44264602661133,44.38557434082031,3539294.0,TATAPOWER.NS
2007-06-12,57.22551727294922,57.84795379638672,55.98064422607422,56.202598571777344,43.42739486694336,2243970.0,TATAPOWER.NS
2007-06-13,56.35700225830078,56.443851470947266,55.53673553466797,56.02889633178711,43.29317092895508,3692628.0,TATAPOWER.NS
2007-06-14,56.936012268066406,56.936012268066406,55.59463882446289,55.99994659423828,43.270816802978516,1428420.0,TATAPOWER.NS
2007-06-15,56.06749725341797,57.87690353393555,55.488487243652344,57.18691635131836,44.1879768371582,4641616.0,TATAPOWER.NS
2007-06-18,57.51502227783203,57.891380310058594,56.202598571777344,57.24964141845703,44.2364387512207,3238160.0,TATAPOWER.NS
2007-06-19,56.936012268066406,57.804527282714844,56.467979431152344,57.60187530517578,44.508602142333984,8098529.0,TATAPOWER.NS
2007-06-20,56.94083786010742,61.12418746948242,56.55000686645508,60.13504409790039,46.465972900390625,12282890.0,TATAPOWER.NS
2007-06-21,60.31357192993164,62.60066223144531,60.31357192993164,61.43299102783203,47.4688835144043,8620261.0,TATAPOWER.NS
2007-06-22,61.568092346191406,62.1471061706543,60.410072326660156,61.66459655761719,47.64784240722656,3409224.0,TATAPOWER.NS
