Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2007-03-14,141.5,145.10000610351562,138.6999969482422,140.0,97.90052795410156,1177613.0,BANKINDIA.NS
2007-03-15,140.0,143.8000030517578,135.10000610351562,137.14999389648438,95.90756225585938,2878803.0,BANKINDIA.NS
2007-03-16,138.0,139.89999389648438,131.75,137.85000610351562,96.39707946777344,3672003.0,BANKINDIA.NS
2007-03-19,139.0,144.89999389648438,139.0,143.0,99.99839782714844,2200510.0,BANKINDIA.NS
2007-03-20,144.8000030517578,155.0,144.8000030517578,151.9499969482422,106.2570571899414,2999422.0,BANKINDIA.NS
2007-03-21,153.9499969482422,158.0,152.3000030517578,156.5500030517578,109.47379302978516,2115724.0,BANKINDIA.NS
2007-03-22,157.5,181.25,157.5,176.5,123.42459869384766,7210170.0,BANKINDIA.NS
2007-03-23,175.8000030517578,178.0,171.1999969482422,173.8000030517578,121.5365219116211,5292403.0,BANKINDIA.NS
2007-03-26,174.0,177.3000030517578,170.0,171.1999969482422,119.71835327148438,1865324.0,BANKINDIA.NS
2007-03-28,168.0,175.0,166.5,171.75,120.10298919677734,1534484.0,BANKINDIA.NS
2007-03-29,178.0,178.0,165.10000610351562,166.35000610351562,116.32682037353516,3667419.0,BANKINDIA.NS
2007-03-30,168.39999389648438,170.60000610351562,166.1999969482422,167.8000030517578,117.34077453613281,1337259.0,BANKINDIA.NS
2007-04-02,150.1999969482422,160.0,145.0,154.25,107.86540985107422,1881394.0,BANKINDIA.NS
2007-04-03,154.0,165.5,151.0,162.75,113.80938720703125,2886887.0,BANKINDIA.NS
2007-04-04,164.0,165.89999389648438,155.5,157.89999389648438,110.41780853271484,2413684.0,BANKINDIA.NS
2007-04-05,151.0500030517578,164.0,151.0500030517578,161.6999969482422,113.07511901855469,2947887.0,BANKINDIA.NS
2007-04-09,161.14999389648438,169.5,161.14999389648438,164.9499969482422,115.34781646728516,2190053.0,BANKINDIA.NS
2007-04-10,165.0,173.39999389648438,163.85000610351562,172.1999969482422,120.41766357421875,2962868.0,BANKINDIA.NS
2007-04-11,172.0,175.0,165.10000610351562,168.25,117.65547180175781,1060807.0,BANKINDIA.NS
2007-04-12,165.0,174.60000610351562,165.0,172.8000030517578,120.83724975585938,1948519.0,BANKINDIA.NS
2007-04-13,174.0,185.8000030517578,172.0,180.25,126.04690551757812,4382971.0,BANKINDIA.NS
2007-04-16,181.0,188.25,181.0,185.39999389648438,129.6482696533203,2091065.0,BANKINDIA.NS
2007-04-17,184.5,193.0,181.1999969482422,183.25,128.1448211669922,4652642.0,BANKINDIA.NS
2007-04-18,184.0,190.0,184.0,187.6999969482422,131.2566375732422,3777621.0,BANKINDIA.NS
2007-04-19,189.64999389648438,191.5,181.10000610351562,186.85000610351562,130.66224670410156,4716103.0,BANKINDIA.NS
2007-04-20,187.0,192.5,185.10000610351562,188.0,131.4664306640625,2816976.0,BANKINDIA.NS
2007-04-23,189.0,191.9499969482422,182.75,183.75,128.49449157714844,3378005.0,BANKINDIA.NS
2007-04-24,183.0,200.85000610351562,182.5,197.14999389648438,137.8649139404297,6133020.0,BANKINDIA.NS
2007-04-25,199.60000610351562,203.89999389648438,197.3000030517578,199.14999389648438,139.2635040283203,2986975.0,BANKINDIA.NS
2007-04-26,201.1999969482422,203.0,195.0,199.75,139.68310546875,2647425.0,BANKINDIA.NS
2007-04-27,200.0,205.60000610351562,194.5500030517578,195.6999969482422,136.8509521484375,3013227.0,BANKINDIA.NS
2007-04-30,196.39999389648438,196.60000610351562,191.0,192.39999389648438,134.54330444335938,1519446.0,BANKINDIA.NS
2007-05-03,193.8000030517578,203.0,193.8000030517578,199.8000030517578,139.71803283691406,3827567.0,BANKINDIA.NS
2007-05-04,201.0,202.39999389648438,193.10000610351562,194.35000610351562,135.9069366455078,2974659.0,BANKINDIA.NS
2007-05-07,196.39999389648438,198.89999389648438,192.10000610351562,193.3000030517578,135.17266845703125,1028665.0,BANKINDIA.NS
2007-05-08,193.0,194.89999389648438,188.0500030517578,188.60000610351562,131.88601684570312,1488710.0,BANKINDIA.NS
2007-05-09,188.89999389648438,195.0,186.14999389648438,194.0500030517578,135.6971435546875,2095388.0,BANKINDIA.NS
2007-05-10,195.0,203.75,193.64999389648438,195.39999389648438,136.6411895751953,3593999.0,BANKINDIA.NS
2007-05-11,193.6999969482422,198.9499969482422,190.35000610351562,195.89999389648438,136.99081420898438,1924459.0,BANKINDIA.NS
2007-05-14,196.8000030517578,202.39999389648438,196.8000030517578,200.39999389648438,140.1376495361328,1695046.0,BANKINDIA.NS
2007-05-15,201.0,205.35000610351562,198.1999969482422,204.39999389648438,142.9347686767578,3946452.0,BANKINDIA.NS
2007-05-16,204.8000030517578,208.0,204.8000030517578,206.9499969482422,144.7179718017578,2245730.0,BANKINDIA.NS
2007-05-17,207.89999389648438,210.39999389648438,205.10000610351562,208.10000610351562,145.5221710205078,2426334.0,BANKINDIA.NS
2007-05-18,208.0,208.39999389648438,203.10000610351562,207.3000030517578,144.9627227783203,1884467.0,BANKINDIA.NS
2007-05-21,207.0,212.5500030517578,207.0,208.75,145.97669982910156,2322162.0,BANKINDIA.NS
2007-05-22,209.8000030517578,215.39999389648438,207.5,213.10000610351562,149.01858520507812,2263812.0,BANKINDIA.NS
2007-05-23,213.5,216.89999389648438,210.1999969482422,213.35000610351562,149.19342041015625,1651687.0,BANKINDIA.NS
2007-05-24,212.0,214.75,209.85000610351562,211.75,148.07456970214844,1089619.0,BANKINDIA.NS
2007-05-25,209.0,212.8000030517578,205.1999969482422,207.8000030517578,145.31234741210938,1316870.0,BANKINDIA.NS
2007-05-28,209.0,213.39999389648438,208.0,210.64999389648438,147.30531311035156,1335587.0,BANKINDIA.NS
2007-05-29,211.0,213.60000610351562,209.0500030517578,212.8000030517578,148.80880737304688,880727.0,BANKINDIA.NS
2007-05-30,211.6999969482422,214.60000610351562,208.14999389648438,209.14999389648438,146.25637817382812,884868.0,BANKINDIA.NS
2007-05-31,210.5,212.6999969482422,207.10000610351562,210.64999389648438,147.30531311035156,1264024.0,BANKINDIA.NS
2007-06-01,212.0,213.85000610351562,210.8000030517578,211.6999969482422,148.03958129882812,860933.0,BANKINDIA.NS
2007-06-04,211.6999969482422,216.0,211.6999969482422,213.5500030517578,149.3332977294922,878448.0,BANKINDIA.NS
2007-06-05,214.5,216.39999389648438,212.10000610351562,215.14999389648438,150.4521484375,1066527.0,BANKINDIA.NS
2007-06-06,217.0,217.0,205.25,207.5500030517578,145.1375732421875,845172.0,BANKINDIA.NS
2007-06-07,205.0,208.6999969482422,199.75,202.35000610351562,141.50125122070312,1112124.0,BANKINDIA.NS
2007-06-08,201.0,204.1999969482422,196.0,198.5500030517578,138.84393310546875,1779575.0,BANKINDIA.NS
2007-06-11,202.0,203.89999389648438,195.3000030517578,197.1999969482422,137.8998565673828,866728.0,BANKINDIA.NS
2007-06-12,196.0,198.14999389648438,187.0500030517578,188.5500030517578,131.85104370117188,1345553.0,BANKINDIA.NS
2007-06-13,188.6999969482422,188.75,182.0,183.0,127.96998596191406,1245897.0,BANKINDIA.NS
2007-06-14,186.75,192.39999389648438,184.60000610351562,191.10000610351562,133.6342010498047,2300667.0,BANKINDIA.NS
2007-06-15,191.89999389648438,193.89999389648438,190.10000610351562,191.39999389648438,133.8440399169922,1104159.0,BANKINDIA.NS
2007-06-18,193.8000030517578,193.8000030517578,189.10000610351562,190.8000030517578,133.42442321777344,784046.0,BANKINDIA.NS
2007-06-19,193.9499969482422,205.0,190.0,204.0,142.65509033203125,1973095.0,BANKINDIA.NS
2007-06-20,204.0,218.0,204.0,213.75,149.47314453125,3653497.0,BANKINDIA.NS
2007-06-21,215.0,217.5,210.0500030517578,215.89999389648438,150.97662353515625,1959702.0,BANKINDIA.NS
2007-06-22,216.0,225.85000610351562,216.0,223.60000610351562,156.3611297607422,3522447.0,BANKINDIA.NS
2007-06-25,222.9499969482422,223.8000030517578,218.60000610351562,220.35000610351562,154.08843994140625,2000151.0,BANKINDIA.NS
2007-06-26,236.0,236.0,217.10000610351562,219.35000610351562,153.38916015625,1011929.0,BANKINDIA.NS
2007-06-27,220.5,224.39999389648438,216.14999389648438,220.3000030517578,154.05349731445312,1050130.0,BANKINDIA.NS
2007-06-28,221.0,227.5,220.8000030517578,225.3000030517578,157.54995727539062,1044007.0,BANKINDIA.NS
2007-06-29,227.0,235.39999389648438,224.5,231.6999969482422,163.11134338378906,3634199.0,BANKINDIA.NS
2007-07-02,232.5,234.0,226.5,227.8000030517578,160.3658447265625,1840910.0,BANKINDIA.NS
2007-07-03,228.0,233.39999389648438,227.5500030517578,228.89999389648438,161.1402130126953,1232778.0,BANKINDIA.NS
2007-07-04,230.1999969482422,230.39999389648438,223.0,223.89999389648438,157.6203155517578,680295.0,BANKINDIA.NS
2007-07-05,223.89999389648438,226.0,218.14999389648438,220.10000610351562,154.9452362060547,1492318.0,BANKINDIA.NS
2007-07-06,220.10000610351562,225.3000030517578,220.0500030517578,222.14999389648438,156.38839721679688,1281924.0,BANKINDIA.NS
2007-07-09,223.0500030517578,232.0,220.5500030517578,230.39999389648438,162.19618225097656,2645831.0,BANKINDIA.NS
2007-07-10,232.0,239.89999389648438,229.1999969482422,238.35000610351562,167.79278564453125,3661894.0,BANKINDIA.NS
2007-07-11,236.0,249.10000610351562,235.5,247.4499969482422,174.19895935058594,2703479.0,BANKINDIA.NS
2007-07-12,248.0500030517578,254.9499969482422,248.0500030517578,253.5500030517578,178.4932403564453,2994676.0,BANKINDIA.NS
2007-07-13,255.0,274.3999938964844,255.0,269.20001220703125,189.51046752929688,3334055.0,BANKINDIA.NS
2007-07-16,270.0,275.8999938964844,264.0,269.75,189.8976593017578,2368751.0,BANKINDIA.NS
2007-07-17,272.5,274.5,263.5,264.8999938964844,186.4833526611328,2147855.0,BANKINDIA.NS
2007-07-18,265.04998779296875,268.79998779296875,261.0,267.0,187.9617156982422,1586753.0,BANKINDIA.NS
2007-07-19,265.1000061035156,271.45001220703125,262.25,264.54998779296875,186.23695373535156,2201062.0,BANKINDIA.NS
2007-07-20,265.0,267.5,254.14999389648438,256.04998779296875,180.253173828125,2404144.0,BANKINDIA.NS
2007-07-23,255.5,263.5,252.75,260.8999938964844,183.66744995117188,1641113.0,BANKINDIA.NS
2007-07-24,263.3999938964844,267.25,259.04998779296875,260.6000061035156,183.4562530517578,1752082.0,BANKINDIA.NS
2007-07-25,260.5,264.20001220703125,253.60000610351562,255.9499969482422,180.18276977539062,2211622.0,BANKINDIA.NS
2007-07-26,257.8999938964844,265.5,256.1000061035156,263.54998779296875,185.53297424316406,2600889.0,BANKINDIA.NS
2007-07-27,252.0500030517578,260.0,251.0500030517578,253.5500030517578,178.4932403564453,1467173.0,BANKINDIA.NS
2007-07-30,253.0,268.3999938964844,247.6999969482422,259.6000061035156,182.7523193359375,2980195.0,BANKINDIA.NS
2007-07-31,260.6000061035156,265.79998779296875,248.10000610351562,258.29998779296875,181.83712768554688,4050718.0,BANKINDIA.NS
2007-08-01,250.0,255.3000030517578,237.60000610351562,239.39999389648438,168.53196716308594,2430588.0,BANKINDIA.NS
