Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2002-07-01,2.338447093963623,2.338447093963623,2.2410120964050293,2.250755071640014,1.1987111568450928,64627,SHRIRAMFIN.NS
2002-07-02,2.2604990005493164,2.338447093963623,2.250755071640014,2.318959951400757,1.235036015510559,67809,SHRIRAMFIN.NS
2002-07-03,2.2410120964050293,2.318959951400757,2.2117810249328613,2.2410120964050293,1.1935222148895264,350504,SHRIRAMFIN.NS
2002-07-04,2.250755071640014,2.309216022491455,2.2410120964050293,2.250755071640014,1.1987111568450928,71611,SHRIRAMFIN.NS
2002-07-05,2.35793399810791,2.35793399810791,2.2312679290771484,2.289729118347168,1.2194682359695437,109523,SHRIRAMFIN.NS
2002-07-08,2.2799859046936035,2.309216022491455,2.250755071640014,2.2702419757843018,1.2090898752212524,48232,SHRIRAMFIN.NS
2002-07-09,2.4261391162872314,2.4261391162872314,2.2702419757843018,2.318959951400757,1.235036015510559,59013,SHRIRAMFIN.NS
2002-07-10,2.3481900691986084,2.3676769733428955,2.2799859046936035,2.289729118347168,1.2194682359695437,88510,SHRIRAMFIN.NS
2002-07-11,2.2994730472564697,2.338447093963623,2.2604990005493164,2.2994730472564697,1.224657654762268,40498,SHRIRAMFIN.NS
2002-07-12,2.2604990005493164,2.2994730472564697,2.221524953842163,2.2312679290771484,1.1883326768875122,42771,SHRIRAMFIN.NS
2002-07-15,2.2799859046936035,2.2799859046936035,2.1825499534606934,2.221524953842163,1.1831438541412354,48601,SHRIRAMFIN.NS
2002-07-16,2.2604990005493164,2.2604990005493164,2.1825499534606934,2.250755071640014,1.1987111568450928,31944,SHRIRAMFIN.NS
2002-07-17,2.192293882369995,2.2312679290771484,2.153320074081421,2.20203709602356,1.1727648973464966,37204,SHRIRAMFIN.NS
2002-07-18,2.1825499534606934,2.650239944458008,2.1825499534606934,2.650239944458008,1.4114696979522705,248765,SHRIRAMFIN.NS
2002-07-19,2.7281880378723145,3.186134099960327,2.552804946899414,3.186134099960327,1.6968770027160645,1821085,SHRIRAMFIN.NS
2002-07-22,3.186134099960327,3.5076711177825928,2.932801961898804,3.117928981781006,1.6605526208877563,1296691,SHRIRAMFIN.NS
2002-07-23,2.991262912750244,3.2251079082489014,2.533318042755127,2.708700895309448,1.442604899406433,905236,SHRIRAMFIN.NS
2002-07-24,2.67947006225586,2.67947006225586,2.484600067138672,2.523574113845825,1.3440096378326416,91665,SHRIRAMFIN.NS
2002-07-25,2.6307530403137207,2.806135892868042,2.504086971282959,2.533318042755127,1.349199295043945,116754,SHRIRAMFIN.NS
2002-07-26,2.533318042755127,2.5917789936065674,2.2604990005493164,2.338447093963623,1.2454144954681396,146409,SHRIRAMFIN.NS
2002-07-29,2.338447093963623,2.6307530403137207,2.289729118347168,2.3676769733428955,1.2609819173812866,59624,SHRIRAMFIN.NS
2002-07-30,2.3774209022521973,2.3774209022521973,2.2994730472564697,2.309216022491455,1.2298465967178345,38281,SHRIRAMFIN.NS
2002-07-31,2.221524953842163,2.338447093963623,2.221524953842163,2.328702926635742,1.240224838256836,102683,SHRIRAMFIN.NS
2002-08-01,2.2994730472564697,2.35793399810791,2.289729118347168,2.2994730472564697,1.224657654762268,49776,SHRIRAMFIN.NS
2002-08-02,2.35793399810791,2.35793399810791,2.289729118347168,2.318959951400757,1.235036015510559,12767,SHRIRAMFIN.NS
2002-08-05,2.318959951400757,2.35793399810791,2.2994730472564697,2.328702926635742,1.240224838256836,16646,SHRIRAMFIN.NS
2002-08-06,2.338447093963623,2.484600067138672,2.338447093963623,2.484600067138672,1.323253154754639,25031,SHRIRAMFIN.NS
2002-08-07,2.435882091522217,2.5138299465179443,2.435882091522217,2.455368995666504,1.3076850175857544,60024,SHRIRAMFIN.NS
2002-08-08,2.435882091522217,2.435882091522217,2.2994730472564697,2.338447093963623,1.2454144954681396,26828,SHRIRAMFIN.NS
2002-08-09,2.3676769733428955,2.3676769733428955,2.318959951400757,2.338447093963623,1.2454144954681396,69020,SHRIRAMFIN.NS
2002-08-12,2.318959951400757,2.3774209022521973,2.318959951400757,2.3676769733428955,1.2609819173812866,9447,SHRIRAMFIN.NS
2002-08-13,2.338447093963623,2.387165069580078,2.338447093963623,2.35793399810791,1.2557928562164309,14548,SHRIRAMFIN.NS
2002-08-14,2.338447093963623,2.387165069580078,2.318959951400757,2.3481900691986084,1.250603437423706,13254,SHRIRAMFIN.NS
2002-08-15,2.3481900691986084,2.3481900691986084,2.3481900691986084,2.3481900691986084,1.250603437423706,0,SHRIRAMFIN.NS
2002-08-16,2.669727087020874,2.669727087020874,2.2994730472564697,2.3774209022521973,1.2661714553833008,18304,SHRIRAMFIN.NS
2002-08-19,2.387165069580078,2.387165069580078,2.318959951400757,2.3676769733428955,1.2609819173812866,16287,SHRIRAMFIN.NS
2002-08-20,2.338447093963623,2.35793399810791,2.338447093963623,2.35793399810791,1.2557928562164309,20613,SHRIRAMFIN.NS
2002-08-21,2.338447093963623,2.3676769733428955,2.318959951400757,2.3481900691986084,1.250603437423706,29306,SHRIRAMFIN.NS
2002-08-22,2.387165069580078,2.387165069580078,2.338447093963623,2.338447093963623,1.2454144954681396,19269,SHRIRAMFIN.NS
2002-08-23,2.338447093963623,2.387165069580078,2.192293882369995,2.2312679290771484,1.1883326768875122,147949,SHRIRAMFIN.NS
2002-08-26,2.20203709602356,2.20203709602356,2.0169100761413574,2.0948588848114014,1.1156837940216064,516193,SHRIRAMFIN.NS
2002-08-27,2.2312679290771484,2.2312679290771484,2.104602098464966,2.124089002609253,1.131251096725464,303981,SHRIRAMFIN.NS
2002-08-28,2.1825499534606934,2.1825499534606934,2.0851149559021,2.0948588848114014,1.1156837940216064,151926,SHRIRAMFIN.NS
2002-08-29,2.1825499534606934,2.1825499534606934,2.026654005050659,2.0656280517578125,1.1001158952713013,172175,SHRIRAMFIN.NS
2002-08-30,2.104602098464966,2.124089002609253,2.0461409091949463,2.0461409091949463,1.089737057685852,94688,SHRIRAMFIN.NS
2002-09-02,2.192293882369995,2.2312679290771484,2.0948588848114014,2.14357590675354,1.1416295766830444,115512,SHRIRAMFIN.NS
2002-09-03,2.0753719806671143,2.2312679290771484,2.0753719806671143,2.192293882369995,1.167575716972351,86288,SHRIRAMFIN.NS
2002-09-04,2.2410120964050293,2.2702419757843018,2.1338329315185547,2.14357590675354,1.1416295766830444,93446,SHRIRAMFIN.NS
2002-09-05,2.2117810249328613,2.221524953842163,2.1338329315185547,2.1338329315185547,1.1364408731460571,34145,SHRIRAMFIN.NS
2002-09-06,2.2604990005493164,2.2604990005493164,2.14357590675354,2.172806978225708,1.1571974754333496,32318,SHRIRAMFIN.NS
2002-09-09,2.20203709602356,2.250755071640014,2.1630630493164062,2.2312679290771484,1.1883326768875122,45676,SHRIRAMFIN.NS
2002-09-10,2.2312679290771484,2.2312679290771484,2.2312679290771484,2.2312679290771484,1.1883326768875122,0,SHRIRAMFIN.NS
2002-09-11,2.221524953842163,2.2604990005493164,2.221524953842163,2.250755071640014,1.1987111568450928,33576,SHRIRAMFIN.NS
2002-09-12,2.104602098464966,2.1630630493164062,2.0851149559021,2.114346027374268,1.2098618745803833,40750,SHRIRAMFIN.NS
2002-09-13,2.104602098464966,2.2799859046936035,2.104602098464966,2.2702419757843018,1.2990683317184448,200666,SHRIRAMFIN.NS
2002-09-16,2.20203709602356,2.2410120964050293,2.1338329315185547,2.2117810249328613,1.2656161785125732,90998,SHRIRAMFIN.NS
2002-09-17,2.20203709602356,2.2410120964050293,2.14357590675354,2.153320074081421,1.232163667678833,24098,SHRIRAMFIN.NS
2002-09-18,2.1630630493164062,2.2312679290771484,2.14357590675354,2.1825499534606934,1.248889446258545,26684,SHRIRAMFIN.NS
2002-09-19,2.153320074081421,2.221524953842163,2.14357590675354,2.14357590675354,1.226588010787964,54877,SHRIRAMFIN.NS
2002-09-20,2.20203709602356,2.2799859046936035,2.20203709602356,2.2410120964050293,1.282342553138733,86472,SHRIRAMFIN.NS
2002-09-23,2.192293882369995,2.338447093963623,2.192293882369995,2.309216022491455,1.3213701248168943,197772,SHRIRAMFIN.NS
2002-09-24,2.2410120964050293,2.406651973724365,2.2410120964050293,2.35793399810791,1.349246859550476,69097,SHRIRAMFIN.NS
2002-09-25,2.289729118347168,2.35793399810791,2.289729118347168,2.338447093963623,1.338096261024475,60614,SHRIRAMFIN.NS
2002-09-26,2.338447093963623,2.338447093963623,2.318959951400757,2.318959951400757,1.326945185661316,24631,SHRIRAMFIN.NS
2002-09-27,2.250755071640014,2.35793399810791,2.250755071640014,2.328702926635742,1.3325210809707642,18812,SHRIRAMFIN.NS
2002-09-30,2.2410120964050293,2.338447093963623,2.2410120964050293,2.2702419757843018,1.2990683317184448,113757,SHRIRAMFIN.NS
2002-10-01,2.250755071640014,2.338447093963623,2.2410120964050293,2.2410120964050293,1.282342553138733,17745,SHRIRAMFIN.NS
2002-10-02,2.2410120964050293,2.2410120964050293,2.2410120964050293,2.2410120964050293,1.282342553138733,0,SHRIRAMFIN.NS
2002-10-03,2.338447093963623,2.4651129245758057,2.328702926635742,2.328702926635742,1.3325210809707642,33283,SHRIRAMFIN.NS
2002-10-04,2.172806978225708,2.289729118347168,2.172806978225708,2.289729118347168,1.3102189302444458,4110,SHRIRAMFIN.NS
2002-10-07,2.318959951400757,2.338447093963623,2.309216022491455,2.318959951400757,1.326945185661316,25550,SHRIRAMFIN.NS
2002-10-08,2.289729118347168,2.328702926635742,2.289729118347168,2.289729118347168,1.3102189302444458,10986,SHRIRAMFIN.NS
2002-10-09,2.289729118347168,2.289729118347168,2.2604990005493164,2.2604990005493164,1.2934927940368652,6671,SHRIRAMFIN.NS
2002-10-10,2.2604990005493164,2.2702419757843018,2.2410120964050293,2.2410120964050293,1.282342553138733,9750,SHRIRAMFIN.NS
2002-10-11,2.250755071640014,2.318959951400757,2.250755071640014,2.318959951400757,1.326945185661316,13342,SHRIRAMFIN.NS
2002-10-14,2.2410120964050293,2.2604990005493164,2.2410120964050293,2.2604990005493164,1.2934927940368652,7184,SHRIRAMFIN.NS
2002-10-15,2.2604990005493164,2.2604990005493164,2.2604990005493164,2.2604990005493164,1.2934927940368652,0,SHRIRAMFIN.NS
2002-10-16,2.2410120964050293,2.2604990005493164,2.2410120964050293,2.250755071640014,1.2879174947738647,17960,SHRIRAMFIN.NS
2002-10-17,2.2312679290771484,2.2702419757843018,2.2312679290771484,2.2312679290771484,1.2767665386199951,12315,SHRIRAMFIN.NS
