Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2002-11-14,311.25,315.45001220703125,311.04998779296875,314.5,285.6408996582031,27800,ULTRACEMCO.NS
2002-11-15,313.0,315.5,311.1000061035156,312.29998779296875,283.6427307128906,40400,ULTRACEMCO.NS
2002-11-18,314.79998779296875,322.0,313.1000061035156,314.6000061035156,285.7316589355469,86300,ULTRACEMCO.NS
2002-11-19,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,285.7316589355469,0,ULTRACEMCO.NS
2002-11-20,312.0,313.95001220703125,305.20001220703125,308.45001220703125,280.14599609375,131000,ULTRACEMCO.NS
2002-11-21,307.0,307.95001220703125,301.0,302.1499938964844,274.42413330078125,85900,ULTRACEMCO.NS
2002-11-22,307.8999938964844,307.8999938964844,301.0,302.95001220703125,275.15069580078125,91600,ULTRACEMCO.NS
2002-11-25,303.0,304.0,297.5,299.3500061035156,271.8810729980469,58300,ULTRACEMCO.NS
2002-11-26,300.0,300.95001220703125,295.1000061035156,296.70001220703125,269.4742431640625,139200,ULTRACEMCO.NS
2002-11-27,297.1000061035156,301.8999938964844,295.1499938964844,297.75,270.4278564453125,73800,ULTRACEMCO.NS
2002-11-28,294.3999938964844,298.0,289.0,292.0,265.2054748535156,219200,ULTRACEMCO.NS
2002-11-29,292.0,292.0,292.0,292.0,265.2054748535156,0,ULTRACEMCO.NS
2002-12-02,286.0,293.0,284.1499938964844,291.25,264.5242919921875,177100,ULTRACEMCO.NS
2002-12-03,291.54998779296875,297.0,288.0,295.54998779296875,268.4296875,180700,ULTRACEMCO.NS
2002-12-04,295.0,298.0,293.1499938964844,294.75,267.7032165527344,106400,ULTRACEMCO.NS
2002-12-05,292.04998779296875,299.8999938964844,287.20001220703125,296.3999938964844,269.2017517089844,108300,ULTRACEMCO.NS
2002-12-06,309.0,309.0,294.04998779296875,300.70001220703125,273.1071472167969,93900,ULTRACEMCO.NS
2002-12-09,298.04998779296875,304.0,285.0,295.25,268.15728759765625,119000,ULTRACEMCO.NS
2002-12-10,295.0,298.0,294.25,296.95001220703125,269.7012634277344,120100,ULTRACEMCO.NS
2002-12-11,294.1000061035156,298.6000061035156,292.1000061035156,298.25,270.8819274902344,67500,ULTRACEMCO.NS
2002-12-12,293.0,298.79998779296875,293.0,298.0,270.65496826171875,27100,ULTRACEMCO.NS
2002-12-13,295.5,302.0,295.1000061035156,296.45001220703125,269.2471618652344,77100,ULTRACEMCO.NS
2002-12-16,285.0,296.8999938964844,280.0,292.45001220703125,265.6142272949219,67600,ULTRACEMCO.NS
2002-12-17,293.54998779296875,293.8999938964844,280.0,282.5,256.57720947265625,369000,ULTRACEMCO.NS
2002-12-18,284.0,287.3999938964844,282.0,285.45001220703125,259.2565612792969,162200,ULTRACEMCO.NS
2002-12-19,285.1000061035156,288.79998779296875,276.0,288.1000061035156,261.66339111328125,51000,ULTRACEMCO.NS
2002-12-20,284.1000061035156,288.8999938964844,281.0,284.29998779296875,258.2120666503906,77000,ULTRACEMCO.NS
2002-12-23,285.1000061035156,286.75,284.3999938964844,285.8999938964844,259.665283203125,40800,ULTRACEMCO.NS
2002-12-24,280.04998779296875,287.8500061035156,280.04998779296875,287.20001220703125,260.8460388183594,56000,ULTRACEMCO.NS
2002-12-25,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,260.8460388183594,0,ULTRACEMCO.NS
2002-12-26,287.0,298.45001220703125,286.95001220703125,293.8500061035156,266.8858337402344,209700,ULTRACEMCO.NS
2002-12-27,294.0,311.8500061035156,291.20001220703125,309.70001220703125,281.2812805175781,313900,ULTRACEMCO.NS
2002-12-30,306.0,310.0,304.54998779296875,308.95001220703125,280.6001281738281,82900,ULTRACEMCO.NS
2002-12-31,310.3500061035156,317.5,308.0,314.8999938964844,286.004150390625,168100,ULTRACEMCO.NS
2003-01-01,317.0,317.0,311.1499938964844,312.3999938964844,283.73358154296875,49100,ULTRACEMCO.NS
2003-01-02,314.95001220703125,316.0,310.0,312.5,283.8243408203125,39500,ULTRACEMCO.NS
2003-01-03,312.29998779296875,315.0,306.0,308.8999938964844,280.5546569824219,57600,ULTRACEMCO.NS
2003-01-06,310.0,312.5,307.0,308.8999938964844,280.5546569824219,47500,ULTRACEMCO.NS
2003-01-07,301.1000061035156,311.8999938964844,301.1000061035156,309.8999938964844,281.46295166015625,40100,ULTRACEMCO.NS
2003-01-08,309.1000061035156,317.75,308.20001220703125,315.0,286.094970703125,75400,ULTRACEMCO.NS
2003-01-09,315.29998779296875,315.79998779296875,310.1499938964844,314.6000061035156,285.7316589355469,21100,ULTRACEMCO.NS
2003-01-10,323.0,340.0,301.0,312.75,284.0514221191406,28000,ULTRACEMCO.NS
2003-01-13,312.29998779296875,314.8999938964844,307.1000061035156,308.25,279.96435546875,25100,ULTRACEMCO.NS
2003-01-14,307.25,316.5,307.25,314.29998779296875,285.4591979980469,79900,ULTRACEMCO.NS
2003-01-15,315.0,315.70001220703125,312.29998779296875,314.5,285.6408996582031,24500,ULTRACEMCO.NS
2003-01-16,314.0,314.79998779296875,311.0,314.1000061035156,285.2775573730469,23700,ULTRACEMCO.NS
2003-01-17,313.0,315.0,308.1000061035156,313.6000061035156,284.8234558105469,31800,ULTRACEMCO.NS
2003-01-20,316.0,316.0,311.29998779296875,312.70001220703125,284.0059814453125,38300,ULTRACEMCO.NS
2003-01-21,312.29998779296875,324.8500061035156,310.0,323.3999938964844,293.72412109375,173500,ULTRACEMCO.NS
2003-01-22,323.54998779296875,335.25,323.54998779296875,332.45001220703125,301.9437255859375,205400,ULTRACEMCO.NS
2003-01-23,332.0,333.5,305.0,331.8999938964844,301.44415283203125,70900,ULTRACEMCO.NS
2003-01-24,333.0,338.0,322.5,326.20001220703125,296.2672424316406,129900,ULTRACEMCO.NS
2003-01-27,330.8999938964844,334.0,323.20001220703125,325.54998779296875,295.6768798828125,213500,ULTRACEMCO.NS
2003-01-28,330.0,335.0,324.20001220703125,325.29998779296875,295.4497985839844,261800,ULTRACEMCO.NS
2003-01-29,325.0,329.79998779296875,322.0,325.1000061035156,295.2682189941406,103900,ULTRACEMCO.NS
2003-01-30,311.1000061035156,331.5,311.1000061035156,325.25,295.4044494628906,113400,ULTRACEMCO.NS
2003-01-31,325.0,329.5,324.0,325.3500061035156,295.4952087402344,65300,ULTRACEMCO.NS
2003-02-03,325.0,334.3999938964844,325.0,330.3500061035156,300.0364074707031,146600,ULTRACEMCO.NS
2003-02-04,333.0,338.5,328.04998779296875,335.6000061035156,304.8047790527344,232500,ULTRACEMCO.NS
2003-02-05,331.54998779296875,338.3999938964844,331.54998779296875,334.5,303.8055419921875,109600,ULTRACEMCO.NS
2003-02-06,335.0,338.0,331.1499938964844,335.75,304.94097900390625,140100,ULTRACEMCO.NS
2003-02-07,336.0,343.0,333.0,334.25,303.5785217285156,75300,ULTRACEMCO.NS
2003-02-10,329.0,333.3999938964844,328.5,329.5,299.264404296875,38000,ULTRACEMCO.NS
2003-02-11,335.8999938964844,341.70001220703125,332.1000061035156,340.1000061035156,308.89178466796875,324700,ULTRACEMCO.NS
2003-02-12,341.95001220703125,342.79998779296875,338.0,340.20001220703125,308.9825744628906,172400,ULTRACEMCO.NS
2003-02-13,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,308.9825744628906,0,ULTRACEMCO.NS
2003-02-14,342.0,342.8999938964844,335.54998779296875,337.3999938964844,306.4394836425781,82300,ULTRACEMCO.NS
2003-02-17,343.8999938964844,345.0,337.04998779296875,339.1499938964844,308.0289306640625,100600,ULTRACEMCO.NS
2003-02-18,335.0,341.0,335.0,339.45001220703125,308.3014221191406,87700,ULTRACEMCO.NS
2003-02-19,339.79998779296875,344.0,337.04998779296875,342.54998779296875,311.11688232421875,173700,ULTRACEMCO.NS
2003-02-20,342.0,342.0,339.6000061035156,340.6499938964844,309.39129638671875,84800,ULTRACEMCO.NS
2003-02-21,340.0,342.0,337.1000061035156,339.5,308.3468322753906,31800,ULTRACEMCO.NS
2003-02-24,341.0,347.5,338.0,345.04998779296875,313.38751220703125,244300,ULTRACEMCO.NS
2003-02-25,349.20001220703125,349.20001220703125,342.0,345.25,313.5692138671875,91700,ULTRACEMCO.NS
2003-02-26,346.8500061035156,353.0,344.25,351.1499938964844,318.9277648925781,199500,ULTRACEMCO.NS
2003-02-27,352.1000061035156,357.29998779296875,348.0,351.54998779296875,319.2910461425781,182100,ULTRACEMCO.NS
2003-02-28,355.0,361.3999938964844,349.1000061035156,351.0,318.7914733886719,159800,ULTRACEMCO.NS
2003-03-03,349.5,349.5,344.5,345.20001220703125,313.5238037109375,47200,ULTRACEMCO.NS
2003-03-04,341.29998779296875,346.0,341.29998779296875,345.04998779296875,313.38751220703125,49900,ULTRACEMCO.NS
2003-03-05,345.0,346.95001220703125,339.04998779296875,341.8500061035156,310.4811706542969,130500,ULTRACEMCO.NS
2003-03-06,342.0,342.8999938964844,338.5,339.95001220703125,308.7555236816406,62500,ULTRACEMCO.NS
2003-03-07,340.79998779296875,340.79998779296875,332.0,333.5,302.8974304199219,95500,ULTRACEMCO.NS
2003-03-10,330.25,337.8999938964844,326.0,329.1499938964844,298.9465026855469,116300,ULTRACEMCO.NS
2003-03-11,327.1000061035156,333.8999938964844,325.5,329.8999938964844,299.6277770996094,72800,ULTRACEMCO.NS
2003-03-12,331.0,336.45001220703125,325.0,332.1499938964844,301.6712951660156,43500,ULTRACEMCO.NS
2003-03-13,334.0,334.0,328.04998779296875,329.6000061035156,299.3552551269531,41500,ULTRACEMCO.NS
2003-03-14,329.6000061035156,329.6000061035156,329.6000061035156,329.6000061035156,299.3552551269531,0,ULTRACEMCO.NS
2003-03-17,330.20001220703125,333.29998779296875,326.20001220703125,329.20001220703125,298.9919738769531,60000,ULTRACEMCO.NS
2003-03-18,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,298.9919738769531,0,ULTRACEMCO.NS
2003-03-19,333.20001220703125,342.0,329.04998779296875,336.6499938964844,305.7583312988281,84000,ULTRACEMCO.NS
2003-03-20,339.5,339.5,331.1499938964844,336.3500061035156,305.48590087890625,33400,ULTRACEMCO.NS
2003-03-21,336.3500061035156,336.3500061035156,336.3500061035156,336.3500061035156,305.48590087890625,0,ULTRACEMCO.NS
2003-03-24,331.1000061035156,338.8999938964844,331.1000061035156,338.1499938964844,307.1206970214844,49500,ULTRACEMCO.NS
2003-03-25,329.0,337.5,329.0,335.75,304.94097900390625,104900,ULTRACEMCO.NS
2003-03-26,330.0,339.0,326.1499938964844,335.6499938964844,304.8501281738281,72800,ULTRACEMCO.NS
2003-03-27,331.0,340.0,329.0,337.8500061035156,306.84814453125,86200,ULTRACEMCO.NS
2003-03-28,333.1000061035156,337.04998779296875,326.20001220703125,331.1000061035156,300.7176513671875,52900,ULTRACEMCO.NS
2003-03-31,333.3999938964844,334.79998779296875,328.04998779296875,330.3999938964844,300.081787109375,35100,ULTRACEMCO.NS
2003-04-01,348.0,348.0,325.0,332.1000061035156,301.6258239746094,94500,ULTRACEMCO.NS
2003-04-02,333.0,336.5,332.54998779296875,335.45001220703125,304.66845703125,10500,ULTRACEMCO.NS
2003-04-03,336.0,341.95001220703125,331.5,339.6499938964844,308.48309326171875,26000,ULTRACEMCO.NS
2003-04-04,338.8999938964844,340.0,333.5,339.8500061035156,308.66461181640625,21500,ULTRACEMCO.NS
2003-04-07,330.1499938964844,345.5,326.0,339.6499938964844,308.48309326171875,77000,ULTRACEMCO.NS
2003-04-08,333.5,340.95001220703125,333.5,338.6000061035156,307.5293884277344,27900,ULTRACEMCO.NS
2003-04-09,343.0,343.0,329.1499938964844,330.8500061035156,300.4905700683594,63100,ULTRACEMCO.NS
2003-04-10,335.6499938964844,339.8999938964844,330.0,335.25,304.48681640625,65200,ULTRACEMCO.NS
2003-04-11,339.0,341.0,331.0,338.8999938964844,307.8018798828125,76400,ULTRACEMCO.NS
2003-04-15,336.0,340.0,334.0,336.70001220703125,305.8038024902344,30900,ULTRACEMCO.NS
2003-04-16,334.54998779296875,342.0,334.54998779296875,338.45001220703125,307.3932189941406,162100,ULTRACEMCO.NS
2003-04-17,342.6499938964844,342.70001220703125,337.0,339.79998779296875,308.6192626953125,51900,ULTRACEMCO.NS
2003-04-18,339.79998779296875,339.79998779296875,339.79998779296875,339.79998779296875,308.6192626953125,0,ULTRACEMCO.NS
2003-04-21,340.0,351.0,335.6000061035156,349.3999938964844,317.3384094238281,156300,ULTRACEMCO.NS
2003-04-22,345.04998779296875,359.3500061035156,345.0,349.79998779296875,317.7015380859375,160600,ULTRACEMCO.NS
2003-04-23,349.0,353.95001220703125,345.3500061035156,349.75,317.65631103515625,95400,ULTRACEMCO.NS
2003-04-24,345.0,353.45001220703125,342.04998779296875,344.3999938964844,312.79718017578125,133400,ULTRACEMCO.NS
2003-04-25,349.0,352.8999938964844,345.0,349.70001220703125,317.6108093261719,158900,ULTRACEMCO.NS
2003-04-28,352.0,355.8999938964844,345.0,347.54998779296875,315.6581726074219,167600,ULTRACEMCO.NS
2003-04-29,350.0,368.7999877929688,347.1000061035156,364.3500061035156,330.91650390625,683200,ULTRACEMCO.NS
2003-04-30,363.8999938964844,366.2000122070313,356.0,360.8500061035156,327.7376708984375,340200,ULTRACEMCO.NS
2003-05-01,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156,327.7376708984375,0,ULTRACEMCO.NS
2003-05-02,358.5,363.75,357.04998779296875,358.8500061035156,325.9212646484375,97500,ULTRACEMCO.NS
2003-05-05,362.0,362.0499877929688,355.54998779296875,356.79998779296875,324.0593566894531,77100,ULTRACEMCO.NS
2003-05-06,352.0,358.79998779296875,352.0,357.20001220703125,324.42266845703125,79100,ULTRACEMCO.NS
2003-05-07,355.0,365.5,351.5,364.5,331.05279541015625,181700,ULTRACEMCO.NS
2003-05-08,359.6000061035156,366.4500122070313,358.6000061035156,361.0,327.8739318847656,146700,ULTRACEMCO.NS
2003-05-09,363.7000122070313,365.0,351.1000061035156,353.5,321.06219482421875,72900,ULTRACEMCO.NS
2003-05-12,352.0,357.0,348.0,348.70001220703125,316.7025756835937,137800,ULTRACEMCO.NS
2003-05-13,345.0,347.0,341.0,342.3500061035156,310.935302734375,242800,ULTRACEMCO.NS
2003-05-14,343.3500061035156,354.0,343.25,350.8500061035156,318.65533447265625,320700,ULTRACEMCO.NS
2003-05-15,353.0,355.0,350.54998779296875,352.3500061035156,320.0176696777344,118900,ULTRACEMCO.NS
2003-05-16,357.79998779296875,358.79998779296875,351.1000061035156,354.3500061035156,321.8341064453125,138200,ULTRACEMCO.NS
2003-05-19,355.20001220703125,372.8999938964844,355.20001220703125,367.75,334.0045166015625,535000,ULTRACEMCO.NS
2003-05-20,367.0,374.25,367.0,372.2000122070313,338.04620361328125,123100,ULTRACEMCO.NS
2003-05-21,374.0,383.8999938964844,373.2000122070313,380.5,345.5845642089844,300300,ULTRACEMCO.NS
2003-05-22,380.0,388.5,380.0,383.2999877929688,348.127685546875,173500,ULTRACEMCO.NS
2003-05-23,386.0,388.8999938964844,381.1000061035156,385.0499877929688,349.717041015625,83900,ULTRACEMCO.NS
2003-05-26,384.0,389.0,383.5,387.2999877929688,351.7605285644531,89400,ULTRACEMCO.NS
2003-05-27,389.8500061035156,393.0,383.3500061035156,384.7999877929688,349.48992919921875,88500,ULTRACEMCO.NS
2003-05-28,381.5,385.8999938964844,381.5,384.0,348.7633972167969,69900,ULTRACEMCO.NS
2003-05-29,384.0499877929688,390.9500122070313,384.0499877929688,386.25,350.8068542480469,210700,ULTRACEMCO.NS
2003-05-30,385.0,389.5,360.0,385.9500122070313,350.53448486328125,76000,ULTRACEMCO.NS
2003-06-02,386.1000061035156,404.8500061035156,375.25,391.75,355.8022766113281,90300,ULTRACEMCO.NS
2003-06-03,391.0499877929688,394.7999877929688,384.25,389.8500061035156,354.0766296386719,287600,ULTRACEMCO.NS
2003-06-04,390.1000061035156,391.9500122070313,386.0,389.0,353.3045349121094,94200,ULTRACEMCO.NS
2003-06-05,390.1000061035156,395.0,386.0,389.6000061035156,353.8495788574219,76900,ULTRACEMCO.NS
2003-06-06,386.1000061035156,391.75,386.0499877929688,389.2000122070313,353.4862060546875,55400,ULTRACEMCO.NS
2003-06-09,382.0,394.0,382.0,390.25,354.4399108886719,93100,ULTRACEMCO.NS
2003-06-10,388.0499877929688,392.0,381.25,384.2999877929688,349.035888671875,103100,ULTRACEMCO.NS
2003-06-11,378.0,388.0,378.0,385.0,349.671630859375,91900,ULTRACEMCO.NS
2003-06-12,384.4500122070313,394.7999877929688,384.4500122070313,390.2000122070313,354.3945617675781,83300,ULTRACEMCO.NS
2003-06-13,391.0,393.9500122070313,389.0,390.9500122070313,355.0757141113281,144700,ULTRACEMCO.NS
2003-06-16,384.0,392.0499877929688,384.0,389.0499877929688,353.3499755859375,62100,ULTRACEMCO.NS
2003-06-17,396.0,414.0,393.0499877929688,406.5,369.1987915039063,609700,ULTRACEMCO.NS
2003-06-18,420.1000061035156,478.0,418.5,456.1499938964844,414.2927856445313,3133800,ULTRACEMCO.NS
2003-06-19,458.8999938964844,473.0,450.1000061035156,463.6000061035156,421.0591735839844,1227600,ULTRACEMCO.NS
2003-06-20,460.0,460.0,450.5499877929688,455.5499877929688,413.7478637695313,181700,ULTRACEMCO.NS
2003-06-23,453.0,468.0,449.2999877929688,450.25,408.9341430664063,124200,ULTRACEMCO.NS
2003-06-24,445.0,453.9500122070313,445.0,447.9500122070313,406.84521484375,106200,ULTRACEMCO.NS
2003-06-25,441.0,497.7999877929688,441.0,489.6499938964844,444.7187194824219,898900,ULTRACEMCO.NS
2003-06-26,485.0,500.0,472.0,495.8999938964844,450.3952026367188,1087800,ULTRACEMCO.NS
2003-06-27,492.0499877929688,524.9000244140625,485.1000061035156,514.5499877929688,467.3338928222656,845200,ULTRACEMCO.NS
2003-06-30,510.0,510.0,496.0,504.0,457.751953125,382300,ULTRACEMCO.NS
2003-07-01,502.2000122070313,505.0,492.9500122070313,500.6000061035156,454.6640319824219,175100,ULTRACEMCO.NS
2003-07-02,496.0,515.0,496.0,510.5499877929688,463.7009582519531,224700,ULTRACEMCO.NS
2003-07-03,515.0,515.0,498.0,503.5,457.2978515625,167400,ULTRACEMCO.NS
2003-07-04,492.0,509.0,492.0,497.6499938964844,451.9846496582031,206400,ULTRACEMCO.NS
2003-07-07,498.0,509.7999877929688,498.0,500.3500061035156,454.4369201660156,151400,ULTRACEMCO.NS
2003-07-08,500.0,516.7999877929688,499.6000061035156,500.2000122070313,454.3006896972656,246500,ULTRACEMCO.NS
2003-07-09,502.0,508.0,493.0,496.25,450.7130737304688,240100,ULTRACEMCO.NS
2003-07-10,499.0499877929688,506.7000122070313,493.0,503.1499938964844,456.9799499511719,226200,ULTRACEMCO.NS
2003-07-11,502.25,508.8999938964844,495.1000061035156,497.2999877929688,451.6667785644531,163000,ULTRACEMCO.NS
2003-07-14,497.8999938964844,502.0,489.1000061035156,497.8500061035156,452.1662902832031,257500,ULTRACEMCO.NS
2003-07-15,503.0,508.7000122070313,495.0,500.4500122070313,454.52777099609375,453500,ULTRACEMCO.NS
2003-07-16,500.0,521.7999877929688,496.1000061035156,514.5499877929688,467.3338928222656,1193900,ULTRACEMCO.NS
2003-07-17,518.9000244140625,531.0,510.0,514.75,467.51556396484375,389900,ULTRACEMCO.NS
2003-07-18,512.0,522.9500122070312,503.0,507.75,461.1578369140625,471200,ULTRACEMCO.NS
2003-07-21,505.0,515.0,490.2999877929688,498.7999877929688,453.0291442871094,348000,ULTRACEMCO.NS
2003-07-22,440.0,500.0,440.0,491.5,446.3990173339844,176300,ULTRACEMCO.NS
2003-07-23,500.0,500.0,469.0,480.3500061035156,436.2721862792969,301700,ULTRACEMCO.NS
2003-07-24,480.0,489.7000122070313,476.0,486.0,441.4036560058594,534600,ULTRACEMCO.NS
2003-07-25,480.0499877929688,495.3999938964844,480.0,489.8999938964844,444.9458312988281,997800,ULTRACEMCO.NS
2003-07-28,498.7999877929688,520.0,496.5499877929688,499.6499938964844,453.8010864257813,1503300,ULTRACEMCO.NS
2003-07-29,504.0,509.0,496.0,501.7000122070313,455.6629333496094,902100,ULTRACEMCO.NS
