Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2002-08-02,1.8580800294876096,1.8737369775772093,1.7702020406723022,1.816161036491394,1.201971411705017,48163401,BEL.NS
2002-08-05,1.812121033668518,1.903030037879944,1.812121033668518,1.8621209859848025,1.2323881387710571,40581486,BEL.NS
2002-08-06,1.8373730182647705,1.959594964981079,1.8191909790039065,1.950505018234253,1.2908824682235718,62228331,BEL.NS
2002-08-07,1.9808080196380613,2.156564950942993,1.959594964981079,2.099493980407715,1.389486312866211,164726298,BEL.NS
2002-08-08,2.106060028076172,2.12020206451416,2.0136361122131348,2.035857915878296,1.3473711013793943,67887567,BEL.NS
2002-08-09,2.08080792427063,2.141413927078247,2.04292893409729,2.127777099609375,1.4082045555114746,92680236,BEL.NS
2002-08-12,2.1363630294799805,2.1813130378723145,2.085858106613159,2.158080101013184,1.4282596111297607,71447013,BEL.NS
2002-08-13,2.141918897628784,2.1868679523468018,2.1212120056152344,2.1333329677581787,1.4118820428848269,61183089,BEL.NS
2002-08-14,2.1101009845733643,2.1353530883789062,2.096463918685913,2.1106059551239014,1.3968403339385986,42146973,BEL.NS
2002-08-15,2.1106059551239014,2.1106059551239014,2.1106059551239014,2.1106059551239014,1.3968403339385986,0,BEL.NS
2002-08-16,2.116161108016968,2.145453929901123,2.0666658878326416,2.078787088394165,1.3757820129394531,37533573,BEL.NS
2002-08-19,2.090909004211426,2.117676019668579,2.07121205329895,2.08080792427063,1.377119541168213,26254404,BEL.NS
2002-08-20,2.0999999046325684,2.0999999046325684,2.0232319831848145,2.0404040813446045,1.3503795862197876,28631097,BEL.NS
2002-08-21,2.0454540252685547,2.090909004211426,2.0449490547180176,2.0595951080322266,1.363080382347107,20480427,BEL.NS
2002-08-22,2.069695949554444,2.145453929901123,2.063131093978882,2.1146459579467773,1.3995141983032229,84163266,BEL.NS
2002-08-23,2.1227269172668457,2.165656089782715,2.1196959018707275,2.142929077148437,1.418232798576355,48241116,BEL.NS
2002-08-26,2.1363630294799805,2.1919190883636475,2.1111109256744385,2.1601009368896484,1.4295973777770996,32773158,BEL.NS
2002-08-27,2.151515007019043,2.169696092605591,2.106060028076172,2.1393930912017822,1.4158921241760254,52630182,BEL.NS
2002-08-28,2.1212120056152344,2.181818008422852,2.090909004211426,2.116666078567505,1.4008512496948242,43540398,BEL.NS
2002-08-29,2.1101009845733643,2.1111109256744385,2.032322883605957,2.04292893409729,1.352050542831421,33561891,BEL.NS
2002-08-30,2.029797077178955,2.0510098934173584,1.981817960739136,2.0338380336761475,1.3460341691970823,36358542,BEL.NS
2002-09-02,2.0494940280914307,2.074747085571289,1.954545021057129,1.966161012649536,1.3012442588806152,30129264,BEL.NS
2002-09-03,1.969696044921875,2.004040002822876,1.8954540491104128,1.9156559705734253,1.2678184509277344,56147058,BEL.NS
2002-09-04,1.888888001441956,1.9863630533218384,1.8787870407104488,1.955049991607666,1.2938905954360962,59432967,BEL.NS
2002-09-05,1.969696044921875,1.997473955154419,1.950505018234253,1.9585850238800049,1.2962300777435305,19440234,BEL.NS
2002-09-06,1.957069993019104,1.957069993019104,1.8722219467163088,1.8994940519332888,1.25712251663208,27017199,BEL.NS
2002-09-09,1.888888001441956,1.888888001441956,1.7171709537506104,1.7570699453353882,1.1628634929656982,64503648,BEL.NS
2002-09-10,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.1628634929656982,0,BEL.NS
2002-09-11,1.7616159915924072,1.8383829593658447,1.7575750350952148,1.8136359453201287,1.2002999782562256,61583940,BEL.NS
2002-09-12,1.807070016860962,1.841413974761963,1.7888879776000977,1.7939389944076538,1.2212729454040527,26577144,BEL.NS
2002-09-13,1.7878780364990234,1.8494939804077148,1.7676759958267212,1.795454025268555,1.2223048210144043,33511500,BEL.NS
2002-09-16,1.8146460056304927,1.8202019929885864,1.6898980140686035,1.7085850238800049,1.1631662845611572,31464477,BEL.NS
2002-09-17,1.7247469425201416,1.7550499439239502,1.657575011253357,1.6858580112457275,1.147694110870361,39577032,BEL.NS
2002-09-18,1.70100998878479,1.7313129901885986,1.6525249481201172,1.6661609411239624,1.1342850923538208,27768510,BEL.NS
2002-09-19,1.666666030883789,1.6737370491027832,1.5782819986343384,1.60808002948761,1.0947446823120115,35977491,BEL.NS
2002-09-20,1.5944440364837646,1.609089970588684,1.3636360168457031,1.508080005645752,1.026667237281799,70017057,BEL.NS
2002-09-23,1.5156559944152832,1.606060028076172,1.5055550336837769,1.5808080434799194,1.0761783123016355,71299008,BEL.NS
2002-09-24,1.5479789972305298,1.5656559467315674,1.517171025276184,1.540403962135315,1.048672437667847,26869095,BEL.NS
2002-09-25,1.5055550336837769,1.545454025268555,1.5050499439239502,1.5207070112228394,1.0352634191513062,21588138,BEL.NS
2002-09-26,1.5353529453277588,1.555554986000061,1.517171025276184,1.5262620449066162,1.039044737815857,13582206,BEL.NS
2002-09-27,1.544443964958191,1.5858579874038696,1.5257569551467896,1.557574987411499,1.0603619813919067,32126094,BEL.NS
2002-09-30,1.5505050420761108,1.562121033668518,1.4671709537506104,1.4823230504989624,1.0091321468353271,26978490,BEL.NS
2002-10-01,1.4747469425201416,1.5277769565582275,1.469696044921875,1.5156559944152832,1.0318245887756348,43738299,BEL.NS
2002-10-02,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.0318245887756348,0,BEL.NS
2002-10-03,1.5540399551391602,1.555554986000061,1.4313130378723145,1.4494940042495728,0.9867833256721495,39446055,BEL.NS
2002-10-04,1.444443941116333,1.502020001411438,1.4297970533370972,1.4414139986038208,0.9812822341918944,36124605,BEL.NS
2002-10-07,1.4848480224609375,1.656059980392456,1.465656042098999,1.6217169761657717,1.104028582572937,173671740,BEL.NS
2002-10-08,1.6252520084381104,1.6792919635772705,1.5797970294952393,1.5919189453125,1.083742618560791,103568256,BEL.NS
2002-10-09,1.606060028076172,1.6454540491104126,1.579292058944702,1.5969690084457395,1.087180256843567,49480992,BEL.NS
2002-10-10,1.595958948135376,1.6055550575256348,1.5323230028152466,1.557574987411499,1.0603619813919067,30563973,BEL.NS
2002-10-11,1.5808080434799194,1.6343430280685425,1.555554986000061,1.608585000038147,1.0950887203216553,57587112,BEL.NS
2002-10-14,1.6262619495391846,1.6262619495391846,1.515151023864746,1.5545450448989868,1.0582993030548096,25376769,BEL.NS
2002-10-15,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.0582993030548096,0,BEL.NS
2002-10-16,1.5656559467315674,1.5656559467315674,1.504544973373413,1.5141409635543823,1.030793070793152,21880683,BEL.NS
2002-10-17,1.5101009607315063,1.6101009845733645,1.4924240112304688,1.591413974761963,1.083398938179016,39535155,BEL.NS
2002-10-18,1.6333329677581787,1.6444439888000488,1.5707069635391235,1.5813130140304563,1.0765228271484375,56166660,BEL.NS
2002-10-21,1.6262619495391846,1.6262619495391846,1.5590900182724,1.5752520561218262,1.072396159172058,19254114,BEL.NS
2002-10-22,1.5808080434799194,1.5883829593658447,1.5429290533065796,1.5494940280914309,1.0548605918884275,13174425,BEL.NS
2002-10-23,1.5434340238571167,1.5757570266723633,1.5363630056381226,1.5585850477218628,1.0610493421554563,13297878,BEL.NS
2002-10-24,1.5757570266723633,1.5883829593658447,1.5565650463104248,1.5671709775924685,1.066894769668579,10421829,BEL.NS
2002-10-25,1.5656559467315674,1.5969690084457395,1.5287870168685913,1.5732320547103882,1.0710209608078003,30526947,BEL.NS
2002-10-28,1.5868680477142334,1.5909090042114258,1.5429290533065796,1.5742419958114624,1.0717084407806396,13554783,BEL.NS
2002-10-29,1.5823229551315308,1.6636359691619873,1.5757570266723633,1.644948959350586,1.1198440790176392,40620591,BEL.NS
2002-10-30,1.6565649509429932,1.747473955154419,1.5994939804077148,1.7146459817886353,1.167292594909668,93152862,BEL.NS
2002-10-31,1.7373729944229126,1.764646053314209,1.6909090280532837,1.7207070589065552,1.1714184284210205,57355551,BEL.NS
2002-11-01,1.7252520322799685,1.742928981781006,1.662626028060913,1.6888879537582395,1.149756908416748,35399034,BEL.NS
2002-11-04,1.7171709537506104,1.7171709537506104,1.664141058921814,1.6818180084228516,1.1449440717697144,6936732,BEL.NS
2002-11-05,1.6868679523468018,1.6868679523468018,1.6338380575180054,1.6494940519332886,1.1229387521743774,9739818,BEL.NS
2002-11-06,1.6494940519332886,1.6494940519332886,1.6494940519332886,1.6494940519332886,1.1229387521743774,0,BEL.NS
2002-11-07,1.6464639902114868,1.6464639902114868,1.5909090042114258,1.60302996635437,1.0913063287734983,10321641,BEL.NS
2002-11-08,1.606060028076172,1.6454540491104126,1.5858579874038696,1.6333329677581787,1.1119364500045776,12071763,BEL.NS
2002-11-11,1.64090895652771,1.662626028060913,1.6161609888076782,1.6459590196609497,1.1205319166183472,12592206,BEL.NS
2002-11-12,1.6161609888076782,1.6868679523468018,1.6161609888076782,1.660606026649475,1.1305032968521118,12849507,BEL.NS
2002-11-13,1.6808079481124878,1.6868679523468018,1.6661609411239624,1.668686032295227,1.136004090309143,12505581,BEL.NS
2002-11-14,1.6691910028457642,1.7166659832000732,1.6691910028457642,1.6909090280532837,1.1511328220367432,30465864,BEL.NS
2002-11-15,1.6777770519256592,1.7287869453430176,1.660606026649475,1.706565022468567,1.161791205406189,25679016,BEL.NS
2002-11-18,1.7080800533294678,1.7373729944229126,1.6565649509429932,1.6878780126571655,1.1490697860717771,13093245,BEL.NS
2002-11-19,1.6878780126571655,1.6878780126571655,1.6878780126571655,1.6878780126571655,1.1490697860717771,0,BEL.NS
2002-11-20,1.6767669916152954,1.707069993019104,1.6479790210723877,1.7015149593353271,1.1583530902862549,9957123,BEL.NS
2002-11-21,1.6969690322875977,1.719696044921875,1.691918969154358,1.7106059789657593,1.1645421981811523,7728435,BEL.NS
2002-11-22,1.7121210098266602,1.7459590435028076,1.707069993019104,1.719696044921875,1.1707305908203125,11988504,BEL.NS
2002-11-25,1.7575750350952148,1.7823230028152466,1.7151509523391724,1.7348480224609375,1.1810455322265625,16101261,BEL.NS
2002-11-26,1.7550499439239502,1.8131309747695925,1.718181014060974,1.776767015457153,1.2095831632614136,33023529,BEL.NS
2002-11-27,1.7858580350875854,1.8166660070419312,1.7333329916000366,1.7388880252838137,1.1837960481643677,15728724,BEL.NS
2002-11-28,1.747473955154419,1.7702020406723022,1.651515007019043,1.662121057510376,1.1315346956253052,35370423,BEL.NS
2002-11-29,1.6949490308761597,1.716161012649536,1.668686032295227,1.706565022468567,1.161791205406189,21718422,BEL.NS
2002-12-02,1.707069993019104,1.8868680000305176,1.707069993019104,1.8616160154342647,1.2673463821411133,48909267,BEL.NS
2002-12-03,1.8484840393066408,1.888888001441956,1.7656559944152832,1.7732319831848145,1.207176923751831,24381720,BEL.NS
2002-12-04,1.7838380336761477,1.8131309747695925,1.7323230504989624,1.7444440126419067,1.1875783205032349,18103041,BEL.NS
2002-12-05,1.747473955154419,1.7878780364990234,1.747473955154419,1.7732319831848145,1.207176923751831,24777225,BEL.NS
2002-12-06,1.868685960769653,2.060606002807617,1.8434339761734009,1.8661609888076784,1.2704403400421145,66636009,BEL.NS
2002-12-09,1.868685960769653,1.919191002845764,1.7323230504989624,1.7636359930038452,1.2006436586380005,48319029,BEL.NS
2002-12-10,1.7227269411087036,1.7752519845962524,1.7171709537506104,1.7479790449142456,1.1899847984313965,17300349,BEL.NS
2002-12-11,1.8020199537277224,1.8020199537277224,1.7398979663848877,1.7459590435028076,1.1886097192764282,8739225,BEL.NS
2002-12-12,1.776767015457153,1.776767015457153,1.7373729944229126,1.742928981781006,1.1865471601486206,7548453,BEL.NS
2002-12-13,1.7676759958267212,1.8020199537277224,1.758584976196289,1.7919189929962158,1.2198982238769531,15753573,BEL.NS
2002-12-16,1.8146460056304927,1.858585000038147,1.7828279733657837,1.8126260042190552,1.2339953184127808,48800664,BEL.NS
2002-12-17,1.8333330154418943,1.8333330154418943,1.7676759958267212,1.7782820463180542,1.2106142044067385,14240556,BEL.NS
2002-12-18,1.7853529453277588,1.795454025268555,1.7727270126342771,1.7803030014038086,1.211990475654602,5920794,BEL.NS
2002-12-19,1.7373729944229126,1.7969690561294556,1.7373729944229126,1.792423963546753,1.2202417850494385,5853672,BEL.NS
2002-12-20,1.7838380336761477,1.7929290533065796,1.7575750350952148,1.768686056137085,1.2040821313858032,11265111,BEL.NS
2002-12-23,1.7702020406723022,1.794443964958191,1.765151023864746,1.7782820463180542,1.2106142044067385,5271354,BEL.NS
2002-12-24,1.796463966369629,1.796463966369629,1.7676759958267212,1.7797969579696655,1.2116459608078003,2420253,BEL.NS
2002-12-25,1.7797969579696655,1.7797969579696655,1.7797969579696655,1.7797969579696655,1.2116459608078003,0,BEL.NS
2002-12-26,1.7878780364990234,1.8106060028076167,1.756060004234314,1.7656559944152832,1.202018976211548,6296400,BEL.NS
2002-12-27,1.7929290533065796,1.7929290533065796,1.7308080196380615,1.7792919874191284,1.2113019227981567,20425086,BEL.NS
2002-12-30,1.747473955154419,1.7762620449066162,1.7297970056533811,1.7676759958267212,1.203394055366516,14382324,BEL.NS
2002-12-31,1.7777769565582275,1.7808079719543457,1.7424240112304688,1.7515150308609009,1.192392110824585,4818132,BEL.NS
2003-01-01,1.7702020406723022,1.7727270126342771,1.7373729944229126,1.7464640140533447,1.188953518867493,6393222,BEL.NS
2003-01-02,1.7676759958267212,1.774747014045715,1.707069993019104,1.7186859846115112,1.1700427532196045,13995927,BEL.NS
2003-01-03,1.7348480224609375,1.7424240112304688,1.6883829832077026,1.7101010084152222,1.164198637008667,10335699,BEL.NS
2003-01-06,1.7080800533294678,1.7777769565582275,1.7080800533294678,1.7489889860153198,1.190672516822815,28937997,BEL.NS
2003-01-07,1.766666054725647,1.7868679761886597,1.762626051902771,1.7696959972381592,1.204769253730774,9248778,BEL.NS
2003-01-08,1.7727270126342771,1.8126260042190552,1.767171025276184,1.7959589958190918,1.2226487398147583,12476376,BEL.NS
2003-01-09,1.7979789972305298,1.8222219944000244,1.7676759958267212,1.7787870168685913,1.2109583616256714,5031279,BEL.NS
2003-01-10,1.8282819986343384,1.954040050506592,1.818181037902832,1.8883830308914185,1.2855685949325562,74421765,BEL.NS
2003-01-13,1.89090895652771,2.0242419242858887,1.889392971992493,2.008584976196289,1.3673996925354004,75402459,BEL.NS
2003-01-14,2.009594917297364,2.068686008453369,1.9404040575027464,1.952525019645691,1.3292350769042969,48507228,BEL.NS
2003-01-15,1.9782819747924805,1.991413950920105,1.94494903087616,1.957574963569641,1.3326730728149414,19881477,BEL.NS
2003-01-16,1.954040050506592,1.9873729944229128,1.9454540014266968,1.961616039276123,1.3354239463806152,10238382,BEL.NS
2003-01-17,1.969696044921875,1.9732320308685305,1.930302977561951,1.9414139986038208,1.3216713666915894,6161067,BEL.NS
2003-01-20,1.931818008422852,1.9707070589065552,1.8606059551239007,1.875756978988648,1.2769732475280762,14155317,BEL.NS
2003-01-21,1.912121057510376,1.9343429803848269,1.868685960769653,1.8792920112609863,1.2793794870376587,8403219,BEL.NS
2003-01-22,1.8828279972076416,1.926766991615296,1.8484840393066408,1.8762619495391848,1.2773171663284302,18579033,BEL.NS
2003-01-23,1.8828279972076416,1.944443941116333,1.8762619495391848,1.898988962173462,1.292789101600647,21559230,BEL.NS
2003-01-24,1.905555009841919,1.9171710014343264,1.872727036476136,1.9010100364685056,1.2941648960113523,8628147,BEL.NS
2003-01-27,1.968181014060974,1.968181014060974,1.8257570266723635,1.8398979902267456,1.252561092376709,10471725,BEL.NS
2003-01-28,1.8616160154342647,1.9090900421142576,1.8383829593658447,1.892928957939148,1.288663387298584,7275609,BEL.NS
2003-01-29,1.868685960769653,1.9686859846115112,1.868685960769653,1.90201997756958,1.2948522567749023,14676552,BEL.NS
2003-01-30,1.9131309986114504,1.995453953742981,1.8838380575180047,1.9813129901885984,1.3488333225250244,30028977,BEL.NS
2003-01-31,2.0303030014038086,2.052525043487549,1.979797005653381,2.026262044906616,1.3794333934783936,50168943,BEL.NS
2003-02-03,2.025252103805542,2.1010100841522217,2.025252103805542,2.092423915863037,1.4244751930236816,39300822,BEL.NS
2003-02-04,2.1151509284973145,2.116161108016968,2.064141035079956,2.0772719383239746,1.4141602516174316,22027896,BEL.NS
2003-02-05,2.056565046310425,2.1191909313201904,2.0131309032440186,2.025757074356079,1.3790899515151978,23315292,BEL.NS
2003-02-06,1.969696044921875,2.0484840869903564,1.969696044921875,2.0232319831848145,1.3773709535598757,15938703,BEL.NS
2003-02-07,2.0404040813446045,2.064646005630493,2.001009941101074,2.01111102104187,1.36911940574646,19650708,BEL.NS
2003-02-10,2.010101079940796,2.0303030014038086,1.9848480224609373,1.991413950920105,1.3557099103927612,9523602,BEL.NS
2003-02-11,2.009089946746826,2.009089946746826,1.979797005653381,1.9808080196380613,1.3484896421432495,8030682,BEL.NS
2003-02-12,2.039897918701172,2.039897918701172,1.96212100982666,1.9707070589065552,1.341612696647644,5116617,BEL.NS
2003-02-13,1.9707070589065552,1.9707070589065552,1.9707070589065552,1.9707070589065552,1.341612696647644,0,BEL.NS
2003-02-14,1.969696044921875,1.9787869453430176,1.901515007019043,1.9272719621658323,1.312043309211731,5546871,BEL.NS
2003-02-17,1.986868023872376,1.999493956565857,1.9459589719772337,1.95100998878479,1.3282039165496826,10603197,BEL.NS
2003-02-18,1.9742419719696045,2.064646005630493,1.9404040575027464,2.0414140224456787,1.3897488117218018,31339836,BEL.NS
2003-02-19,2.1212120056152344,2.21212100982666,2.043433904647827,2.057574987411499,1.4007508754730225,30126888,BEL.NS
2003-02-20,2.0590898990631104,2.078787088394165,2.0232319831848145,2.0515151023864746,1.3966262340545654,15026913,BEL.NS
2003-02-21,2.0494940280914307,2.08080792427063,2.0333330631256104,2.052525043487549,1.3973129987716677,16965135,BEL.NS
2003-02-24,2.070707082748413,2.081312894821167,2.056060075759888,2.070202112197876,1.4093470573425293,9799317,BEL.NS
2003-02-25,2.0505049228668213,2.069695949554444,2.010606050491333,2.02070689201355,1.3756520748138428,9215514,BEL.NS
2003-02-26,2.0303030014038086,2.0454540252685547,1.9459589719772337,1.965656042098999,1.3381744623184204,16192935,BEL.NS
2003-02-27,1.9838379621505733,2.0454540252685547,1.969696044921875,2.0267670154571533,1.3797773122787476,36310923,BEL.NS
2003-02-28,2.060606002807617,2.0803029537200928,1.989897966384888,2.02070689201355,1.3756520748138428,26150652,BEL.NS
2003-03-03,2.035857915878296,2.0444440841674805,1.985857963562012,2.021717071533203,1.376339554786682,11974743,BEL.NS
2003-03-04,2.010101079940796,2.032828092575073,1.9924240112304688,2.021212100982666,1.3759958744049072,8622801,BEL.NS
2003-03-05,2.021717071533203,2.0338380336761475,1.9585850238800049,2.021212100982666,1.3759958744049072,23928300,BEL.NS
2003-03-06,2.015151023864746,2.0454540252685547,1.9964640140533447,2.007575035095215,1.3667123317718506,13107996,BEL.NS
2003-03-07,1.9848480224609373,1.995959043502808,1.9393930435180664,1.9691909551620483,1.340580940246582,7003854,BEL.NS
2003-03-10,1.9606059789657595,1.9787869453430176,1.9393930435180664,1.973737001419068,1.3436754941940308,6699330,BEL.NS
2003-03-11,1.930302977561951,1.979797005653381,1.930302977561951,1.9717170000076287,1.342300534248352,8855946,BEL.NS
2003-03-12,1.9939390420913696,2.0303030014038086,1.8787870407104488,1.9343429803848269,1.3168574571609497,14419053,BEL.NS
2003-03-13,1.9343429803848269,1.969696044921875,1.9090900421142576,1.940909028053284,1.3213274478912354,12187395,BEL.NS
2003-03-14,1.940909028053284,1.940909028053284,1.940909028053284,1.940909028053284,1.3213274478912354,0,BEL.NS
2003-03-17,1.9297970533370967,1.936867952346801,1.8712120056152344,1.9196959733963013,1.3068857192993164,5762493,BEL.NS
2003-03-18,1.9196959733963013,1.9196959733963013,1.9196959733963013,1.9196959733963013,1.3068857192993164,0,BEL.NS
2003-03-19,1.9404040575027464,1.954545021057129,1.8898979425430296,1.90707004070282,1.2982903718948364,2551329,BEL.NS
2003-03-20,1.9363629817962649,1.9585850238800049,1.8994940519332888,1.9292919635772705,1.3134188652038574,8090181,BEL.NS
2003-03-21,2.010101079940796,2.010101079940796,1.931818008422852,1.948483943939209,1.3264840841293335,6596568,BEL.NS
2003-03-24,1.9964640140533447,1.9964640140533447,1.901515007019043,1.910606026649475,1.3006975650787354,3150774,BEL.NS
2003-03-25,1.86414098739624,1.9232319593429563,1.86414098739624,1.9181809425354004,1.305854558944702,5258583,BEL.NS
2003-03-26,1.9393930435180664,1.9393930435180664,1.8898979425430296,1.9010100364685056,1.2941648960113523,4706757,BEL.NS
2003-03-27,1.8904039859771729,1.904039978981018,1.8434339761734009,1.858585000038147,1.2652828693389893,9721800,BEL.NS
2003-03-28,1.858585000038147,1.858585000038147,1.7590899467468262,1.8368680477142327,1.25049889087677,12633291,BEL.NS
2003-03-31,1.7878780364990234,1.8383829593658447,1.7878780364990234,1.818181037902832,1.2377769947052002,5593302,BEL.NS
2003-04-01,1.8434339761734009,1.8707070350646973,1.8333330154418943,1.856564998626709,1.2639074325561523,3548754,BEL.NS
2003-04-02,1.898988962173462,1.977777004241944,1.898988962173462,1.9606059789657595,1.334735870361328,20892069,BEL.NS
2003-04-03,1.9707070589065552,1.991919040679932,1.9404040575027464,1.953029990196228,1.329578876495361,5927922,BEL.NS
2003-04-04,1.9601010084152224,2.034343004226685,1.9404040575027464,2.0161609649658203,1.3725569248199463,17009685,BEL.NS
2003-04-07,2.0555551052093506,2.0555551052093506,2.021717071533203,2.0409090518951416,1.3894046545028689,10991475,BEL.NS
2003-04-08,2.02070689201355,2.134342908859253,2.0202019214630127,2.101515054702759,1.430664300918579,39962241,BEL.NS
2003-04-09,2.1010100841522217,2.1782820224761963,2.08080792427063,2.156564950942993,1.4681413173675537,43615539,BEL.NS
2003-04-10,1.994948983192444,2.1505050659179688,1.994948983192444,2.124242067337036,1.4461363554000854,11006523,BEL.NS
2003-04-11,2.1212120056152344,2.171716928482056,2.08080792427063,2.1085848808288574,1.4354772567749023,9318078,BEL.NS
2003-04-15,2.1464641094207764,2.2565650939941406,2.0823230743408203,2.2202019691467285,1.511463642120361,34394976,BEL.NS
2003-04-16,2.222222089767456,2.303030014038086,2.2171709537506104,2.2893929481506348,1.558567762374878,43174692,BEL.NS
2003-04-17,2.303030014038086,2.303030014038086,2.2171709537506104,2.2838380336761475,1.5547854900360107,31011354,BEL.NS
2003-04-18,2.2838380336761475,2.2838380336761475,2.2838380336761475,2.2838380336761475,1.5547854900360107,0,BEL.NS
2003-04-21,2.282828092575073,2.404040098190308,2.282828092575073,2.384848117828369,1.6235511302947998,55499004,BEL.NS
2003-04-22,2.383837938308716,2.489897966384888,2.3601009845733643,2.416161060333252,1.6448675394058228,81837558,BEL.NS
2003-04-23,2.46212100982666,2.46212100982666,2.351515054702759,2.3651509284973145,1.610141634941101,34985214,BEL.NS
2003-04-24,2.352020025253296,2.4242420196533203,2.3363630771636963,2.374747037887573,1.616674780845642,37105695,BEL.NS
2003-04-25,2.3535349369049072,2.423232078552246,2.345958948135376,2.406059980392456,1.637991428375244,42021738,BEL.NS
2003-04-28,2.388887882232666,2.510101079940796,2.388887882232666,2.492928981781006,1.6971299648284912,73392759,BEL.NS
2003-04-29,2.515151023864746,2.534343004226685,2.404040098190308,2.465656042098999,1.678563117980957,94163850,BEL.NS
2003-04-30,2.4454538822174072,2.515151023864746,2.394443988800049,2.483333110809326,1.6905972957611084,35636931,BEL.NS
2003-05-01,2.483333110809326,2.483333110809326,2.483333110809326,2.483333110809326,1.6905972957611084,0,BEL.NS
2003-05-02,2.4747469425201416,2.525252103805542,2.451514959335327,2.5166659355163574,1.713289737701416,25598628,BEL.NS
2003-05-05,2.50504994392395,2.601515054702759,2.485857963562012,2.5449490547180176,1.7325440645217896,32701185,BEL.NS
2003-05-06,2.535352945327759,2.601515054702759,2.535352945327759,2.58080792427063,1.7569563388824463,17436672,BEL.NS
2003-05-07,2.585858106613159,2.5999999046325684,2.546463966369629,2.568686008453369,1.7487034797668457,10209771,BEL.NS
2003-05-08,2.5555551052093506,2.58080792427063,2.489897966384888,2.5227270126342773,1.7174155712127686,13724568,BEL.NS
2003-05-09,2.501009941101074,2.574747085571289,2.4853529930114746,2.55403995513916,1.7387330532073977,11724075,BEL.NS
2003-05-12,2.5656559467315674,2.6212120056152344,2.560606002807617,2.595958948135376,1.7672704458236694,15798717,BEL.NS
2003-05-13,2.5984840393066406,2.7414140701293945,2.59696888923645,2.681818008422852,1.825721263885498,65172789,BEL.NS
2003-05-14,2.6868679523468018,2.7171709537506104,2.666666030883789,2.683332920074463,1.826752662658692,15987708,BEL.NS
2003-05-15,2.6363630294799805,2.715151071548462,2.628282070159912,2.677777051925659,1.822970509529113,14907222,BEL.NS
2003-05-16,2.651515007019043,2.6954538822174072,2.634342908859253,2.6505050659179688,1.804404258728028,14358168,BEL.NS
