Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-11-13,189.0,190.75,187.5500030517578,189.72500610351562,159.66867065429688,1248456.0,BHARATFORG.NS
2006-11-14,190.5,194.0,187.5500030517578,191.52499389648438,161.18350219726562,2455734.0,BHARATFORG.NS
2006-11-15,191.5,197.25,191.0,196.52499389648438,165.39137268066406,2862192.0,BHARATFORG.NS
2006-11-16,197.4499969482422,197.6999969482422,191.27499389648438,192.85000610351562,162.298583984375,1407212.0,BHARATFORG.NS
2006-11-17,192.5,193.10000610351562,181.5749969482422,184.60000610351562,155.3555450439453,1464206.0,BHARATFORG.NS
2006-11-20,181.0,188.0,180.0,186.125,156.63894653320312,798344.0,BHARATFORG.NS
2006-11-21,190.0,190.4499969482422,187.27499389648438,187.875,158.11175537109375,749700.0,BHARATFORG.NS
2006-11-22,189.47500610351562,192.02499389648438,187.5,189.64999389648438,159.60552978515625,1049646.0,BHARATFORG.NS
2006-11-23,190.75,194.25,188.75,191.4250030517578,161.099365234375,940296.0,BHARATFORG.NS
2006-11-24,191.5,192.97500610351562,187.64999389648438,188.4250030517578,158.5745849609375,692020.0,BHARATFORG.NS
2006-11-27,188.5,189.5,185.1750030517578,186.125,156.63894653320312,851620.0,BHARATFORG.NS
2006-11-28,185.0,187.47500610351562,182.6999969482422,185.14999389648438,155.8184356689453,850932.0,BHARATFORG.NS
2006-11-29,185.375,187.5,184.1750030517578,185.1999969482422,155.86048889160156,313900.0,BHARATFORG.NS
2006-11-30,187.1999969482422,187.1999969482422,181.0,181.6999969482422,152.9149932861328,2414128.0,BHARATFORG.NS
2006-12-01,183.25,185.25,181.5,182.1750030517578,153.31472778320312,853516.0,BHARATFORG.NS
2006-12-04,180.75,184.72500610351562,177.75,178.9250030517578,150.57962036132812,2003832.0,BHARATFORG.NS
2006-12-05,145.0749969482422,183.6999969482422,145.0749969482422,180.85000610351562,152.19970703125,1385650.0,BHARATFORG.NS
2006-12-06,183.5,191.64999389648438,177.5749969482422,179.6750030517578,151.2107696533203,1227226.0,BHARATFORG.NS
2006-12-07,179.5,180.85000610351562,177.0,177.6750030517578,149.52760314941406,429176.0,BHARATFORG.NS
2006-12-08,178.5,180.10000610351562,173.5,174.47500610351562,146.83456420898438,581638.0,BHARATFORG.NS
2006-12-11,173.97500610351562,174.0,157.89999389648438,164.77499389648438,138.67123413085938,1576198.0,BHARATFORG.NS
2006-12-12,164.9499969482422,168.4499969482422,150.0500030517578,155.97500610351562,131.26536560058594,1898586.0,BHARATFORG.NS
2006-12-13,156.0,159.75,152.25,158.72500610351562,133.5796661376953,1556978.0,BHARATFORG.NS
2006-12-14,159.5,167.1999969482422,159.4250030517578,165.8000030517578,139.5338592529297,1117226.0,BHARATFORG.NS
2006-12-15,168.0,171.5,167.0,170.14999389648438,143.19473266601562,1221286.0,BHARATFORG.NS
2006-12-18,171.0,171.35000610351562,163.02499389648438,169.64999389648438,142.77395629882812,656846.0,BHARATFORG.NS
2006-12-19,169.9499969482422,170.0,161.0,164.5749969482422,138.5029296875,430160.0,BHARATFORG.NS
2006-12-20,164.0,167.39999389648438,161.0500030517578,164.3000030517578,138.27151489257812,395936.0,BHARATFORG.NS
2006-12-21,164.0,167.47500610351562,162.0,166.8249969482422,140.39645385742188,316202.0,BHARATFORG.NS
2006-12-22,166.5,170.0,166.0,167.35000610351562,140.83828735351562,380460.0,BHARATFORG.NS
2006-12-26,166.5,171.85000610351562,166.0500030517578,170.4250030517578,143.42620849609375,445590.0,BHARATFORG.NS
2006-12-27,172.5,178.5,171.0,177.3249969482422,149.23306274414062,929494.0,BHARATFORG.NS
2006-12-28,179.0,182.5,178.0,181.4499969482422,152.70462036132812,1707232.0,BHARATFORG.NS
2006-12-29,183.1999969482422,184.0,180.52499389648438,181.47500610351562,152.7255859375,585872.0,BHARATFORG.NS
2007-01-02,182.0,185.0,181.0,183.5749969482422,154.49295043945312,367878.0,BHARATFORG.NS
2007-01-03,185.0,185.0,180.02499389648438,181.72500610351562,152.93603515625,228812.0,BHARATFORG.NS
2007-01-04,182.0,182.5,178.5,180.0500030517578,151.52639770507812,191014.0,BHARATFORG.NS
2007-01-05,178.10000610351562,180.0,176.0500030517578,178.125,149.90631103515625,260546.0,BHARATFORG.NS
2007-01-08,178.0,181.9250030517578,175.25,179.1750030517578,150.79000854492188,906344.0,BHARATFORG.NS
2007-01-09,180.0,184.4499969482422,177.5749969482422,179.0749969482422,150.70582580566406,750344.0,BHARATFORG.NS
2007-01-10,179.97500610351562,182.5,176.60000610351562,178.8000030517578,150.47438049316406,476656.0,BHARATFORG.NS
2007-01-11,179.0,183.5,175.64999389648438,182.9499969482422,153.96694946289062,2362640.0,BHARATFORG.NS
2007-01-12,185.0,187.5,182.77499389648438,186.77499389648438,157.18597412109375,1671312.0,BHARATFORG.NS
2007-01-15,187.0,189.9499969482422,185.5500030517578,186.0749969482422,156.59690856933594,704240.0,BHARATFORG.NS
2007-01-16,186.5,186.72500610351562,183.14999389648438,184.52499389648438,155.29244995117188,184098.0,BHARATFORG.NS
2007-01-17,184.0500030517578,186.85000610351562,181.77499389648438,182.35000610351562,153.4620361328125,1088972.0,BHARATFORG.NS
2007-01-18,182.5,185.47500610351562,181.89999389648438,184.375,155.1661834716797,1403014.0,BHARATFORG.NS
2007-01-19,186.0,187.5,181.0,184.22500610351562,155.0399932861328,392700.0,BHARATFORG.NS
2007-01-22,186.0,186.0,172.5500030517578,174.125,146.54002380371094,983762.0,BHARATFORG.NS
2007-01-23,175.85000610351562,178.0500030517578,174.0,177.10000610351562,149.04371643066406,959746.0,BHARATFORG.NS
2007-01-24,178.0,178.375,172.125,174.77499389648438,147.08702087402344,2103014.0,BHARATFORG.NS
2007-01-25,177.25,180.5,170.0,175.375,147.59197998046875,1564576.0,BHARATFORG.NS
2007-01-29,180.0,180.0,170.5500030517578,171.47500610351562,144.309814453125,1333520.0,BHARATFORG.NS
2007-01-31,174.0,174.0,166.39999389648438,167.25,140.75413513183594,918862.0,BHARATFORG.NS
2007-02-01,168.9499969482422,169.75,165.5500030517578,167.3249969482422,140.81729125976562,684362.0,BHARATFORG.NS
2007-02-02,172.6999969482422,172.6999969482422,168.5,170.625,143.59449768066406,1027850.0,BHARATFORG.NS
2007-02-05,172.1999969482422,179.97500610351562,169.5,179.0,150.64271545410156,5093490.0,BHARATFORG.NS
2007-02-06,180.0500030517578,183.5,176.5500030517578,178.125,149.90631103515625,2180122.0,BHARATFORG.NS
2007-02-07,178.5,180.75,175.0500030517578,176.97500610351562,148.93849182128906,669518.0,BHARATFORG.NS
2007-02-08,177.0,182.5,175.5,181.0,152.3258514404297,696980.0,BHARATFORG.NS
2007-02-09,182.5,186.4499969482422,174.64999389648438,176.375,148.43357849121094,2799794.0,BHARATFORG.NS
2007-02-12,176.89999389648438,176.89999389648438,166.0500030517578,167.4499969482422,140.92247009277344,1789652.0,BHARATFORG.NS
2007-02-13,167.5,171.9499969482422,164.0500030517578,167.85000610351562,141.2590789794922,1107226.0,BHARATFORG.NS
2007-02-14,168.0,168.0,163.25,165.77499389648438,139.51283264160156,1422872.0,BHARATFORG.NS
2007-02-15,170.0,170.72500610351562,166.5,169.5500030517578,142.6897735595703,1351554.0,BHARATFORG.NS
2007-02-19,170.0,172.9250030517578,168.3000030517578,169.0500030517578,142.26902770996094,545782.0,BHARATFORG.NS
2007-02-20,168.0500030517578,169.4250030517578,164.02499389648438,165.25,139.07098388671875,860456.0,BHARATFORG.NS
2007-02-21,166.5,168.0,163.97500610351562,166.22500610351562,139.89154052734375,607762.0,BHARATFORG.NS
2007-02-22,168.0,168.0,162.97500610351562,164.10000610351562,138.1031951904297,1693082.0,BHARATFORG.NS
2007-02-23,164.60000610351562,166.0,160.625,163.02499389648438,137.198486328125,757344.0,BHARATFORG.NS
2007-02-26,165.0,167.9499969482422,160.5500030517578,167.27499389648438,140.77516174316406,803922.0,BHARATFORG.NS
2007-02-27,169.0,169.9499969482422,166.75,168.875,142.12171936035156,818314.0,BHARATFORG.NS
2007-02-28,155.0,168.5,150.0500030517578,164.47500610351562,138.4187774658203,1957090.0,BHARATFORG.NS
2007-03-01,160.0,167.0,160.0,163.64999389648438,137.72442626953125,1425324.0,BHARATFORG.NS
2007-03-02,163.77499389648438,165.0,159.25,160.5500030517578,135.1156005859375,616462.0,BHARATFORG.NS
2007-03-05,160.5,175.0,147.0,150.60000610351562,126.74187469482422,1369404.0,BHARATFORG.NS
2007-03-06,155.0,155.9499969482422,150.5749969482422,153.77499389648438,129.41384887695312,1778832.0,BHARATFORG.NS
2007-03-07,159.9499969482422,159.9499969482422,146.5,153.375,129.07725524902344,1539774.0,BHARATFORG.NS
2007-03-08,153.375,158.0,150.5,155.60000610351562,130.94976806640625,862114.0,BHARATFORG.NS
2007-03-09,155.0500030517578,158.1999969482422,148.0749969482422,151.47500610351562,127.4782485961914,1283642.0,BHARATFORG.NS
2007-03-12,153.5,157.5,149.52499389648438,156.5,131.70713806152344,632424.0,BHARATFORG.NS
2007-03-13,156.5,159.1999969482422,155.5,157.625,132.65394592285156,487674.0,BHARATFORG.NS
2007-03-14,157.5,157.5,146.5,152.47500610351562,128.31976318359375,399916.0,BHARATFORG.NS
2007-03-15,155.0,155.39999389648438,152.77499389648438,153.625,129.28761291503906,458598.0,BHARATFORG.NS
2007-03-16,153.1750030517578,154.5,151.85000610351562,153.35000610351562,129.05618286132812,254256.0,BHARATFORG.NS
2007-03-19,153.8249969482422,155.14999389648438,153.25,154.4250030517578,129.96092224121094,99722.0,BHARATFORG.NS
2007-03-20,159.22500610351562,159.22500610351562,154.3249969482422,155.75,131.07598876953125,284378.0,BHARATFORG.NS
2007-03-21,155.5,156.27499389648438,153.5500030517578,155.64999389648438,130.9918670654297,751624.0,BHARATFORG.NS
2007-03-22,157.5,161.875,156.5500030517578,160.125,134.75791931152344,869616.0,BHARATFORG.NS
2007-03-23,161.9499969482422,163.5,158.5,161.47500610351562,135.89402770996094,614072.0,BHARATFORG.NS
2007-03-26,161.25,162.0,158.0,158.72500610351562,133.5796661376953,248440.0,BHARATFORG.NS
2007-03-28,159.0,159.0,155.6999969482422,157.625,132.65394592285156,401364.0,BHARATFORG.NS
2007-03-29,157.5,158.10000610351562,151.0,153.27499389648438,128.99305725097656,1630940.0,BHARATFORG.NS
2007-03-30,155.375,158.6750030517578,154.02499389648438,157.77499389648438,132.78025817871094,741858.0,BHARATFORG.NS
2007-04-02,150.0,155.5,150.0,151.25,127.28888702392578,584534.0,BHARATFORG.NS
2007-04-03,153.5,153.5,150.75,152.39999389648438,128.25665283203125,154552.0,BHARATFORG.NS
2007-04-04,154.4250030517578,155.0,152.25,153.39999389648438,129.09829711914062,118762.0,BHARATFORG.NS
2007-04-05,151.0500030517578,154.39999389648438,151.0500030517578,152.8000030517578,128.59335327148438,426366.0,BHARATFORG.NS
2007-04-09,154.0,155.89999389648438,153.25,154.3249969482422,129.87673950195312,522430.0,BHARATFORG.NS
2007-04-10,155.75,155.97500610351562,153.0749969482422,154.6999969482422,130.19232177734375,566008.0,BHARATFORG.NS
2007-04-11,155.4499969482422,157.0,154.10000610351562,156.0,131.28643798828125,849376.0,BHARATFORG.NS
2007-04-12,155.0,159.6999969482422,154.5,156.8000030517578,131.95965576171875,711456.0,BHARATFORG.NS
2007-04-13,159.0,159.5,157.39999389648438,158.5500030517578,133.43238830566406,241136.0,BHARATFORG.NS
2007-04-16,158.60000610351562,161.47500610351562,158.10000610351562,158.6999969482422,133.55868530273438,376248.0,BHARATFORG.NS
2007-04-17,159.5,161.9499969482422,157.60000610351562,160.6750030517578,135.22076416015625,863086.0,BHARATFORG.NS
2007-04-18,162.0,163.4499969482422,159.60000610351562,159.8249969482422,134.5054168701172,263492.0,BHARATFORG.NS
2007-04-19,159.5,162.5,156.1999969482422,161.8000030517578,136.16757202148438,412210.0,BHARATFORG.NS
2007-04-20,161.8000030517578,164.0,160.02499389648438,160.89999389648438,135.41015625,351248.0,BHARATFORG.NS
2007-04-23,162.25,164.0,160.75,163.52499389648438,137.6192626953125,571694.0,BHARATFORG.NS
2007-04-24,164.0,165.9499969482422,163.0,163.64999389648438,137.72442626953125,582120.0,BHARATFORG.NS
2007-04-25,164.375,164.375,160.0,160.875,135.38909912109375,431820.0,BHARATFORG.NS
2007-04-26,163.4499969482422,164.125,160.25,161.375,135.8098602294922,1422596.0,BHARATFORG.NS
2007-04-27,164.0,164.0,158.0500030517578,159.0,133.8111114501953,292332.0,BHARATFORG.NS
2007-04-30,159.375,162.5,155.1999969482422,161.85000610351562,136.20960998535156,1123350.0,BHARATFORG.NS
2007-05-03,164.1999969482422,170.75,163.35000610351562,166.4499969482422,140.0808868408203,1647266.0,BHARATFORG.NS
2007-05-04,167.5500030517578,172.0,166.5500030517578,169.85000610351562,142.94224548339844,1506198.0,BHARATFORG.NS
2007-05-07,172.5,173.97500610351562,168.0,168.85000610351562,142.1006622314453,1409364.0,BHARATFORG.NS
2007-05-08,171.4499969482422,172.85000610351562,166.77499389648438,168.75,142.0165557861328,662954.0,BHARATFORG.NS
2007-05-09,168.5,172.0,167.0749969482422,171.4250030517578,144.26776123046875,439546.0,BHARATFORG.NS
2007-05-10,172.0,175.4499969482422,171.3000030517578,172.0500030517578,144.7937469482422,1244356.0,BHARATFORG.NS
2007-05-11,168.5,174.4499969482422,165.0,172.875,145.48805236816406,671746.0,BHARATFORG.NS
2007-05-14,175.0,177.0,172.5,173.4250030517578,145.95091247558594,365586.0,BHARATFORG.NS
2007-05-15,170.25,174.9499969482422,169.10000610351562,173.8000030517578,146.2665252685547,655572.0,BHARATFORG.NS
2007-05-16,174.0,176.0,172.5500030517578,174.0500030517578,146.4769287109375,498902.0,BHARATFORG.NS
2007-05-17,174.0,175.4499969482422,170.5,171.3249969482422,144.18356323242188,1055838.0,BHARATFORG.NS
2007-05-18,171.5,171.875,167.77499389648438,168.47500610351562,141.78509521484375,633926.0,BHARATFORG.NS
2007-05-21,169.875,171.0,166.0749969482422,167.0749969482422,140.60684204101562,1338676.0,BHARATFORG.NS
2007-05-22,168.5,172.1999969482422,167.5,170.14999389648438,143.19473266601562,3242620.0,BHARATFORG.NS
2007-05-23,171.5,172.0,163.0500030517578,164.1750030517578,138.16629028320312,1990538.0,BHARATFORG.NS
2007-05-24,163.5,163.5,158.0,160.77499389648438,135.304931640625,1204394.0,BHARATFORG.NS
2007-05-25,160.0,165.9499969482422,159.0,164.77499389648438,138.67123413085938,1109530.0,BHARATFORG.NS
2007-05-28,166.5,166.5,161.5749969482422,162.25,136.5462646484375,504338.0,BHARATFORG.NS
2007-05-29,163.9499969482422,164.52499389648438,162.25,163.5500030517578,137.6403350830078,311500.0,BHARATFORG.NS
2007-05-30,163.5500030517578,164.0,159.25,159.89999389648438,134.5685577392578,837850.0,BHARATFORG.NS
2007-05-31,160.3249969482422,167.5,159.60000610351562,164.125,138.12423706054688,6595676.0,BHARATFORG.NS
2007-06-01,166.5,170.9499969482422,165.5,167.77499389648438,141.19595336914062,2456784.0,BHARATFORG.NS
2007-06-04,169.39999389648438,170.72500610351562,161.02499389648438,161.89999389648438,136.25169372558594,2237814.0,BHARATFORG.NS
2007-06-05,162.5,163.5,160.75,162.0749969482422,136.39894104003906,1513066.0,BHARATFORG.NS
2007-06-06,163.4499969482422,165.02499389648438,159.0,159.75,134.44232177734375,1011282.0,BHARATFORG.NS
2007-06-07,159.0,161.25,157.8000030517578,159.52499389648438,134.25294494628906,725946.0,BHARATFORG.NS
2007-06-08,159.4499969482422,160.0,157.27499389648438,157.8000030517578,132.80123901367188,787390.0,BHARATFORG.NS
2007-06-11,158.0,160.6999969482422,154.72500610351562,155.14999389648438,130.57101440429688,916120.0,BHARATFORG.NS
2007-06-12,155.5,156.4499969482422,150.0,151.875,127.81488037109375,1718784.0,BHARATFORG.NS
2007-06-13,154.0,154.0,146.125,147.5500030517578,124.17504119873047,2168154.0,BHARATFORG.NS
2007-06-14,149.97500610351562,150.5,147.5500030517578,149.52499389648438,125.83712005615234,1417428.0,BHARATFORG.NS
2007-06-15,150.60000610351562,153.0500030517578,150.0500030517578,152.22500610351562,128.10939025878906,1096190.0,BHARATFORG.NS
2007-06-18,153.0,154.0,150.125,151.75,127.70967102050781,1117804.0,BHARATFORG.NS
2007-06-19,152.47500610351562,154.75,151.0749969482422,154.125,129.7084197998047,921652.0,BHARATFORG.NS
2007-06-20,155.0,155.75,152.5,152.8000030517578,128.59335327148438,750134.0,BHARATFORG.NS
2007-06-21,154.0,155.4499969482422,152.52499389648438,153.1750030517578,128.908935546875,919324.0,BHARATFORG.NS
2007-06-22,153.75,154.625,152.5,152.9499969482422,128.71957397460938,862522.0,BHARATFORG.NS
2007-06-25,153.0,154.14999389648438,152.52499389648438,152.97500610351562,128.7406005859375,673558.0,BHARATFORG.NS
2007-06-26,154.0,154.0,152.0500030517578,153.0,128.76161193847656,894822.0,BHARATFORG.NS
2007-06-27,153.9499969482422,158.47500610351562,152.25,155.9250030517578,131.2232666015625,1231896.0,BHARATFORG.NS
2007-06-28,157.75,157.75,155.0,155.35000610351562,130.73936462402344,435760.0,BHARATFORG.NS
2007-06-29,155.75,157.4499969482422,153.14999389648438,154.25,129.81361389160156,809814.0,BHARATFORG.NS
2007-07-02,154.39999389648438,156.3249969482422,153.5,154.10000610351562,129.68734741210938,578796.0,BHARATFORG.NS
2007-07-03,155.97500610351562,156.9499969482422,153.52499389648438,154.35000610351562,129.8977508544922,1050742.0,BHARATFORG.NS
2007-07-04,155.97500610351562,155.97500610351562,153.0500030517578,153.75,129.39280700683594,1205770.0,BHARATFORG.NS
2007-07-05,154.9250030517578,154.9250030517578,149.60000610351562,153.47500610351562,129.1614227294922,1193298.0,BHARATFORG.NS
2007-07-06,152.60000610351562,156.77499389648438,152.60000610351562,155.02499389648438,130.46583557128906,1135582.0,BHARATFORG.NS
2007-07-09,156.4499969482422,156.875,154.0500030517578,154.9250030517578,130.3816680908203,1633104.0,BHARATFORG.NS
2007-07-10,156.4499969482422,159.6999969482422,155.0,158.5500030517578,133.43238830566406,2217776.0,BHARATFORG.NS
2007-07-11,159.4499969482422,159.4499969482422,155.125,156.22500610351562,131.4757537841797,1598380.0,BHARATFORG.NS
2007-07-12,158.5,158.5,155.5500030517578,156.1999969482422,131.45474243164062,581196.0,BHARATFORG.NS
2007-07-13,157.0500030517578,161.5,156.5500030517578,158.02499389648438,132.9906463623047,1869004.0,BHARATFORG.NS
2007-07-16,159.0,160.6750030517578,157.47500610351562,158.22500610351562,133.1588897705078,475860.0,BHARATFORG.NS
2007-07-17,158.9499969482422,159.0,153.75,154.47500610351562,130.00294494628906,538558.0,BHARATFORG.NS
2007-07-18,155.97500610351562,156.1999969482422,153.0500030517578,154.8000030517578,130.2765350341797,1206808.0,BHARATFORG.NS
2007-07-19,154.1750030517578,154.1750030517578,151.60000610351562,152.47500610351562,129.7870330810547,1096416.0,BHARATFORG.NS
2007-07-20,152.47500610351562,154.27499389648438,151.60000610351562,152.27499389648438,129.61680603027344,646292.0,BHARATFORG.NS
2007-07-23,152.9499969482422,153.0,150.89999389648438,152.625,129.91473388671875,717004.0,BHARATFORG.NS
2007-07-24,150.5500030517578,158.0,150.0,150.72500610351562,128.2974853515625,2351112.0,BHARATFORG.NS
2007-07-25,150.875,151.0,145.8000030517578,146.77499389648438,124.9352035522461,1451938.0,BHARATFORG.NS
2007-07-26,147.0,147.72500610351562,143.5,144.77499389648438,123.23278045654297,2251082.0,BHARATFORG.NS
2007-07-27,144.14999389648438,144.14999389648438,139.0,139.85000610351562,119.0406265258789,1239376.0,BHARATFORG.NS
2007-07-30,139.85000610351562,145.25,138.02499389648438,141.3000030517578,120.2748794555664,1034778.0,BHARATFORG.NS
2007-07-31,143.10000610351562,143.97500610351562,140.5749969482422,142.89999389648438,121.63678741455078,1058636.0,BHARATFORG.NS
2007-08-01,143.89999389648438,143.89999389648438,136.14999389648438,137.3249969482422,116.89134979248047,861760.0,BHARATFORG.NS
2007-08-02,137.39999389648438,140.4499969482422,135.75,138.97500610351562,118.29583740234375,521066.0,BHARATFORG.NS
