Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-10-20,46.20000076293945,46.779998779296875,45.939998626708984,46.18000030517578,26.69666290283203,1239145.0,SRF.NS
2006-10-23,46.68000030517578,47.38999938964844,46.22999954223633,47.040000915527344,27.19382667541504,2413035.0,SRF.NS
2006-10-26,48.939998626708984,49.599998474121094,47.20000076293945,47.97999954223633,27.73723793029785,8221445.0,SRF.NS
2006-10-27,48.599998474121094,48.7400016784668,47.720001220703125,47.95000076293945,27.719894409179688,4376000.0,SRF.NS
2006-10-30,47.599998474121094,52.869998931884766,47.59000015258789,51.880001068115234,29.99182891845703,27837795.0,SRF.NS
2006-10-31,52.02000045776367,52.13999938964844,48.0,49.0,28.32689666748047,15538320.0,SRF.NS
2006-11-01,49.5,51.08000183105469,49.040000915527344,49.849998474121094,28.818286895751953,6706475.0,SRF.NS
2006-11-02,50.0,50.79999923706055,49.400001525878906,49.880001068115234,28.835628509521484,4987600.0,SRF.NS
2006-11-03,49.599998474121094,51.650001525878906,48.400001525878906,50.45000076293945,29.165151596069336,11582045.0,SRF.NS
2006-11-06,50.79999923706055,51.7400016784668,49.29999923706055,49.599998474121094,28.67375373840332,7421315.0,SRF.NS
2006-11-07,49.810001373291016,50.0,48.709999084472656,48.88999938964844,28.263303756713867,4709125.0,SRF.NS
2006-11-08,48.36000061035156,49.29999923706055,46.529998779296875,47.099998474121094,27.2285099029541,5109185.0,SRF.NS
2006-11-09,47.599998474121094,47.880001068115234,46.220001220703125,46.5,26.88164520263672,2941235.0,SRF.NS
2006-11-10,46.939998626708984,48.790000915527344,46.619998931884766,46.97999954223633,27.15913963317871,5029410.0,SRF.NS
2006-11-13,47.34000015258789,48.0,46.529998779296875,46.709999084472656,27.003042221069336,3674135.0,SRF.NS
2006-11-14,47.040000915527344,47.47999954223633,46.20000076293945,46.400001525878906,26.823843002319336,2313885.0,SRF.NS
2006-11-15,46.72999954223633,47.400001525878906,45.79999923706055,46.2599983215332,26.74290657043457,4889625.0,SRF.NS
2006-11-16,47.0,47.0,45.16999816894531,45.619998931884766,26.3729248046875,3677370.0,SRF.NS
2006-11-17,46.08000183105469,46.97999954223633,42.79999923706055,43.63999938964844,25.228286743164062,7623935.0,SRF.NS
2006-11-20,44.400001525878906,44.400001525878906,42.099998474121094,43.369998931884766,25.07219886779785,3825330.0,SRF.NS
2006-11-21,43.900001525878906,44.189998626708984,42.20000076293945,42.470001220703125,24.551908493041992,4925800.0,SRF.NS
2006-11-22,42.2599983215332,43.66999816894531,41.20000076293945,42.0,24.28019905090332,10674960.0,SRF.NS
2006-11-23,42.400001525878906,43.400001525878906,42.0,42.349998474121094,24.482532501220703,4607725.0,SRF.NS
2006-11-24,42.45000076293945,43.38999938964844,42.29999923706055,42.400001525878906,24.511444091796875,2886850.0,SRF.NS
2006-11-27,42.7400016784668,44.0,42.59000015258789,42.939998626708984,24.823610305786133,5266075.0,SRF.NS
2006-11-28,42.5,43.13999938964844,41.619998931884766,41.97999954223633,24.26864242553711,2633565.0,SRF.NS
2006-11-29,42.41999816894531,42.88999938964844,41.61000061035156,41.7599983215332,24.141450881958008,3137410.0,SRF.NS
2006-11-30,42.29999923706055,42.72999954223633,40.849998474121094,41.349998474121094,23.90443229675293,8753355.0,SRF.NS
2006-12-01,42.02000045776367,44.290000915527344,41.70000076293945,43.86000061035156,25.355470657348633,16469250.0,SRF.NS
2006-12-04,44.040000915527344,44.97999954223633,43.220001220703125,43.540000915527344,25.17047691345215,5738745.0,SRF.NS
2006-12-05,44.0,44.380001068115234,42.2400016784668,42.40999984741211,24.517215728759766,4415265.0,SRF.NS
2006-12-06,42.41999816894531,42.59000015258789,41.400001525878906,41.63999938964844,24.072078704833984,3765805.0,SRF.NS
2006-12-07,41.650001525878906,42.29999923706055,41.41999816894531,41.720001220703125,24.118331909179688,2241020.0,SRF.NS
2006-12-08,41.849998474121094,42.0,41.0,41.2599983215332,23.8524112701416,1936960.0,SRF.NS
2006-12-11,41.61000061035156,41.61000061035156,38.0099983215332,38.86000061035156,22.464967727661133,2818510.0,SRF.NS
2006-12-12,38.7400016784668,38.95000076293945,33.2400016784668,34.41999816894531,19.89820098876953,5117640.0,SRF.NS
2006-12-13,34.959999084472656,35.97999954223633,33.0,35.77000045776367,20.678632736206055,5446795.0,SRF.NS
2006-12-14,36.2599983215332,37.58000183105469,36.06999969482422,37.13999938964844,21.47063446044922,3426250.0,SRF.NS
2006-12-15,37.20000076293945,38.47999954223633,37.20000076293945,37.5,21.67875099182129,2623115.0,SRF.NS
2006-12-18,37.97999954223633,37.97999954223633,35.599998474121094,37.400001525878906,21.620943069458008,2861955.0,SRF.NS
2006-12-19,37.36000061035156,38.38999938964844,36.20000076293945,36.709999084472656,21.2220516204834,3484265.0,SRF.NS
2006-12-20,37.540000915527344,37.540000915527344,35.86000061035156,36.15999984741211,20.90410041809082,2392975.0,SRF.NS
2006-12-21,39.5,39.5,35.41999816894531,36.119998931884766,20.880971908569336,2031345.0,SRF.NS
2006-12-22,36.400001525878906,36.900001525878906,36.02000045776367,36.59000015258789,21.152685165405273,1580055.0,SRF.NS
2006-12-26,36.0,37.380001068115234,35.630001068115234,36.959999084472656,21.366580963134766,1490205.0,SRF.NS
2006-12-27,37.29999923706055,37.5,37.099998474121094,37.20000076293945,21.50532341003418,1404970.0,SRF.NS
2006-12-28,37.540000915527344,38.09000015258789,36.790000915527344,37.459999084472656,21.65562629699707,3999140.0,SRF.NS
2006-12-29,37.9900016784668,38.08000183105469,37.0099983215332,37.2599983215332,21.540000915527344,1302900.0,SRF.NS
2007-01-02,37.439998626708984,39.0,36.720001220703125,38.5,22.256853103637695,4145830.0,SRF.NS
2007-01-03,38.79999923706055,39.95000076293945,38.02000045776367,39.20000076293945,22.661521911621094,7274850.0,SRF.NS
2007-01-04,39.400001525878906,41.08000183105469,39.38999938964844,40.279998779296875,23.285865783691406,7291625.0,SRF.NS
2007-01-05,40.79999923706055,41.400001525878906,39.400001525878906,40.119998931884766,23.193370819091797,4834180.0,SRF.NS
2007-01-08,40.060001373291016,40.470001220703125,39.29999923706055,39.529998779296875,22.852296829223633,2683735.0,SRF.NS
2007-01-09,39.70000076293945,40.52000045776367,38.630001068115234,39.0099983215332,22.551679611206055,2865455.0,SRF.NS
2007-01-10,38.880001068115234,39.15999984741211,37.630001068115234,37.81999969482422,21.863744735717773,1869860.0,SRF.NS
2007-01-11,38.099998474121094,38.970001220703125,37.220001220703125,38.689998626708984,22.366695404052734,2237810.0,SRF.NS
2007-01-12,38.79999923706055,40.97999954223633,38.79999923706055,40.5099983215332,23.418832778930664,4671995.0,SRF.NS
2007-01-15,41.0,41.0,39.5,39.77000045776367,22.991043090820312,2531815.0,SRF.NS
2007-01-16,39.79999923706055,40.189998626708984,38.81999969482422,38.939998626708984,22.511213302612305,3110080.0,SRF.NS
2007-01-17,38.0,39.29999923706055,38.0,38.68000030517578,22.360910415649414,2159735.0,SRF.NS
2007-01-18,38.0,39.400001525878906,38.0,38.2599983215332,22.118106842041016,1664205.0,SRF.NS
2007-01-19,38.400001525878906,38.70000076293945,37.5,38.09000015258789,22.01982879638672,2306335.0,SRF.NS
2007-01-22,38.29999923706055,38.779998779296875,37.79999923706055,38.18000030517578,22.07185935974121,1653910.0,SRF.NS
2007-01-23,38.36000061035156,38.599998474121094,37.0,37.380001068115234,21.609371185302734,1677350.0,SRF.NS
2007-01-24,37.599998474121094,37.959999084472656,37.029998779296875,37.2400016784668,21.528446197509766,1870660.0,SRF.NS
2007-01-25,37.70000076293945,39.59000015258789,37.15999984741211,39.220001220703125,22.6730899810791,6760445.0,SRF.NS
2007-01-29,39.7599983215332,39.77000045776367,38.560001373291016,38.81999969482422,22.441837310791016,4434665.0,SRF.NS
2007-01-31,38.900001525878906,39.130001068115234,37.650001525878906,38.20000076293945,22.08342170715332,2211975.0,SRF.NS
2007-02-01,38.59000015258789,44.400001525878906,38.20000076293945,40.33000183105469,23.314781188964844,5807105.0,SRF.NS
2007-02-02,40.599998474121094,42.29999923706055,40.5099983215332,41.0,23.702104568481445,13283100.0,SRF.NS
2007-02-05,41.540000915527344,41.959999084472656,40.70000076293945,40.97999954223633,23.690536499023438,3881500.0,SRF.NS
2007-02-06,41.20000076293945,41.70000076293945,39.849998474121094,40.11000061035156,23.18758773803711,3900155.0,SRF.NS
2007-02-07,40.099998474121094,40.47999954223633,38.619998931884766,38.81999969482422,22.441837310791016,3586910.0,SRF.NS
2007-02-08,39.20000076293945,39.20000076293945,37.68000030517578,37.959999084472656,21.944671630859375,2795290.0,SRF.NS
2007-02-09,37.900001525878906,38.20000076293945,36.599998474121094,36.939998626708984,21.355024337768555,3265230.0,SRF.NS
2007-02-12,36.7599983215332,36.7599983215332,32.400001525878906,33.040000915527344,19.100425720214844,6665880.0,SRF.NS
2007-02-13,33.0,34.15999984741211,31.600000381469727,32.290000915527344,18.666854858398438,7810745.0,SRF.NS
2007-02-14,32.79999923706055,34.29999923706055,31.399999618530273,34.0,19.65540313720703,4904650.0,SRF.NS
2007-02-15,33.939998626708984,35.939998626708984,33.939998626708984,35.630001068115234,20.59770393371582,3418020.0,SRF.NS
2007-02-19,36.0,36.959999084472656,35.45000076293945,35.75,20.66707420349121,2113450.0,SRF.NS
2007-02-20,35.599998474121094,35.79999923706055,34.400001525878906,34.61000061035156,20.008037567138672,1361900.0,SRF.NS
2007-02-21,35.20000076293945,35.20000076293945,34.0,34.220001220703125,19.782583236694336,1644310.0,SRF.NS
2007-02-22,34.380001068115234,35.560001373291016,32.619998931884766,33.41999816894531,19.320104598999023,5408465.0,SRF.NS
2007-02-23,34.400001525878906,34.400001525878906,32.02000045776367,32.279998779296875,18.661067962646484,3385390.0,SRF.NS
2007-02-26,32.400001525878906,33.0,31.719999313354492,32.560001373291016,18.822933197021484,2246250.0,SRF.NS
2007-02-27,32.63999938964844,33.15999984741211,31.6200008392334,32.0099983215332,18.504980087280273,3461510.0,SRF.NS
2007-02-28,31.600000381469727,31.700000762939453,29.059999465942383,30.389999389648438,17.568462371826172,3576445.0,SRF.NS
2007-03-01,29.010000228881836,31.959999084472656,29.010000228881836,29.860000610351562,17.262065887451172,4760865.0,SRF.NS
2007-03-02,30.959999084472656,30.959999084472656,28.219999313354492,28.540000915527344,16.49897003173828,3798040.0,SRF.NS
2007-03-05,28.600000381469727,28.600000381469727,24.920000076293945,25.200000762939453,14.568120956420898,6965320.0,SRF.NS
2007-03-06,26.959999084472656,26.959999084472656,22.040000915527344,23.389999389648438,13.521758079528809,20179970.0,SRF.NS
2007-03-07,23.399999618530273,24.75,22.899999618530273,23.3700008392334,13.510199546813965,11784490.0,SRF.NS
2007-03-08,24.0,24.479999542236328,23.34000015258789,23.809999465942383,13.764559745788574,12472915.0,SRF.NS
2007-03-09,23.969999313354492,24.010000228881836,23.0,23.110000610351562,13.35988998413086,6516480.0,SRF.NS
2007-03-12,22.030000686645508,23.549999237060547,22.030000686645508,23.34000015258789,13.492855072021484,2291015.0,SRF.NS
2007-03-13,23.0,24.399999618530273,23.0,24.18000030517578,13.978458404541016,3208070.0,SRF.NS
2007-03-14,23.600000381469727,23.690000534057617,22.920000076293945,23.299999237060547,13.46972942352295,2524580.0,SRF.NS
2007-03-15,24.139999389648438,24.139999389648438,23.34000015258789,23.450000762939453,13.55644702911377,2370690.0,SRF.NS
2007-03-16,22.829999923706055,23.899999618530273,22.829999923706055,23.25,13.44082260131836,2444630.0,SRF.NS
2007-03-19,23.200000762939453,23.799999237060547,23.200000762939453,23.600000381469727,13.643157005310059,2015180.0,SRF.NS
2007-03-20,23.729999542236328,24.700000762939453,23.6299991607666,24.100000381469727,13.932210922241211,3714495.0,SRF.NS
2007-03-21,24.1200008392334,24.399999618530273,24.079999923706055,24.219999313354492,14.001581192016602,2101895.0,SRF.NS
2007-03-22,23.90999984741211,24.979999542236328,23.799999237060547,24.270000457763672,14.509756088256836,5918445.0,SRF.NS
2007-03-23,24.420000076293945,25.969999313354492,24.420000076293945,25.3700008392334,15.16738224029541,8982735.0,SRF.NS
2007-03-26,24.799999237060547,25.959999084472656,24.799999237060547,25.040000915527344,14.970090866088867,2929945.0,SRF.NS
2007-03-28,26.0,26.0,24.15999984741211,24.329999923706055,14.54561996459961,2948675.0,SRF.NS
2007-03-29,24.0,24.600000381469727,23.540000915527344,23.729999542236328,14.186915397644043,10060950.0,SRF.NS
2007-03-30,25.65999984741211,25.65999984741211,23.799999237060547,24.25,14.49779224395752,2935160.0,SRF.NS
2007-04-02,23.030000686645508,23.84000015258789,23.030000686645508,23.290000915527344,13.923863410949707,1626910.0,SRF.NS
2007-04-03,23.0,23.649999618530273,22.860000610351562,23.3700008392334,13.97169303894043,1622295.0,SRF.NS
2007-04-04,24.0,24.0,23.1200008392334,23.239999771118164,13.893967628479004,1748740.0,SRF.NS
2007-04-05,23.25,24.219999313354492,23.200000762939453,23.790000915527344,14.222786903381348,2195340.0,SRF.NS
2007-04-09,23.600000381469727,28.399999618530273,23.600000381469727,27.8700008392334,16.66200828552246,23210085.0,SRF.NS
2007-04-10,29.790000915527344,31.540000915527344,28.40999984741211,30.690000534057617,18.34793472290039,37999815.0,SRF.NS
2007-04-11,31.010000228881836,31.420000076293945,29.65999984741211,29.920000076293945,17.887590408325195,14687985.0,SRF.NS
2007-04-12,29.399999618530273,30.670000076293945,28.799999237060547,29.40999984741211,17.58268928527832,11379650.0,SRF.NS
2007-04-13,29.600000381469727,30.399999618530273,28.440000534057617,29.610000610351562,17.702255249023438,5046855.0,SRF.NS
2007-04-16,28.030000686645508,31.1299991607666,28.030000686645508,30.25,18.084877014160156,7459675.0,SRF.NS
2007-04-17,30.399999618530273,30.979999542236328,29.81999969482422,30.09000015258789,17.989225387573242,6630650.0,SRF.NS
2007-04-18,28.0,30.940000534057617,28.0,30.06999969482422,17.977266311645508,4434085.0,SRF.NS
2007-04-19,29.600000381469727,30.100000381469727,29.030000686645508,29.559999465942383,17.6723575592041,3760895.0,SRF.NS
2007-04-20,29.940000534057617,30.31999969482422,29.530000686645508,29.719999313354492,17.768020629882812,2950460.0,SRF.NS
2007-04-23,30.139999389648438,30.450000762939453,29.260000228881836,29.459999084472656,17.612579345703125,3366555.0,SRF.NS
2007-04-24,29.68000030517578,30.420000076293945,29.200000762939453,30.100000381469727,17.99520492553711,3310405.0,SRF.NS
2007-04-25,30.110000610351562,32.779998779296875,30.110000610351562,32.02000045776367,19.143070220947266,15332045.0,SRF.NS
2007-04-26,32.41999816894531,34.20000076293945,31.700000762939453,32.150001525878906,19.220787048339844,13359240.0,SRF.NS
2007-04-27,32.7599983215332,32.7599983215332,30.940000534057617,31.170000076293945,18.6348934173584,4529130.0,SRF.NS
2007-04-30,31.200000762939453,31.200000762939453,30.40999984741211,30.959999084472656,18.509355545043945,2216310.0,SRF.NS
2007-05-03,31.739999771118164,32.099998474121094,31.25,31.610000610351562,18.897951126098633,3166080.0,SRF.NS
2007-05-04,31.940000534057617,33.33000183105469,31.479999542236328,32.599998474121094,19.489822387695312,8327900.0,SRF.NS
2007-05-07,33.0,33.7599983215332,32.279998779296875,32.4900016784668,19.42405891418457,6052335.0,SRF.NS
2007-05-08,32.7400016784668,32.95000076293945,31.100000381469727,31.350000381469727,18.742511749267578,3755900.0,SRF.NS
2007-05-09,31.200000762939453,31.600000381469727,30.700000762939453,31.3700008392334,18.754465103149414,2969110.0,SRF.NS
2007-05-10,31.0,32.279998779296875,31.0,31.219999313354492,18.6647891998291,3964630.0,SRF.NS
2007-05-11,31.0,31.299999237060547,30.260000228881836,31.139999389648438,18.616958618164062,2713430.0,SRF.NS
2007-05-14,30.360000610351562,31.940000534057617,30.360000610351562,31.3799991607666,18.760448455810547,1678270.0,SRF.NS
2007-05-15,31.0,32.5,31.0,32.06999969482422,19.17296028137207,4714965.0,SRF.NS
2007-05-16,31.600000381469727,32.5,31.600000381469727,32.13999938964844,19.21480941772461,2250775.0,SRF.NS
2007-05-17,31.399999618530273,33.25,31.399999618530273,32.5099983215332,19.436010360717773,4846535.0,SRF.NS
2007-05-18,32.400001525878906,33.04999923706055,32.11000061035156,32.38999938964844,19.364273071289062,3062275.0,SRF.NS
2007-05-21,32.5,32.81999969482422,32.11000061035156,32.22999954223633,19.268617630004883,1613380.0,SRF.NS
2007-05-22,30.40999984741211,34.560001373291016,30.40999984741211,33.93000030517578,20.28496551513672,6472505.0,SRF.NS
2007-05-23,34.099998474121094,35.08000183105469,32.619998931884766,32.90999984741211,19.675155639648438,12854165.0,SRF.NS
2007-05-24,32.0,33.0,32.0,32.27000045776367,19.29253387451172,2794450.0,SRF.NS
2007-05-25,31.600000381469727,32.59000015258789,31.600000381469727,32.459999084472656,19.406126022338867,2450520.0,SRF.NS
2007-05-28,32.02000045776367,33.599998474121094,32.02000045776367,32.619998931884766,19.50177764892578,1817595.0,SRF.NS
2007-05-29,32.880001068115234,32.880001068115234,32.41999816894531,32.54999923706055,19.459924697875977,1215635.0,SRF.NS
2007-05-30,32.34000015258789,32.79999923706055,31.6200008392334,31.809999465942383,19.017518997192383,1997270.0,SRF.NS
2007-05-31,31.799999237060547,32.36000061035156,31.139999389648438,31.34000015258789,18.736536026000977,5690220.0,SRF.NS
2007-06-01,31.600000381469727,32.5,31.600000381469727,31.989999771118164,19.125133514404297,2712970.0,SRF.NS
2007-06-04,32.380001068115234,33.79999923706055,31.610000610351562,32.720001220703125,19.561559677124023,7680270.0,SRF.NS
2007-06-05,32.61000061035156,33.20000076293945,32.400001525878906,32.56999969482422,19.47188377380371,1765785.0,SRF.NS
2007-06-06,32.40999984741211,34.630001068115234,32.40999984741211,34.150001525878906,20.416484832763672,15113415.0,SRF.NS
2007-06-07,34.400001525878906,35.0,33.45000076293945,33.93000030517578,20.28496551513672,12600305.0,SRF.NS
2007-06-08,33.599998474121094,34.349998474121094,33.279998779296875,33.45000076293945,19.99799346923828,6453510.0,SRF.NS
2007-06-11,33.79999923706055,34.36000061035156,33.099998474121094,33.2599983215332,19.8843994140625,3770410.0,SRF.NS
2007-06-12,33.2599983215332,33.470001220703125,31.700000762939453,32.380001068115234,19.358291625976562,3183775.0,SRF.NS
2007-06-13,32.119998931884766,32.59000015258789,31.719999313354492,32.08000183105469,19.178943634033203,2342450.0,SRF.NS
2007-06-14,32.29999923706055,32.70000076293945,32.2400016784668,32.369998931884766,19.352312088012695,1451550.0,SRF.NS
2007-06-15,32.5,32.9900016784668,32.220001220703125,32.310001373291016,19.316448211669922,2297280.0,SRF.NS
2007-06-18,32.400001525878906,32.599998474121094,31.739999771118164,31.969999313354492,19.11317253112793,1361310.0,SRF.NS
2007-06-19,26.200000762939453,32.40999984741211,26.200000762939453,32.310001373291016,19.316448211669922,1748545.0,SRF.NS
2007-06-20,32.33000183105469,32.97999954223633,32.119998931884766,32.38999938964844,19.364273071289062,2144420.0,SRF.NS
2007-06-21,32.040000915527344,32.869998931884766,32.040000915527344,32.58000183105469,19.477867126464844,1627855.0,SRF.NS
2007-06-22,32.58000183105469,32.79999923706055,32.31999969482422,32.5099983215332,19.436010360717773,1378860.0,SRF.NS
2007-06-25,32.310001373291016,32.58000183105469,32.20000076293945,32.36000061035156,19.34633445739746,968575.0,SRF.NS
2007-06-26,32.060001373291016,32.939998626708984,32.060001373291016,32.54999923706055,19.459924697875977,2060235.0,SRF.NS
2007-06-27,31.68000030517578,33.72999954223633,31.68000030517578,32.959999084472656,19.705041885375977,4122865.0,SRF.NS
2007-06-28,33.400001525878906,33.79999923706055,32.70000076293945,33.5099983215332,20.033864974975586,3518330.0,SRF.NS
2007-06-29,33.880001068115234,34.54999923706055,33.400001525878906,34.279998779296875,20.741788864135742,6035260.0,SRF.NS
2007-07-02,34.720001220703125,35.349998474121094,34.400001525878906,34.630001068115234,20.95357322692871,4496035.0,SRF.NS
2007-07-03,32.810001373291016,35.08000183105469,32.810001373291016,34.380001068115234,20.80229949951172,1691935.0,SRF.NS
2007-07-04,32.810001373291016,36.540000915527344,32.810001373291016,35.95000076293945,21.75226593017578,12818390.0,SRF.NS
2007-07-05,36.29999923706055,36.34000015258789,34.400001525878906,35.150001525878906,21.268205642700195,5240970.0,SRF.NS
2007-07-06,33.310001373291016,35.47999954223633,33.310001373291016,35.0099983215332,21.183496475219727,2687360.0,SRF.NS
2007-07-09,35.099998474121094,35.349998474121094,34.790000915527344,34.810001373291016,21.06247901916504,1567565.0,SRF.NS
2007-07-10,35.0,35.29999923706055,34.790000915527344,34.83000183105469,21.0745792388916,2032830.0,SRF.NS
2007-07-11,34.75,34.900001525878906,34.43000030517578,34.560001373291016,20.91121482849121,984600.0,SRF.NS
2007-07-12,34.779998779296875,35.900001525878906,34.70000076293945,35.220001220703125,21.310564041137695,2474435.0,SRF.NS
2007-07-13,35.400001525878906,35.68000030517578,34.20000076293945,34.41999816894531,20.82649803161621,1656065.0,SRF.NS
2007-07-16,33.349998474121094,35.68000030517578,33.20000076293945,34.9900016784668,21.171396255493164,3064675.0,SRF.NS
2007-07-17,35.20000076293945,35.380001068115234,34.20000076293945,34.34000015258789,20.778093338012695,2267720.0,SRF.NS
2007-07-18,34.5,35.0,32.84000015258789,33.25,20.11857032775879,2741940.0,SRF.NS
2007-07-19,32.400001525878906,34.36000061035156,32.400001525878906,33.650001525878906,20.360597610473633,1847645.0,SRF.NS
2007-07-20,34.0099983215332,34.099998474121094,31.3799991607666,32.08000183105469,19.4106388092041,3120640.0,SRF.NS
