Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2001-07-02,0.4805000126361847,0.4950000047683716,0.4799999892711639,0.4805000126361847,0.4436476826667785,554000,KOTAKBANK.NS
2001-07-03,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.4799999892711639,0.443185955286026,387600,KOTAKBANK.NS
2001-07-04,0.4850000143051147,0.4900000095367431,0.4774999916553497,0.4839999973773956,0.446879118680954,246800,KOTAKBANK.NS
2001-07-05,0.4900000095367431,0.4945000112056732,0.4799999892711639,0.4830000102519989,0.4459558427333832,313500,KOTAKBANK.NS
2001-07-06,0.4850000143051147,0.4850000143051147,0.4699999988079071,0.4799999892711639,0.443185955286026,589000,KOTAKBANK.NS
2001-07-09,0.4749999940395355,0.4850000143051147,0.4699999988079071,0.4760000109672546,0.4394927620887756,710900,KOTAKBANK.NS
2001-07-10,0.4704999923706054,0.4799999892711639,0.4600000083446502,0.4679999947547912,0.4321063160896301,473000,KOTAKBANK.NS
2001-07-11,0.4950000047683716,0.4950000047683716,0.4600000083446502,0.4600000083446502,0.4247198700904846,388900,KOTAKBANK.NS
2001-07-12,0.4650000035762787,0.4699999988079071,0.4600000083446502,0.4600000083446502,0.4247198700904846,177000,KOTAKBANK.NS
2001-07-13,0.4600000083446502,0.4790000021457672,0.449999988079071,0.449999988079071,0.4154867827892303,400000,KOTAKBANK.NS
2001-07-16,0.449999988079071,0.4600000083446502,0.4449999928474426,0.4449999928474426,0.4108702838420868,209500,KOTAKBANK.NS
2001-07-17,0.4399999976158142,0.4600000083446502,0.4399999976158142,0.4514999985694885,0.4168718457221985,448900,KOTAKBANK.NS
2001-07-18,0.449999988079071,0.4544999897480011,0.4210000038146972,0.4490000009536743,0.4145635366439819,304000,KOTAKBANK.NS
2001-07-19,0.4469999969005584,0.449999988079071,0.4410000145435333,0.445499986410141,0.4113319516181946,345500,KOTAKBANK.NS
2001-07-20,0.4399999976158142,0.4494999945163727,0.4354999959468841,0.4359999895095825,0.4025605916976928,285300,KOTAKBANK.NS
2001-07-23,0.4165000021457672,0.4399999976158142,0.4165000021457672,0.4399999976158142,0.4062537550926208,10500,KOTAKBANK.NS
2001-07-24,0.3549999892711639,0.4350000023841858,0.3549999892711639,0.3995000123977661,0.3688599467277527,470600,KOTAKBANK.NS
2001-07-25,0.3975000083446502,0.4239999949932098,0.3869999945163727,0.4165000021457672,0.3845561146736145,723900,KOTAKBANK.NS
2001-07-26,0.4199999868869781,0.4235000014305115,0.4065000116825104,0.4199999868869781,0.3877877295017242,372400,KOTAKBANK.NS
