Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2007-05-04,49.20000076293945,50.15999984741211,48.400001525878906,48.619998931884766,19.91192626953125,3686820.0,PFC.NS
2007-05-07,49.20000076293945,49.939998626708984,48.31999969482422,48.540000915527344,19.879159927368164,2467122.0,PFC.NS
2007-05-08,48.959999084472656,49.060001373291016,48.0,48.20000076293945,19.739910125732422,3048465.0,PFC.NS
2007-05-09,48.040000915527344,49.119998931884766,48.0,48.70000076293945,19.944684982299805,1561062.0,PFC.NS
2007-05-10,49.119998931884766,54.2599983215332,48.900001525878906,53.040000915527344,21.722091674804688,26072205.0,PFC.NS
2007-05-11,52.400001525878906,56.18000030517578,51.31999969482422,54.91999816894531,22.49203872680664,29477785.0,PFC.NS
2007-05-14,55.91999816894531,56.279998779296875,54.2400016784668,55.70000076293945,22.811481475830078,8206460.0,PFC.NS
2007-05-15,55.959999084472656,56.7400016784668,54.0,54.41999816894531,22.287267684936523,7791125.0,PFC.NS
2007-05-16,54.959999084472656,59.560001373291016,54.63999938964844,58.36000061035156,23.900863647460938,21774250.0,PFC.NS
2007-05-17,58.84000015258789,61.84000015258789,58.400001525878906,61.36000061035156,25.129486083984375,16720412.0,PFC.NS
2007-05-18,61.20000076293945,61.36000061035156,58.939998626708984,59.7400016784668,24.466028213500977,7459292.0,PFC.NS
2007-05-21,60.31999969482422,60.97999954223633,59.279998779296875,59.439998626708984,24.34316635131836,1980580.0,PFC.NS
2007-05-22,59.599998474121094,59.599998474121094,58.20000076293945,58.599998474121094,23.99915313720703,4873990.0,PFC.NS
2007-05-23,59.0,60.959999084472656,57.63999938964844,59.18000030517578,24.23668670654297,5966007.0,PFC.NS
2007-05-24,58.81999969482422,59.70000076293945,58.540000915527344,59.060001373291016,24.187549591064453,4488550.0,PFC.NS
2007-05-25,57.29999923706055,60.36000061035156,57.29999923706055,59.380001068115234,24.31859588623047,4304247.0,PFC.NS
2007-05-28,59.959999084472656,60.91999816894531,59.84000015258789,60.20000076293945,24.654415130615234,3965715.0,PFC.NS
2007-05-29,60.040000915527344,66.18000030517578,59.68000030517578,65.5,26.824987411499023,12475502.0,PFC.NS
2007-05-30,64.30000305175781,66.72000122070312,62.0,63.79999923706055,26.12877082824707,19519230.0,PFC.NS
2007-05-31,64.26000213623047,65.76000213623047,63.220001220703125,63.47999954223633,25.99771499633789,14042637.0,PFC.NS
2007-06-01,64.4000015258789,65.08000183105469,63.220001220703125,63.599998474121094,26.046859741210938,5632057.0,PFC.NS
2007-06-04,64.0999984741211,64.95999908447266,62.0,63.20000076293945,25.883045196533203,9571560.0,PFC.NS
2007-06-05,63.20000076293945,63.619998931884766,62.47999954223633,63.13999938964844,25.858478546142578,4316752.0,PFC.NS
2007-06-06,63.279998779296875,65.0199966430664,61.2599983215332,61.70000076293945,25.268726348876953,6905015.0,PFC.NS
2007-06-07,60.79999923706055,62.7599983215332,58.91999816894531,59.63999938964844,24.425073623657227,6966772.0,PFC.NS
2007-06-08,59.52000045776367,60.060001373291016,57.31999969482422,58.20000076293945,23.835336685180664,8645767.0,PFC.NS
2007-06-11,60.599998474121094,60.599998474121094,57.70000076293945,58.220001220703125,23.843524932861328,8076585.0,PFC.NS
2007-06-12,58.400001525878906,58.720001220703125,56.0,57.099998474121094,23.384838104248047,4438487.0,PFC.NS
2007-06-13,57.58000183105469,57.58000183105469,55.91999816894531,56.060001373291016,22.95891571044922,2358480.0,PFC.NS
2007-06-14,56.400001525878906,59.7599983215332,56.400001525878906,59.279998779296875,24.27764320373535,5021437.0,PFC.NS
2007-06-15,60.040000915527344,60.68000030517578,57.439998626708984,57.84000015258789,23.687902450561523,5910847.0,PFC.NS
2007-06-18,58.79999923706055,59.900001525878906,57.560001373291016,57.880001068115234,23.70428466796875,4834317.0,PFC.NS
2007-06-19,58.0,59.380001068115234,58.0,59.18000030517578,24.23668670654297,2852660.0,PFC.NS
2007-06-20,59.20000076293945,60.91999816894531,58.880001068115234,59.959999084472656,24.556121826171875,9505872.0,PFC.NS
2007-06-21,60.34000015258789,60.7599983215332,59.0,59.91999816894531,24.53975486755371,4886827.0,PFC.NS
2007-06-22,60.400001525878906,60.400001525878906,59.47999954223633,59.79999923706055,24.490610122680664,3218915.0,PFC.NS
2007-06-25,60.02000045776367,60.02000045776367,56.81999969482422,57.720001220703125,23.638751983642578,6565635.0,PFC.NS
2007-06-26,58.0,59.36000061035156,57.400001525878906,58.68000030517578,24.03191566467285,3473545.0,PFC.NS
2007-06-27,58.68000030517578,58.880001068115234,56.34000015258789,56.91999816894531,23.311115264892578,9625382.0,PFC.NS
2007-06-28,57.599998474121094,60.18000030517578,56.65999984741211,58.65999984741211,24.023725509643555,17936450.0,PFC.NS
2007-06-29,59.099998474121094,59.91999816894531,58.220001220703125,59.15999984741211,24.228496551513672,5900122.0,PFC.NS
2007-07-02,59.52000045776367,61.880001068115234,59.31999969482422,60.7599983215332,24.883766174316406,11152775.0,PFC.NS
2007-07-03,61.439998626708984,62.5,61.119998931884766,62.099998474121094,25.43255043029785,14148425.0,PFC.NS
2007-07-04,63.20000076293945,64.18000030517578,62.20000076293945,63.63999938964844,26.063243865966797,12849225.0,PFC.NS
2007-07-05,64.4000015258789,65.69999694824219,61.0,65.18000030517578,26.693931579589844,11117827.0,PFC.NS
2007-07-06,65.0,66.0,63.41999816894531,64.08000183105469,26.243438720703125,7750907.0,PFC.NS
2007-07-09,66.0,66.0,63.599998474121094,65.0,26.620222091674805,5352762.0,PFC.NS
2007-07-10,65.16000366210938,65.16000366210938,63.41999816894531,64.63999938964844,26.472795486450195,5571440.0,PFC.NS
2007-07-11,63.599998474121094,67.86000061035156,63.400001525878906,67.4800033569336,27.63588523864746,12975002.0,PFC.NS
2007-07-12,68.4000015258789,68.77999877929688,67.27999877929688,67.72000122070312,27.734169006347656,10602927.0,PFC.NS
2007-07-13,68.80000305175781,71.31999969482422,67.5199966430664,70.05999755859375,28.692508697509766,15121380.0,PFC.NS
2007-07-16,71.12000274658203,79.95999908447266,70.4000015258789,78.26000213623047,32.05074691772461,44530190.0,PFC.NS
2007-07-17,82.0,82.68000030517578,75.63999938964844,76.22000122070312,31.21527671813965,28344770.0,PFC.NS
2007-07-18,76.66000366210938,79.4000015258789,72.54000091552734,77.36000061035156,31.682157516479492,22276465.0,PFC.NS
2007-07-19,77.91999816894531,79.4000015258789,76.83999633789062,77.27999877929688,31.649385452270508,12594680.0,PFC.NS
2007-07-20,78.0,78.0,75.19999694824219,75.58000183105469,30.953174591064453,4597935.0,PFC.NS
2007-07-23,75.58000183105469,77.5,74.4000015258789,76.55999755859375,31.354522705078125,5843932.0,PFC.NS
2007-07-24,76.9800033569336,78.72000122070312,76.4000015258789,76.9000015258789,31.493770599365234,12700325.0,PFC.NS
2007-07-25,76.08000183105469,77.31999969482422,73.04000091552734,75.23999786376953,30.81392478942871,6989275.0,PFC.NS
2007-07-26,75.95999908447266,76.36000061035156,73.23999786376953,74.0,30.306100845336914,9547352.0,PFC.NS
2007-07-27,74.4000015258789,74.4000015258789,67.31999969482422,69.36000061035156,28.405824661254883,14756457.0,PFC.NS
2007-07-30,69.80000305175781,71.95999908447266,68.04000091552734,69.33999633789062,28.397632598876953,8407892.0,PFC.NS
2007-07-31,71.16000366210938,74.77999877929688,70.0,74.44000244140625,30.48630142211914,13783157.0,PFC.NS
2007-08-01,73.58000183105469,73.58000183105469,69.4000015258789,69.73999786376953,28.561452865600586,7482717.0,PFC.NS
2007-08-02,69.95999908447266,72.5,69.45999908447266,70.81999969482422,29.003751754760742,5508397.0,PFC.NS
2007-08-03,71.5199966430664,72.94000244140625,70.41999816894531,70.66000366210938,28.9382266998291,6143665.0,PFC.NS
2007-08-06,70.0,70.23999786376953,67.80000305175781,69.87999725341797,28.61878204345703,4090042.0,PFC.NS
2007-08-07,71.4800033569336,72.33999633789062,70.23999786376953,70.62000274658203,28.921846389770508,3417595.0,PFC.NS
2007-08-08,71.9000015258789,76.55999755859375,71.23999786376953,75.44000244140625,30.89583969116211,13538215.0,PFC.NS
2007-08-09,76.95999908447266,77.16000366210938,71.19999694824219,71.81999969482422,29.413299560546875,10707482.0,PFC.NS
2007-08-10,66.0,71.19999694824219,66.0,70.37999725341797,28.823545455932617,9002230.0,PFC.NS
2007-08-13,71.19999694824219,73.4800033569336,71.19999694824219,72.95999908447266,29.880170822143555,6755092.0,PFC.NS
2007-08-14,74.0199966430664,74.9000015258789,72.5999984741211,73.54000091552734,30.117712020874023,9605807.0,PFC.NS
2007-08-16,71.19999694824219,72.54000091552734,69.19999694824219,70.18000030517578,28.74165153503418,8345322.0,PFC.NS
2007-08-17,69.80000305175781,71.58000183105469,66.31999969482422,69.86000061035156,28.610593795776367,7800267.0,PFC.NS
2007-08-20,70.4000015258789,73.80000305175781,70.4000015258789,72.87999725341797,29.8474178314209,6667557.0,PFC.NS
2007-08-21,73.44000244140625,73.73999786376953,69.31999969482422,69.81999969482422,28.594202041625977,5114110.0,PFC.NS
2007-08-22,70.0,71.23999786376953,67.54000091552734,70.58000183105469,28.905458450317383,4581875.0,PFC.NS
2007-08-23,72.0,72.72000122070312,68.12000274658203,68.72000122070312,28.143709182739258,4654102.0,PFC.NS
2007-08-24,68.30000305175781,70.19999694824219,66.12000274658203,68.30000305175781,27.971708297729492,8815382.0,PFC.NS
2007-08-27,70.0,70.66000366210938,69.05999755859375,70.41999816894531,28.839929580688477,5031807.0,PFC.NS
2007-08-28,70.80000305175781,72.0,69.68000030517578,70.9800033569336,29.06928825378418,4299342.0,PFC.NS
2007-08-29,69.0199966430664,71.0999984741211,69.0199966430664,70.69999694824219,28.95461654663086,2224630.0,PFC.NS
2007-08-30,71.68000030517578,72.0199966430664,69.0,69.69999694824219,28.545068740844727,5013542.0,PFC.NS
2007-08-31,69.80000305175781,71.13999938964844,69.45999908447266,70.45999908447266,28.856321334838867,8709842.0,PFC.NS
2007-09-03,71.4000015258789,76.0,70.69999694824219,75.5199966430664,30.92859649658203,16777352.0,PFC.NS
2007-09-04,76.0,76.54000091552734,74.36000061035156,75.26000213623047,30.822114944458008,8207770.0,PFC.NS
2007-09-05,75.5999984741211,78.08000183105469,75.4000015258789,76.45999908447266,31.313566207885742,11580075.0,PFC.NS
2007-09-06,75.5999984741211,79.69999694824219,75.5999984741211,78.95999908447266,32.33741760253906,11735145.0,PFC.NS
2007-09-07,79.19999694824219,80.0,76.87999725341797,77.41999816894531,31.868165969848633,7544242.0,PFC.NS
2007-09-10,75.5999984741211,77.4000015258789,75.0,76.31999969482422,31.415380477905273,8135262.0,PFC.NS
2007-09-11,77.0,78.76000213623047,76.62000274658203,78.0199966430664,32.11514663696289,8415600.0,PFC.NS
2007-09-12,78.80000305175781,78.95999908447266,77.05999755859375,77.27999877929688,31.810535430908203,3399530.0,PFC.NS
2007-09-13,77.63999938964844,81.0,76.81999969482422,79.9000015258789,32.88901138305664,8755750.0,PFC.NS
2007-09-14,81.19999694824219,81.91999816894531,77.31999969482422,77.77999877929688,32.0163459777832,7154030.0,PFC.NS
2007-09-17,78.27999877929688,78.55999755859375,76.66000366210938,77.13999938964844,31.75291633605957,3067282.0,PFC.NS
2007-09-18,77.31999969482422,79.26000213623047,76.69999694824219,78.31999969482422,32.23862838745117,3288405.0,PFC.NS
2007-09-19,79.5999984741211,80.80000305175781,78.87999725341797,79.95999908447266,32.9136962890625,4118957.0,PFC.NS
2007-09-20,80.5999984741211,82.4000015258789,79.27999877929688,80.9800033569336,33.333560943603516,7149727.0,PFC.NS
2007-09-21,81.0,83.63999938964844,81.0,82.5999984741211,34.00039291381836,6798350.0,PFC.NS
2007-09-24,84.0,84.5999984741211,82.69999694824219,83.41999816894531,34.33792495727539,5773280.0,PFC.NS
2007-09-25,84.19999694824219,84.68000030517578,79.83999633789062,81.91999816894531,33.72049331665039,5343712.0,PFC.NS
2007-09-26,82.68000030517578,83.36000061035156,80.66000366210938,81.16000366210938,33.40765380859375,2575655.0,PFC.NS
2007-09-27,82.0,83.08000183105469,78.4000015258789,79.26000213623047,32.62555694580078,6861320.0,PFC.NS
2007-09-28,80.0,81.5999984741211,79.0,80.73999786376953,33.23478317260742,4339725.0,PFC.NS
2007-10-01,80.9000015258789,83.87999725341797,80.73999786376953,83.19999694824219,34.24736785888672,6063265.0,PFC.NS
2007-10-03,83.91999816894531,85.95999908447266,75.31999969482422,83.18000030517578,34.23914337158203,9000892.0,PFC.NS
2007-10-04,82.80000305175781,88.72000122070312,82.0,88.33999633789062,36.36313247680664,17645447.0,PFC.NS
2007-10-05,90.0,94.0,82.0999984741211,83.19999694824219,34.24736785888672,10613977.0,PFC.NS
2007-10-08,84.0,85.4000015258789,76.55999755859375,77.76000213623047,32.00813293457031,7958127.0,PFC.NS
2007-10-09,77.80000305175781,83.16000366210938,74.04000091552734,82.08000183105469,33.786346435546875,11075035.0,PFC.NS
2007-10-10,83.16000366210938,86.68000030517578,81.0,83.33999633789062,34.30500030517578,21923745.0,PFC.NS
2007-10-11,83.19999694824219,85.68000030517578,81.5999984741211,84.54000091552734,34.7989501953125,4169922.0,PFC.NS
2007-10-12,84.0,87.5999984741211,82.4000015258789,84.9800033569336,34.98008346557617,10820322.0,PFC.NS
2007-10-15,85.5999984741211,87.27999877929688,84.80000305175781,86.54000091552734,35.62221145629883,5549832.0,PFC.NS
2007-10-16,86.91999816894531,89.55999755859375,82.9000015258789,88.0,36.22318649291992,9009045.0,PFC.NS
2007-10-17,84.4000015258789,89.0,74.0,88.08000183105469,36.25611877441406,8879717.0,PFC.NS
2007-10-18,88.80000305175781,93.0,84.0,87.5199966430664,36.02559280395508,13231270.0,PFC.NS
2007-10-19,87.5999984741211,88.94000244140625,78.4000015258789,79.45999908447266,32.7078971862793,6191807.0,PFC.NS
2007-10-22,77.63999938964844,78.0,74.45999908447266,76.81999969482422,31.621191024780273,8328307.0,PFC.NS
2007-10-23,79.55999755859375,86.0,78.72000122070312,84.87999725341797,34.93888854980469,10450112.0,PFC.NS
2007-10-24,86.0,87.95999908447266,84.91999816894531,85.72000122070312,35.2846794128418,6498672.0,PFC.NS
2007-10-25,86.36000061035156,89.5,84.80000305175781,88.37999725341797,36.37959289550781,11172257.0,PFC.NS
2007-10-26,88.0,94.36000061035156,86.80000305175781,93.30000305175781,38.404808044433594,7130797.0,PFC.NS
2007-10-29,95.36000061035156,95.80000305175781,92.55999755859375,93.87999725341797,38.6435546875,3694467.0,PFC.NS
2007-10-30,94.72000122070312,98.0,92.4000015258789,95.4000015258789,39.26921844482422,4991272.0,PFC.NS
2007-10-31,95.0,100.72000122070312,93.19999694824219,98.72000122070312,40.63583755493164,5662252.0,PFC.NS
2007-11-01,100.08000183105469,101.58000183105469,95.41999816894531,96.12000274658203,39.56559753417969,2218337.0,PFC.NS
2007-11-02,90.0,97.0,90.0,96.08000183105469,39.54911804199219,3625580.0,PFC.NS
2007-11-05,94.80000305175781,100.36000061035156,94.80000305175781,97.95999908447266,40.32299041748047,3630217.0,PFC.NS
2007-11-06,99.16000366210938,116.80000305175781,98.4000015258789,109.33999633789062,45.00730895996094,13697135.0,PFC.NS
2007-11-07,111.19999694824219,115.95999908447266,104.41999816894531,113.4000015258789,46.67851638793945,12064477.0,PFC.NS
2007-11-08,108.80000305175781,113.4000015258789,108.0199966430664,109.44000244140625,45.048465728759766,6359505.0,PFC.NS
2007-11-12,103.19999694824219,105.95999908447266,97.80000305175781,104.30000305175781,42.932708740234375,10345912.0,PFC.NS
2007-11-13,106.0,112.36000061035156,104.0,109.4800033569336,45.0649528503418,6024142.0,PFC.NS
2007-11-14,113.19999694824219,118.68000030517578,110.04000091552734,115.33999633789062,47.477073669433594,7731782.0,PFC.NS
2007-11-15,116.4000015258789,118.95999908447266,112.80000305175781,113.5999984741211,46.760841369628906,3587140.0,PFC.NS
2007-11-16,112.0,115.87999725341797,106.81999969482422,108.86000061035156,44.80972671508789,4513805.0,PFC.NS
2007-11-19,114.0,114.0,105.4000015258789,106.9000015258789,44.002925872802734,4252970.0,PFC.NS
2007-11-20,107.0,109.45999908447266,104.37999725341797,105.27999877929688,43.336097717285156,3415530.0,PFC.NS
2007-11-21,105.08000183105469,106.33999633789062,94.80000305175781,95.4000015258789,39.26921844482422,3209630.0,PFC.NS
2007-11-22,95.4000015258789,97.19999694824219,87.13999938964844,91.44000244140625,37.63918685913086,3554057.0,PFC.NS
2007-11-23,103.5999984741211,103.5999984741211,90.23999786376953,96.72000122070312,39.81257629394531,5895552.0,PFC.NS
2007-11-26,100.0,102.55999755859375,97.4000015258789,101.69999694824219,41.86246871948242,3950475.0,PFC.NS
2007-11-27,102.0,102.80000305175781,93.05999755859375,98.76000213623047,40.65229797363281,3284067.0,PFC.NS
2007-11-28,100.73999786376953,100.80000305175781,95.80000305175781,96.86000061035156,39.87019348144531,1287035.0,PFC.NS
2007-11-29,99.95999908447266,99.95999908447266,92.0999984741211,93.77999877929688,38.60238265991211,3318915.0,PFC.NS
2007-11-30,79.19999694824219,98.19999694824219,79.19999694824219,97.68000030517578,40.20773696899414,2258915.0,PFC.NS
2007-12-03,98.4000015258789,101.76000213623047,98.08000183105469,100.5,41.3685188293457,2641870.0,PFC.NS
2007-12-04,101.9800033569336,102.19999694824219,99.19999694824219,100.0999984741211,41.20387268066406,1729977.0,PFC.NS
2007-12-05,100.22000122070312,106.95999908447266,88.08000183105469,105.66000366210938,43.49251937866211,4892982.0,PFC.NS
2007-12-06,107.91999816894531,111.04000091552734,105.5999984741211,108.91999816894531,44.83442306518555,6968812.0,PFC.NS
2007-12-07,109.72000122070312,111.5199966430664,104.0,107.30000305175781,44.16758728027344,2422612.0,PFC.NS
2007-12-10,108.36000061035156,108.4000015258789,105.04000091552734,106.0999984741211,43.67362976074219,1172560.0,PFC.NS
2007-12-11,107.19999694824219,109.41999816894531,106.4000015258789,107.86000061035156,44.398109436035156,2207062.0,PFC.NS
2007-12-12,108.0,109.19999694824219,105.69999694824219,107.27999877929688,44.15935516357422,1996787.0,PFC.NS
2007-12-13,108.0,109.33999633789062,105.33999633789062,106.0,43.632469177246094,907060.0,PFC.NS
2007-12-14,106.0,107.04000091552734,103.5999984741211,104.45999908447266,42.99856185913086,1130752.0,PFC.NS
2007-12-17,104.45999908447266,104.80000305175781,96.81999969482422,99.4800033569336,40.948665618896484,1195262.0,PFC.NS
2007-12-18,99.5999984741211,103.76000213623047,94.5999984741211,100.54000091552734,41.384979248046875,1769960.0,PFC.NS
2007-12-19,103.95999908447266,104.58000183105469,97.5999984741211,99.4000015258789,40.91572952270508,883540.0,PFC.NS
2007-12-20,100.9000015258789,101.37999725341797,96.80000305175781,98.72000122070312,40.63583755493164,1489257.0,PFC.NS
2007-12-24,99.91999816894531,101.55999755859375,99.0999984741211,99.54000091552734,40.973358154296875,1136327.0,PFC.NS
2007-12-26,100.76000213623047,105.55999755859375,99.72000122070312,103.27999877929688,42.51283645629883,1555005.0,PFC.NS
2007-12-27,105.19999694824219,105.19999694824219,100.08000183105469,101.0,41.574337005615234,1586005.0,PFC.NS
2007-12-28,101.0,106.4000015258789,98.4000015258789,105.4800033569336,43.418426513671875,1947152.0,PFC.NS
2007-12-31,106.0,108.5999984741211,104.4000015258789,105.45999908447266,43.410179138183594,1412192.0,PFC.NS
2008-01-01,106.23999786376953,108.27999877929688,105.08000183105469,107.13999938964844,44.10171890258789,1077192.0,PFC.NS
2008-01-02,107.19999694824219,108.76000213623047,104.0,106.27999877929688,43.74773406982422,1110922.0,PFC.NS
2008-01-03,107.19999694824219,111.12000274658203,105.5999984741211,110.54000091552734,45.501258850097656,5793507.0,PFC.NS
2008-01-04,111.86000061035156,112.80000305175781,107.63999938964844,108.44000244140625,44.6368522644043,3291247.0,PFC.NS
2008-01-07,106.0,109.19999694824219,104.86000061035156,106.16000366210938,43.698333740234375,2514952.0,PFC.NS
2008-01-08,107.9800033569336,107.9800033569336,100.80000305175781,101.9000015258789,41.94480514526367,2777450.0,PFC.NS
2008-01-09,102.80000305175781,106.19999694824219,100.9000015258789,103.68000030517578,42.67749786376953,1331442.0,PFC.NS
2008-01-10,104.80000305175781,105.95999908447266,99.30000305175781,100.18000030517578,41.23680877685547,988267.0,PFC.NS
2008-01-11,96.4000015258789,105.19999694824219,96.4000015258789,104.36000061035156,42.9574089050293,2182142.0,PFC.NS
2008-01-14,105.4800033569336,107.95999908447266,101.95999908447266,107.0,44.04408645629883,1693187.0,PFC.NS
2008-01-15,110.0,111.55999755859375,101.62000274658203,102.69999694824219,42.274105072021484,2196140.0,PFC.NS
2008-01-16,102.0,103.0,97.0,101.41999816894531,41.74721145629883,1419755.0,PFC.NS
2008-01-17,102.76000213623047,103.5999984741211,100.0,100.62000274658203,41.41792297363281,982820.0,PFC.NS
2008-01-18,100.80000305175781,100.95999908447266,90.83999633789062,92.44000244140625,38.05081558227539,1427605.0,PFC.NS
2008-01-21,92.80000305175781,92.80000305175781,76.80000305175781,83.66000366210938,34.436710357666016,2678245.0,PFC.NS
2008-01-22,78.0,87.19999694824219,60.0,69.80000305175781,28.731578826904297,3077540.0,PFC.NS
2008-01-23,74.0,83.0,70.0,76.0999984741211,31.3248291015625,2555657.0,PFC.NS
2008-01-24,80.4000015258789,83.5999984741211,68.80000305175781,74.0999984741211,30.501567840576172,2583940.0,PFC.NS
2008-01-25,77.9800033569336,80.36000061035156,76.19999694824219,77.69999694824219,31.983417510986328,2824432.0,PFC.NS
2008-01-28,76.80000305175781,79.36000061035156,73.23999786376953,78.04000091552734,32.123382568359375,1864520.0,PFC.NS
2008-01-29,79.58000183105469,80.44000244140625,77.19999694824219,78.83999633789062,32.45269012451172,2465485.0,PFC.NS
2008-01-30,79.19999694824219,81.08000183105469,75.5999984741211,78.27999877929688,32.222164154052734,5208840.0,PFC.NS
2008-01-31,78.27999877929688,78.27999877929688,73.62000274658203,76.18000030517578,31.35775375366211,4913680.0,PFC.NS
2008-02-01,77.19999694824219,78.77999877929688,75.27999877929688,76.0199966430664,31.291893005371094,1859150.0,PFC.NS
2008-02-04,79.0,79.0,74.23999786376953,75.41999816894531,31.044910430908203,2060267.0,PFC.NS
2008-02-05,74.95999908447266,79.16000366210938,74.4000015258789,77.5199966430664,31.909320831298828,3139975.0,PFC.NS
2008-02-06,74.80000305175781,78.0,72.80000305175781,76.68000030517578,31.563568115234375,3351467.0,PFC.NS
