Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-09-08,950.4500122070312,957.0,940.25,946.2999877929688,680.2890625,505663.0,ACC.NS
2006-09-11,947.0,950.0,891.4500122070312,906.25,651.4974975585938,704277.0,ACC.NS
2006-09-12,903.0,932.0,894.0,929.25,668.0318603515625,1034964.0,ACC.NS
2006-09-13,933.0,942.0,928.0,931.75,669.8291625976562,536977.0,ACC.NS
2006-09-14,943.0,950.0,935.0,944.75,679.1748046875,797768.0,ACC.NS
2006-09-15,947.9500122070312,958.7999877929688,940.0999755859375,954.5,686.1840209960938,820021.0,ACC.NS
2006-09-18,958.4000244140625,966.0,951.5499877929688,955.7999877929688,687.1185913085938,507722.0,ACC.NS
2006-09-19,955.7999877929688,962.2999877929688,931.5,939.9000244140625,675.688232421875,567988.0,ACC.NS
2006-09-20,940.0,953.0,931.0,948.3499755859375,681.7630004882812,356657.0,ACC.NS
2006-09-21,955.0,973.0,950.0,969.75,697.1472778320312,730488.0,ACC.NS
2006-09-22,974.0,982.0,966.0,978.5999755859375,703.50927734375,802499.0,ACC.NS
2006-09-25,974.0,983.0,962.0,967.2999877929688,695.3857421875,306002.0,ACC.NS
2006-09-26,962.25,980.0,945.0,977.0,702.3590698242188,385325.0,ACC.NS
2006-09-27,979.0,989.9500122070312,974.5499877929688,982.3499755859375,706.2052612304688,709425.0,ACC.NS
2006-09-28,985.0,994.0,970.5,975.25,701.10107421875,630005.0,ACC.NS
2006-09-29,974.5,999.0,974.5,993.4500122070312,714.1849365234375,602994.0,ACC.NS
2006-10-03,994.0,1002.7000122070312,989.0,991.25,712.6034545898438,577864.0,ACC.NS
2006-10-04,993.0,995.0,970.75,978.75,703.6171875,861231.0,ACC.NS
2006-10-05,987.7000122070312,991.8499755859375,979.9000244140625,983.5999755859375,707.1038818359375,622892.0,ACC.NS
2006-10-06,988.0,994.2000122070312,984.5,986.7999877929688,709.4043579101562,335363.0,ACC.NS
2006-10-09,979.0,995.0,978.0,980.7000122070312,705.0188598632812,509498.0,ACC.NS
2006-10-10,989.9000244140625,997.5,985.0,987.0499877929688,709.5841064453125,515117.0,ACC.NS
2006-10-11,995.0999755859375,995.0999755859375,966.6500244140625,971.5,698.4051513671875,613106.0,ACC.NS
2006-10-12,974.0,994.9000244140625,963.0,990.0,711.7047729492188,386440.0,ACC.NS
2006-10-13,992.0,1009.4000244140625,981.0,1005.9000244140625,723.1351928710938,768132.0,ACC.NS
2006-10-16,1010.25,1016.0,998.0,1001.7999877929688,720.1878051757812,726511.0,ACC.NS
2006-10-17,1003.0,1010.2000122070312,990.4000244140625,995.3499755859375,715.5508422851562,440155.0,ACC.NS
2006-10-18,996.0999755859375,1004.7999877929688,982.8499755859375,992.2999877929688,713.3582153320312,542956.0,ACC.NS
2006-10-19,995.0,1000.0,972.0,982.0499877929688,705.9898071289062,624585.0,ACC.NS
2006-10-20,987.0,996.0,968.0,977.6500244140625,702.826416015625,985068.0,ACC.NS
2006-10-23,975.0499877929688,979.9000244140625,971.0499877929688,974.8499755859375,700.8134765625,345034.0,ACC.NS
2006-10-26,985.2999877929688,985.2999877929688,970.5,974.5999755859375,700.6339111328125,575641.0,ACC.NS
2006-10-27,979.7000122070312,990.0,974.5999755859375,983.8499755859375,707.28369140625,359216.0,ACC.NS
2006-10-30,985.0,990.75,977.0,982.8499755859375,706.564697265625,360621.0,ACC.NS
2006-10-31,982.0,982.8499755859375,964.2000122070312,966.7999877929688,695.0264892578125,793230.0,ACC.NS
2006-11-01,971.0,988.0,964.4000244140625,978.1500244140625,703.1859130859375,852233.0,ACC.NS
2006-11-02,980.0,990.0,980.0,982.7999877929688,706.5289306640625,459796.0,ACC.NS
2006-11-03,980.0,1010.0,974.0,1007.0999755859375,723.9979248046875,902598.0,ACC.NS
2006-11-06,991.0999755859375,1025.0,919.7999877929688,1019.2000122070312,732.6964721679688,1074516.0,ACC.NS
2006-11-07,1023.0,1023.0,991.0999755859375,1007.25,724.1056518554688,616574.0,ACC.NS
2006-11-08,1007.0,1009.7000122070312,986.5,998.7999877929688,718.0311889648438,771211.0,ACC.NS
2006-11-09,998.7999877929688,1007.8499755859375,995.0999755859375,997.6500244140625,717.2044067382812,457929.0,ACC.NS
2006-11-10,1013.0,1020.5,981.0,1015.2000122070312,729.8208618164062,957789.0,ACC.NS
2006-11-13,1016.0,1029.5,1010.0,1019.6500244140625,733.0202026367188,662417.0,ACC.NS
2006-11-14,1019.0,1026.4000244140625,1003.0,1007.2000122070312,724.0697631835938,713760.0,ACC.NS
2006-11-15,1012.0,1023.0,1001.3499755859375,1019.3499755859375,732.8043823242188,574545.0,ACC.NS
2006-11-16,1023.0,1094.0,1014.6500244140625,1084.75,779.8198852539062,2556858.0,ACC.NS
2006-11-17,1095.0,1109.75,1067.550048828125,1097.0,788.62646484375,2500571.0,ACC.NS
2006-11-20,1081.050048828125,1094.0,1039.0,1055.949951171875,759.1158447265625,1006050.0,ACC.NS
2006-11-21,1052.0,1081.0,1052.0,1075.5999755859375,773.241943359375,599480.0,ACC.NS
2006-11-22,1080.0,1085.0,1067.0,1073.3499755859375,771.62451171875,348808.0,ACC.NS
2006-11-23,1077.0,1085.0,1065.0,1069.1500244140625,768.6051025390625,406718.0,ACC.NS
2006-11-24,1069.1500244140625,1081.0,1061.0,1073.699951171875,771.876220703125,216423.0,ACC.NS
2006-11-27,1074.0,1115.0,1073.0999755859375,1109.0,797.253173828125,670040.0,ACC.NS
2006-11-28,1105.0,1120.0,1090.0,1099.550048828125,790.4595336914062,703300.0,ACC.NS
2006-11-29,1101.5999755859375,1150.0999755859375,1100.0,1145.449951171875,823.4567260742188,723860.0,ACC.NS
2006-11-30,1150.0,1153.5,1116.0999755859375,1129.0,811.6310424804688,965133.0,ACC.NS
2006-12-01,1138.0,1142.0,1124.0999755859375,1131.4000244140625,813.3562622070312,356014.0,ACC.NS
2006-12-04,1135.0,1194.800048828125,1133.0,1176.8499755859375,846.0299072265625,1553884.0,ACC.NS
2006-12-05,1185.050048828125,1185.050048828125,1140.550048828125,1164.949951171875,837.4750366210938,431866.0,ACC.NS
2006-12-06,1140.5,1179.0,1140.5,1145.300048828125,823.3490600585938,677748.0,ACC.NS
2006-12-07,1145.0,1155.0,1127.1500244140625,1133.25,814.6863403320312,727234.0,ACC.NS
2006-12-08,1145.0,1145.0,1097.0,1105.050048828125,794.41357421875,687986.0,ACC.NS
2006-12-11,1114.800048828125,1114.800048828125,1012.2000122070312,1036.300048828125,744.989501953125,1026974.0,ACC.NS
2006-12-12,1043.9000244140625,1053.9000244140625,910.0,968.5,696.24853515625,1787464.0,ACC.NS
2006-12-13,978.0,1019.0,950.0,1004.8499755859375,722.38037109375,1343901.0,ACC.NS
2006-12-14,1019.0,1037.800048828125,1005.0,1028.800048828125,739.5977783203125,924705.0,ACC.NS
2006-12-15,1040.0,1072.0,1036.0,1060.4000244140625,762.3147583007812,783003.0,ACC.NS
2006-12-18,1079.949951171875,1079.949951171875,1013.2999877929688,1056.0,759.1516723632812,825719.0,ACC.NS
2006-12-19,1050.050048828125,1069.0,1005.5499877929688,1019.0,732.5526733398438,770572.0,ACC.NS
2006-12-20,1034.0,1057.0,1012.0,1024.050048828125,736.18310546875,823551.0,ACC.NS
2006-12-21,1020.0,1036.0,1001.25,1029.949951171875,740.4244384765625,568022.0,ACC.NS
2006-12-22,989.9500122070312,1053.449951171875,989.9500122070312,1050.199951171875,754.982177734375,440038.0,ACC.NS
2006-12-26,1045.0,1072.0,1045.0,1062.75,764.0042114257812,453374.0,ACC.NS
2006-12-27,1068.5,1084.4000244140625,1065.0,1073.3499755859375,771.62451171875,415718.0,ACC.NS
2006-12-28,1073.3499755859375,1085.0,1067.0999755859375,1076.0,773.5296630859375,349280.0,ACC.NS
2006-12-29,1083.0,1099.0,1076.0,1086.550048828125,781.1140747070312,463128.0,ACC.NS
2007-01-02,1096.0,1096.9000244140625,1083.0999755859375,1092.949951171875,785.7147827148438,261173.0,ACC.NS
2007-01-03,1080.0,1104.4000244140625,1067.0,1073.5999755859375,771.8043212890625,429012.0,ACC.NS
2007-01-04,1083.5,1089.800048828125,1064.0,1071.800048828125,770.5104370117188,448277.0,ACC.NS
2007-01-05,1080.0,1080.0,1045.0999755859375,1054.699951171875,758.2171020507812,319430.0,ACC.NS
2007-01-08,1055.0,1059.949951171875,1020.0499877929688,1028.6500244140625,739.4901123046875,311429.0,ACC.NS
2007-01-09,1035.0,1042.800048828125,1012.1500244140625,1025.5,737.2255249023438,507420.0,ACC.NS
2007-01-10,1020.0,1035.0,1006.0,1019.8499755859375,733.1636962890625,515779.0,ACC.NS
2007-01-11,1025.0,1051.550048828125,1020.0,1048.800048828125,753.9757690429688,376949.0,ACC.NS
2007-01-12,1042.0999755859375,1068.449951171875,1042.0999755859375,1064.8499755859375,765.5140380859375,288401.0,ACC.NS
2007-01-15,1062.0,1091.0999755859375,1049.0,1084.9000244140625,779.9277954101562,332213.0,ACC.NS
2007-01-16,1087.9000244140625,1104.5999755859375,1076.0,1101.5999755859375,791.9331665039062,465813.0,ACC.NS
2007-01-17,1110.0,1119.0,1087.199951171875,1094.6500244140625,786.93701171875,263635.0,ACC.NS
2007-01-18,1095.0,1109.0,1081.0999755859375,1095.9000244140625,787.8355102539062,227401.0,ACC.NS
2007-01-19,1099.0,1118.0,1085.0,1108.9000244140625,797.1812133789062,434434.0,ACC.NS
2007-01-22,1111.0,1128.0,1097.0,1115.449951171875,801.8900756835938,352124.0,ACC.NS
2007-01-23,1095.0,1120.0999755859375,1031.0,1037.75,746.0320434570312,1816771.0,ACC.NS
2007-01-24,1045.0,1059.949951171875,1020.1500244140625,1026.699951171875,738.0881958007812,1094870.0,ACC.NS
2007-01-25,1038.5,1052.0,1021.0999755859375,1039.949951171875,747.6137084960938,721055.0,ACC.NS
2007-01-29,1050.3499755859375,1055.699951171875,1033.0,1042.3499755859375,749.3386840820312,327113.0,ACC.NS
2007-01-31,1052.0,1052.0,1017.1500244140625,1020.4000244140625,733.5592041015625,662476.0,ACC.NS
2007-02-01,1034.0,1053.0,1015.0999755859375,1034.6500244140625,743.8033447265625,1040764.0,ACC.NS
2007-02-02,1040.0,1057.699951171875,1036.300048828125,1040.9000244140625,748.2964477539062,478519.0,ACC.NS
2007-02-05,1044.4000244140625,1049.0,1023.75,1040.449951171875,747.9729614257812,334716.0,ACC.NS
2007-02-06,1044.0,1058.0,1038.050048828125,1044.5999755859375,750.9562377929688,345442.0,ACC.NS
2007-02-07,1048.0,1070.5,1044.050048828125,1062.300048828125,763.6810302734375,693494.0,ACC.NS
2007-02-08,1065.0,1074.699951171875,1060.0,1066.550048828125,766.736083984375,488197.0,ACC.NS
2007-02-09,1045.0,1072.0,1030.25,1035.050048828125,744.091064453125,529382.0,ACC.NS
2007-02-12,1035.050048828125,1035.050048828125,1000.0,1016.5,730.7554931640625,972369.0,ACC.NS
2007-02-13,1020.0,1023.9000244140625,985.5,1010.3499755859375,726.3343505859375,624665.0,ACC.NS
2007-02-14,998.2000122070312,1032.0,986.0,1019.4000244140625,732.8402099609375,969485.0,ACC.NS
2007-02-15,1031.0,1039.0,1012.5499877929688,1017.6500244140625,731.5822143554688,1149253.0,ACC.NS
2007-02-19,1024.9000244140625,1027.699951171875,1012.0999755859375,1015.7999877929688,730.2521362304688,838965.0,ACC.NS
2007-02-20,1025.0,1025.0,1002.0999755859375,1013.7999877929688,728.8143920898438,733129.0,ACC.NS
2007-02-21,1024.949951171875,1024.949951171875,990.0,1004.7000122070312,722.2726440429688,552871.0,ACC.NS
2007-02-22,1000.0,1007.9500122070312,945.5999755859375,959.8499755859375,690.0301513671875,1380944.0,ACC.NS
2007-02-23,975.0,975.0,895.0,914.4500122070312,657.3922729492188,2197598.0,ACC.NS
2007-02-26,909.9000244140625,959.0,909.9000244140625,942.5499877929688,677.5932006835938,812545.0,ACC.NS
2007-02-27,945.0,964.5,940.25,960.8499755859375,690.7490844726562,571523.0,ACC.NS
2007-02-28,925.0,933.5,855.0,902.0,648.4420776367188,2865484.0,ACC.NS
2007-03-01,902.0499877929688,915.0,842.0999755859375,876.2999877929688,629.9664916992188,1872646.0,ACC.NS
2007-03-02,885.0,892.5,850.0,854.4500122070312,614.2588500976562,944848.0,ACC.NS
2007-03-05,859.0,859.0,801.0,811.4000244140625,583.3103637695312,1007467.0,ACC.NS
2007-03-06,820.0,864.0,809.9500122070312,852.5,612.8569946289062,1039298.0,ACC.NS
2007-03-07,864.0,868.0,750.0,810.5,582.6634521484375,2030485.0,ACC.NS
2007-03-08,821.0,842.0,784.0499877929688,833.1500244140625,598.9462890625,1665941.0,ACC.NS
2007-03-09,840.0,855.0,771.1500244140625,781.1500244140625,561.5639038085938,4313281.0,ACC.NS
2007-03-12,780.0,803.9000244140625,733.7999877929688,746.7000122070312,536.7980346679688,2563541.0,ACC.NS
2007-03-13,769.0,890.0,736.5999755859375,749.3499755859375,538.7030029296875,4106449.0,ACC.NS
2007-03-14,722.0999755859375,755.5999755859375,701.6500244140625,746.9500122070312,547.9461669921875,2654243.0,ACC.NS
2007-03-15,750.0,774.6500244140625,727.0,731.7999877929688,536.8324584960938,1580615.0,ACC.NS
2007-03-16,735.7000122070312,742.0,715.2000122070312,723.1500244140625,530.4867553710938,1211794.0,ACC.NS
2007-03-19,730.0,744.5,720.1500244140625,739.3499755859375,542.3707885742188,925696.0,ACC.NS
2007-03-20,745.0,761.9000244140625,740.0,749.2000122070312,549.5967407226562,1156582.0,ACC.NS
2007-03-21,752.0,762.0,737.0999755859375,752.75,552.2008666992188,1695976.0,ACC.NS
2007-03-22,755.0,763.5,745.5499877929688,753.7000122070312,552.897705078125,1389079.0,ACC.NS
2007-03-23,755.0,781.0,741.2000122070312,746.2999877929688,547.4691772460938,1743819.0,ACC.NS
2007-03-26,750.0,755.0,730.5499877929688,733.5999755859375,538.1529541015625,620848.0,ACC.NS
2007-03-28,732.8499755859375,740.0,723.0,734.7000122070312,538.959716796875,854941.0,ACC.NS
2007-03-29,734.0,742.0,727.0,734.75,538.9964599609375,1459171.0,ACC.NS
2007-03-30,738.7999877929688,745.9500122070312,731.0,735.25,539.3630981445312,819660.0,ACC.NS
2007-04-02,720.0,729.9000244140625,698.3499755859375,704.4500122070312,516.7691040039062,637955.0,ACC.NS
2007-04-03,708.0,718.0,692.1500244140625,704.2999877929688,516.6588745117188,1054327.0,ACC.NS
2007-04-04,680.0,719.7000122070312,678.0999755859375,714.3499755859375,524.0313110351562,2941263.0,ACC.NS
2007-04-05,714.7000122070312,735.9500122070312,710.2000122070312,721.7999877929688,529.4967041015625,1377973.0,ACC.NS
2007-04-09,729.0,744.2999877929688,726.5,741.6500244140625,544.05810546875,688120.0,ACC.NS
2007-04-10,743.0,753.5,733.5,747.2999877929688,548.2026977539062,929355.0,ACC.NS
2007-04-11,745.0,747.0999755859375,711.5,732.4500122070312,537.3092041015625,759632.0,ACC.NS
2007-04-12,728.0,733.9000244140625,720.25,726.3499755859375,532.8343505859375,440844.0,ACC.NS
2007-04-13,729.8499755859375,750.0,726.0,748.2999877929688,548.9364624023438,822711.0,ACC.NS
2007-04-16,750.0999755859375,790.9500122070312,750.0999755859375,785.2999877929688,576.078857421875,991177.0,ACC.NS
2007-04-17,790.0,816.0,782.0999755859375,808.7000122070312,593.2445068359375,1948225.0,ACC.NS
2007-04-18,812.0,829.7999877929688,812.0,816.2999877929688,598.8197631835938,1319373.0,ACC.NS
2007-04-19,813.7000122070312,818.0,782.6500244140625,788.75,578.6096801757812,1712027.0,ACC.NS
2007-04-20,799.0,808.5999755859375,788.5,791.9500122070312,580.9571533203125,975698.0,ACC.NS
2007-04-23,797.0,807.0,784.0999755859375,796.0499877929688,583.9647827148438,943580.0,ACC.NS
2007-04-24,796.0499877929688,823.9000244140625,788.5999755859375,816.9500122070312,599.2965698242188,1023937.0,ACC.NS
2007-04-25,819.0,836.0,812.0,833.0499877929688,611.1071166992188,1010153.0,ACC.NS
2007-04-26,835.1500244140625,849.5,826.5,830.8499755859375,609.4932861328125,782417.0,ACC.NS
2007-04-27,829.0,834.5999755859375,815.0,822.4500122070312,603.331298828125,762938.0,ACC.NS
2007-04-30,824.7000122070312,841.0999755859375,810.25,839.2000122070312,615.6187133789062,375419.0,ACC.NS
2007-05-03,848.0,863.0,845.0,852.3499755859375,625.2652587890625,499510.0,ACC.NS
2007-05-04,860.25,880.0,855.0999755859375,859.5,630.5101318359375,636473.0,ACC.NS
2007-05-07,865.0,877.2000122070312,853.0,862.25,632.5276489257812,540470.0,ACC.NS
2007-05-08,857.0,896.5,850.0,886.0499877929688,649.98681640625,2962488.0,ACC.NS
2007-05-09,886.0499877929688,888.9000244140625,868.0,874.5,641.513916015625,506544.0,ACC.NS
2007-05-10,878.7000122070312,882.0,870.5,874.9000244140625,641.8072509765625,660135.0,ACC.NS
2007-05-11,858.0999755859375,865.0,836.1500244140625,850.5499877929688,623.9447631835938,902745.0,ACC.NS
2007-05-14,855.0499877929688,874.0,855.0499877929688,869.3499755859375,637.7359008789062,359964.0,ACC.NS
2007-05-15,868.4500122070312,890.0,863.0999755859375,875.7999877929688,642.4675903320312,474290.0,ACC.NS
2007-05-16,885.0,885.0,868.0499877929688,872.1500244140625,639.7901611328125,199434.0,ACC.NS
2007-05-17,882.0,894.7999877929688,872.4500122070312,888.4500122070312,651.7474365234375,383545.0,ACC.NS
2007-05-18,892.4500122070312,906.9000244140625,872.0,876.4500122070312,642.9443969726562,560384.0,ACC.NS
2007-05-21,884.0,890.0,870.0999755859375,873.0499877929688,640.4501342773438,190767.0,ACC.NS
2007-05-22,874.0,894.0,870.0,890.5499877929688,653.287841796875,408802.0,ACC.NS
2007-05-23,890.5499877929688,894.7999877929688,864.6500244140625,883.75,648.2996215820312,572089.0,ACC.NS
2007-05-24,875.0,885.0,851.0,860.9000244140625,631.5372924804688,282765.0,ACC.NS
2007-05-25,860.0,860.75,844.0,858.0499877929688,629.4465942382812,277668.0,ACC.NS
2007-05-28,868.0,879.8499755859375,863.0999755859375,871.5,639.3132934570312,278712.0,ACC.NS
2007-05-29,871.5,874.0,862.5,870.2000122070312,638.359619140625,345913.0,ACC.NS
2007-05-30,850.0,880.9500122070312,769.7999877929688,860.3499755859375,631.1339721679688,352578.0,ACC.NS
2007-05-31,862.0,869.0,843.0499877929688,850.8499755859375,624.1648559570312,686114.0,ACC.NS
2007-06-01,870.0,870.0,850.8499755859375,852.3499755859375,625.2652587890625,189188.0,ACC.NS
2007-06-04,859.0,861.8499755859375,834.0,837.5499877929688,614.408203125,295714.0,ACC.NS
2007-06-05,843.7999877929688,843.7999877929688,828.0999755859375,836.1500244140625,613.3812255859375,379857.0,ACC.NS
2007-06-06,837.0,842.9000244140625,815.0,822.0499877929688,603.0377197265625,375380.0,ACC.NS
2007-06-07,816.0,829.7999877929688,802.0,804.4000244140625,590.090087890625,368182.0,ACC.NS
2007-06-08,800.0,802.0,760.0,767.1500244140625,562.7645263671875,853111.0,ACC.NS
2007-06-11,751.7000122070312,787.9000244140625,751.7000122070312,763.2999877929688,559.9398803710938,526167.0,ACC.NS
2007-06-12,773.0,811.7999877929688,758.0,805.8499755859375,591.1536865234375,1323675.0,ACC.NS
2007-06-13,790.0999755859375,818.7999877929688,788.1500244140625,799.0,586.12890625,756364.0,ACC.NS
2007-06-14,810.0,832.9500122070312,801.0,825.3499755859375,605.4585571289062,685718.0,ACC.NS
2007-06-15,826.0,838.0,818.4000244140625,822.5999755859375,603.4411010742188,339002.0,ACC.NS
2007-06-18,825.0,831.9000244140625,818.2999877929688,824.8499755859375,605.0916137695312,236450.0,ACC.NS
2007-06-19,825.0,849.0,819.2999877929688,844.7999877929688,619.7265625,260221.0,ACC.NS
2007-06-20,849.5,867.4000244140625,842.5499877929688,849.7999877929688,623.3947143554688,725791.0,ACC.NS
2007-06-21,858.0,860.9000244140625,839.0499877929688,854.6500244140625,626.9524536132812,275119.0,ACC.NS
2007-06-22,860.0,864.9000244140625,844.2999877929688,852.25,625.1917724609375,228318.0,ACC.NS
2007-06-25,857.0,864.0,847.0999755859375,860.6500244140625,631.3538818359375,237822.0,ACC.NS
2007-06-26,865.0,865.0,842.0,846.6500244140625,621.0838623046875,441891.0,ACC.NS
2007-06-27,860.0,860.0,822.0999755859375,830.3499755859375,609.1265258789062,793214.0,ACC.NS
2007-06-28,843.5,908.0,843.5,899.0,659.4866333007812,3220899.0,ACC.NS
2007-06-29,905.0,940.0,901.0499877929688,934.9500122070312,685.8587646484375,1381554.0,ACC.NS
2007-07-02,935.0,951.7999877929688,919.0999755859375,939.8499755859375,689.453369140625,1029181.0,ACC.NS
2007-07-03,939.8499755859375,948.0,933.0999755859375,940.3499755859375,689.8200073242188,671836.0,ACC.NS
2007-07-04,948.0,1046.949951171875,941.0,1022.1500244140625,749.8268432617188,4585063.0,ACC.NS
2007-07-05,1024.5999755859375,1035.0,981.0,1028.199951171875,754.2648315429688,2240911.0,ACC.NS
2007-07-06,1020.0,1050.0,1011.0999755859375,1040.9000244140625,763.5813598632812,2054424.0,ACC.NS
2007-07-09,1045.0,1055.0,1011.0,1047.9000244140625,768.71630859375,1372095.0,ACC.NS
2007-07-10,1040.0,1051.9000244140625,1029.0,1035.75,759.803466796875,1082725.0,ACC.NS
2007-07-11,1024.800048828125,1084.0,1021.0,1071.5,786.02880859375,1147348.0,ACC.NS
2007-07-12,1082.0,1086.0,1067.0,1075.4000244140625,788.8897705078125,483431.0,ACC.NS
2007-07-13,1081.0,1122.699951171875,1080.0,1103.6500244140625,809.61328125,1323507.0,ACC.NS
2007-07-16,1048.449951171875,1129.0,1027.800048828125,1121.4000244140625,822.6343383789062,907995.0,ACC.NS
2007-07-17,1121.0,1142.0,1101.0999755859375,1108.699951171875,813.3179321289062,731483.0,ACC.NS
2007-07-18,1102.0,1145.050048828125,1097.0,1131.300048828125,829.8967895507812,1334844.0,ACC.NS
2007-07-19,1145.0,1158.8499755859375,1120.0,1147.0999755859375,841.4873046875,1793707.0,ACC.NS
2007-07-20,1154.300048828125,1159.0,1101.0,1108.9000244140625,813.464599609375,847617.0,ACC.NS
2007-07-23,1100.0,1142.0,1095.0,1134.5999755859375,832.3175659179688,574677.0,ACC.NS
2007-07-24,1135.0,1140.0,1108.25,1116.300048828125,818.893310546875,556493.0,ACC.NS
2007-07-25,1107.0,1107.0,1043.0,1065.5999755859375,781.70068359375,1545408.0,ACC.NS
2007-07-26,1067.0999755859375,1080.0,1007.0,1025.5,752.2843017578125,1600347.0,ACC.NS
2007-07-27,1020.0,1020.0,955.0,1000.2999877929688,733.7979125976562,1093383.0,ACC.NS
2007-07-30,1004.7999877929688,1090.0,982.0,1027.6500244140625,753.8615112304688,761834.0,ACC.NS
2007-07-31,1065.0,1070.0,1035.0,1063.8499755859375,780.4168701171875,878304.0,ACC.NS
2007-08-01,1060.8499755859375,1060.8499755859375,960.0,967.0999755859375,709.4432373046875,979993.0,ACC.NS
2007-08-02,979.0,1011.9000244140625,947.0,979.8499755859375,726.3065185546875,1713969.0,ACC.NS
2007-08-03,995.0,1024.0,995.0,1004.3499755859375,744.467041015625,1296513.0,ACC.NS
2007-08-06,955.3499755859375,990.0,955.3499755859375,979.5,726.0472412109375,1331030.0,ACC.NS
2007-08-07,993.0,1013.5,981.1500244140625,987.75,732.162353515625,1218654.0,ACC.NS
2007-08-08,1009.0,1032.0,995.0,1025.25,759.9591674804688,1021108.0,ACC.NS
2007-08-09,1039.949951171875,1048.800048828125,995.5999755859375,1000.6500244140625,741.724365234375,614291.0,ACC.NS
2007-08-10,961.0,1011.0,950.25,1002.3499755859375,742.9845581054688,623720.0,ACC.NS
2007-08-13,1015.0,1023.7999877929688,1005.0,1011.2000122070312,749.5445556640625,463334.0,ACC.NS
2007-08-14,1039.800048828125,1039.800048828125,986.0,989.9000244140625,733.756103515625,547452.0,ACC.NS
2007-08-16,970.0,1024.4000244140625,947.0,978.8499755859375,725.5653686523438,932798.0,ACC.NS
2007-08-17,978.0,993.0,925.5499877929688,950.7000122070312,704.6993408203125,1484253.0,ACC.NS
2007-08-20,985.0,998.0,956.5,963.5499877929688,714.2241821289062,709579.0,ACC.NS
2007-08-21,980.0,980.0,928.0,936.0999755859375,693.877197265625,873554.0,ACC.NS
2007-08-22,930.0,957.0,908.2000122070312,951.5499877929688,705.3294677734375,853128.0,ACC.NS
2007-08-23,956.5,998.0499877929688,956.5,972.4000244140625,720.7843627929688,790897.0,ACC.NS
2007-08-24,990.0,1017.25,970.0,1010.3499755859375,748.9144287109375,695818.0,ACC.NS
2007-08-27,1015.0,1039.0,1011.0999755859375,1036.449951171875,768.2608032226562,545699.0,ACC.NS
2007-08-28,1037.0,1045.949951171875,1022.0,1028.0,761.9974365234375,421777.0,ACC.NS
2007-08-29,1020.0,1045.0,1001.0999755859375,1040.6500244140625,771.3740844726562,597496.0,ACC.NS
2007-08-30,1066.0,1080.0999755859375,1030.199951171875,1071.699951171875,794.3895874023438,1363802.0,ACC.NS
2007-08-31,1071.699951171875,1077.0,1055.449951171875,1067.449951171875,791.2393798828125,440243.0,ACC.NS
2007-09-03,1066.800048828125,1087.9000244140625,1059.0,1071.300048828125,794.09326171875,474969.0,ACC.NS
2007-09-04,1082.0,1111.0,1074.0,1098.1500244140625,813.99560546875,685536.0,ACC.NS
