Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2000-03-23,6.5,6.539999961853027,6.010000228881836,6.230000019073486,4.434032917022705,158000,AXISBANK.NS
2000-03-24,6.099999904632568,6.380000114440918,6.0,6.110000133514404,4.348627090454102,338495,AXISBANK.NS
2000-03-27,6.579999923706055,6.579999923706055,6.139999866485596,6.199999809265137,4.412682056427002,116500,AXISBANK.NS
2000-03-28,6.369999885559082,6.599999904632568,6.119999885559082,6.599999904632568,4.697370052337647,95125,AXISBANK.NS
2000-03-29,6.599999904632568,7.119999885559082,6.599999904632568,7.099999904632568,5.053232192993164,145000,AXISBANK.NS
2000-03-30,7.5,7.650000095367432,7.0,7.449999809265137,5.302335262298584,173870,AXISBANK.NS
2000-03-31,7.199999809265137,8.039999961853027,7.199999809265137,7.909999847412109,5.629727840423584,327505,AXISBANK.NS
2000-04-03,8.5,8.539999961853027,7.400000095367432,7.800000190734863,5.551438331604004,480885,AXISBANK.NS
2000-04-04,7.5,7.599999904632568,7.179999828338623,7.179999828338623,5.110169887542725,123115,AXISBANK.NS
2000-04-05,7.150000095367432,7.400000095367432,6.610000133514404,6.96999979019165,4.960707664489746,336750,AXISBANK.NS
2000-04-06,6.929999828338623,7.0,6.5,6.78000020980835,4.8254804611206055,124220,AXISBANK.NS
2000-04-07,6.849999904632568,7.320000171661377,6.800000190734863,7.320000171661377,5.209810733795166,198625,AXISBANK.NS
2000-04-10,7.889999866485596,7.889999866485596,7.230000019073486,7.5,5.337920665740967,216500,AXISBANK.NS
2000-04-11,7.300000190734863,7.480000019073486,7.179999828338623,7.46999979019165,5.3165693283081055,183500,AXISBANK.NS
2000-04-12,7.739999771118164,7.800000190734863,7.199999809265137,7.260000228881836,5.167108535766602,89500,AXISBANK.NS
2000-04-13,7.400000095367432,7.400000095367432,6.96999979019165,7.0,4.982059478759766,115875,AXISBANK.NS
2000-04-14,7.0,7.0,7.0,7.0,4.982059478759766,0,AXISBANK.NS
2000-04-17,6.599999904632568,6.940000057220459,6.449999809265137,6.809999942779541,4.846831798553467,128385,AXISBANK.NS
2000-04-18,6.619999885559082,7.0,6.619999885559082,6.889999866485596,4.903769493103027,59875,AXISBANK.NS
2000-04-19,7.179999828338623,7.179999828338623,6.599999904632568,6.840000152587891,4.868183612823486,138000,AXISBANK.NS
2000-04-20,6.599999904632568,6.699999809265137,6.449999809265137,6.590000152587891,4.690254211425781,110750,AXISBANK.NS
2000-04-21,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,4.690254211425781,0,AXISBANK.NS
2000-04-24,6.659999847412109,6.800000190734863,6.5,6.519999980926514,4.640432357788086,99250,AXISBANK.NS
2000-04-25,6.400000095367432,6.400000095367432,6.070000171661377,6.340000152587891,4.512322425842285,110625,AXISBANK.NS
2000-04-26,6.5,6.840000152587891,6.5,6.840000152587891,4.868183612823486,115150,AXISBANK.NS
2000-04-27,6.71999979019165,7.199999809265137,6.71999979019165,7.119999885559082,5.0674662590026855,121125,AXISBANK.NS
2000-04-28,7.050000190734863,7.25,6.849999904632568,7.050000190734863,5.192679405212402,180950,AXISBANK.NS
2000-05-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.192679405212402,0,AXISBANK.NS
2000-05-02,7.599999904632568,7.599999904632568,6.800000190734863,7.0,5.1558518409729,306100,AXISBANK.NS
2000-05-03,6.800000190734863,7.300000190734863,6.800000190734863,7.190000057220459,5.295796871185303,133750,AXISBANK.NS
2000-05-04,7.269999980926514,7.599999904632568,7.130000114440918,7.300000190734863,5.376816749572754,81550,AXISBANK.NS
2000-05-05,7.389999866485596,7.389999866485596,6.829999923706055,7.03000020980835,5.17794942855835,164450,AXISBANK.NS
2000-05-08,7.0,7.179999828338623,6.820000171661377,7.0,5.1558518409729,102500,AXISBANK.NS
2000-05-09,7.019999980926514,7.300000190734863,6.920000076293945,7.260000228881836,5.34735631942749,78625,AXISBANK.NS
2000-05-10,7.179999828338623,7.300000190734863,7.099999904632568,7.110000133514404,5.236874580383301,44650,AXISBANK.NS
2000-05-11,7.0,7.119999885559082,6.800000190734863,7.119999885559082,5.244237899780273,192075,AXISBANK.NS
2000-05-12,6.809999942779541,7.150000095367432,6.809999942779541,7.079999923706055,5.214776039123535,114955,AXISBANK.NS
2000-05-15,6.800000190734863,7.25,6.53000020980835,7.25,5.339990139007568,211500,AXISBANK.NS
2000-05-16,7.150000095367432,7.179999828338623,6.960000038146973,7.099999904632568,5.229506969451904,94475,AXISBANK.NS
2000-05-17,7.099999904632568,7.659999847412109,7.050000190734863,7.349999904632568,5.413645267486572,116800,AXISBANK.NS
2000-05-18,7.28000020980835,7.75,7.210000038146973,7.420000076293945,5.465202808380127,95755,AXISBANK.NS
2000-05-19,7.46999979019165,7.5,7.300000190734863,7.400000095367432,5.450472831726074,110350,AXISBANK.NS
2000-05-22,7.539999961853027,7.539999961853027,7.099999904632568,7.230000019073486,5.325259685516357,85750,AXISBANK.NS
2000-05-23,7.289999961853027,7.300000190734863,6.849999904632568,6.900000095367432,5.082198143005371,86250,AXISBANK.NS
2000-05-24,6.900000095367432,7.170000076293945,6.809999942779541,7.039999961853027,5.185314655303955,64125,AXISBANK.NS
2000-05-25,7.130000114440918,7.179999828338623,6.880000114440918,6.880000114440918,5.0674662590026855,219875,AXISBANK.NS
2000-05-26,7.0,7.0,6.860000133514404,6.900000095367432,5.082198143005371,50500,AXISBANK.NS
2000-05-29,6.929999828338623,7.199999809265137,6.809999942779541,7.039999961853027,5.185314655303955,43135,AXISBANK.NS
2000-05-30,7.019999980926514,7.099999904632568,6.900000095367432,7.0,5.1558518409729,112000,AXISBANK.NS
2000-05-31,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,5.303162574768066,97095,AXISBANK.NS
2000-06-01,7.079999923706055,7.199999809265137,7.059999942779541,7.059999942779541,5.200045108795166,45155,AXISBANK.NS
2000-06-02,7.190000057220459,7.300000190734863,7.0,7.010000228881836,5.163218021392822,74015,AXISBANK.NS
2000-06-05,7.239999771118164,7.25,7.059999942779541,7.099999904632568,5.229506969451904,81595,AXISBANK.NS
2000-06-06,6.920000076293945,7.099999904632568,6.920000076293945,6.980000019073486,5.141121864318848,109100,AXISBANK.NS
2000-06-07,6.949999809265137,7.199999809265137,6.949999809265137,7.110000133514404,5.236874580383301,108750,AXISBANK.NS
2000-06-08,7.289999961853027,7.289999961853027,7.059999942779541,7.170000076293945,5.281066417694092,90000,AXISBANK.NS
2000-06-09,7.019999980926514,7.199999809265137,7.019999980926514,7.079999923706055,5.214776039123535,87750,AXISBANK.NS
2000-06-12,7.480000019073486,7.480000019073486,6.519999980926514,6.519999980926514,4.802309036254883,182500,AXISBANK.NS
2000-06-13,6.579999923706055,6.599999904632568,6.400000095367432,6.590000152587891,4.853867053985596,261000,AXISBANK.NS
2000-06-14,6.690000057220459,6.769999980926514,6.409999847412109,6.480000019073486,4.772845268249512,147925,AXISBANK.NS
2000-06-15,6.599999904632568,6.690000057220459,6.579999923706055,6.650000095367432,4.898059368133545,43625,AXISBANK.NS
2000-06-16,6.590000152587891,6.71999979019165,6.489999771118164,6.690000057220459,4.9275221824646,204500,AXISBANK.NS
2000-06-19,6.699999809265137,6.920000076293945,6.699999809265137,6.820000171661377,5.023273468017578,188000,AXISBANK.NS
2000-06-20,6.909999847412109,6.909999847412109,6.71999979019165,6.800000190734863,5.008542537689209,94750,AXISBANK.NS
2000-06-21,6.550000190734863,6.800000190734863,6.510000228881836,6.699999809265137,4.9348859786987305,31750,AXISBANK.NS
2000-06-22,6.519999980926514,6.78000020980835,6.519999980926514,6.639999866485596,4.89069414138794,48500,AXISBANK.NS
2000-06-23,6.639999866485596,6.739999771118164,6.519999980926514,6.559999942779541,4.8317694664001465,65125,AXISBANK.NS
2000-06-26,6.980000019073486,6.980000019073486,6.570000171661377,6.610000133514404,4.868598461151123,42000,AXISBANK.NS
2000-06-27,6.650000095367432,6.650000095367432,6.519999980926514,6.550000190734863,4.824404239654541,29375,AXISBANK.NS
2000-06-28,6.610000133514404,6.650000095367432,6.519999980926514,6.570000171661377,4.83913516998291,25300,AXISBANK.NS
2000-06-29,6.599999904632568,6.599999904632568,6.519999980926514,6.539999961853027,4.817039966583252,35500,AXISBANK.NS
2000-06-30,6.519999980926514,6.670000076293945,6.449999809265137,6.639999866485596,4.89069414138794,84000,AXISBANK.NS
2000-07-03,7.099999904632568,7.099999904632568,6.610000133514404,6.71999979019165,4.949617862701416,49600,AXISBANK.NS
2000-07-04,6.590000152587891,6.78000020980835,6.590000152587891,6.679999828338623,4.920156955718994,40630,AXISBANK.NS
2000-07-05,6.610000133514404,6.739999771118164,6.590000152587891,6.650000095367432,4.898059368133545,29625,AXISBANK.NS
2000-07-06,6.599999904632568,6.980000019073486,6.579999923706055,6.869999885559082,5.06010103225708,136250,AXISBANK.NS
2000-07-07,6.849999904632568,6.989999771118164,6.599999904632568,6.639999866485596,4.89069414138794,87425,AXISBANK.NS
2000-07-10,6.699999809265137,6.800000190734863,6.519999980926514,6.760000228881836,4.979079246520996,101750,AXISBANK.NS
2000-07-11,6.550000190734863,6.769999980926514,6.550000190734863,6.679999828338623,4.920156955718994,59650,AXISBANK.NS
2000-07-12,6.619999885559082,7.0,6.619999885559082,6.869999885559082,5.06010103225708,156250,AXISBANK.NS
2000-07-13,7.0,7.409999847412109,6.909999847412109,7.409999847412109,5.4578375816345215,228500,AXISBANK.NS
2000-07-14,7.980000019073486,8.0,7.300000190734863,8.0,5.892402172088623,402400,AXISBANK.NS
2000-07-17,8.630000114440918,8.630000114440918,7.769999980926514,7.800000190734863,5.74509334564209,932305,AXISBANK.NS
2000-07-18,7.699999809265137,8.149999618530273,7.610000133514404,7.909999847412109,5.826112747192383,618545,AXISBANK.NS
2000-07-19,7.980000019073486,8.539999961853027,7.920000076293945,8.449999809265137,6.223850727081299,878585,AXISBANK.NS
2000-07-20,8.380000114440918,8.399999618530273,8.069999694824219,8.15999984741211,6.010250568389893,322100,AXISBANK.NS
2000-07-21,8.399999618530273,8.600000381469727,7.730000019073486,8.329999923706055,6.135465145111084,1022100,AXISBANK.NS
2000-07-24,7.829999923706055,7.949999809265137,7.670000076293945,7.679999828338623,5.656707286834717,268275,AXISBANK.NS
2000-07-25,7.559999942779541,8.199999809265137,7.070000171661377,8.170000076293945,6.017617225646973,781125,AXISBANK.NS
2000-07-26,8.25,8.25,7.829999923706055,8.0,5.892402172088623,187175,AXISBANK.NS
2000-07-27,7.809999942779541,8.0,7.75,7.989999771118164,5.885036945343018,246725,AXISBANK.NS
2000-07-28,7.900000095367432,8.0,7.800000190734863,7.989999771118164,5.885036945343018,206230,AXISBANK.NS
2000-07-31,7.869999885559082,7.980000019073486,7.760000228881836,7.909999847412109,5.826112747192383,112975,AXISBANK.NS
2000-08-01,7.900000095367432,7.900000095367432,7.710000038146973,7.829999923706055,5.767190933227539,78975,AXISBANK.NS
2000-08-02,7.800000190734863,7.869999885559082,7.679999828338623,7.800000190734863,5.74509334564209,146775,AXISBANK.NS
2000-08-03,7.800000190734863,7.809999942779541,7.699999809265137,7.78000020980835,5.730360507965088,131125,AXISBANK.NS
2000-08-04,7.710000038146973,7.800000190734863,7.400000095367432,7.460000038146973,5.494665622711182,188350,AXISBANK.NS
2000-08-07,7.300000190734863,7.800000190734863,7.300000190734863,7.670000076293945,5.649342060089111,61125,AXISBANK.NS
2000-08-08,7.659999847412109,7.699999809265137,7.460000038146973,7.53000020980835,5.546225070953369,102125,AXISBANK.NS
2000-08-09,7.590000152587891,7.710000038146973,7.519999980926514,7.590000152587891,5.590417861938477,87000,AXISBANK.NS
2000-08-10,7.510000228881836,7.639999866485596,7.400000095367432,7.579999923706055,5.583052635192871,53850,AXISBANK.NS
2000-08-11,7.5,7.570000171661377,7.440000057220459,7.5,5.52412748336792,69455,AXISBANK.NS
2000-08-14,7.599999904632568,7.599999904632568,7.420000076293945,7.449999809265137,5.48729944229126,39000,AXISBANK.NS
2000-08-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.48729944229126,0,AXISBANK.NS
2000-08-16,7.409999847412109,7.599999904632568,7.409999847412109,7.599999904632568,5.597783088684082,227995,AXISBANK.NS
2000-08-17,7.570000171661377,7.599999904632568,7.519999980926514,7.579999923706055,5.583052635192871,40750,AXISBANK.NS
2000-08-18,7.550000190734863,7.590000152587891,7.420000076293945,7.579999923706055,5.583052635192871,98025,AXISBANK.NS
2000-08-21,7.599999904632568,7.659999847412109,7.5,7.599999904632568,5.597783088684082,63700,AXISBANK.NS
2000-08-22,7.599999904632568,7.610000133514404,7.46999979019165,7.579999923706055,5.583052635192871,115000,AXISBANK.NS
2000-08-23,7.650000095367432,7.699999809265137,7.539999961853027,7.690000057220459,5.6640729904174805,163755,AXISBANK.NS
2000-08-24,7.699999809265137,7.699999809265137,7.559999942779541,7.599999904632568,5.597783088684082,44680,AXISBANK.NS
2000-08-25,7.5,7.599999904632568,7.400000095367432,7.53000020980835,5.546225070953369,95475,AXISBANK.NS
2000-08-28,7.78000020980835,7.78000020980835,7.5,7.619999885559082,5.612513065338135,155000,AXISBANK.NS
2000-08-29,7.599999904632568,7.630000114440918,7.539999961853027,7.570000171661377,5.575686454772949,72000,AXISBANK.NS
2000-08-30,7.519999980926514,7.659999847412109,7.5,7.650000095367432,5.634609699249268,44750,AXISBANK.NS
2000-08-31,7.550000190734863,7.690000057220459,7.5,7.579999923706055,5.583052635192871,106875,AXISBANK.NS
2000-09-01,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,5.583052635192871,0,AXISBANK.NS
2000-09-04,7.630000114440918,7.71999979019165,7.550000190734863,7.599999904632568,5.597783088684082,74750,AXISBANK.NS
2000-09-05,7.699999809265137,7.699999809265137,7.599999904632568,7.639999866485596,5.627243995666504,39750,AXISBANK.NS
2000-09-06,7.789999961853027,7.989999771118164,7.659999847412109,7.909999847412109,5.826112747192383,108200,AXISBANK.NS
2000-09-07,7.960000038146973,8.279999732971191,7.920000076293945,8.0,5.892402172088623,355255,AXISBANK.NS
2000-09-08,8.130000114440918,8.1899995803833,7.820000171661377,8.0,5.892402172088623,271445,AXISBANK.NS
2000-09-11,8.199999809265137,8.300000190734863,8.0,8.0,5.892402172088623,571500,AXISBANK.NS
2000-09-12,8.09000015258789,8.199999809265137,7.989999771118164,8.0,5.892402172088623,272375,AXISBANK.NS
2000-09-13,8.0,8.119999885559082,7.800000190734863,7.96999979019165,5.870306968688965,262575,AXISBANK.NS
2000-09-14,7.869999885559082,7.96999979019165,7.599999904632568,7.78000020980835,5.730360507965088,205600,AXISBANK.NS
2000-09-15,7.840000152587891,7.840000152587891,7.380000114440918,7.53000020980835,5.546225070953369,373100,AXISBANK.NS
2000-09-18,7.53000020980835,7.53000020980835,7.190000057220459,7.230000019073486,5.325259685516357,159000,AXISBANK.NS
2000-09-19,7.289999961853027,7.480000019073486,7.099999904632568,7.199999809265137,5.303162574768066,205755,AXISBANK.NS
2000-09-20,7.28000020980835,7.369999885559082,7.25,7.329999923706055,5.39891529083252,64275,AXISBANK.NS
2000-09-21,7.329999923706055,7.400000095367432,7.230000019073486,7.389999866485596,5.443107604980469,113250,AXISBANK.NS
2000-09-22,7.099999904632568,7.28000020980835,6.820000171661377,7.03000020980835,5.17794942855835,229780,AXISBANK.NS
2000-09-25,6.800000190734863,7.389999866485596,6.800000190734863,7.349999904632568,5.413645267486572,47750,AXISBANK.NS
2000-09-26,7.059999942779541,7.349999904632568,7.059999942779541,7.309999942779541,5.384183883666992,96050,AXISBANK.NS
2000-09-27,7.179999828338623,7.5,7.150000095367432,7.46999979019165,5.502030372619629,77880,AXISBANK.NS
2000-09-28,7.360000133514404,7.360000133514404,7.170000076293945,7.320000171661377,5.391549587249756,70355,AXISBANK.NS
2000-09-29,7.480000019073486,7.480000019073486,7.110000133514404,7.210000038146973,5.310527324676514,74060,AXISBANK.NS
2000-10-02,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,5.310527324676514,0,AXISBANK.NS
2000-10-03,7.230000019073486,7.28000020980835,7.199999809265137,7.239999771118164,5.332623958587647,69500,AXISBANK.NS
2000-10-04,7.25,7.369999885559082,7.159999847412109,7.320000171661377,5.391549587249756,69505,AXISBANK.NS
2000-10-05,7.25,7.300000190734863,7.170000076293945,7.199999809265137,5.303162574768066,25000,AXISBANK.NS
2000-10-06,7.099999904632568,7.110000133514404,6.940000057220459,6.96999979019165,5.133755683898926,65250,AXISBANK.NS
2000-10-09,7.019999980926514,7.190000057220459,7.019999980926514,7.079999923706055,5.214776039123535,27850,AXISBANK.NS
2000-10-10,7.199999809265137,7.199999809265137,6.960000038146973,7.03000020980835,5.17794942855835,32250,AXISBANK.NS
2000-10-11,6.71999979019165,6.840000152587891,6.71999979019165,6.75,4.971715450286865,36950,AXISBANK.NS
2000-10-12,6.699999809265137,6.769999980926514,6.619999885559082,6.679999828338623,4.920156955718994,54250,AXISBANK.NS
2000-10-13,6.559999942779541,6.699999809265137,6.300000190734863,6.340000152587891,4.669729232788086,90950,AXISBANK.NS
2000-10-16,6.840000152587891,6.840000152587891,6.699999809265137,6.840000152587891,5.038003921508789,183950,AXISBANK.NS
2000-10-17,7.179999828338623,7.300000190734863,6.739999771118164,7.230000019073486,5.325259685516357,385015,AXISBANK.NS
2000-10-18,7.21999979019165,7.400000095367432,7.059999942779541,7.260000228881836,5.34735631942749,131375,AXISBANK.NS
2000-10-19,7.679999828338623,7.75,7.519999980926514,7.670000076293945,5.649342060089111,668750,AXISBANK.NS
2000-10-20,8.199999809265137,8.199999809265137,7.25,7.449999809265137,5.48729944229126,254025,AXISBANK.NS
2000-10-23,7.539999961853027,7.579999923706055,7.349999904632568,7.559999942779541,5.568319320678711,122450,AXISBANK.NS
2000-10-24,7.400000095367432,7.5,7.309999942779541,7.489999771118164,5.516761779785156,179150,AXISBANK.NS
2000-10-25,7.400000095367432,7.599999904632568,7.400000095367432,7.590000152587891,5.590417861938477,76025,AXISBANK.NS
2000-10-26,8.130000114440918,8.130000114440918,7.5,7.670000076293945,5.649342060089111,76555,AXISBANK.NS
2000-10-27,7.739999771118164,7.739999771118164,7.579999923706055,7.699999809265137,5.671438694000244,119480,AXISBANK.NS
2000-10-30,7.71999979019165,7.71999979019165,7.619999885559082,7.650000095367432,5.634609699249268,30000,AXISBANK.NS
2000-10-31,7.650000095367432,7.670000076293945,7.5,7.650000095367432,5.634609699249268,38610,AXISBANK.NS
2000-11-01,7.659999847412109,7.699999809265137,7.559999942779541,7.639999866485596,5.627243995666504,167125,AXISBANK.NS
2000-11-02,7.599999904632568,7.75,7.590000152587891,7.71999979019165,5.686168193817139,192625,AXISBANK.NS
2000-11-03,7.699999809265137,7.829999923706055,7.670000076293945,7.820000171661377,5.759823799133301,420480,AXISBANK.NS
2000-11-06,7.820000171661377,7.980000019073486,7.809999942779541,7.900000095367432,5.818747997283936,328630,AXISBANK.NS
2000-11-07,7.889999866485596,7.889999866485596,7.809999942779541,7.820000171661377,5.759823799133301,169050,AXISBANK.NS
2000-11-08,7.809999942779541,7.980000019073486,7.800000190734863,7.889999866485596,5.811381340026856,73755,AXISBANK.NS
2000-11-09,7.789999961853027,7.900000095367432,7.610000133514404,7.880000114440918,5.804017066955566,216415,AXISBANK.NS
2000-11-10,7.849999904632568,7.869999885559082,7.650000095367432,7.800000190734863,5.74509334564209,196375,AXISBANK.NS
2000-11-13,8.020000457763672,8.020000457763672,7.639999866485596,7.760000228881836,5.715631484985352,60750,AXISBANK.NS
2000-11-14,7.71999979019165,7.889999866485596,7.679999828338623,7.860000133514404,5.789286613464356,189750,AXISBANK.NS
2000-11-15,7.989999771118164,8.029999732971191,7.849999904632568,7.980000019073486,5.877671241760254,333060,AXISBANK.NS
2000-11-16,7.929999828338623,8.609999656677246,7.849999904632568,8.609999656677246,6.341697692871094,646035,AXISBANK.NS
2000-11-17,9.289999961853027,9.289999961853027,8.020000457763672,8.399999618530273,6.187023639678955,338075,AXISBANK.NS
2000-11-20,8.399999618530273,9.020000457763672,8.359999656677246,8.989999771118164,6.621586799621582,839355,AXISBANK.NS
2000-11-21,8.699999809265137,9.699999809265137,8.670000076293945,9.699999809265137,7.144538879394531,1190910,AXISBANK.NS
2000-11-22,9.699999809265137,10.220000267028809,9.43000030517578,9.670000076293944,7.122441291809082,1356025,AXISBANK.NS
2000-11-23,9.520000457763672,9.600000381469728,9.210000038146973,9.350000381469728,6.886746406555176,296715,AXISBANK.NS
2000-11-24,9.3100004196167,9.390000343322754,9.039999961853027,9.279999732971191,6.83518648147583,369520,AXISBANK.NS
2000-11-27,9.399999618530272,9.5600004196167,9.399999618530272,9.470000267028809,6.975132465362549,324130,AXISBANK.NS
2000-11-28,9.460000038146973,9.520000457763672,9.0,9.039999961853027,6.658415794372559,411985,AXISBANK.NS
