Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-10-31,57.678428649902344,59.30276107788086,56.705772399902344,57.16292190551758,36.668739318847656,5955144.0,CANBK.NS
2006-11-01,57.96049880981445,58.641357421875,56.91975784301758,57.75624084472656,37.04934310913086,3006950.0,CANBK.NS
2006-11-02,58.164756774902344,58.3398323059082,56.64741516113281,57.678428649902344,36.999420166015625,2299834.0,CANBK.NS
2006-11-03,57.78541946411133,57.9702262878418,56.6085090637207,57.01702117919922,36.57514572143555,2101824.0,CANBK.NS
2006-11-06,56.9975700378418,57.54225540161133,56.23889923095703,56.59878158569336,36.30685806274414,1072672.0,CANBK.NS
2006-11-07,56.6085090637207,57.17264938354492,56.03464126586914,56.29725646972656,36.113433837890625,1224699.0,CANBK.NS
2006-11-08,56.413978576660156,56.59878158569336,53.98234176635742,55.071712493896484,35.327274322509766,2438249.0,CANBK.NS
2006-11-09,55.1495246887207,56.5112419128418,54.468666076660156,56.29725646972656,36.113433837890625,2554621.0,CANBK.NS
2006-11-10,56.39452362060547,57.192100524902344,56.044368743896484,56.47233581542969,36.22574234008789,2994160.0,CANBK.NS
2006-11-13,56.413978576660156,56.978118896484375,55.83038330078125,56.3653450012207,36.1571044921875,1094458.0,CANBK.NS
2006-11-14,56.43342971801758,56.90030288696289,55.46077346801758,56.40425109863281,36.182064056396484,2115293.0,CANBK.NS
2006-11-15,56.413978576660156,58.44682312011719,56.219444274902344,57.911865234375,37.149169921875,8834388.0,CANBK.NS
2006-11-16,58.06748962402344,59.516746520996094,57.28936767578125,58.73862075805664,37.67951583862305,9495059.0,CANBK.NS
2006-11-17,58.748348236083984,60.226783752441406,57.81460189819336,58.77752685546875,37.70447540283203,8396740.0,CANBK.NS
2006-11-20,58.32038116455078,58.32038116455078,56.413978576660156,57.21155548095703,36.69993591308594,1132123.0,CANBK.NS
2006-11-21,57.38663101196289,59.721004486083984,56.413978576660156,57.843780517578125,37.10549545288086,6446058.0,CANBK.NS
2006-11-22,58.164756774902344,59.331939697265625,57.58116149902344,57.941043853759766,37.16788864135742,5282038.0,CANBK.NS
2006-11-23,58.13557434082031,59.39030075073242,57.50334930419922,58.98178482055664,37.835506439208984,3365798.0,CANBK.NS
2006-11-24,58.96233367919922,59.331939697265625,58.41764450073242,58.8261604309082,37.73567199707031,1931995.0,CANBK.NS
2006-11-27,58.62190246582031,59.54592514038086,58.164756774902344,58.85533905029297,37.75438690185547,1776041.0,CANBK.NS
2006-11-28,58.35928726196289,58.7288932800293,57.58116149902344,57.78541946411133,37.068058013916016,1162524.0,CANBK.NS
2006-11-29,57.882686614990234,58.748348236083984,57.81460189819336,58.057762145996094,37.242759704589844,770514.0,CANBK.NS
2006-11-30,58.164756774902344,58.92342758178711,57.600616455078125,57.98967742919922,37.1990852355957,2746899.0,CANBK.NS
2006-12-01,58.35928726196289,60.78119659423828,58.3398323059082,60.51858139038086,38.821319580078125,5298704.0,CANBK.NS
2006-12-04,60.74229049682617,61.938655853271484,60.59639358520508,61.38424301147461,39.37662124633789,3047710.0,CANBK.NS
2006-12-05,61.14107894897461,61.860843658447266,59.84744644165039,60.547760009765625,38.84003829956055,1535729.0,CANBK.NS
2006-12-06,60.888187408447266,61.19943618774414,59.52647018432617,59.97389221191406,38.471920013427734,1197187.0,CANBK.NS
2006-12-07,60.304595947265625,60.849281311035156,59.18604278564453,59.497291564941406,38.16618347167969,2977294.0,CANBK.NS
2006-12-08,60.11006546020508,60.304595947265625,58.80670928955078,59.195770263671875,37.9727668762207,1802710.0,CANBK.NS
2006-12-11,58.748348236083984,58.94287872314453,52.737342834472656,54.264408111572266,34.80940628051758,2413759.0,CANBK.NS
2006-12-12,53.885074615478516,54.42975997924805,47.465553283691406,48.70082473754883,31.240495681762695,3099552.0,CANBK.NS
2006-12-13,49.02180099487305,50.26679992675781,46.492897033691406,49.8874626159668,32.001686096191406,2722800.0,CANBK.NS
2006-12-14,49.99445343017578,52.88323974609375,49.99445343017578,51.69660186767578,33.16222381591797,2880379.0,CANBK.NS
2006-12-15,52.328826904296875,56.40425109863281,52.13429641723633,54.575660705566406,35.00907516479492,3532687.0,CANBK.NS
2006-12-18,55.441322326660156,56.0249137878418,52.55253601074219,54.488121032714844,34.952919006347656,1911598.0,CANBK.NS
2006-12-19,54.07960510253906,54.42975997924805,50.75312423706055,52.65953063964844,33.77991485595703,1049272.0,CANBK.NS
2006-12-20,52.912418365478516,53.885074615478516,51.16164016723633,51.61878967285156,33.11229705810547,1594502.0,CANBK.NS
2006-12-21,52.815155029296875,52.815155029296875,50.58777618408203,50.976837158203125,32.70050048828125,1252582.0,CANBK.NS
2006-12-22,51.16164016723633,52.328826904296875,51.08382797241211,51.94948959350586,33.324440002441406,644627.0,CANBK.NS
2006-12-26,51.58960723876953,53.116676330566406,51.58960723876953,52.79570007324219,33.86726379394531,632809.0,CANBK.NS
2006-12-27,53.301483154296875,54.468666076660156,53.10695266723633,54.04069900512695,34.66590881347656,1238219.0,CANBK.NS
2006-12-28,54.21577835083008,54.410308837890625,53.20421600341797,53.583553314208984,34.372657775878906,971567.0,CANBK.NS
2006-12-29,53.49601364135742,54.84800338745117,53.379295349121094,53.72945022583008,34.46623992919922,1334425.0,CANBK.NS
2007-01-02,53.885074615478516,54.22550582885742,53.340389251708984,53.87534713745117,34.55983352661133,435041.0,CANBK.NS
2007-01-03,54.27413558959961,56.37507247924805,53.9045295715332,56.01518630981445,35.9324951171875,1429191.0,CANBK.NS
2007-01-04,56.550148010253906,56.78358459472656,54.11851119995117,54.56593322753906,35.002830505371094,1498609.0,CANBK.NS
2007-01-05,55.441322326660156,55.441322326660156,53.57382583618164,55.05226135253906,35.314796447753906,1443425.0,CANBK.NS
2007-01-08,55.08143997192383,56.6085090637207,53.9920654296875,55.67475891113281,35.7141227722168,2065871.0,CANBK.NS
2007-01-09,55.441322326660156,56.0249137878418,53.515464782714844,53.98234176635742,34.62847137451172,3786348.0,CANBK.NS
2007-01-10,53.98234176635742,53.98234176635742,50.675315856933594,50.976837158203125,32.70050048828125,2274733.0,CANBK.NS
2007-01-11,50.772579193115234,51.93976593017578,48.63274002075195,49.95554733276367,32.045372009277344,4820538.0,CANBK.NS
2007-01-12,51.55070114135742,53.24312210083008,50.636409759521484,52.92214584350586,33.94837188720703,2596877.0,CANBK.NS
2007-01-15,53.437652587890625,53.78780746459961,52.54281234741211,52.80542755126953,33.873504638671875,1099490.0,CANBK.NS
2007-01-16,53.10695266723633,53.10695266723633,51.37562561035156,52.2023811340332,33.486663818359375,2380649.0,CANBK.NS
2007-01-17,52.52335739135742,53.10695266723633,52.37746047973633,52.630348205566406,33.761192321777344,591587.0,CANBK.NS
2007-01-18,52.912418365478516,54.449214935302734,51.65769577026367,52.65953063964844,33.77991485595703,4760748.0,CANBK.NS
2007-01-19,52.71788787841797,53.00968551635742,50.86984634399414,51.054649353027344,32.75041961669922,2533098.0,CANBK.NS
2007-01-22,52.017578125,52.017578125,50.830936431884766,51.044921875,32.74417495727539,1538932.0,CANBK.NS
2007-01-23,51.12273406982422,51.12273406982422,48.04914474487305,48.2825813293457,30.97220230102539,4376290.0,CANBK.NS
2007-01-24,48.652191162109375,49.585941314697266,47.66008377075195,48.88562774658203,31.359037399291992,2680365.0,CANBK.NS
2007-01-25,49.39141082763672,49.53730773925781,48.272857666015625,48.477115631103516,31.096981048583984,3135495.0,CANBK.NS
2007-01-29,48.8272705078125,49.216331481933594,47.6698112487793,47.864341735839844,30.70391082763672,1198780.0,CANBK.NS
2007-01-31,48.438209533691406,49.099613189697266,46.68742752075195,46.93059158325195,30.10493278503418,4014857.0,CANBK.NS
2007-02-01,46.979225158691406,48.04914474487305,46.716609954833984,47.465553283691406,30.448095321655273,2790913.0,CANBK.NS
2007-02-02,47.93242645263672,48.01996612548828,46.01629638671875,46.38590621948242,29.755525588989258,4238009.0,CANBK.NS
2007-02-05,46.492897033691406,47.25156784057617,46.00657272338867,46.648521423339844,29.92398452758789,1840036.0,CANBK.NS
2007-02-06,46.979225158691406,47.582271575927734,46.492897033691406,46.638797760009766,29.91774559020996,2015925.0,CANBK.NS
2007-02-07,46.78469467163086,47.64063262939453,46.78469467163086,46.98895263671875,30.14236068725586,5309797.0,CANBK.NS
2007-02-08,47.23211669921875,47.25156784057617,46.31782150268555,46.50262451171875,29.830400466918945,2668063.0,CANBK.NS
2007-02-09,47.261295318603516,47.261295318603516,44.314151763916016,45.218719482421875,29.00680160522461,6833287.0,CANBK.NS
2007-02-12,45.218719482421875,45.218719482421875,43.10805892944336,43.40958023071289,27.846275329589844,2961055.0,CANBK.NS
2007-02-13,43.380401611328125,44.44059753417969,42.417476654052734,42.86489486694336,27.49687385559082,3609384.0,CANBK.NS
2007-02-14,42.310482025146484,42.36884307861328,39.61623001098633,40.841773986816406,26.199085235595703,5769940.0,CANBK.NS
2007-02-15,41.221107482910156,42.796810150146484,41.221107482910156,42.106224060058594,27.01020622253418,3669837.0,CANBK.NS
2007-02-19,42.52446746826172,43.06915283203125,42.213218688964844,42.52446746826172,27.27849578857422,2835471.0,CANBK.NS
2007-02-20,42.52446746826172,42.796810150146484,41.863059997558594,42.01868438720703,26.954050064086914,1237150.0,CANBK.NS
2007-02-21,42.36884307861328,42.36884307861328,41.444820404052734,41.56153869628906,26.660799026489258,1727858.0,CANBK.NS
2007-02-22,41.43509292602539,42.11595153808594,39.89830017089844,40.89040756225586,26.230283737182617,5089267.0,CANBK.NS
2007-02-23,41.2891960144043,42.310482025146484,40.46243667602539,40.76396179199219,26.149169921875,2159373.0,CANBK.NS
2007-02-26,41.37673568725586,42.58282470703125,40.87095260620117,41.892242431640625,26.872936248779297,1291532.0,CANBK.NS
2007-02-27,42.60227966308594,42.60227966308594,41.56153869628906,41.970054626464844,26.922853469848633,2989375.0,CANBK.NS
2007-02-28,41.824153900146484,41.824153900146484,37.933536529541016,40.54997634887695,26.01190757751465,5092058.0,CANBK.NS
2007-03-01,41.240562438964844,42.01868438720703,40.0733757019043,41.73661422729492,26.773107528686523,1791540.0,CANBK.NS
2007-03-02,41.45454788208008,41.989505767822266,39.9274787902832,40.258182525634766,25.824722290039062,2906858.0,CANBK.NS
2007-03-05,39.10072326660156,39.67458724975586,35.890960693359375,36.299476623535156,23.285303115844727,2811912.0,CANBK.NS
2007-03-06,37.933536529541016,38.88673782348633,34.11100387573242,35.5213508605957,22.786155700683594,2945911.0,CANBK.NS
2007-03-07,36.93170166015625,36.93170166015625,33.877567291259766,34.45143127441406,22.099822998046875,2632670.0,CANBK.NS
2007-03-08,34.43198013305664,36.36756134033203,33.877567291259766,36.02713394165039,23.11060333251953,3726162.0,CANBK.NS
2007-03-09,36.377288818359375,37.427757263183594,35.66725158691406,36.941429138183594,23.697105407714844,3847876.0,CANBK.NS
2007-03-12,36.960880279541016,37.894630432128906,36.57181930541992,37.242950439453125,23.890522003173828,3239422.0,CANBK.NS
2007-03-13,37.54447555541992,38.419864654541016,36.66908645629883,38.20587921142578,24.508220672607422,2305900.0,CANBK.NS
2007-03-14,37.73900604248047,38.351776123046875,36.377288818359375,37.01924133300781,23.747013092041016,2369653.0,CANBK.NS
2007-03-15,37.729278564453125,37.91408157348633,35.50189971923828,35.813148498535156,22.97333526611328,2470809.0,CANBK.NS
2007-03-16,35.608890533447266,36.15357971191406,34.45143127441406,35.229557037353516,22.59897232055664,2620996.0,CANBK.NS
2007-03-19,35.43381118774414,35.793697357177734,34.64596176147461,35.01557159423828,22.461708068847656,2344619.0,CANBK.NS
2007-03-20,35.5797119140625,36.7371711730957,35.229557037353516,36.23139190673828,23.24163246154785,6170334.0,CANBK.NS
2007-03-21,35.04475021362305,37.71955108642578,35.04475021362305,37.525020599365234,24.071462631225586,3279817.0,CANBK.NS
2007-03-22,37.933536529541016,40.83204650878906,37.933536529541016,40.48189163208008,25.968233108520508,6009470.0,CANBK.NS
2007-03-23,40.85150146484375,41.21138381958008,38.96455001831055,39.30497741699219,25.21326446533203,6309520.0,CANBK.NS
2007-03-26,39.87884521484375,40.258182525634766,38.740840911865234,38.877010345458984,24.938737869262695,3244393.0,CANBK.NS
2007-03-28,38.906192779541016,38.906192779541016,37.6125602722168,37.933536529541016,24.33351707458496,2608001.0,CANBK.NS
2007-03-29,38.7116584777832,38.7116584777832,36.57181930541992,37.41802978515625,24.00282859802246,5553887.0,CANBK.NS
2007-03-30,38.02107620239258,38.517127990722656,37.75845718383789,37.88490295410156,24.302322387695312,1999856.0,CANBK.NS
2007-04-02,35.813148498535156,36.863616943359375,35.11283874511719,35.62834548950195,22.85479164123535,2443919.0,CANBK.NS
2007-04-03,35.550533294677734,36.43564987182617,35.404632568359375,35.78396987915039,22.954618453979492,1938200.0,CANBK.NS
2007-04-04,36.16330337524414,36.377288818359375,35.404632568359375,35.50189971923828,22.773677825927734,2046430.0,CANBK.NS
2007-04-05,35.793697357177734,36.902523040771484,35.268463134765625,36.474552154541016,23.39760971069336,2198621.0,CANBK.NS
2007-04-09,36.591270446777344,37.894630432128906,36.57181930541992,37.651466369628906,24.15257453918457,1696542.0,CANBK.NS
2007-04-10,37.73900604248047,37.894630432128906,37.165138244628906,37.3693962097168,23.97163200378418,1406038.0,CANBK.NS
2007-04-11,37.525020599365234,37.933536529541016,37.165138244628906,37.281856536865234,23.915477752685547,1102785.0,CANBK.NS
2007-04-12,37.15541076660156,37.34021759033203,36.591270446777344,37.077598571777344,23.784452438354492,1056176.0,CANBK.NS
2007-04-13,37.077598571777344,38.32259750366211,37.077598571777344,38.15724563598633,24.477020263671875,1982003.0,CANBK.NS
2007-04-16,38.906192779541016,39.87884521484375,38.147518157958984,39.72322082519531,25.48155975341797,5134971.0,CANBK.NS
2007-04-17,39.6843147277832,40.8028678894043,39.31470489501953,40.053924560546875,25.693700790405273,4185811.0,CANBK.NS
2007-04-18,40.267906188964844,40.96821975708008,40.267906188964844,40.501346588134766,25.980710983276367,2771450.0,CANBK.NS
2007-04-19,39.70376968383789,40.83204650878906,39.17853546142578,39.79130554199219,25.525236129760742,1997162.0,CANBK.NS
2007-04-20,40.24845504760742,40.5597038269043,39.01318359375,39.810760498046875,25.5377140045166,1741830.0,CANBK.NS
2007-04-23,40.44298553466797,40.44298553466797,39.042362213134766,39.29525375366211,25.207027435302734,1113509.0,CANBK.NS
2007-04-24,39.39251708984375,43.71110534667969,39.003456115722656,43.166419982910156,27.690292358398438,6472388.0,CANBK.NS
2007-04-25,43.47766876220703,44.74211883544922,43.18587112426758,44.12934875488281,28.3079891204834,3427737.0,CANBK.NS
2007-04-26,44.74211883544922,45.07282257080078,43.1177864074707,43.43876266479492,27.864999771118164,2584416.0,CANBK.NS
2007-04-27,43.75973892211914,43.96399688720703,42.99134063720703,43.14696502685547,27.677814483642578,2017375.0,CANBK.NS
2007-04-30,43.06915283203125,43.18587112426758,41.707435607910156,42.213218688964844,27.078834533691406,1368563.0,CANBK.NS
2007-05-03,42.99134063720703,45.71477508544922,42.796810150146484,43.9931755065918,28.22064208984375,2998144.0,CANBK.NS
2007-05-04,44.74211883544922,44.74211883544922,43.039974212646484,43.23450469970703,27.733966827392578,3309858.0,CANBK.NS
2007-05-07,43.788917541503906,44.177978515625,42.36884307861328,42.718997955322266,27.403284072875977,2793915.0,CANBK.NS
2007-05-08,42.99134063720703,43.078880310058594,41.931148529052734,42.11595153808594,27.016447067260742,2125528.0,CANBK.NS
2007-05-09,42.42720031738281,43.35122299194336,42.1451301574707,43.08860778808594,27.640380859375,1849258.0,CANBK.NS
2007-05-10,43.565208435058594,43.769466400146484,42.436927795410156,42.835716247558594,27.47816276550293,2191455.0,CANBK.NS
2007-05-11,41.260013580322266,42.97188949584961,41.0460319519043,42.553646087646484,27.297208786010742,2056952.0,CANBK.NS
2007-05-14,42.99134063720703,45.218719482421875,42.99134063720703,44.79075241088867,28.732263565063477,6071588.0,CANBK.NS
2007-05-15,45.31598663330078,46.37617874145508,44.353057861328125,46.13301467895508,29.59330177307129,7008905.0,CANBK.NS
2007-05-16,44.936649322509766,47.66008377075195,44.936649322509766,47.49473190307617,30.466814041137695,4392879.0,CANBK.NS
2007-05-17,48.0394172668457,49.41086196899414,47.757347106933594,49.177425384521484,31.546220779418945,7333239.0,CANBK.NS
2007-05-18,49.41086196899414,49.547035217285156,48.438209533691406,49.177425384521484,31.546220779418945,3547481.0,CANBK.NS
2007-05-21,49.26496505737305,54.25468444824219,49.23578643798828,52.11484146118164,33.43050765991211,8516315.0,CANBK.NS
2007-05-22,49.99445343017578,52.51362991333008,49.99445343017578,50.82121276855469,32.60067367553711,3710237.0,CANBK.NS
2007-05-23,51.02547073364258,51.91058349609375,50.01390838623047,51.19082260131836,32.837772369384766,2549450.0,CANBK.NS
2007-05-24,51.842498779296875,51.842498779296875,50.033363342285156,50.490509033203125,32.38853454589844,1853561.0,CANBK.NS
2007-05-25,49.99445343017578,51.1032829284668,49.04125213623047,50.033363342285156,32.09529113769531,2528086.0,CANBK.NS
2007-05-28,50.19871139526367,51.64796829223633,50.19871139526367,51.15191650390625,32.812808990478516,2192108.0,CANBK.NS
2007-05-29,51.55070114135742,52.11484146118164,50.40296936035156,50.675315856933594,32.50708770751953,1246788.0,CANBK.NS
2007-05-30,50.57804870605469,51.53125,49.663753509521484,50.4710578918457,32.376060485839844,1221846.0,CANBK.NS
2007-05-31,50.4710578918457,50.96710968017578,46.6971549987793,47.543365478515625,30.498010635375977,4797472.0,CANBK.NS
2007-06-01,48.574378967285156,50.17926025390625,48.438209533691406,49.73183822631836,31.901865005493164,3033619.0,CANBK.NS
2007-06-04,49.799922943115234,50.354339599609375,48.486839294433594,48.66191864013672,31.215534210205078,2644638.0,CANBK.NS
2007-06-05,49.216331481933594,50.568321228027344,48.53547286987305,49.83883285522461,31.970491409301758,2960793.0,CANBK.NS
2007-06-06,49.99445343017578,50.34461212158203,46.78469467163086,47.24184036254883,30.30458641052246,3294832.0,CANBK.NS
2007-06-07,47.621177673339844,47.757347106933594,45.909305572509766,46.27891540527344,29.686887741088867,2088264.0,CANBK.NS
2007-06-08,46.29836654663086,47.465553283691406,45.23817443847656,46.00657272338867,29.512189865112305,1925822.0,CANBK.NS
2007-06-11,47.04730987548828,47.25156784057617,46.29836654663086,46.638797760009766,29.91774559020996,1120464.0,CANBK.NS
2007-06-12,46.83332824707031,46.979225158691406,44.95610427856445,45.422977447509766,29.13783073425293,1369823.0,CANBK.NS
2007-06-13,45.71477508544922,47.07649230957031,45.52996826171875,45.91903305053711,29.456029891967773,1979016.0,CANBK.NS
2007-06-14,46.29836654663086,47.32938003540039,46.04547882080078,46.891685485839844,30.079967498779297,1413800.0,CANBK.NS
2007-06-15,47.27102279663086,47.64063262939453,46.813873291015625,47.04730987548828,30.17980194091797,1570675.0,CANBK.NS
2007-06-18,47.04730987548828,47.40719223022461,46.29836654663086,46.4539909362793,29.799190521240234,615531.0,CANBK.NS
2007-06-19,46.29836654663086,48.90508270263672,46.29836654663086,48.63274002075195,31.196815490722656,2644088.0,CANBK.NS
2007-06-20,48.8272705078125,53.885074615478516,48.8272705078125,53.583553314208984,34.372657775878906,12048231.0,CANBK.NS
2007-06-21,53.69054412841797,53.69054412841797,50.2278938293457,51.24917984008789,32.87520980834961,2959863.0,CANBK.NS
2007-06-22,51.745235443115234,52.912418365478516,50.8017578125,51.16164016723633,32.81904983520508,3629890.0,CANBK.NS
2007-06-25,51.16164016723633,51.85222625732422,50.78230667114258,51.48261642456055,33.02495193481445,1551346.0,CANBK.NS
2007-06-26,50.57804870605469,50.76285171508789,49.41086196899414,49.624847412109375,32.69810104370117,2105634.0,CANBK.NS
2007-06-27,49.799922943115234,50.072269439697266,49.08015823364258,49.440040588378906,32.57632827758789,1408295.0,CANBK.NS
2007-06-28,50.17926025390625,51.22972869873047,49.65402603149414,50.694766998291016,33.403076171875,3430348.0,CANBK.NS
2007-06-29,51.06437683105469,52.72761535644531,50.976837158203125,52.50390625,34.59512710571289,3258890.0,CANBK.NS
2007-07-02,52.912418365478516,53.301483154296875,52.533084869384766,53.04859161376953,34.95402526855469,2555860.0,CANBK.NS
2007-07-03,53.69054412841797,54.468666076660156,53.06804275512695,53.962886810302734,35.55645751953125,3547219.0,CANBK.NS
2007-07-04,55.05226135253906,55.05226135253906,52.912418365478516,53.10695266723633,34.992469787597656,2300980.0,CANBK.NS
2007-07-05,53.301483154296875,53.67108917236328,51.55070114135742,52.163475036621094,34.370811462402344,3660810.0,CANBK.NS
2007-07-06,52.50390625,52.50390625,51.20054626464844,51.463165283203125,33.90937423706055,1954614.0,CANBK.NS
2007-07-09,51.745235443115234,54.2352294921875,51.57015609741211,53.6613655090332,35.357784271240234,2908056.0,CANBK.NS
