Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2007-04-11,27.445833206176758,27.583332061767578,26.424999237060547,26.587499618530273,11.541274070739746,2047740.0,BPCL.NS
2007-04-12,26.66666603088379,26.875,25.958332061767578,26.129165649414062,11.342313766479492,2263584.0,BPCL.NS
2007-04-13,25.833332061767578,26.662500381469727,25.34583282470703,26.316665649414062,11.423707962036133,2052132.0,BPCL.NS
2007-04-16,26.270832061767578,27.083332061767578,25.920833587646484,26.850000381469727,11.655220031738281,6736104.0,BPCL.NS
2007-04-17,26.895832061767578,28.145832061767578,26.895832061767578,27.754165649414062,12.047706604003906,5599896.0,BPCL.NS
2007-04-18,27.66666603088379,28.25,26.608333587646484,26.716665267944336,11.597341537475586,4445988.0,BPCL.NS
2007-04-19,26.670833587646484,27.058332443237305,26.170833587646484,26.5625,11.530423164367676,4311372.0,BPCL.NS
2007-04-20,26.583332061767578,27.366666793823242,26.458332061767578,26.958332061767578,11.702245712280273,2533392.0,BPCL.NS
2007-04-23,27.0,27.495832443237305,25.612499237060547,26.862499237060547,11.660645484924316,2869488.0,BPCL.NS
2007-04-24,26.66666603088379,27.15833282470703,26.258333206176758,26.941665649414062,11.695012092590332,1552404.0,BPCL.NS
2007-04-25,26.91666603088379,27.491666793823242,26.91666603088379,27.383333206176758,11.886735916137695,2035128.0,BPCL.NS
2007-04-26,27.75,28.708332061767578,27.208332061767578,28.29166603088379,12.281028747558594,6575448.0,BPCL.NS
2007-04-27,28.41666603088379,28.995832443237305,27.083332061767578,28.245832443237305,12.261131286621094,4681692.0,BPCL.NS
2007-04-30,27.91666603088379,28.308332443237305,27.508333206176758,27.770832061767578,12.054939270019531,4442904.0,BPCL.NS
2007-05-03,27.91666603088379,29.083332061767578,27.91666603088379,28.879165649414062,12.536050796508789,9404460.0,BPCL.NS
2007-05-04,28.91666603088379,29.16666603088379,27.712499618530273,27.912500381469727,12.116437911987305,5903712.0,BPCL.NS
2007-05-07,28.25,29.333332061767578,28.25,29.137500762939453,12.648194313049316,7022880.0,BPCL.NS
2007-05-08,29.16666603088379,29.570833206176758,28.462499618530273,28.579166412353516,12.405829429626465,2640168.0,BPCL.NS
2007-05-09,28.587499618530273,29.320833206176758,27.149999618530273,29.212499618530273,12.680746078491211,4739520.0,BPCL.NS
2007-05-10,29.16666603088379,30.0,29.083332061767578,29.587499618530273,12.843535423278809,5120412.0,BPCL.NS
2007-05-11,29.583332061767578,29.958332061767578,28.445833206176758,29.808332443237305,12.9393949508667,3420684.0,BPCL.NS
2007-05-14,30.0,30.966665267944336,29.60416603088379,30.47083282470703,13.22697639465332,4738464.0,BPCL.NS
2007-05-15,30.41666603088379,31.41666603088379,30.41666603088379,31.225000381469727,13.554350852966309,5748192.0,BPCL.NS
2007-05-16,31.333332061767578,31.5,30.295833587646484,30.662500381469727,13.310175895690918,10286556.0,BPCL.NS
2007-05-17,30.85416603088379,31.816665649414062,30.10416603088379,31.620832443237305,13.726176261901855,5966220.0,BPCL.NS
2007-05-18,31.66666603088379,31.679166793823242,30.41666603088379,31.299999237060547,13.586904525756836,2882376.0,BPCL.NS
2007-05-21,31.333332061767578,32.945831298828125,31.16666603088379,32.791664123535156,14.234415054321289,11016708.0,BPCL.NS
2007-05-22,32.58333206176758,32.83333206176758,31.66666603088379,32.5,14.107807159423828,4573920.0,BPCL.NS
2007-05-23,32.5,33.33333206176758,31.512500762939453,32.041664123535156,13.908854484558105,12097776.0,BPCL.NS
2007-05-24,32.0,32.1875,30.841665267944336,30.920833587646484,13.422313690185547,3881676.0,BPCL.NS
2007-05-25,30.833332061767578,30.833332061767578,30.04166603088379,30.399999618530273,13.196226119995117,11132412.0,BPCL.NS
2007-05-28,30.808332443237305,30.833332061767578,30.108333587646484,30.241666793823242,13.127498626708984,4834164.0,BPCL.NS
2007-05-29,30.174999237060547,30.404165267944336,29.600000381469727,29.795833587646484,12.933967590332031,3424716.0,BPCL.NS
2007-05-30,30.0,30.0,29.16666603088379,29.424999237060547,12.772995948791504,4325532.0,BPCL.NS
2007-05-31,29.583332061767578,30.695833206176758,29.391666412353516,30.100000381469727,13.06600284576416,9377256.0,BPCL.NS
2007-06-01,30.16666603088379,30.41666603088379,28.966665267944336,30.079166412353516,13.05695915222168,3864180.0,BPCL.NS
2007-06-04,29.583332061767578,30.75,29.304166793823242,29.633333206176758,12.863428115844727,7487892.0,BPCL.NS
2007-06-05,29.633333206176758,29.66666603088379,28.754165649414062,29.15833282470703,12.65723991394043,7885800.0,BPCL.NS
2007-06-06,28.804166793823242,29.329166412353516,28.100000381469727,28.412500381469727,12.333478927612305,9005352.0,BPCL.NS
2007-06-07,27.637500762939453,28.816665649414062,27.637500762939453,28.670833587646484,12.445622444152832,6123012.0,BPCL.NS
2007-06-08,28.66666603088379,28.66666603088379,27.445833206176758,27.60416603088379,11.982595443725586,8638620.0,BPCL.NS
2007-06-11,27.75,28.575000762939453,27.60416603088379,28.191665649414062,12.237617492675781,7845540.0,BPCL.NS
2007-06-12,28.329166412353516,28.958332061767578,27.850000381469727,28.862499237060547,12.52881908416748,5294268.0,BPCL.NS
2007-06-13,28.600000381469727,29.066665649414062,27.766666412353516,27.875,12.100160598754883,1527564.0,BPCL.NS
2007-06-14,28.491666793823242,28.491666793823242,27.59583282470703,27.899999618530273,12.111013412475586,3267348.0,BPCL.NS
2007-06-15,27.924999237060547,28.083332061767578,27.583332061767578,27.883333206176758,12.103777885437012,2491428.0,BPCL.NS
2007-06-18,27.5,28.083332061767578,27.195833206176758,27.833332061767578,12.082075119018555,2231064.0,BPCL.NS
2007-06-19,27.745832443237305,28.083332061767578,27.208332061767578,27.679166793823242,12.015152931213379,3657504.0,BPCL.NS
2007-06-20,27.991666793823242,28.116666793823242,27.583332061767578,27.75,12.045897483825684,3095868.0,BPCL.NS
2007-06-21,28.120832443237305,29.333332061767578,27.524999618530273,28.950000762939453,12.566804885864258,5178420.0,BPCL.NS
2007-06-22,30.833332061767578,30.833332061767578,28.91666603088379,29.341665267944336,12.736821174621582,3681192.0,BPCL.NS
2007-06-25,29.41666603088379,29.5625,28.16666603088379,28.59583282470703,12.413061141967773,1671768.0,BPCL.NS
2007-06-26,28.66666603088379,28.91666603088379,27.91666603088379,27.97916603088379,12.145377159118652,2928000.0,BPCL.NS
2007-06-27,28.41666603088379,28.41666603088379,27.337499618530273,27.458332061767578,11.919291496276855,5168196.0,BPCL.NS
2007-06-28,27.90833282470703,28.16666603088379,27.583332061767578,28.0625,12.181550979614258,3849324.0,BPCL.NS
2007-06-29,27.920833587646484,28.508333206176758,27.674999237060547,28.370832443237305,12.315391540527344,3702972.0,BPCL.NS
2007-07-02,28.41666603088379,28.79166603088379,28.16666603088379,28.587499618530273,12.409443855285645,3952980.0,BPCL.NS
2007-07-03,28.28333282470703,29.162500381469727,28.25,28.325000762939453,12.295499801635742,4290840.0,BPCL.NS
2007-07-04,27.72083282470703,30.825000762939453,27.72083282470703,28.337499618530273,12.300926208496094,4497108.0,BPCL.NS
2007-07-05,28.258333206176758,28.54166603088379,27.837499618530273,28.333332061767578,12.299115180969238,3963720.0,BPCL.NS
2007-07-06,28.375,28.383333206176758,28.0,28.112499237060547,12.203254699707031,4607016.0,BPCL.NS
2007-07-09,27.91666603088379,28.325000762939453,27.6875,28.154165267944336,12.22134017944336,2762244.0,BPCL.NS
2007-07-10,28.16666603088379,28.333332061767578,27.858333587646484,28.116666793823242,12.205062866210938,3123492.0,BPCL.NS
2007-07-11,28.0,29.083332061767578,27.641666412353516,27.966665267944336,12.1399507522583,3514992.0,BPCL.NS
2007-07-12,28.16666603088379,28.16666603088379,27.637500762939453,27.704166412353516,12.026002883911133,3415212.0,BPCL.NS
2007-07-13,27.770832061767578,28.333332061767578,27.770832061767578,28.149999618530273,12.219533920288086,2888820.0,BPCL.NS
2007-07-16,28.325000762939453,28.325000762939453,27.516666412353516,27.787500381469727,12.062175750732422,3572916.0,BPCL.NS
2007-07-17,27.708332061767578,27.987499237060547,27.587499618530273,27.72083282470703,12.033235549926758,2545200.0,BPCL.NS
2007-07-18,27.75,28.325000762939453,27.41666603088379,27.591665267944336,11.977168083190918,1398876.0,BPCL.NS
