Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-09-08,267.29998779296875,280.54998779296875,265.5249938964844,274.45001220703125,212.8253936767578,5207140,COCHINSHIP.NS
2017-09-11,275.875,286.4750061035156,272.0,281.1000061035156,217.982177734375,5035072,COCHINSHIP.NS
2017-09-12,289.375,289.8999938964844,278.0249938964844,279.29998779296875,216.5863494873047,3695900,COCHINSHIP.NS
2017-09-13,279.2250061035156,279.2250061035156,271.1000061035156,272.0,210.925537109375,1347888,COCHINSHIP.NS
2017-09-14,272.7250061035156,274.92498779296875,270.2749938964844,271.125,210.24697875976562,947250,COCHINSHIP.NS
2017-09-15,270.0,279.5,268.5,273.70001220703125,212.24380493164062,1875724,COCHINSHIP.NS
2017-09-18,275.95001220703125,280.4750061035156,274.5,277.04998779296875,214.84153747558594,1631174,COCHINSHIP.NS
2017-09-19,277.45001220703125,278.0,272.17498779296875,272.625,211.41014099121094,592010,COCHINSHIP.NS
2017-09-20,273.0,277.42498779296875,272.5,272.7749938964844,211.52647399902344,696186,COCHINSHIP.NS
2017-09-21,273.4750061035156,275.0,267.0,270.17498779296875,209.51028442382812,788864,COCHINSHIP.NS
2017-09-22,269.54998779296875,269.54998779296875,264.2749938964844,266.42498779296875,206.60231018066406,983660,COCHINSHIP.NS
2017-09-25,266.42498779296875,266.75,255.5,262.57501220703125,203.61676025390625,947950,COCHINSHIP.NS
2017-09-26,262.5,267.25,260.25,263.7749938964844,204.5473175048828,413424,COCHINSHIP.NS
2017-09-27,265.0,265.7749938964844,260.5,263.0,203.94635009765625,1612514,COCHINSHIP.NS
2017-09-28,264.0,264.0,258.70001220703125,260.29998779296875,201.85256958007812,588352,COCHINSHIP.NS
2017-09-29,261.95001220703125,265.79998779296875,259.07501220703125,260.0,201.6199493408203,575670,COCHINSHIP.NS
2017-10-03,263.0,264.0,259.625,260.04998779296875,201.65867614746094,492208,COCHINSHIP.NS
2017-10-04,261.0,264.45001220703125,259.6000061035156,260.04998779296875,201.65867614746094,1546774,COCHINSHIP.NS
2017-10-05,260.8500061035156,263.0,258.92498779296875,259.2749938964844,201.0577392578125,596762,COCHINSHIP.NS
2017-10-06,260.29998779296875,262.32501220703125,259.0,259.3500061035156,201.11587524414062,534704,COCHINSHIP.NS
2017-10-09,260.0,262.42498779296875,257.5,258.04998779296875,200.10781860351562,598072,COCHINSHIP.NS
2017-10-10,258.9750061035156,293.1000061035156,258.5,286.125,221.87890625,13293500,COCHINSHIP.NS
2017-10-11,290.0,296.0,276.8500061035156,281.7250061035156,218.46690368652344,9364768,COCHINSHIP.NS
2017-10-12,283.45001220703125,287.3500061035156,281.70001220703125,283.92498779296875,220.1728515625,1850750,COCHINSHIP.NS
2017-10-13,285.45001220703125,291.3999938964844,281.0249938964844,286.5249938964844,222.1890869140625,2495866,COCHINSHIP.NS
2017-10-16,288.3999938964844,288.8500061035156,282.5,284.7250061035156,220.793212890625,994242,COCHINSHIP.NS
2017-10-17,284.95001220703125,288.17498779296875,281.5,283.95001220703125,220.1922607421875,1163282,COCHINSHIP.NS
2017-10-18,284.20001220703125,287.95001220703125,280.0249938964844,283.6000061035156,219.9208221435547,961200,COCHINSHIP.NS
2017-10-19,284.0,286.17498779296875,283.0,284.1499938964844,220.34738159179688,451546,COCHINSHIP.NS
2017-10-23,284.5,287.5,283.0,285.1000061035156,221.0840606689453,749578,COCHINSHIP.NS
2017-10-24,286.5,291.95001220703125,285.3500061035156,289.29998779296875,224.34097290039062,2145486,COCHINSHIP.NS
2017-10-25,291.45001220703125,293.0,284.6499938964844,285.4750061035156,221.37486267089844,663624,COCHINSHIP.NS
2017-10-26,286.20001220703125,287.07501220703125,283.04998779296875,283.57501220703125,219.90145874023438,565870,COCHINSHIP.NS
2017-10-27,284.8999938964844,291.5,282.625,285.6499938964844,221.5105438232422,1117394,COCHINSHIP.NS
2017-10-30,286.0,290.0,285.20001220703125,287.6499938964844,223.0614776611328,734030,COCHINSHIP.NS
2017-10-31,289.0,298.8999938964844,286.5249938964844,289.8500061035156,224.7675018310547,2396434,COCHINSHIP.NS
2017-11-01,291.0,293.5,287.75,289.1499938964844,224.2246551513672,696288,COCHINSHIP.NS
2017-11-02,289.75,292.0,287.0,288.0249938964844,223.35227966308594,548482,COCHINSHIP.NS
2017-11-03,288.8500061035156,290.0,287.0,287.5,222.94517517089844,403792,COCHINSHIP.NS
2017-11-06,287.2250061035156,289.8999938964844,285.5,286.3999938964844,222.0921630859375,425756,COCHINSHIP.NS
2017-11-07,288.25,288.25,281.54998779296875,283.7250061035156,220.01779174804688,753542,COCHINSHIP.NS
2017-11-08,282.5,286.0,281.45001220703125,282.875,219.358642578125,812048,COCHINSHIP.NS
2017-11-09,282.57501220703125,285.3500061035156,281.04998779296875,281.54998779296875,218.33116149902344,640544,COCHINSHIP.NS
2017-11-10,281.6000061035156,284.70001220703125,280.70001220703125,281.7250061035156,218.46690368652344,513604,COCHINSHIP.NS
2017-11-13,280.0,280.0,273.0,274.82501220703125,213.11619567871094,717244,COCHINSHIP.NS
2017-11-14,274.8500061035156,277.5,272.82501220703125,275.70001220703125,213.79470825195312,360230,COCHINSHIP.NS
2017-11-15,276.9750061035156,276.9750061035156,270.5,270.92498779296875,210.0918426513672,332442,COCHINSHIP.NS
2017-11-16,272.92498779296875,274.3999938964844,271.0,272.17498779296875,211.06121826171875,234832,COCHINSHIP.NS
2017-11-17,273.3999938964844,281.5,273.3999938964844,277.125,214.89974975585938,551712,COCHINSHIP.NS
2017-11-20,280.0,289.6000061035156,279.0,287.5249938964844,222.96456909179688,1367054,COCHINSHIP.NS
2017-11-21,289.0,292.5,283.79998779296875,286.82501220703125,222.42172241210938,830086,COCHINSHIP.NS
2017-11-22,287.8500061035156,288.95001220703125,284.0,284.8999938964844,220.92897033691406,346374,COCHINSHIP.NS
2017-11-23,286.0,288.0,283.125,286.07501220703125,221.84014892578125,348648,COCHINSHIP.NS
2017-11-24,286.8500061035156,299.5,286.0249938964844,287.8999938964844,223.25531005859375,2529268,COCHINSHIP.NS
2017-11-27,287.5,292.70001220703125,284.0,284.875,220.90956115722656,673008,COCHINSHIP.NS
2017-11-28,285.3500061035156,288.07501220703125,285.0,285.70001220703125,221.54933166503906,706348,COCHINSHIP.NS
2017-11-29,286.0,286.625,284.07501220703125,284.6499938964844,220.735107421875,422522,COCHINSHIP.NS
2017-11-30,284.25,289.67498779296875,283.0,284.79998779296875,220.8513641357422,1214906,COCHINSHIP.NS
2017-12-01,284.92498779296875,287.0,279.1000061035156,280.125,217.2261505126953,719728,COCHINSHIP.NS
2017-12-04,281.0,282.0,276.5,279.6000061035156,216.8190155029297,247834,COCHINSHIP.NS
2017-12-05,279.6000061035156,279.6000061035156,276.0,277.0,214.8027801513672,220100,COCHINSHIP.NS
2017-12-06,277.0,279.0,275.25,276.04998779296875,214.06610107421875,252764,COCHINSHIP.NS
2017-12-07,277.0,279.5,276.0,276.625,214.5120086669922,221792,COCHINSHIP.NS
2017-12-08,277.0,280.0,275.8500061035156,276.6499938964844,214.53138732910156,401798,COCHINSHIP.NS
2017-12-11,278.0,279.5,276.1499938964844,276.875,214.7058868408203,381180,COCHINSHIP.NS
2017-12-12,277.95001220703125,279.5,273.04998779296875,274.25,212.67027282714844,294436,COCHINSHIP.NS
2017-12-13,275.0,275.8999938964844,271.57501220703125,272.20001220703125,211.08059692382812,182114,COCHINSHIP.NS
2017-12-14,273.0,273.20001220703125,270.0,270.9750061035156,210.13064575195312,271018,COCHINSHIP.NS
2017-12-15,271.0249938964844,281.0,267.5,268.42498779296875,208.15318298339844,594800,COCHINSHIP.NS
2017-12-18,268.95001220703125,270.0,261.7749938964844,266.3999938964844,206.5829315185547,497384,COCHINSHIP.NS
2017-12-19,268.0,273.0,268.0,269.07501220703125,208.6573028564453,389884,COCHINSHIP.NS
2017-12-20,270.0,274.5,269.7749938964844,273.2749938964844,211.91421508789062,341904,COCHINSHIP.NS
2017-12-21,274.0,274.95001220703125,272.5,273.0249938964844,211.72035217285156,134496,COCHINSHIP.NS
2017-12-22,274.3999938964844,277.5,273.125,274.0249938964844,212.4958038330078,306000,COCHINSHIP.NS
2017-12-26,274.54998779296875,275.9750061035156,273.0249938964844,274.0249938964844,212.4958038330078,212452,COCHINSHIP.NS
2017-12-27,274.5,277.75,274.0,275.5249938964844,213.65899658203125,250186,COCHINSHIP.NS
2017-12-28,276.5,277.95001220703125,274.5,276.0,214.02734375,293062,COCHINSHIP.NS
2017-12-29,277.5,277.9750061035156,274.04998779296875,276.04998779296875,214.06610107421875,290860,COCHINSHIP.NS
2018-01-01,276.5,279.9750061035156,275.54998779296875,276.1000061035156,214.1049346923828,247916,COCHINSHIP.NS
2018-01-02,277.5,278.20001220703125,271.67498779296875,272.5,211.3132781982422,225714,COCHINSHIP.NS
2018-01-03,273.25,275.20001220703125,271.3500061035156,271.6499938964844,210.65408325195312,537860,COCHINSHIP.NS
2018-01-04,273.4750061035156,274.4750061035156,271.5,272.5,211.3132781982422,282812,COCHINSHIP.NS
2018-01-05,273.5,274.20001220703125,272.0,272.2749938964844,211.1387481689453,234256,COCHINSHIP.NS
2018-01-08,274.125,274.5,268.04998779296875,269.6000061035156,209.0644073486328,444140,COCHINSHIP.NS
2018-01-09,270.0249938964844,272.0,266.25,266.7749938964844,206.87371826171875,707110,COCHINSHIP.NS
2018-01-10,268.45001220703125,271.45001220703125,266.29998779296875,266.9750061035156,207.02877807617188,475096,COCHINSHIP.NS
2018-01-11,270.0,285.0,269.0,278.92498779296875,216.29554748535156,2439034,COCHINSHIP.NS
2018-01-12,281.32501220703125,284.8999938964844,276.6000061035156,278.07501220703125,215.6364288330078,1201272,COCHINSHIP.NS
2018-01-15,279.0,280.0,276.0,278.45001220703125,215.92724609375,466838,COCHINSHIP.NS
2018-01-16,280.5,285.0,274.17498779296875,276.0249938964844,214.04669189453125,860262,COCHINSHIP.NS
2018-01-17,276.70001220703125,277.6499938964844,270.04998779296875,274.92498779296875,213.19366455078125,281480,COCHINSHIP.NS
2018-01-18,276.0,279.8999938964844,269.45001220703125,270.45001220703125,209.72357177734375,535426,COCHINSHIP.NS
2018-01-19,271.92498779296875,280.7250061035156,270.2250061035156,279.70001220703125,216.89657592773438,664878,COCHINSHIP.NS
2018-01-22,279.70001220703125,280.7749938964844,273.57501220703125,275.875,213.93043518066406,265764,COCHINSHIP.NS
2018-01-23,277.95001220703125,279.25,274.75,275.29998779296875,213.48448181152344,343762,COCHINSHIP.NS
2018-01-24,276.95001220703125,277.0,272.54998779296875,275.8500061035156,213.91102600097656,248740,COCHINSHIP.NS
2018-01-25,276.0,277.3500061035156,273.0,274.82501220703125,213.11619567871094,217270,COCHINSHIP.NS
2018-01-29,276.0,276.75,269.07501220703125,269.67498779296875,209.12255859375,398512,COCHINSHIP.NS
2018-01-30,270.5,274.5,267.0,267.6499938964844,207.55227661132812,628456,COCHINSHIP.NS
2018-01-31,268.1000061035156,273.25,266.0,268.8500061035156,208.48277282714844,438040,COCHINSHIP.NS
2018-02-01,269.45001220703125,271.4750061035156,265.42498779296875,267.95001220703125,207.78488159179688,242334,COCHINSHIP.NS
2018-02-02,265.75,267.3500061035156,255.5,260.1000061035156,201.69752502441406,538556,COCHINSHIP.NS
2018-02-05,257.0,264.7250061035156,252.52499389648438,261.2250061035156,202.5699462890625,403032,COCHINSHIP.NS
2018-02-06,252.5,263.8999938964844,250.0,259.2250061035156,201.0189666748047,511512,COCHINSHIP.NS
2018-02-07,264.8999938964844,267.45001220703125,262.5249938964844,264.07501220703125,204.7799835205078,383882,COCHINSHIP.NS
2018-02-08,266.8999938964844,269.8500061035156,264.5,265.20001220703125,205.65234375,366196,COCHINSHIP.NS
2018-02-09,264.0,268.0,260.5,265.75,206.07888793945312,298780,COCHINSHIP.NS
2018-02-12,266.25,269.75,264.5,268.20001220703125,207.97872924804688,437228,COCHINSHIP.NS
2018-02-14,265.54998779296875,269.75,265.54998779296875,267.375,207.33900451660156,227934,COCHINSHIP.NS
2018-02-15,269.79998779296875,272.3500061035156,266.6000061035156,268.42498779296875,208.15318298339844,391612,COCHINSHIP.NS
2018-02-16,268.75,270.29998779296875,263.4750061035156,265.2749938964844,205.71051025390625,216198,COCHINSHIP.NS
2018-02-19,265.8999938964844,265.8999938964844,261.32501220703125,262.2749938964844,203.38414001464844,206310,COCHINSHIP.NS
2018-02-20,262.5,266.0,261.82501220703125,263.17498779296875,204.08201599121094,175866,COCHINSHIP.NS
2018-02-21,264.17498779296875,264.45001220703125,261.04998779296875,263.4750061035156,204.314697265625,92074,COCHINSHIP.NS
2018-02-22,262.3500061035156,263.70001220703125,260.5,261.7250061035156,202.95765686035156,132638,COCHINSHIP.NS
2018-02-23,262.0,265.2250061035156,261.04998779296875,264.0249938964844,204.7411651611328,676842,COCHINSHIP.NS
2018-02-26,263.0,267.07501220703125,263.0,266.32501220703125,206.5247802734375,148326,COCHINSHIP.NS
2018-02-27,267.1499938964844,269.5,265.2749938964844,267.625,207.5328369140625,284296,COCHINSHIP.NS
2018-02-28,266.25,267.82501220703125,263.95001220703125,266.25,206.46661376953125,193090,COCHINSHIP.NS
2018-03-01,266.0,268.95001220703125,265.3500061035156,267.6000061035156,207.51345825195312,118320,COCHINSHIP.NS
2018-03-05,266.5,266.70001220703125,263.07501220703125,264.0249938964844,204.7411651611328,213334,COCHINSHIP.NS
2018-03-06,267.5,268.4750061035156,261.5,262.8999938964844,203.86878967285156,234792,COCHINSHIP.NS
2018-03-07,261.0,262.3999938964844,255.0,255.52499389648438,198.14979553222656,240664,COCHINSHIP.NS
2018-03-08,257.8999938964844,258.79998779296875,253.0,256.95001220703125,199.25482177734375,197520,COCHINSHIP.NS
2018-03-09,262.5,264.75,257.5249938964844,258.1000061035156,200.1466522216797,389518,COCHINSHIP.NS
2018-03-12,259.70001220703125,260.2749938964844,255.52499389648438,257.45001220703125,199.6425323486328,185938,COCHINSHIP.NS
2018-03-13,257.0249938964844,258.75,255.5,256.2749938964844,198.7313690185547,213634,COCHINSHIP.NS
2018-03-14,256.3999938964844,256.3999938964844,252.60000610351562,253.97500610351562,196.94784545898438,209290,COCHINSHIP.NS
2018-03-15,253.97500610351562,258.7250061035156,252.5749969482422,253.125,196.28863525390625,326664,COCHINSHIP.NS
2018-03-16,253.9499969482422,257.95001220703125,253.47500610351562,257.17498779296875,199.42929077148438,344034,COCHINSHIP.NS
2018-03-19,257.17498779296875,257.8500061035156,250.5,251.77499389648438,195.2417755126953,411850,COCHINSHIP.NS
2018-03-20,251.75,253.9250030517578,251.0,251.125,194.73773193359375,130566,COCHINSHIP.NS
2018-03-21,251.5,255.4250030517578,251.5,252.02499389648438,195.4356689453125,364058,COCHINSHIP.NS
2018-03-22,251.97500610351562,253.35000610351562,248.875,249.14999389648438,193.20619201660156,500524,COCHINSHIP.NS
2018-03-23,246.9499969482422,248.5,242.60000610351562,243.97500610351562,189.19322204589844,289116,COCHINSHIP.NS
2018-03-26,243.97500610351562,244.97500610351562,240.0,241.6999969482422,187.4290008544922,372152,COCHINSHIP.NS
2018-03-27,243.97500610351562,248.72500610351562,241.75,247.60000610351562,192.00424194335938,293670,COCHINSHIP.NS
2018-03-28,246.9499969482422,251.9250030517578,242.0500030517578,251.1750030517578,194.77650451660156,211410,COCHINSHIP.NS
2018-04-02,252.5,254.6750030517578,251.625,253.5749969482422,196.63763427734375,98170,COCHINSHIP.NS
2018-04-03,251.0,254.75,251.0,254.14999389648438,197.08351135253906,80230,COCHINSHIP.NS
2018-04-04,255.0500030517578,256.5,254.0749969482422,255.97500610351562,198.49871826171875,153530,COCHINSHIP.NS
2018-04-05,257.95001220703125,260.4750061035156,256.75,258.7250061035156,200.63124084472656,155986,COCHINSHIP.NS
2018-04-06,260.5,263.375,258.2749938964844,262.45001220703125,203.5198516845703,190968,COCHINSHIP.NS
2018-04-09,265.0,268.20001220703125,262.75,264.45001220703125,205.07077026367188,256154,COCHINSHIP.NS
2018-04-10,265.9750061035156,267.25,257.5,258.3999938964844,200.3792266845703,210434,COCHINSHIP.NS
2018-04-11,261.32501220703125,262.54998779296875,258.0,260.0249938964844,201.63931274414062,181524,COCHINSHIP.NS
2018-04-12,261.3999938964844,262.45001220703125,258.54998779296875,260.7250061035156,202.18218994140625,135102,COCHINSHIP.NS
2018-04-13,262.0,262.5,260.0,262.0249938964844,203.19029235839844,97390,COCHINSHIP.NS
2018-04-16,260.5,262.82501220703125,258.5249938964844,259.7250061035156,201.40670776367188,110426,COCHINSHIP.NS
2018-04-17,260.29998779296875,261.79998779296875,259.54998779296875,260.07501220703125,201.67811584472656,123116,COCHINSHIP.NS
2018-04-18,259.5,264.625,259.5,263.375,204.23715209960938,103370,COCHINSHIP.NS
2018-04-19,264.54998779296875,265.9750061035156,263.0,265.0,205.49725341796875,128536,COCHINSHIP.NS
2018-04-20,264.5,266.625,263.0,265.17498779296875,205.63291931152344,132024,COCHINSHIP.NS
2018-04-23,263.5249938964844,271.0,261.0249938964844,269.95001220703125,209.33584594726562,257764,COCHINSHIP.NS
2018-04-24,270.8999938964844,272.0,266.6000061035156,268.20001220703125,207.97872924804688,143354,COCHINSHIP.NS
2018-04-25,267.5,270.0,266.0,267.57501220703125,207.4940643310547,105200,COCHINSHIP.NS
2018-04-26,269.375,272.1000061035156,263.07501220703125,268.875,208.50221252441406,171702,COCHINSHIP.NS
2018-04-27,272.0,272.0,265.0,265.4750061035156,205.86557006835938,148608,COCHINSHIP.NS
2018-04-30,267.3500061035156,269.75,264.0,265.4750061035156,205.86557006835938,102816,COCHINSHIP.NS
2018-05-02,265.0,266.95001220703125,261.5,263.1000061035156,204.02392578125,70018,COCHINSHIP.NS
2018-05-03,266.5,266.5,260.1000061035156,261.32501220703125,202.64747619628906,58180,COCHINSHIP.NS
2018-05-04,262.1000061035156,264.25,257.5,258.7749938964844,200.6700439453125,109176,COCHINSHIP.NS
2018-05-07,259.1000061035156,263.42498779296875,258.54998779296875,260.75,202.2015380859375,119066,COCHINSHIP.NS
2018-05-08,261.75,263.5,259.2749938964844,261.2749938964844,202.6086883544922,81354,COCHINSHIP.NS
2018-05-09,261.0,262.1000061035156,259.70001220703125,260.95001220703125,202.35665893554688,71880,COCHINSHIP.NS
2018-05-10,261.4750061035156,261.4750061035156,255.75,257.1499938964844,199.40992736816406,80930,COCHINSHIP.NS
2018-05-11,258.0,259.57501220703125,250.5,251.9250030517578,195.35816955566406,117868,COCHINSHIP.NS
2018-05-14,251.9250030517578,255.4499969482422,247.5,249.0749969482422,193.1480255126953,121724,COCHINSHIP.NS
2018-05-15,250.4499969482422,253.5,243.0,244.1999969482422,189.36767578125,222726,COCHINSHIP.NS
2018-05-16,245.4499969482422,246.5,237.60000610351562,242.3000030517578,187.894287109375,372740,COCHINSHIP.NS
2018-05-17,242.52499389648438,247.0,241.5749969482422,244.9250030517578,189.92990112304688,204452,COCHINSHIP.NS
2018-05-18,243.1999969482422,247.5,240.5,241.72500610351562,187.44839477539062,115706,COCHINSHIP.NS
2018-05-21,240.52499389648438,243.35000610351562,239.25,239.77499389648438,185.93626403808594,165810,COCHINSHIP.NS
2018-05-22,240.0,242.47500610351562,239.5,240.60000610351562,186.5760040283203,156022,COCHINSHIP.NS
2018-05-23,241.25,244.47500610351562,237.5,239.625,185.8199462890625,193542,COCHINSHIP.NS
2018-05-24,242.9499969482422,243.9250030517578,240.64999389648438,242.25,187.8555145263672,165842,COCHINSHIP.NS
2018-05-25,257.20001220703125,257.4750061035156,248.3000030517578,252.89999389648438,196.1141815185547,1016656,COCHINSHIP.NS
2018-05-28,255.1999969482422,257.0,254.5,255.1750030517578,197.8783416748047,127086,COCHINSHIP.NS
2018-05-29,256.67498779296875,256.67498779296875,252.25,253.125,196.28863525390625,202162,COCHINSHIP.NS
2018-05-30,252.97500610351562,255.0,250.5500030517578,252.0,195.416259765625,104208,COCHINSHIP.NS
2018-05-31,253.0500030517578,258.8999938964844,247.5,252.14999389648438,195.53260803222656,400344,COCHINSHIP.NS
2018-06-01,255.0,257.07501220703125,248.14999389648438,249.1750030517578,193.22555541992188,126952,COCHINSHIP.NS
2018-06-04,250.0,251.10000610351562,242.0,242.75,188.24327087402344,154524,COCHINSHIP.NS
2018-06-05,244.8249969482422,244.8249969482422,234.0500030517578,234.9499969482422,182.1946563720703,306032,COCHINSHIP.NS
2018-06-06,235.4250030517578,239.0500030517578,234.27499389648438,237.6750030517578,184.3078155517578,193316,COCHINSHIP.NS
2018-06-07,241.8249969482422,244.5,240.125,242.47500610351562,188.030029296875,114856,COCHINSHIP.NS
2018-06-08,240.5500030517578,243.5,239.0,240.22500610351562,186.28521728515625,520610,COCHINSHIP.NS
2018-06-11,242.375,242.375,239.10000610351562,239.6999969482422,185.8780975341797,157212,COCHINSHIP.NS
2018-06-12,240.5,241.52499389648438,237.0,237.9499969482422,184.5210418701172,246534,COCHINSHIP.NS
2018-06-13,238.0,239.0,234.47500610351562,235.10000610351562,182.31097412109375,232204,COCHINSHIP.NS
2018-06-14,236.85000610351562,237.0500030517578,234.5,235.0749969482422,182.29159545898438,411668,COCHINSHIP.NS
2018-06-15,236.9250030517578,236.9250030517578,234.5,234.875,182.136474609375,356174,COCHINSHIP.NS
2018-06-18,236.0500030517578,236.72500610351562,232.52499389648438,233.4250030517578,181.01210021972656,903314,COCHINSHIP.NS
2018-06-19,233.0,234.4250030517578,230.125,230.72500610351562,178.91831970214844,605656,COCHINSHIP.NS
2018-06-20,234.6999969482422,234.6999969482422,229.0749969482422,229.5500030517578,178.00717163085938,107510,COCHINSHIP.NS
2018-06-21,230.22500610351562,230.52499389648438,225.0,225.22500610351562,174.65330505371094,478218,COCHINSHIP.NS
2018-06-22,225.25,226.9499969482422,223.0749969482422,223.9499969482422,173.66455078125,149440,COCHINSHIP.NS
2018-06-25,224.39999389648438,226.0,222.5,223.1999969482422,173.08297729492188,397040,COCHINSHIP.NS
2018-06-26,223.1999969482422,223.5500030517578,220.0,221.3249969482422,171.6289825439453,138740,COCHINSHIP.NS
2018-06-27,222.22500610351562,222.4499969482422,215.10000610351562,218.6750030517578,169.5740509033203,184098,COCHINSHIP.NS
2018-06-28,218.6999969482422,220.5,215.0500030517578,218.375,169.34136962890625,131008,COCHINSHIP.NS
2018-06-29,220.97500610351562,222.1999969482422,218.52499389648438,220.52499389648438,171.00863647460938,145340,COCHINSHIP.NS
2018-07-02,222.0,222.0,217.3000030517578,217.85000610351562,168.93426513671875,90098,COCHINSHIP.NS
2018-07-03,219.0,219.75,216.75,217.47500610351562,168.6434783935547,64468,COCHINSHIP.NS
2018-07-04,216.0,219.375,216.0,216.375,167.79043579101562,87214,COCHINSHIP.NS
2018-07-05,216.375,220.02499389648438,215.8249969482422,216.25,167.6935272216797,220272,COCHINSHIP.NS
2018-07-06,217.0,217.0,213.0,213.8000030517578,165.79364013671875,177414,COCHINSHIP.NS
2018-07-09,215.02499389648438,216.5,213.125,213.875,165.851806640625,148870,COCHINSHIP.NS
2018-07-10,214.10000610351562,228.97500610351562,214.10000610351562,222.97500610351562,172.90850830078125,1941360,COCHINSHIP.NS
2018-07-11,221.3000030517578,228.47500610351562,221.3000030517578,222.89999389648438,172.85032653808594,177494,COCHINSHIP.NS
2018-07-12,224.5500030517578,224.9499969482422,220.5749969482422,221.9250030517578,172.09426879882812,101226,COCHINSHIP.NS
2018-07-13,221.0,222.25,217.89999389648438,219.3000030517578,170.0587158203125,83892,COCHINSHIP.NS
2018-07-16,222.5,223.25,214.25,215.85000610351562,167.3833465576172,197416,COCHINSHIP.NS
2018-07-17,214.97500610351562,217.5,213.52499389648438,215.1750030517578,166.8599090576172,121190,COCHINSHIP.NS
2018-07-18,216.4499969482422,217.39999389648438,213.52499389648438,214.52499389648438,166.35585021972656,74476,COCHINSHIP.NS
2018-07-19,214.5,215.3249969482422,212.5,212.875,165.0763397216797,83036,COCHINSHIP.NS
2018-07-20,212.9499969482422,214.10000610351562,212.02499389648438,212.77499389648438,164.99876403808594,88378,COCHINSHIP.NS
2018-07-23,213.4499969482422,221.0,213.4250030517578,218.0,169.05059814453125,133218,COCHINSHIP.NS
2018-07-24,219.8000030517578,219.8000030517578,215.6750030517578,216.0749969482422,167.55784606933594,130638,COCHINSHIP.NS
2018-07-25,217.39999389648438,221.0,216.75,217.5749969482422,168.7209930419922,188724,COCHINSHIP.NS
2018-07-26,218.4250030517578,226.0,217.27499389648438,222.6999969482422,172.6952667236328,138588,COCHINSHIP.NS
2018-07-27,223.97500610351562,225.60000610351562,221.5,222.1999969482422,172.30752563476562,82020,COCHINSHIP.NS
2018-07-30,221.14999389648438,226.5,221.0,222.0500030517578,172.19119262695312,164892,COCHINSHIP.NS
2018-07-31,224.5500030517578,227.39999389648438,224.5500030517578,225.5500030517578,174.9053192138672,303672,COCHINSHIP.NS
2018-08-01,226.0,227.89999389648438,226.0,227.1750030517578,176.1654510498047,93348,COCHINSHIP.NS
2018-08-02,227.375,228.89999389648438,226.27499389648438,226.875,175.93280029296875,165966,COCHINSHIP.NS
2018-08-03,228.875,230.375,228.0500030517578,228.89999389648438,177.5031280517578,215206,COCHINSHIP.NS
2018-08-06,222.0500030517578,225.9499969482422,220.1999969482422,224.10000610351562,178.45870971679688,143016,COCHINSHIP.NS
2018-08-07,224.85000610351562,230.39999389648438,224.10000610351562,227.64999389648438,181.2857208251953,195590,COCHINSHIP.NS
2018-08-08,228.89999389648438,229.0,226.3249969482422,227.5,181.166259765625,183142,COCHINSHIP.NS
2018-08-09,227.5,230.0,226.5500030517578,228.4499969482422,181.92274475097656,190186,COCHINSHIP.NS
2018-08-10,227.5,230.0,226.0,226.875,180.6685333251953,113374,COCHINSHIP.NS
