Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-09-27,12.670000076293945,12.802499771118164,12.662500381469727,12.797499656677246,10.674726486206055,836800,TECH
2006-09-28,12.787500381469727,12.824999809265137,12.71500015258789,12.782500267028809,10.662212371826172,737200,TECH
2006-09-29,12.75,12.84749984741211,12.664999961853027,12.71500015258789,10.605910301208496,874400,TECH
2006-10-02,12.677499771118164,12.96500015258789,12.677499771118164,12.772500038146973,10.6538724899292,687600,TECH
2006-10-03,12.789999961853027,12.880000114440918,12.737500190734863,12.782500267028809,10.662212371826172,615200,TECH
2006-10-04,12.720000267028809,13.087499618530273,12.694999694824219,13.087499618530273,10.916618347167969,522800,TECH
2006-10-05,13.029999732971191,13.337499618530273,13.015000343322754,13.274999618530273,11.073020935058594,995600,TECH
2006-10-06,13.267499923706055,13.352499961853027,13.107500076293945,13.265000343322754,11.064679145812988,614800,TECH
2006-10-09,13.220000267028809,13.305000305175781,13.15999984741211,13.287500381469727,11.08344554901123,964000,TECH
2006-10-10,13.244999885559082,13.337499618530273,13.199999809265137,13.329999923706055,11.11889362335205,538800,TECH
2006-10-11,13.329999923706055,13.4375,13.2524995803833,13.359999656677246,11.143921852111816,566400,TECH
2006-10-12,13.3774995803833,13.6875,13.324999809265137,13.6850004196167,11.41501235961914,645200,TECH
2006-10-13,13.612500190734863,13.779999732971191,13.5,13.65999984741211,11.394159317016602,828000,TECH
2006-10-16,13.619999885559082,13.800000190734863,13.5600004196167,13.765000343322754,11.481739044189453,741600,TECH
2006-10-17,13.727499961853027,13.824999809265137,13.632499694824219,13.767499923706055,11.483824729919434,718800,TECH
2006-10-18,13.789999961853027,13.867500305175781,13.625,13.739999771118164,11.46088695526123,464400,TECH
2006-10-19,13.75,13.787500381469727,13.600000381469727,13.662500381469727,11.396242141723633,902800,TECH
2006-10-20,13.649999618530273,13.670000076293945,13.539999961853027,13.65999984741211,11.394159317016602,578400,TECH
2006-10-23,13.609999656677246,13.760000228881836,13.529999732971191,13.720000267028809,11.444207191467285,537600,TECH
2006-10-24,13.710000038146973,13.779999732971191,13.604999542236328,13.7475004196167,11.467145919799805,850800,TECH
2006-10-25,13.805000305175781,13.835000038146973,13.5600004196167,13.78499984741211,11.49842357635498,481600,TECH
2006-10-26,13.84000015258789,14.047499656677246,13.787500381469727,14.042499542236328,11.713212013244629,348000,TECH
2006-10-27,14.055000305175781,14.114999771118164,13.90250015258789,13.947500228881836,11.633970260620117,300400,TECH
2006-10-30,13.912500381469727,13.9975004196167,13.802499771118164,13.952500343322754,11.638143539428711,246800,TECH
2006-10-31,13.960000038146973,13.9975004196167,13.819999694824219,13.970000267028809,11.652738571166992,382000,TECH
2006-11-01,14.0,14.067500114440918,13.762499809265137,13.832500457763672,11.538046836853027,708400,TECH
2006-11-02,13.78499984741211,13.845000267028809,13.6274995803833,13.767499923706055,11.483824729919434,276000,TECH
2006-11-03,13.787500381469727,13.899999618530273,13.604999542236328,13.875,11.573495864868164,467200,TECH
2006-11-06,13.912500381469727,14.145000457763672,13.892499923706055,14.0649995803833,11.731980323791504,501200,TECH
2006-11-07,14.012499809265137,14.28499984741211,13.977499961853027,14.1875,11.8341646194458,421600,TECH
2006-11-08,14.125,14.210000038146973,14.029999732971191,14.1850004196167,11.832075119018555,682800,TECH
2006-11-09,14.182499885559082,14.182499885559082,13.78499984741211,13.829999923706055,11.535959243774414,343200,TECH
2006-11-10,13.875,14.029999732971191,13.729999542236328,14.015000343322754,11.690272331237793,405600,TECH
2006-11-13,13.975000381469727,14.057499885559082,13.824999809265137,13.899999618530273,11.594347953796387,511200,TECH
2006-11-14,13.9375,13.96500015258789,13.699999809265137,13.770000457763672,11.48591136932373,773600,TECH
2006-11-15,13.75,14.0625,13.75,14.032500267028809,11.704873085021973,550400,TECH
2006-11-16,14.104999542236328,14.109999656677246,13.8774995803833,14.0,11.67776107788086,336800,TECH
2006-11-17,13.9975004196167,14.017499923706055,13.857500076293945,14.012499809265137,11.688191413879395,248000,TECH
2006-11-20,14.012499809265137,14.085000038146973,13.892499923706055,13.96500015258789,11.64857006072998,270400,TECH
2006-11-21,13.920000076293945,14.067500114440918,13.8100004196167,14.067500114440918,11.7340669631958,377600,TECH
2006-11-22,14.09749984741211,14.109999656677246,13.880000114440918,14.109999656677246,11.769515991210938,372800,TECH
2006-11-24,14.042499542236328,14.045000076293945,13.920000076293945,13.942500114440918,11.629799842834473,127200,TECH
2006-11-27,13.862500190734863,13.904999732971191,13.5,13.53499984741211,11.289896965026855,491600,TECH
2006-11-28,13.52750015258789,13.577500343322754,13.4375,13.53499984741211,11.289896965026855,393600,TECH
2006-11-29,13.53499984741211,13.65250015258789,13.449999809265137,13.587499618530273,11.333678245544434,394400,TECH
2006-11-30,13.5649995803833,13.59000015258789,13.422499656677246,13.442500114440918,11.212738990783691,603600,TECH
2006-12-01,13.430000305175781,13.662500381469727,13.225000381469727,13.6274995803833,11.36705493927002,881200,TECH
2006-12-04,13.619999885559082,13.72249984741211,13.5024995803833,13.587499618530273,11.333678245544434,815600,TECH
2006-12-05,13.607500076293945,13.675000190734863,13.524999618530273,13.645000457763672,11.381649017333984,377200,TECH
2006-12-06,13.59000015258789,13.625,13.457500457763672,13.579999923706055,11.32742691040039,236000,TECH
2006-12-07,13.592499732971191,13.65999984741211,13.555000305175781,13.600000381469727,11.34411334991455,190000,TECH
2006-12-08,13.602499961853027,13.6899995803833,13.507499694824219,13.617500305175781,11.358713150024414,404800,TECH
2006-12-11,13.630000114440918,13.850000381469727,13.617500305175781,13.782500267028809,11.496341705322266,748800,TECH
2006-12-12,13.7475004196167,13.800000190734863,13.704999923706055,13.795000076293945,11.506766319274902,534800,TECH
2006-12-13,13.817500114440918,13.875,13.734999656677246,13.734999656677246,11.456717491149902,672400,TECH
2006-12-14,13.710000038146973,13.845000267028809,13.662500381469727,13.765000343322754,11.481739044189453,769600,TECH
2006-12-15,13.77750015258789,13.792499542236328,13.672499656677246,13.704999923706055,11.431694984436035,725600,TECH
2006-12-18,13.6875,13.789999961853027,13.579999923706055,13.647500038146973,11.383731842041016,612000,TECH
2006-12-19,13.635000228881836,13.702500343322754,13.53499984741211,13.675000190734863,11.406668663024902,698800,TECH
2006-12-20,13.729999542236328,13.8149995803833,13.595000267028809,13.75,11.469228744506836,495200,TECH
2006-12-21,13.75,13.782500267028809,13.704999923706055,13.72249984741211,11.44629192352295,746800,TECH
2006-12-22,13.720000267028809,13.84000015258789,13.672499656677246,13.755000114440918,11.473402976989746,352400,TECH
2006-12-26,13.827500343322754,13.827500343322754,13.667499542236328,13.800000190734863,11.51093864440918,408400,TECH
2006-12-27,13.770000457763672,13.957500457763672,13.770000457763672,13.944999694824219,11.63188362121582,819600,TECH
2006-12-28,13.892499923706055,13.975000381469727,13.892499923706055,13.9375,11.625629425048828,804400,TECH
2006-12-29,13.9399995803833,13.949999809265137,13.859999656677246,13.862500190734863,11.563069343566895,817600,TECH
2007-01-03,13.875,14.102499961853027,13.875,14.042499542236328,11.713212013244629,1313600,TECH
2007-01-04,14.057499885559082,14.079999923706055,13.960000038146973,14.057499885559082,11.725727081298828,550800,TECH
2007-01-05,14.02750015258789,14.050000190734863,13.949999809265137,14.042499542236328,11.713212013244629,664000,TECH
2007-01-08,14.037500381469727,14.242500305175781,14.0,14.172499656677246,11.821650505065918,2252400,TECH
2007-01-09,14.197500228881836,14.227499961853027,14.125,14.204999923706055,11.848752975463867,1040000,TECH
2007-01-10,14.145000457763672,14.352499961853027,14.067500114440918,14.300000190734863,11.928001403808594,965600,TECH
2007-01-11,14.335000038146973,14.602499961853027,14.335000038146973,14.567500114440918,12.151127815246582,892000,TECH
2007-01-12,14.619999885559082,14.619999885559082,14.477499961853027,14.587499618530273,12.167808532714844,317200,TECH
2007-01-16,14.617500305175781,14.782500267028809,14.612500190734863,14.737500190734863,12.292929649353027,969600,TECH
2007-01-17,14.744999885559082,14.817500114440918,14.6274995803833,14.800000190734863,12.345061302185059,378400,TECH
2007-01-18,14.822500228881836,14.822500228881836,14.672499656677246,14.729999542236328,12.286675453186035,558000,TECH
2007-01-19,14.710000038146973,14.835000038146973,14.65999984741211,14.774999618530273,12.324210166931152,431600,TECH
2007-01-22,14.744999885559082,14.917499542236328,14.744999885559082,14.897500038146973,12.426386833190918,850000,TECH
2007-01-23,14.862500190734863,15.282500267028809,14.7524995803833,15.167499542236328,12.651603698730469,2235600,TECH
2007-01-24,15.229999542236328,15.229999542236328,14.96500015258789,15.15999984741211,12.645346641540527,1251200,TECH
2007-01-25,15.125,15.204999923706055,15.072500228881836,15.154999732971191,12.641178131103516,804800,TECH
2007-01-26,15.1899995803833,15.1899995803833,14.9350004196167,15.024999618530273,12.532742500305176,1444400,TECH
2007-01-29,14.982500076293945,15.157500267028809,14.912500381469727,14.989999771118164,12.503546714782715,1640800,TECH
2007-01-30,14.630000114440918,14.890000343322754,14.520000457763672,14.729999542236328,12.286675453186035,814800,TECH
2007-01-31,14.494999885559082,14.579999923706055,14.255000114440918,14.510000228881836,12.103169441223145,2103200,TECH
2007-02-01,14.59749984741211,14.707500457763672,14.484999656677246,14.602499961853027,12.18032455444336,2136400,TECH
2007-02-02,14.595000267028809,14.614999771118164,14.47249984741211,14.515000343322754,12.107337951660156,575200,TECH
2007-02-05,14.467499732971191,14.512499809265137,14.364999771118164,14.397500038146973,12.009326934814453,657200,TECH
2007-02-06,14.385000228881836,14.40250015258789,14.197500228881836,14.25,11.886296272277832,918400,TECH
2007-02-07,14.237500190734863,14.427499771118164,14.237500190734863,14.362500190734863,11.980130195617676,432000,TECH
2007-02-08,14.319999694824219,14.387499809265137,14.234999656677246,14.302499771118164,11.930082321166992,355600,TECH
2007-02-09,14.2524995803833,14.375,14.22249984741211,14.27750015258789,11.909231185913086,349600,TECH
2007-02-12,14.27750015258789,14.375,14.225000381469727,14.265000343322754,11.8988037109375,381200,TECH
2007-02-13,14.274999618530273,14.487500190734863,14.255000114440918,14.329999923706055,11.953022956848145,284800,TECH
2007-02-14,14.3100004196167,14.407500267028809,14.130000114440918,14.265000343322754,11.8988037109375,793600,TECH
2007-02-15,14.244999885559082,14.307499885559082,14.15999984741211,14.292499542236328,11.921746253967285,558000,TECH
2007-02-16,14.262499809265137,14.307499885559082,14.132499694824219,14.220000267028809,11.861268997192383,591600,TECH
2007-02-20,14.220000267028809,14.412500381469727,14.220000267028809,14.354999542236328,11.973877906799316,372000,TECH
2007-02-21,14.337499618530273,14.350000381469727,14.15999984741211,14.199999809265137,11.844588279724121,267600,TECH
2007-02-22,14.220000267028809,14.287500381469727,14.1274995803833,14.192500114440918,11.838333129882812,268000,TECH
2007-02-23,14.167499542236328,14.1899995803833,14.0649995803833,14.077500343322754,11.742405891418457,498800,TECH
2007-02-26,14.072500228881836,14.25,14.072500228881836,14.220000267028809,11.861268997192383,494800,TECH
2007-02-27,14.167499542236328,14.167499542236328,13.837499618530273,13.960000038146973,11.644393920898438,1308000,TECH
2007-02-28,13.982500076293945,14.104999542236328,13.897500038146973,14.079999923706055,11.744494438171387,935200,TECH
2007-03-01,13.927499771118164,14.207500457763672,13.762499809265137,14.182499885559082,11.829988479614258,1217600,TECH
2007-03-02,14.192500114440918,14.234999656677246,13.942500114440918,13.944999694824219,11.63188362121582,676800,TECH
2007-03-05,13.90250015258789,13.97249984741211,13.667499542236328,13.670000076293945,11.402497291564941,728800,TECH
2007-03-06,13.712499618530273,13.897500038146973,13.667499542236328,13.8149995803833,11.523446083068848,800800,TECH
2007-03-07,13.762499809265137,13.792499542236328,13.635000228881836,13.770000457763672,11.48591136932373,592000,TECH
2007-03-08,13.822500228881836,13.927499771118164,13.822500228881836,13.880000114440918,11.57766342163086,445200,TECH
2007-03-09,13.952500343322754,14.010000228881836,13.867500305175781,13.994999885559082,11.67359447479248,335600,TECH
2007-03-12,13.9399995803833,14.072500228881836,13.917499542236328,14.047499656677246,11.717382431030273,208400,TECH
2007-03-13,13.992500305175781,13.992500305175781,13.770000457763672,13.782500267028809,11.496341705322266,357600,TECH
2007-03-14,13.762499809265137,13.975000381469727,13.729999542236328,13.837499618530273,11.542218208312988,543200,TECH
2007-03-15,13.800000190734863,13.9975004196167,13.797499656677246,13.957500457763672,11.642313003540039,312800,TECH
2007-03-16,13.954999923706055,13.994999885559082,13.767499923706055,13.822500228881836,11.529705047607422,441200,TECH
2007-03-19,13.875,14.069999694824219,13.859999656677246,14.0024995803833,11.679852485656738,465200,TECH
2007-03-20,13.977499961853027,14.057499885559082,13.967499732971191,14.03499984741211,11.706960678100586,368000,TECH
2007-03-21,14.0649995803833,14.210000038146973,14.012499809265137,14.199999809265137,11.844588279724121,451200,TECH
2007-03-22,14.234999656677246,14.289999961853027,14.032500267028809,14.267499923706055,11.900890350341797,372000,TECH
2007-03-23,14.300000190734863,14.302499771118164,14.149999618530273,14.234999656677246,11.87378215789795,293600,TECH
2007-03-26,14.272500038146973,14.272500038146973,14.087499618530273,14.154999732971191,11.807050704956055,290400,TECH
2007-03-27,14.09000015258789,14.194999694824219,14.017499923706055,14.017499923706055,11.692358016967773,200800,TECH
2007-03-28,14.0,14.09000015258789,13.975000381469727,14.052499771118164,11.721559524536133,371600,TECH
2007-03-29,14.140000343322754,14.140000343322754,13.925000190734863,14.020000457763672,11.694443702697754,230400,TECH
2007-03-30,14.005000114440918,14.274999618530273,14.005000114440918,14.274999618530273,11.907150268554688,425200,TECH
2007-04-02,14.317500114440918,14.404999732971191,14.227499961853027,14.404999732971191,12.015584945678711,524000,TECH
2007-04-03,14.449999809265137,14.677499771118164,14.447500228881836,14.647500038146973,12.217856407165527,418400,TECH
2007-04-04,14.647500038146973,14.672499656677246,14.430000305175781,14.460000038146973,12.061463356018066,1057200,TECH
2007-04-05,14.520000457763672,14.635000228881836,14.425000190734863,14.582500457763672,12.163644790649414,309200,TECH
2007-04-09,14.555000305175781,14.569999694824219,14.460000038146973,14.46500015258789,12.065629005432129,403600,TECH
2007-04-10,14.307499885559082,14.602499961853027,14.307499885559082,14.5024995803833,12.096912384033203,459600,TECH
2007-04-11,14.529999732971191,14.614999771118164,14.295000076293945,14.324999809265137,11.94885540008545,707600,TECH
2007-04-12,14.3100004196167,14.444999694824219,14.244999885559082,14.444999694824219,12.0489501953125,952400,TECH
2007-04-13,14.484999656677246,14.5,14.3774995803833,14.5,12.094823837280273,396000,TECH
2007-04-16,14.515000343322754,14.664999961853027,14.462499618530273,14.587499618530273,12.167808532714844,462000,TECH
2007-04-17,14.677499771118164,14.789999961853027,14.664999961853027,14.7475004196167,12.30126667022705,648400,TECH
2007-04-18,14.757499694824219,14.885000228881836,14.737500190734863,14.852499961853027,12.388854026794434,552000,TECH
2007-04-19,14.852499961853027,14.925000190734863,14.75,14.850000381469727,12.386768341064453,500800,TECH
2007-04-20,14.920000076293945,14.984999656677246,14.827500343322754,14.917499542236328,12.443074226379395,309200,TECH
2007-04-23,14.952500343322754,14.994999885559082,14.782500267028809,14.797499656677246,12.342976570129395,499600,TECH
2007-04-24,14.850000381469727,14.954999923706055,14.72249984741211,14.797499656677246,12.342976570129395,321600,TECH
2007-04-25,14.795000076293945,14.944999694824219,14.732500076293945,14.84749984741211,12.38468074798584,315200,TECH
2007-04-26,14.819999694824219,14.887499809265137,14.727499961853027,14.8774995803833,12.40970516204834,398400,TECH
2007-04-27,14.854999542236328,14.960000038146973,14.782500267028809,14.807499885559082,12.351317405700684,518400,TECH
2007-04-30,14.869999885559082,14.967499732971191,14.720000267028809,14.742500305175781,12.297100067138672,430000,TECH
2007-05-01,14.702500343322754,14.852499961853027,14.672499656677246,14.824999809265137,12.365914344787598,451600,TECH
2007-05-02,14.857500076293945,15.287500381469727,14.744999885559082,15.069999694824219,12.570281028747559,881600,TECH
2007-05-03,15.102499961853027,15.492500305175781,15.020000457763672,15.467499732971191,12.901844024658203,1148400,TECH
2007-05-04,15.467499732971191,15.47249984741211,15.1850004196167,15.329999923706055,12.787150382995605,541600,TECH
2007-05-07,15.274999618530273,15.329999923706055,15.142499923706055,15.180000305175781,12.662026405334473,504400,TECH
2007-05-08,15.137499809265137,15.145000457763672,14.9399995803833,15.010000228881836,12.520231246948242,632000,TECH
2007-05-09,14.9375,15.050000190734863,14.932499885559082,14.984999656677246,12.499373435974121,492400,TECH
2007-05-10,14.960000038146973,14.984999656677246,14.757499694824219,14.767499923706055,12.317953109741211,478800,TECH
2007-05-11,14.5625,14.869999885559082,14.412500381469727,14.805000305175781,12.349233627319336,464000,TECH
2007-05-14,14.84000015258789,14.875,14.412500381469727,14.760000228881836,12.311697959899902,526000,TECH
2007-05-15,14.729999542236328,14.947500228881836,14.637499809265137,14.789999961853027,12.336723327636719,341200,TECH
2007-05-16,14.852499961853027,14.970000267028809,14.795000076293945,14.930000305175781,12.453500747680664,381600,TECH
2007-05-17,14.869999885559082,14.869999885559082,14.694999694824219,14.7475004196167,12.30126667022705,307200,TECH
2007-05-18,14.767499923706055,14.962499618530273,14.742500305175781,14.917499542236328,12.443074226379395,279600,TECH
2007-05-21,14.882499694824219,14.9975004196167,14.6850004196167,14.9975004196167,12.509804725646973,362000,TECH
2007-05-22,14.989999771118164,15.172499656677246,14.845000267028809,15.104999542236328,12.599472999572754,396000,TECH
2007-05-23,15.087499618530273,15.157500267028809,14.760000228881836,14.949999809265137,12.470183372497559,235200,TECH
2007-05-24,14.895000457763672,15.069999694824219,14.645000457763672,14.727499961853027,12.284591674804688,351200,TECH
2007-05-25,14.72249984741211,14.859999656677246,14.72249984741211,14.807499885559082,12.351317405700684,159600,TECH
2007-05-29,14.869999885559082,14.957500457763672,14.757499694824219,14.947500228881836,12.468095779418945,442800,TECH
2007-05-30,14.842499732971191,15.042499542236328,14.8125,15.039999961853027,12.545251846313477,686800,TECH
2007-05-31,15.02750015258789,15.045000076293945,14.795000076293945,14.922499656677246,12.447244644165039,845600,TECH
2007-06-01,14.9399995803833,15.095000267028809,14.895000457763672,14.949999809265137,12.470183372497559,488800,TECH
2007-06-04,14.890000343322754,15.0,14.787500381469727,14.970000267028809,12.48686695098877,324000,TECH
2007-06-05,14.899999618530273,14.899999618530273,14.675000190734863,14.727499961853027,12.284591674804688,282400,TECH
2007-06-06,14.640000343322754,14.864999771118164,14.4350004196167,14.482500076293945,12.080227851867676,561600,TECH
2007-06-07,14.46500015258789,14.47249984741211,14.010000228881836,14.132499694824219,11.788288116455078,876800,TECH
2007-06-08,14.074999809265137,14.180000305175781,13.6225004196167,14.135000228881836,11.790369987487793,713200,TECH
2007-06-11,14.077500343322754,14.297499656677246,14.052499771118164,14.227499961853027,11.867527961730957,375200,TECH
2007-06-12,14.172499656677246,14.4350004196167,14.142499923706055,14.319999694824219,11.944681167602539,622000,TECH
2007-06-13,14.422499656677246,14.640000343322754,14.3149995803833,14.59749984741211,12.176152229309082,413200,TECH
2007-06-14,14.587499618530273,14.6850004196167,14.550000190734863,14.579999923706055,12.161555290222168,223200,TECH
2007-06-15,14.647500038146973,14.744999885559082,14.614999771118164,14.649999618530273,12.219944953918457,468800,TECH
2007-06-18,14.630000114440918,14.675000190734863,14.427499771118164,14.447500228881836,12.051033020019531,265200,TECH
2007-06-19,14.362500190734863,14.380000114440918,14.292499542236328,14.3100004196167,11.936342239379883,342800,TECH
2007-06-20,14.324999809265137,14.324999809265137,14.09749984741211,14.117500305175781,11.77577018737793,617600,TECH
2007-06-21,14.104999542236328,14.210000038146973,14.020000457763672,14.172499656677246,11.821650505065918,349600,TECH
2007-06-22,14.172499656677246,14.172499656677246,13.835000038146973,13.975000381469727,11.656908988952637,802800,TECH
2007-06-25,13.977499961853027,14.107500076293945,13.699999809265137,13.737500190734863,11.458810806274414,620800,TECH
2007-06-26,13.789999961853027,14.267499923706055,13.789999961853027,14.2524995803833,11.888381004333496,792000,TECH
2007-06-27,14.194999694824219,14.470000267028809,14.09000015258789,14.375,11.990557670593262,564000,TECH
2007-06-28,14.407500267028809,14.487500190734863,14.357500076293945,14.375,11.990557670593262,257600,TECH
2007-06-29,14.427499771118164,14.53499984741211,14.207500457763672,14.302499771118164,11.930082321166992,298400,TECH
2007-07-02,14.380000114440918,14.510000228881836,14.260000228881836,14.324999809265137,11.94885540008545,406000,TECH
2007-07-03,14.385000228881836,14.532500267028809,14.3125,14.337499618530273,11.959278106689453,164800,TECH
2007-07-05,14.324999809265137,14.507499694824219,14.132499694824219,14.257499694824219,11.892548561096191,320000,TECH
2007-07-06,14.282500267028809,14.282500267028809,14.092499732971191,14.180000305175781,11.82790470123291,300400,TECH
2007-07-09,14.180000305175781,14.274999618530273,14.09749984741211,14.242500305175781,11.880034446716309,330000,TECH
2007-07-10,14.142499923706055,14.244999885559082,14.047499656677246,14.057499885559082,11.725727081298828,262400,TECH
2007-07-11,14.022500038146973,14.202500343322754,14.012499809265137,14.192500114440918,11.838333129882812,220000,TECH
2007-07-12,14.260000228881836,14.350000381469727,14.154999732971191,14.335000038146973,11.957194328308105,361200,TECH
2007-07-13,14.327500343322754,14.59749984741211,14.3125,14.59749984741211,12.176152229309082,327200,TECH
2007-07-16,14.585000038146973,14.59749984741211,14.46500015258789,14.53499984741211,12.124024391174316,258400,TECH
2007-07-17,14.529999732971191,14.6899995803833,14.515000343322754,14.637499809265137,12.209518432617188,310400,TECH
2007-07-18,14.600000381469727,14.72249984741211,14.567500114440918,14.710000038146973,12.269990921020508,351200,TECH
2007-07-19,14.75,14.867500305175781,14.635000228881836,14.6899995803833,12.25330638885498,344000,TECH
2007-07-20,14.609999656677246,14.732500076293945,14.5649995803833,14.619999885559082,12.194917678833008,293600,TECH
2007-07-23,14.682499885559082,14.72249984741211,14.614999771118164,14.617500305175781,12.192831993103027,301600,TECH
2007-07-24,14.532500267028809,14.662500381469727,14.479999542236328,14.505000114440918,12.098993301391602,465200,TECH
2007-07-25,14.587499618530273,14.744999885559082,14.387499809265137,14.630000114440918,12.203262329101562,424000,TECH
2007-07-26,14.677499771118164,14.832500457763672,14.462499618530273,14.487500190734863,12.084397315979004,720400,TECH
2007-07-27,14.5,14.52750015258789,14.207500457763672,14.207500457763672,11.850842475891113,580800,TECH
2007-07-30,14.220000267028809,14.267499923706055,13.975000381469727,14.050000190734863,11.71946907043457,937600,TECH
2007-07-31,14.109999656677246,14.25,14.022500038146973,14.0649995803833,11.731980323791504,698800,TECH
2007-08-01,14.047499656677246,14.239999771118164,13.875,14.104999542236328,11.765347480773926,620400,TECH
2007-08-02,14.069999694824219,14.317500114440918,14.069999694824219,14.289999961853027,11.919656753540039,451600,TECH
2007-08-03,14.25,14.484999656677246,14.082500457763672,14.385000228881836,11.998900413513184,598400,TECH
2007-08-06,14.342499732971191,14.75,14.287500381469727,14.699999809265137,12.261648178100586,640800,TECH
2007-08-07,14.75,15.5,14.542499542236328,15.5,12.928951263427734,981600,TECH
2007-08-08,15.577500343322754,15.729999542236328,15.212499618530273,15.46500015258789,12.899760246276855,1320000,TECH
2007-08-09,15.47249984741211,15.582500457763672,14.255000114440918,14.520000457763672,12.11151123046875,1506400,TECH
2007-08-10,14.362500190734863,14.9975004196167,14.282500267028809,14.587499618530273,12.167808532714844,923600,TECH
2007-08-13,14.762499809265137,15.232500076293945,14.675000190734863,15.045000076293945,12.549421310424805,440800,TECH
2007-08-14,15.09749984741211,15.337499618530273,14.977499961853027,15.25,12.72042179107666,466000,TECH
2007-08-15,15.1899995803833,15.614999771118164,15.1899995803833,15.319999694824219,12.778804779052734,490800,TECH
2007-08-16,15.212499618530273,15.407500267028809,14.927499771118164,15.22249984741211,12.697478294372559,561600,TECH
2007-08-17,15.617500305175781,15.734999656677246,15.322500228881836,15.6850004196167,13.083268165588379,714800,TECH
2007-08-20,15.692500114440918,15.727499961853027,15.442500114440918,15.5649995803833,12.983162879943848,468400,TECH
