Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-09-06,46.08000183105469,46.08000183105469,44.93000030517578,45.0,39.914146423339844,194900,ROP
2006-09-07,44.75,45.72999954223633,44.38999938964844,45.189998626708984,40.08266067504883,235900,ROP
2006-09-08,45.16999816894531,45.400001525878906,44.7400016784668,44.7400016784668,39.683536529541016,136900,ROP
2006-09-11,44.2400016784668,44.43000030517578,43.849998474121094,44.150001525878906,39.16020584106445,233000,ROP
2006-09-12,44.13999938964844,44.47999954223633,43.470001220703125,43.790000915527344,38.84089660644531,516700,ROP
2006-09-13,43.650001525878906,43.970001220703125,43.650001525878906,43.849998474121094,38.89412307739258,685200,ROP
2006-09-14,43.75,43.970001220703125,43.40999984741211,43.79999923706055,38.84975051879883,381500,ROP
2006-09-15,43.790000915527344,43.880001068115234,42.849998474121094,42.900001525878906,38.05147171020508,583100,ROP
2006-09-18,42.900001525878906,42.900001525878906,42.099998474121094,42.31999969482422,37.537017822265625,847900,ROP
2006-09-19,42.400001525878906,42.869998931884766,42.060001373291016,42.599998474121094,37.785362243652344,634300,ROP
2006-09-20,42.25,42.959999084472656,42.25,42.68000030517578,37.85633087158203,329000,ROP
2006-09-21,42.630001068115234,43.150001525878906,42.349998474121094,42.59000015258789,37.77649688720703,387400,ROP
2006-09-22,42.5,42.709999084472656,42.099998474121094,42.380001068115234,37.590232849121094,321400,ROP
2006-09-25,43.16999816894531,43.65999984741211,42.61000061035156,43.52000045776367,38.601402282714844,657500,ROP
2006-09-26,43.58000183105469,44.13999938964844,43.43000030517578,44.06999969482422,39.0892333984375,380500,ROP
2006-09-27,44.09000015258789,44.4900016784668,43.720001220703125,44.18000030517578,39.18681716918945,516200,ROP
2006-09-28,44.400001525878906,45.25,44.400001525878906,45.0099983215332,39.92300796508789,616900,ROP
2006-09-29,45.130001068115234,45.349998474121094,44.599998474121094,44.7400016784668,39.683536529541016,248100,ROP
2006-10-02,44.7400016784668,44.7400016784668,44.02000045776367,44.099998474121094,39.1158561706543,219700,ROP
2006-10-03,44.11000061035156,44.279998779296875,43.4900016784668,44.099998474121094,39.1158561706543,558300,ROP
2006-10-04,44.099998474121094,44.68000030517578,44.0,44.65999984741211,39.61254119873047,495700,ROP
2006-10-05,44.400001525878906,45.060001373291016,44.150001525878906,45.0,39.914146423339844,655500,ROP
2006-10-06,45.06999969482422,45.279998779296875,44.459999084472656,44.939998626708984,39.86091232299805,287900,ROP
2006-10-09,45.04999923706055,45.36000061035156,44.720001220703125,45.25,40.13587951660156,499000,ROP
2006-10-10,45.459999084472656,45.83000183105469,45.02000045776367,45.16999816894531,40.064918518066406,477000,ROP
2006-10-11,44.900001525878906,45.18000030517578,44.75,45.060001373291016,40.01962661743164,199500,ROP
2006-10-12,45.310001373291016,46.060001373291016,45.310001373291016,46.060001373291016,40.90776443481445,373100,ROP
2006-10-13,46.0,46.20000076293945,45.59000015258789,46.02000045776367,40.87223434448242,325900,ROP
2006-10-16,46.45000076293945,47.439998626708984,46.36000061035156,47.18000030517578,41.90247344970703,869900,ROP
2006-10-17,47.18000030517578,47.41999816894531,46.70000076293945,47.36000061035156,42.06235885620117,411500,ROP
2006-10-18,47.38999938964844,47.709999084472656,46.59000015258789,46.880001068115234,41.63603973388672,382400,ROP
2006-10-19,46.75,47.369998931884766,46.63999938964844,47.189998626708984,41.91136169433594,244900,ROP
2006-10-20,47.29999923706055,47.5,46.439998626708984,46.61000061035156,41.396240234375,137600,ROP
2006-10-23,46.2599983215332,47.38999938964844,46.25,47.349998474121094,42.0534553527832,254500,ROP
2006-10-24,47.650001525878906,47.869998931884766,47.0099983215332,47.869998931884766,42.51530075073242,299400,ROP
2006-10-25,47.900001525878906,48.25,47.43000030517578,48.13999938964844,42.75510787963867,459300,ROP
2006-10-26,48.150001525878906,49.68000030517578,48.06999969482422,49.61000061035156,44.0606803894043,541200,ROP
2006-10-27,49.68000030517578,50.849998474121094,49.0,49.41999816894531,43.891929626464844,914600,ROP
2006-10-30,49.29999923706055,49.29999923706055,48.130001068115234,48.459999084472656,43.039310455322266,423800,ROP
2006-10-31,48.66999816894531,48.72999954223633,47.689998626708984,47.849998474121094,42.49753189086914,466800,ROP
2006-11-01,48.150001525878906,48.16999816894531,46.38999938964844,46.540000915527344,41.33409118652344,942600,ROP
2006-11-02,46.540000915527344,46.81999969482422,46.209999084472656,46.630001068115234,41.414005279541016,465700,ROP
2006-11-03,46.560001373291016,46.97999954223633,45.7400016784668,46.22999954223633,41.058746337890625,615400,ROP
2006-11-06,46.349998474121094,46.869998931884766,45.88999938964844,46.5,41.298545837402344,411400,ROP
2006-11-07,46.45000076293945,47.810001373291016,46.380001068115234,47.54999923706055,42.2310905456543,643800,ROP
2006-11-08,47.400001525878906,47.91999816894531,47.27000045776367,47.779998779296875,42.43537139892578,421800,ROP
2006-11-09,47.95000076293945,48.54999923706055,47.66999816894531,47.90999984741211,42.550819396972656,517900,ROP
2006-11-10,48.029998779296875,49.349998474121094,47.869998931884766,49.349998474121094,43.82975387573242,666900,ROP
2006-11-13,49.349998474121094,49.61000061035156,48.88999938964844,49.439998626708984,43.90968322753906,471600,ROP
2006-11-14,49.599998474121094,49.650001525878906,48.86000061035156,49.650001525878906,44.0962028503418,316900,ROP
2006-11-15,49.599998474121094,49.97999954223633,49.31999969482422,49.939998626708984,44.35376739501953,282300,ROP
2006-11-16,50.25,50.459999084472656,49.88999938964844,50.16999816894531,44.55802536010742,419100,ROP
2006-11-17,50.16999816894531,50.16999816894531,49.400001525878906,50.09000015258789,44.486976623535156,251100,ROP
2006-11-20,50.08000183105469,50.38999938964844,49.52000045776367,49.90999984741211,44.32711410522461,179400,ROP
2006-11-21,49.790000915527344,49.900001525878906,49.31999969482422,49.7400016784668,44.17612075805664,272200,ROP
2006-11-22,49.88999938964844,50.59000015258789,49.84000015258789,50.43000030517578,44.78896713256836,281800,ROP
2006-11-24,50.5,51.31999969482422,50.5,51.25,45.51721954345703,198300,ROP
2006-11-27,51.68000030517578,51.75,49.93000030517578,50.16999816894531,44.55802536010742,679800,ROP
2006-11-28,50.290000915527344,50.290000915527344,49.189998626708984,49.720001220703125,44.1583366394043,291100,ROP
2006-11-29,49.81999969482422,50.77000045776367,49.81999969482422,50.400001525878906,44.762290954589844,251700,ROP
2006-11-30,50.439998626708984,51.56999969482422,50.439998626708984,51.310001373291016,45.57050323486328,1510600,ROP
2006-12-01,51.0,51.43000030517578,50.220001220703125,50.630001068115234,44.9665641784668,726900,ROP
2006-12-04,50.459999084472656,51.2599983215332,50.41999816894531,51.2599983215332,45.526092529296875,389900,ROP
2006-12-05,51.54999923706055,51.560001373291016,50.93000030517578,51.25,45.51721954345703,179800,ROP
2006-12-06,51.13999938964844,51.13999938964844,50.459999084472656,50.900001525878906,45.20637130737305,314900,ROP
2006-12-07,50.75,51.099998474121094,50.529998779296875,50.75,45.07313919067383,267300,ROP
2006-12-08,50.18000030517578,50.900001525878906,50.099998474121094,50.310001373291016,44.68235397338867,291400,ROP
2006-12-11,50.29999923706055,50.7400016784668,49.68000030517578,50.61000061035156,44.94879913330078,735000,ROP
2006-12-12,50.43000030517578,50.689998626708984,49.880001068115234,50.20000076293945,44.58464431762695,500700,ROP
2006-12-13,50.45000076293945,50.75,49.70000076293945,49.81999969482422,44.24716567993164,226400,ROP
2006-12-14,49.91999816894531,51.439998626708984,49.81999969482422,51.279998779296875,45.54386520385742,448500,ROP
2006-12-15,51.290000915527344,51.52000045776367,50.060001373291016,50.09000015258789,44.486976623535156,825300,ROP
2006-12-18,50.31999969482422,50.75,49.880001068115234,50.61000061035156,44.94879913330078,534900,ROP
2006-12-19,50.369998931884766,51.11000061035156,49.970001220703125,51.040000915527344,45.33069610595703,453000,ROP
2006-12-20,50.959999084472656,51.11000061035156,50.529998779296875,50.61000061035156,44.94879913330078,340300,ROP
2006-12-21,50.61000061035156,50.65999984741211,49.66999816894531,49.95000076293945,44.36262512207031,207500,ROP
2006-12-22,49.959999084472656,50.189998626708984,49.70000076293945,49.9900016784668,44.398155212402344,238800,ROP
2006-12-26,49.9900016784668,50.33000183105469,49.70000076293945,50.04999923706055,44.45144271850586,131900,ROP
2006-12-27,50.41999816894531,51.16999816894531,50.41999816894531,51.060001373291016,45.34846878051758,227100,ROP
2006-12-28,51.06999969482422,51.209999084472656,50.40999984741211,50.5099983215332,44.8599853515625,370600,ROP
2006-12-29,50.5099983215332,50.810001373291016,50.060001373291016,50.2400016784668,44.62018585205078,293200,ROP
2007-01-03,50.810001373291016,50.93000030517578,49.58000183105469,50.11000061035156,44.504730224609375,455900,ROP
2007-01-04,50.150001525878906,50.25,49.119998931884766,49.599998474121094,44.05177688598633,450900,ROP
2007-01-05,49.2599983215332,49.380001068115234,48.65999984741211,48.72999954223633,43.27910614013672,408700,ROP
2007-01-08,48.65999984741211,48.849998474121094,48.400001525878906,48.61000061035156,43.17251968383789,376500,ROP
2007-01-09,48.689998626708984,49.20000076293945,48.459999084472656,48.900001525878906,43.430084228515625,395700,ROP
2007-01-10,48.650001525878906,49.150001525878906,48.599998474121094,48.7400016784668,43.34559631347656,254900,ROP
2007-01-11,49.040000915527344,50.4900016784668,49.0,50.150001525878906,44.59953689575195,567700,ROP
2007-01-12,50.25,50.54999923706055,50.209999084472656,50.38999938964844,44.81298828125,203500,ROP
2007-01-16,50.5,50.77000045776367,50.209999084472656,50.33000183105469,44.759613037109375,296800,ROP
2007-01-17,50.09000015258789,50.47999954223633,50.0,50.119998931884766,44.57285690307617,148600,ROP
2007-01-18,50.15999984741211,50.25,49.79999923706055,50.0,44.46613693237305,188400,ROP
2007-01-19,50.0099983215332,50.400001525878906,49.790000915527344,50.2599983215332,44.6973762512207,226800,ROP
2007-01-22,50.20000076293945,50.34000015258789,49.900001525878906,50.119998931884766,44.57285690307617,307400,ROP
2007-01-23,50.119998931884766,53.58000183105469,50.06999969482422,52.9900016784668,47.12522506713867,918200,ROP
2007-01-24,52.9900016784668,53.09000015258789,52.13999938964844,52.40999984741211,46.609405517578125,409800,ROP
2007-01-25,52.25,52.45000076293945,51.5,51.68000030517578,45.96019744873047,311300,ROP
2007-01-26,51.900001525878906,52.18000030517578,51.0099983215332,52.060001373291016,46.29816436767578,472100,ROP
2007-01-29,51.88999938964844,52.0,51.650001525878906,51.81999969482422,46.08470916748047,298200,ROP
2007-01-30,52.0,52.439998626708984,51.75,52.25,46.46713638305664,290200,ROP
2007-01-31,52.20000076293945,52.470001220703125,51.15999984741211,51.91999816894531,46.17363739013672,682000,ROP
2007-02-01,52.099998474121094,52.709999084472656,51.790000915527344,52.38999938964844,46.591636657714844,478600,ROP
2007-02-02,52.45000076293945,53.119998931884766,52.45000076293945,52.90999984741211,47.05406188964844,304900,ROP
2007-02-05,52.90999984741211,53.20000076293945,52.79999923706055,53.06999969482422,47.19635772705078,254100,ROP
2007-02-06,53.09000015258789,53.09000015258789,51.72999954223633,52.150001525878906,46.3781852722168,501200,ROP
2007-02-07,52.31999969482422,52.83000183105469,52.189998626708984,52.4900016784668,46.68056106567383,328100,ROP
2007-02-08,52.400001525878906,52.880001068115234,52.0,52.59000015258789,46.769493103027344,266100,ROP
2007-02-09,52.56999969482422,52.58000183105469,51.77000045776367,52.130001068115234,46.36039733886719,269700,ROP
2007-02-12,52.18000030517578,52.22999954223633,51.689998626708984,52.11000061035156,46.342613220214844,224700,ROP
2007-02-13,52.13999938964844,52.540000915527344,51.849998474121094,52.29999923706055,46.511592864990234,257700,ROP
2007-02-14,52.5,52.7400016784668,52.130001068115234,52.43000030517578,46.62721633911133,283300,ROP
2007-02-15,52.349998474121094,52.349998474121094,51.2599983215332,51.7400016784668,46.01356887817383,467700,ROP
2007-02-16,51.7400016784668,52.22999954223633,51.4900016784668,52.189998626708984,46.41376876831055,289700,ROP
2007-02-20,52.04999923706055,52.09000015258789,51.20000076293945,51.5,45.80013656616211,590800,ROP
2007-02-21,51.25,51.88999938964844,50.84000015258789,51.540000915527344,45.835697174072266,694600,ROP
2007-02-22,51.58000183105469,51.709999084472656,51.15999984741211,51.41999816894531,45.728981018066406,460500,ROP
2007-02-23,53.900001525878906,57.099998474121094,53.5,55.13999938964844,49.03727340698242,2114200,ROP
2007-02-26,55.5,56.83000183105469,54.68000030517578,55.060001373291016,48.96612548828125,559600,ROP
2007-02-27,54.04999923706055,55.099998474121094,52.560001373291016,53.439998626708984,47.52541732788086,652000,ROP
2007-02-28,53.36000061035156,53.95000076293945,52.709999084472656,53.119998931884766,47.2408332824707,582300,ROP
2007-03-01,52.70000076293945,53.47999954223633,52.119998931884766,53.150001525878906,47.26750564575195,482400,ROP
2007-03-02,54.75,54.900001525878906,52.83000183105469,52.93000030517578,47.071868896484375,747500,ROP
2007-03-05,52.59000015258789,53.52000045776367,52.040000915527344,52.060001373291016,46.29816436767578,544900,ROP
2007-03-06,52.27000045776367,53.04999923706055,52.060001373291016,52.56999969482422,46.75170135498047,441000,ROP
2007-03-07,52.43000030517578,53.060001373291016,52.29999923706055,52.58000183105469,46.760589599609375,483500,ROP
2007-03-08,52.900001525878906,53.66999816894531,52.529998779296875,53.11000061035156,47.23194885253906,359900,ROP
2007-03-09,53.38999938964844,53.5,52.720001220703125,53.0099983215332,47.143001556396484,348500,ROP
2007-03-12,53.040000915527344,53.29999923706055,52.56999969482422,53.04999923706055,47.1785774230957,616200,ROP
2007-03-13,52.84000015258789,53.02000045776367,51.91999816894531,52.040000915527344,46.2803840637207,246100,ROP
2007-03-14,52.04999923706055,52.29999923706055,51.22999954223633,52.119998931884766,46.35150146484375,296100,ROP
2007-03-15,51.97999954223633,52.849998474121094,51.5099983215332,52.810001373291016,46.965145111083984,345300,ROP
2007-03-16,52.81999969482422,52.959999084472656,51.70000076293945,51.95000076293945,46.2003288269043,468500,ROP
2007-03-19,52.25,53.0,52.25,52.869998931884766,47.01852035522461,227000,ROP
2007-03-20,52.70000076293945,53.099998474121094,52.5,53.02000045776367,47.15191650390625,415800,ROP
2007-03-21,53.0,53.31999969482422,52.5,53.209999084472656,47.32088851928711,655600,ROP
2007-03-22,51.68000030517578,54.56999969482422,51.68000030517578,54.56999969482422,48.53032684326172,895300,ROP
2007-03-23,54.5,54.93000030517578,54.290000915527344,54.689998626708984,48.63706970214844,454000,ROP
2007-03-26,54.29999923706055,54.779998779296875,53.540000915527344,54.0,48.02342224121094,384000,ROP
2007-03-27,53.75,54.15999984741211,53.400001525878906,53.86000061035156,47.8989372253418,348900,ROP
2007-03-28,53.790000915527344,55.11000061035156,53.790000915527344,54.40999984741211,48.388065338134766,686100,ROP
2007-03-29,54.79999923706055,55.119998931884766,54.130001068115234,54.650001525878906,48.60149383544922,534400,ROP
2007-03-30,54.650001525878906,55.25,54.290000915527344,54.880001068115234,48.806053161621094,591600,ROP
2007-04-02,54.900001525878906,55.189998626708984,53.599998474121094,53.880001068115234,47.916717529296875,637400,ROP
2007-04-03,54.09000015258789,54.58000183105469,53.5,54.54999923706055,48.512577056884766,598500,ROP
2007-04-04,54.70000076293945,55.16999816894531,54.29999923706055,55.099998474121094,49.0016975402832,409600,ROP
2007-04-05,54.970001220703125,55.7599983215332,54.970001220703125,55.36000061035156,49.23291015625,418700,ROP
2007-04-09,55.31999969482422,55.869998931884766,54.959999084472656,55.75,49.579750061035156,399000,ROP
2007-04-10,55.70000076293945,56.0099983215332,55.43000030517578,55.77000045776367,49.5975456237793,381100,ROP
2007-04-11,55.790000915527344,56.04999923706055,55.09000015258789,55.560001373291016,49.46843719482422,269000,ROP
2007-04-12,55.349998474121094,55.43000030517578,54.83000183105469,55.279998779296875,49.219112396240234,232100,ROP
2007-04-13,55.41999816894531,55.41999816894531,54.63999938964844,55.27000045776367,49.21025466918945,355700,ROP
2007-04-16,55.45000076293945,56.15999984741211,55.439998626708984,55.959999084472656,49.8245849609375,182400,ROP
2007-04-17,56.04999923706055,56.16999816894531,55.470001220703125,56.0099983215332,49.86909103393555,265300,ROP
2007-04-18,56.0099983215332,56.189998626708984,55.150001525878906,55.68000030517578,49.57527160644531,342500,ROP
2007-04-19,55.15999984741211,56.22999954223633,54.95000076293945,55.790000915527344,49.6732177734375,289200,ROP
2007-04-20,56.209999084472656,56.79999923706055,56.119998931884766,56.77000045776367,50.5457763671875,403900,ROP
2007-04-23,56.77000045776367,56.810001373291016,56.310001373291016,56.7599983215332,50.53687286376953,330500,ROP
2007-04-24,56.869998931884766,57.04999923706055,56.25,56.650001525878906,50.43891525268555,425900,ROP
2007-04-25,56.959999084472656,57.29999923706055,56.13999938964844,57.130001068115234,50.86630630493164,523900,ROP
2007-04-26,57.130001068115234,57.41999816894531,56.619998931884766,57.130001068115234,50.86630630493164,475800,ROP
2007-04-27,58.0099983215332,58.099998474121094,56.97999954223633,57.630001068115234,51.311500549316406,1147400,ROP
2007-04-30,57.779998779296875,58.0,55.88999938964844,56.060001373291016,49.91361618041992,816100,ROP
2007-05-01,56.33000183105469,56.91999816894531,55.79999923706055,56.29999923706055,50.127323150634766,403400,ROP
2007-05-02,56.220001220703125,56.599998474121094,55.599998474121094,56.459999084472656,50.269775390625,606900,ROP
2007-05-03,56.66999816894531,57.09000015258789,56.41999816894531,56.7400016784668,50.519065856933594,324800,ROP
2007-05-04,56.849998474121094,57.040000915527344,56.290000915527344,56.72999954223633,50.510154724121094,255000,ROP
2007-05-07,56.91999816894531,57.310001373291016,56.66999816894531,57.279998779296875,50.999855041503906,440500,ROP
2007-05-08,56.900001525878906,57.029998779296875,56.130001068115234,56.619998931884766,50.4122200012207,204100,ROP
2007-05-09,55.0,57.43000030517578,54.9900016784668,57.290000915527344,51.008750915527344,331500,ROP
2007-05-10,57.279998779296875,57.290000915527344,56.13999938964844,56.310001373291016,50.13620376586914,1145800,ROP
2007-05-11,56.310001373291016,56.7599983215332,56.0099983215332,56.4900016784668,50.296478271484375,380900,ROP
2007-05-14,56.59000015258789,56.59000015258789,55.4900016784668,55.9900016784668,49.85128402709961,338000,ROP
2007-05-15,56.040000915527344,56.5099983215332,55.459999084472656,55.58000183105469,49.486228942871094,366900,ROP
2007-05-16,55.79999923706055,55.93000030517578,54.91999816894531,55.77000045776367,49.65541458129883,312400,ROP
2007-05-17,55.5,55.529998779296875,54.869998931884766,55.06999969482422,49.03216552734375,355300,ROP
2007-05-18,55.290000915527344,56.189998626708984,54.880001068115234,55.7400016784668,49.62870407104492,310000,ROP
2007-05-21,55.619998931884766,56.43000030517578,55.099998474121094,56.290000915527344,50.118412017822266,283400,ROP
2007-05-22,56.43000030517578,56.599998474121094,55.95000076293945,56.209999084472656,50.04716873168945,834100,ROP
2007-05-23,56.2400016784668,56.58000183105469,55.810001373291016,55.939998626708984,49.806766510009766,400900,ROP
2007-05-24,56.0,56.529998779296875,55.16999816894531,55.400001525878906,49.325992584228516,596400,ROP
2007-05-25,55.40999984741211,57.189998626708984,55.40999984741211,57.099998474121094,50.83959197998047,652000,ROP
2007-05-29,57.349998474121094,57.91999816894531,56.79999923706055,57.66999816894531,51.34708023071289,446300,ROP
2007-05-30,57.4900016784668,57.86000061035156,57.0,57.86000061035156,51.516258239746094,323300,ROP
2007-05-31,57.93000030517578,58.5099983215332,57.880001068115234,58.36000061035156,51.961448669433594,455000,ROP
2007-06-01,58.65999984741211,58.790000915527344,57.790000915527344,58.060001373291016,51.69434356689453,468600,ROP
2007-06-04,57.810001373291016,58.369998931884766,57.540000915527344,58.189998626708984,51.810089111328125,324900,ROP
2007-06-05,58.0,58.130001068115234,57.459999084472656,57.689998626708984,51.36490249633789,265300,ROP
2007-06-06,57.689998626708984,57.689998626708984,56.5,56.619998931884766,50.4122200012207,355200,ROP
2007-06-07,56.33000183105469,56.529998779296875,54.90999984741211,55.18000030517578,49.130096435546875,634700,ROP
2007-06-08,55.220001220703125,55.459999084472656,54.81999969482422,55.34000015258789,49.27255630493164,347500,ROP
2007-06-11,55.099998474121094,56.04999923706055,54.54999923706055,56.0,49.86021041870117,519300,ROP
2007-06-12,55.66999816894531,56.2400016784668,55.439998626708984,55.650001525878906,49.5485725402832,379200,ROP
2007-06-13,55.720001220703125,56.15999984741211,55.52000045776367,56.15999984741211,50.00264358520508,356000,ROP
2007-06-14,56.33000183105469,57.11000061035156,56.13999938964844,56.4900016784668,50.296478271484375,654300,ROP
2007-06-15,56.5,56.709999084472656,56.09000015258789,56.29999923706055,50.127323150634766,443800,ROP
2007-06-18,56.310001373291016,56.65999984741211,55.91999816894531,56.310001373291016,50.13620376586914,250000,ROP
2007-06-19,56.060001373291016,56.5099983215332,55.720001220703125,56.2599983215332,50.0916862487793,430400,ROP
2007-06-20,56.2599983215332,56.689998626708984,55.790000915527344,55.959999084472656,49.8245849609375,588900,ROP
2007-06-21,55.959999084472656,56.150001525878906,55.220001220703125,56.060001373291016,49.91361618041992,319500,ROP
2007-06-22,56.029998779296875,56.029998779296875,54.880001068115234,55.20000076293945,49.14789962768555,516500,ROP
2007-06-25,55.369998931884766,55.59000015258789,54.75,54.95000076293945,48.925323486328125,496000,ROP
2007-06-26,55.369998931884766,55.869998931884766,54.900001525878906,55.150001525878906,49.1033821105957,503800,ROP
2007-06-27,55.0,55.810001373291016,54.95000076293945,55.779998779296875,49.66431427001953,422000,ROP
2007-06-28,55.779998779296875,56.529998779296875,55.5,56.290000915527344,50.118412017822266,508500,ROP
2007-06-29,56.720001220703125,57.369998931884766,56.540000915527344,57.099998474121094,50.83959197998047,648900,ROP
2007-07-02,59.0,59.209999084472656,58.25,59.04999923706055,52.575809478759766,558400,ROP
2007-07-03,59.31999969482422,59.900001525878906,59.11000061035156,59.810001373291016,53.252471923828125,353500,ROP
2007-07-05,59.79999923706055,59.810001373291016,59.06999969482422,59.59000015258789,53.05659103393555,457800,ROP
2007-07-06,59.66999816894531,60.06999969482422,59.290000915527344,60.060001373291016,53.47504806518555,355700,ROP
2007-07-09,60.5,61.279998779296875,60.2599983215332,61.16999816894531,54.46335983276367,457500,ROP
2007-07-10,60.70000076293945,61.150001525878906,60.0,60.18000030517578,53.581905364990234,319100,ROP
2007-07-11,60.099998474121094,60.91999816894531,59.790000915527344,60.27000045776367,53.720062255859375,687000,ROP
2007-07-12,60.689998626708984,61.95000076293945,60.689998626708984,61.63999938964844,54.941165924072266,341400,ROP
2007-07-13,61.779998779296875,62.099998474121094,61.459999084472656,62.0,55.26203155517578,276700,ROP
2007-07-16,61.72999954223633,62.47999954223633,61.380001068115234,61.66999816894531,54.96790313720703,252200,ROP
2007-07-17,61.650001525878906,62.5,61.06999969482422,61.7400016784668,55.030303955078125,421700,ROP
2007-07-18,61.709999084472656,62.310001373291016,61.290000915527344,61.83000183105469,55.11051940917969,470900,ROP
2007-07-19,62.38999938964844,62.7400016784668,62.040000915527344,62.61000061035156,55.80574417114258,210100,ROP
2007-07-20,62.5099983215332,62.54999923706055,61.95000076293945,62.18000030517578,55.42250061035156,292200,ROP
2007-07-23,62.15999984741211,62.38999938964844,61.43000030517578,62.099998474121094,55.351173400878906,267000,ROP
2007-07-24,61.43000030517578,61.970001220703125,60.5099983215332,60.79999923706055,54.192440032958984,310000,ROP
2007-07-25,61.36000061035156,62.31999969482422,60.15999984741211,61.02000045776367,54.38856887817383,433500,ROP
2007-07-26,60.849998474121094,60.849998474121094,52.29999923706055,59.209999084472656,52.77524185180664,678200,ROP
2007-07-27,59.45000076293945,59.470001220703125,57.400001525878906,58.36000061035156,52.017642974853516,873400,ROP
2007-07-30,58.56999969482422,61.91999816894531,58.56999969482422,61.58000183105469,54.887691497802734,966900,ROP
2007-07-31,62.29999923706055,62.52000045776367,59.43000030517578,59.97999954223633,53.46156692504883,808600,ROP
2007-08-01,59.90999984741211,61.58000183105469,59.380001068115234,60.20000076293945,53.65766143798828,573900,ROP
2007-08-02,60.599998474121094,61.619998931884766,60.08000183105469,61.349998474121094,54.68267822265625,447600,ROP
2007-08-03,61.540000915527344,61.91999816894531,60.220001220703125,60.25,53.702239990234375,586700,ROP
2007-08-06,60.79999923706055,62.720001220703125,60.5,61.29999923706055,54.63813018798828,1014800,ROP
2007-08-07,60.849998474121094,61.959999084472656,60.189998626708984,61.029998779296875,54.39744567871094,698700,ROP
2007-08-08,61.61000061035156,64.54000091552734,61.61000061035156,64.52999877929688,57.51710510253906,1117000,ROP
2007-08-09,62.599998474121094,65.36000061035156,62.59000015258789,64.4800033569336,57.47254943847656,1284100,ROP
2007-08-10,64.04000091552734,64.36000061035156,62.38999938964844,62.75,55.930538177490234,1373900,ROP
2007-08-13,63.58000183105469,65.08000183105469,62.560001373291016,63.25,56.37620544433594,713900,ROP
2007-08-14,63.060001373291016,63.29999923706055,61.7400016784668,61.810001373291016,55.092708587646484,929600,ROP
2007-08-15,61.97999954223633,62.220001220703125,60.709999084472656,61.150001525878906,54.504417419433594,1054400,ROP
2007-08-16,60.72999954223633,61.77000045776367,59.43000030517578,60.40999984741211,53.844844818115234,1582000,ROP
2007-08-17,62.52000045776367,62.52000045776367,60.45000076293945,60.81999969482422,54.21028518676758,1050000,ROP
2007-08-20,60.849998474121094,61.900001525878906,60.619998931884766,61.459999084472656,54.78071212768555,618500,ROP
2007-08-21,61.630001068115234,61.630001068115234,60.25,60.5099983215332,53.93397903442383,867200,ROP
2007-08-22,60.88999938964844,62.40999984741211,60.88999938964844,61.81999969482422,55.10161209106445,469800,ROP
2007-08-23,62.099998474121094,62.279998779296875,60.58000183105469,60.7400016784668,54.13896942138672,400800,ROP
