Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2007-05-02,12.656982421875,12.919400215148926,12.65229606628418,12.717901229858398,8.41606330871582,54890961,CMCSA
2007-05-03,12.792877197265625,12.877225875854492,12.699156761169434,12.764760971069336,8.447072982788086,38437821,CMCSA
2007-05-04,12.792877197265625,12.863167762756348,12.525773048400879,12.600749969482422,8.33853816986084,37891731,CMCSA
2007-05-07,12.699156761169434,12.708529472351074,12.511714935302734,12.525773048400879,8.288926124572754,28317540,CMCSA
2007-05-08,12.5304594039917,12.535144805908203,12.343017578125,12.394563674926758,8.20209789276123,48468688,CMCSA
2007-05-09,12.277413368225098,12.361762046813965,12.239925384521484,12.314902305603027,8.14937973022461,51347028,CMCSA
2007-05-10,12.22586727142334,12.305529594421387,12.183692932128906,12.183692932128906,8.062552452087402,30606682,CMCSA
2007-05-11,12.22586727142334,12.436738967895508,12.169633865356445,12.37582015991211,8.189691543579102,30444284,CMCSA
2007-05-14,12.403936386108398,12.582006454467773,12.361762046813965,12.455483436584473,8.242408752441406,30612657,CMCSA
2007-05-15,12.5304594039917,12.722586631774902,12.446110725402832,12.460168838500977,8.24551010131836,44671022,CMCSA
2007-05-16,12.521086692810059,12.750702857971191,12.521086692810059,12.746017456054688,8.434669494628906,35732976,CMCSA
2007-05-17,12.656982421875,12.703843116760254,12.600749969482422,12.605436325073242,8.341641426086426,26100741,CMCSA
2007-05-18,12.64760971069336,12.952201843261719,12.558574676513672,12.900655746459961,8.537002563476562,42397672,CMCSA
2007-05-21,13.017807006835938,13.111528396606445,12.867854118347168,12.905342102050781,8.540101051330566,32732359,CMCSA
2007-05-22,12.905342102050781,12.905342102050781,12.764760971069336,12.820993423461914,8.484285354614258,30522602,CMCSA
2007-05-23,12.849109649658203,13.008435249328613,12.741331100463867,12.80693531036377,8.474981307983398,24859179,CMCSA
2007-05-24,12.872540473937988,12.886597633361816,12.563261032104492,12.586691856384277,8.32923698425293,40753211,CMCSA
2007-05-25,12.661667823791504,12.820993423461914,12.591378211975098,12.764760971069336,8.447072982788086,26444101,CMCSA
2007-05-29,12.731959342956543,12.764760971069336,12.553889274597168,12.689784049987793,8.397456169128418,29444505,CMCSA
2007-05-30,12.666354179382324,12.886597633361816,12.572633743286133,12.872540473937988,8.518394470214844,32782721,CMCSA
2007-05-31,12.956888198852539,13.008435249328613,12.760074615478516,12.8444242477417,8.49979305267334,38972388,CMCSA
2007-06-01,12.877225875854492,12.886597633361816,12.755389213562012,12.816307067871094,8.481186866760254,24686112,CMCSA
2007-06-04,12.741331100463867,12.788190841674805,12.619494438171387,12.671039581298828,8.385051727294922,28258428,CMCSA
2007-06-05,12.619494438171387,12.727272987365723,12.450797080993652,12.703843116760254,8.406761169433594,35179630,CMCSA
2007-06-06,12.671039581298828,12.689784049987793,12.539831161499023,12.553889274597168,8.307531356811523,32187976,CMCSA
2007-06-07,12.403936386108398,12.553889274597168,12.104029655456543,12.268040657043457,8.118366241455078,67390013,CMCSA
2007-06-08,12.169633865356445,12.394563674926758,12.136832237243652,12.338332176208496,8.164888381958008,46984705,CMCSA
2007-06-11,12.338332176208496,12.413308143615723,12.244610786437988,12.357075691223145,8.177286148071289,28569565,CMCSA
2007-06-12,12.291470527648926,12.478913307189941,12.249297142028809,12.253982543945312,8.109066009521484,47923878,CMCSA
2007-06-13,12.277413368225098,12.591378211975098,12.2164945602417,12.591378211975098,8.33233642578125,45093127,CMCSA
2007-06-14,12.563261032104492,12.910028457641602,12.507028579711914,12.895970344543457,8.533905029296875,63781846,CMCSA
2007-06-15,13.064666748046875,13.27553939819336,13.027178764343262,13.11621379852295,8.67965030670166,79625942,CMCSA
2007-06-18,13.088096618652344,13.181818008422852,13.069353103637695,13.111528396606445,8.676549911499023,34278655,CMCSA
2007-06-19,13.017807006835938,13.191189765930176,12.999062538146973,13.167759895324707,8.71375846862793,52736262,CMCSA
2007-06-20,13.24273681640625,13.514527320861816,13.167759895324707,13.20524787902832,8.738568305969238,54831209,CMCSA
2007-06-21,13.186504364013672,13.350515365600586,13.008435249328613,13.303654670715332,8.803689002990723,38744050,CMCSA
2007-06-22,13.284911155700684,13.303654670715332,13.008435249328613,13.008435249328613,8.608322143554688,47502200,CMCSA
2007-06-25,13.013120651245117,13.172446250915527,12.905342102050781,12.980319023132324,8.589716911315918,26924465,CMCSA
2007-06-26,13.069353103637695,13.24742317199707,12.92877197265625,13.036551475524902,8.626931190490723,35470068,CMCSA
2007-06-27,12.891283988952637,13.102155685424805,12.891283988952637,13.08341121673584,8.657940864562988,36950637,CMCSA
2007-06-28,13.041236877441406,13.24742317199707,12.989690780639648,13.149016380310059,8.701353073120117,30434041,CMCSA
2007-06-29,13.20524787902832,13.341142654418945,13.069353103637695,13.177131652832031,8.719961166381836,31796387,CMCSA
2007-07-02,13.233365058898926,13.35520076751709,13.233365058898926,13.3270845413208,8.81919002532959,25555504,CMCSA
2007-07-03,13.322399139404297,13.411434173583984,13.228678703308105,13.39737606048584,8.865708351135254,14696004,CMCSA
2007-07-05,13.331770896911621,13.36925983428955,13.24742317199707,13.341142654418945,8.828496932983398,29947062,CMCSA
2007-07-06,13.35520076751709,13.444235801696777,13.341142654418945,13.39268970489502,8.862604141235352,24471858,CMCSA
2007-07-09,13.35520076751709,13.364574432373047,13.191189765930176,13.256794929504395,8.772675514221191,30643813,CMCSA
2007-07-10,13.130271911621094,13.158388137817383,12.92877197265625,12.93345832824707,8.558708190917969,48824213,CMCSA
2007-07-11,12.886597633361816,13.003748893737793,12.872540473937988,13.003748893737793,8.605226516723633,38617291,CMCSA
2007-07-12,13.074039459228516,13.07872486114502,12.905342102050781,12.989690780639648,8.595922470092773,38747892,CMCSA
2007-07-13,13.022493362426758,13.167759895324707,12.93345832824707,13.106842041015625,8.673445701599121,44702178,CMCSA
2007-07-16,13.036551475524902,13.172446250915527,12.938143730163574,12.952201843261719,8.571113586425781,31181795,CMCSA
2007-07-17,12.999062538146973,13.223993301391602,12.96626091003418,13.20524787902832,8.738568305969238,34617535,CMCSA
2007-07-18,13.134958267211914,13.631677627563477,13.134958267211914,13.598875045776367,8.999048233032227,62977754,CMCSA
2007-07-19,13.598875045776367,13.781631469726562,13.406747817993164,13.575445175170898,8.98354434967041,41006304,CMCSA
2007-07-20,13.608246803283691,13.608246803283691,13.359888076782227,13.39737606048584,8.865708351135254,43637312,CMCSA
2007-07-23,13.533270835876465,13.641050338745117,13.444235801696777,13.51921272277832,8.946331977844238,40967892,CMCSA
2007-07-24,13.36925983428955,13.589503288269043,13.20993423461914,13.266166687011719,8.77888298034668,47501986,CMCSA
2007-07-25,13.35520076751709,13.486410140991211,13.195876121520996,13.373946189880371,8.850203514099121,49864538,CMCSA
