Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-11-20,39.85531997680664,40.02553176879883,39.804256439208984,39.83829879760742,18.523231506347656,665873,DTE
2006-11-21,39.84680938720703,39.923404693603516,39.70212936401367,39.87234115600586,18.53907012939453,779143,DTE
2006-11-22,39.68510437011719,40.00851058959961,39.65957260131836,40.0,18.598426818847656,748358,DTE
2006-11-24,39.87234115600586,39.95744705200195,39.778724670410156,39.778724670410156,18.49553680419922,300448,DTE
2006-11-27,39.804256439208984,39.812767028808594,39.55744552612305,39.591487884521484,18.408477783203125,700418,DTE
2006-11-28,39.599998474121094,39.804256439208984,39.438297271728516,39.65957260131836,18.440134048461914,929543,DTE
2006-11-29,39.6340446472168,39.97446823120117,39.61701965332031,39.914894104003906,18.558847427368164,1039405,DTE
2006-11-30,39.89787292480469,40.17021179199219,39.787235260009766,40.076595306396484,18.634033203125,1264300,DTE
2006-12-01,40.076595306396484,40.31489562988281,39.98297882080078,40.26382827758789,18.721088409423828,1091223,DTE
2006-12-04,40.26382827758789,40.76595687866211,40.26382827758789,40.65531921386719,18.90311622619629,757640,DTE
2006-12-05,40.65531921386719,40.706382751464844,40.51063919067383,40.64680862426758,18.899158477783203,721803,DTE
2006-12-06,40.65531921386719,40.672340393066406,40.46808624267578,40.51063919067383,18.83584213256836,604420,DTE
2006-12-07,40.62127685546875,40.64680862426758,40.17021179199219,40.24680709838867,18.71316909790039,643078,DTE
2006-12-08,40.33191680908203,40.5787239074707,40.059574127197266,40.187232971191406,18.685474395751953,701593,DTE
2006-12-11,40.34042739868164,40.74042510986328,40.212764739990234,40.706382751464844,18.926862716674805,1047748,DTE
2006-12-12,40.74042510986328,41.37872314453125,40.73191452026367,41.35319137573242,19.22760581970215,1493308,DTE
2006-12-13,41.48936080932617,41.64255142211914,41.310638427734375,41.48936080932617,19.290910720825195,1093808,DTE
2006-12-14,41.23404312133789,41.6340446472168,41.12340545654297,41.514892578125,19.51495361328125,2513795,DTE
2006-12-15,41.61701965332031,41.6340446472168,41.2425537109375,41.463829040527344,19.490943908691406,1148680,DTE
2006-12-18,41.4212760925293,41.50638198852539,41.00425338745117,41.046810150146484,19.294921875,942350,DTE
2006-12-19,41.02978515625,41.41276550292969,40.8510627746582,41.28510665893555,19.406938552856445,859865,DTE
2006-12-20,41.319149017333984,41.48936080932617,41.157447814941406,41.165958404541016,19.350923538208008,766923,DTE
2006-12-21,41.12340545654297,41.327659606933594,41.055320739746094,41.174468994140625,19.354930877685547,764220,DTE
2006-12-22,41.319149017333984,41.319149017333984,41.038299560546875,41.10638427734375,19.322921752929688,658235,DTE
2006-12-26,41.165958404541016,41.574466705322266,41.12340545654297,41.52340316772461,19.518953323364258,524520,DTE
2006-12-27,41.6340446472168,41.9063835144043,41.6340446472168,41.86383056640625,19.678974151611328,730380,DTE
2006-12-28,41.85531997680664,41.88085174560547,41.34468078613281,41.37021255493164,19.446937561035156,590438,DTE
2006-12-29,41.37021255493164,41.446807861328125,41.01276779174805,41.20000076293945,19.366931915283203,731790,DTE
2007-01-03,41.302127838134766,42.059574127197266,41.25106430053711,41.87234115600586,19.682968139648438,1391435,DTE
2007-01-04,41.71915054321289,41.95744705200195,41.455318450927734,41.50638198852539,19.510942459106445,682910,DTE
2007-01-05,41.40425491333008,41.446807861328125,40.30638122558594,40.570213317871094,19.070878982543945,1293205,DTE
2007-01-08,40.44255447387695,40.672340393066406,40.204254150390625,40.400001525878906,18.990859985351562,744715,DTE
2007-01-09,40.400001525878906,40.46808624267578,40.085105895996094,40.212764739990234,18.90285873413086,1168890,DTE
2007-01-10,40.22978591918945,40.289363861083984,39.88936233520508,40.14468002319336,18.870853424072266,884070,DTE
2007-01-11,40.22978591918945,40.30638122558594,39.69361877441406,39.812767028808594,18.714834213256836,1409883,DTE
2007-01-12,39.68510437011719,39.931915283203125,39.0638313293457,39.10638427734375,18.38277816772461,1613393,DTE
2007-01-16,38.978721618652344,39.66808319091797,38.51063919067383,39.39574432373047,18.518798828125,1036468,DTE
2007-01-17,39.565956115722656,39.565956115722656,39.10638427734375,39.463829040527344,18.550804138183594,829785,DTE
2007-01-18,39.463829040527344,39.52340316772461,39.165958404541016,39.20000076293945,18.426788330078125,812395,DTE
2007-01-19,39.23404312133789,39.319149017333984,38.9361686706543,39.191490173339844,18.422779083251953,796885,DTE
2007-01-22,39.10638427734375,39.1489372253418,38.91063690185547,39.0638313293457,18.36277961730957,745185,DTE
2007-01-23,39.0638313293457,39.25106430053711,38.978721618652344,39.0638313293457,18.36277961730957,1058088,DTE
2007-01-24,38.944679260253906,39.75319290161133,38.944679260253906,39.599998474121094,18.614803314208984,1467105,DTE
2007-01-25,39.599998474121094,39.61701965332031,39.20000076293945,39.23404312133789,18.442785263061523,867385,DTE
2007-01-26,39.34468078613281,39.429786682128906,39.055320739746094,39.182979583740234,18.418781280517578,1207430,DTE
2007-01-29,39.22553253173828,39.565956115722656,39.174468994140625,39.319149017333984,18.4827938079834,1205198,DTE
2007-01-30,39.438297271728516,39.52340316772461,39.302127838134766,39.41276550292969,18.526796340942383,1072658,DTE
2007-01-31,39.446807861328125,39.65957260131836,39.14042663574219,39.463829040527344,18.550804138183594,1129763,DTE
2007-02-01,39.50638198852539,39.85531997680664,39.48936080932617,39.74468231201172,18.68282699584961,1289445,DTE
2007-02-02,39.75319290161133,40.11914825439453,39.75319290161133,39.948936462402344,18.77883529663086,1135873,DTE
2007-02-05,39.948936462402344,40.11063766479492,39.73617172241211,40.085105895996094,18.84284782409668,1216830,DTE
2007-02-06,40.085105895996094,40.3659553527832,40.085105895996094,40.187232971191406,18.890853881835938,1428565,DTE
2007-02-07,40.12765884399414,40.29787063598633,40.076595306396484,40.204254150390625,18.89885902404785,533098,DTE
2007-02-08,40.085105895996094,40.35744857788086,40.085105895996094,40.35744857788086,18.970867156982422,883130,DTE
2007-02-09,40.417022705078125,40.58723449707031,40.10212707519531,40.2723388671875,18.930862426757812,1404243,DTE
2007-02-12,40.204254150390625,40.30638122558594,39.77021408081055,39.778724670410156,18.698827743530273,1306953,DTE
2007-02-13,40.25531768798828,40.99574661254883,40.15319061279297,40.8510627746582,19.202903747558594,4091820,DTE
2007-02-14,40.8510627746582,41.35319137573242,40.8510627746582,41.12340545654297,19.33091926574707,1945683,DTE
2007-02-15,41.10638427734375,41.21702194213867,40.817020416259766,40.91914749145508,19.234899520874023,1018608,DTE
2007-02-16,40.72340393066406,41.01276779174805,40.485107421875,40.842552185058594,19.19890022277832,1269470,DTE
2007-02-20,40.87659454345703,40.92766189575195,40.74042510986328,40.842552185058594,19.19890022277832,1179935,DTE
2007-02-21,40.842552185058594,40.86808395385742,40.400001525878906,40.672340393066406,19.118896484375,1515750,DTE
2007-02-22,40.79148864746094,40.88510513305664,40.5787239074707,40.64680862426758,19.106889724731445,1385443,DTE
2007-02-23,40.689361572265625,40.808509826660156,40.544681549072266,40.63829803466797,19.102880477905273,665168,DTE
2007-02-26,41.191490173339844,41.438297271728516,40.689361572265625,40.7574462890625,19.158899307250977,1277695,DTE
2007-02-27,40.834041595458984,40.8510627746582,39.48085021972656,39.69361877441406,18.6588191986084,1480500,DTE
2007-02-28,39.69361877441406,39.88936233520508,39.174468994140625,39.40425491333008,18.522796630859375,2464563,DTE
2007-03-01,39.41276550292969,39.88936233520508,39.0638313293457,39.795745849609375,18.706832885742188,1718085,DTE
2007-03-02,40.212764739990234,40.38298034667969,39.65957260131836,39.69361877441406,18.6588191986084,1938868,DTE
2007-03-05,39.40425491333008,39.565956115722656,38.99574661254883,38.99574661254883,18.330764770507812,1140808,DTE
2007-03-06,39.046810150146484,39.54042434692383,38.91063690185547,39.50638198852539,18.570798873901367,1107673,DTE
2007-03-07,39.446807861328125,39.804256439208984,39.21702194213867,39.41276550292969,18.526796340942383,1617858,DTE
2007-03-08,39.574466705322266,39.70212936401367,39.27659606933594,39.34468078613281,18.494796752929688,1018138,DTE
2007-03-09,39.446807861328125,39.73617172241211,39.25957489013672,39.55744552612305,18.594810485839844,841065,DTE
2007-03-12,39.429786682128906,39.676597595214844,39.37872314453125,39.574466705322266,18.602811813354492,1227405,DTE
2007-03-13,39.463829040527344,39.88085174560547,39.157447814941406,39.25106430053711,18.450786590576172,1942510,DTE
2007-03-14,39.35319137573242,39.599998474121094,38.8510627746582,39.4212760925293,18.53079605102539,2275270,DTE
2007-03-15,38.97021484375,39.86383056640625,38.86808395385742,39.55744552612305,18.810039520263672,1891163,DTE
2007-03-16,39.65957260131836,39.85531997680664,39.34468078613281,39.41276550292969,18.741239547729492,1476505,DTE
2007-03-19,39.62553024291992,39.89787292480469,39.37872314453125,39.84680938720703,18.9476261138916,1069250,DTE
2007-03-20,39.7276611328125,40.408512115478516,39.582977294921875,40.400001525878906,19.210681915283203,1012145,DTE
2007-03-21,40.29787063598633,40.8510627746582,39.914894104003906,40.680850982666016,19.344215393066406,1632780,DTE
2007-03-22,40.59574508666992,40.71489334106445,40.24680709838867,40.39148712158203,19.206645965576172,1233750,DTE
2007-03-23,40.50212860107422,40.680850982666016,40.12765884399414,40.63829803466797,19.323991775512695,1155730,DTE
2007-03-26,40.58723449707031,40.85957336425781,40.34042739868164,40.85957336425781,19.429208755493164,1566745,DTE
2007-03-27,40.7574462890625,40.91063690185547,40.49361801147461,40.706382751464844,19.356367111206055,1209663,DTE
2007-03-28,40.49361801147461,41.319149017333984,40.47659683227539,40.978721618652344,19.48586082458496,1906203,DTE
2007-03-29,41.10638427734375,41.302127838134766,40.77446746826172,41.00425338745117,19.498010635375977,1218475,DTE
2007-03-30,40.9361686706543,41.0638313293457,40.35744857788086,40.76595687866211,19.384702682495117,2304175,DTE
2007-04-02,40.680850982666016,41.61701965332031,40.680850982666016,41.47233963012695,19.720592498779297,1657808,DTE
2007-04-03,41.48936080932617,41.64255142211914,41.2425537109375,41.39574432373047,19.684165954589844,1136108,DTE
2007-04-04,41.48936080932617,41.574466705322266,41.0638313293457,41.1489372253418,19.56681251525879,1468868,DTE
2007-04-05,41.038299560546875,41.37872314453125,40.99574661254883,41.20000076293945,19.591100692749023,768803,DTE
2007-04-09,41.20000076293945,41.40425491333008,41.20000076293945,41.3361701965332,19.655834197998047,521465,DTE
2007-04-10,41.20851135253906,41.64255142211914,41.174468994140625,41.6340446472168,19.7974853515625,598780,DTE
2007-04-11,41.54893493652344,41.73617172241211,41.37021255493164,41.52340316772461,19.744876861572266,1046338,DTE
2007-04-12,41.463829040527344,41.7276611328125,41.38723373413086,41.70212936401367,19.829862594604492,1044810,DTE
2007-04-13,41.787235260009766,41.804256439208984,41.37872314453125,41.446807861328125,19.70844841003418,1343378,DTE
2007-04-16,41.48085021972656,41.710636138916016,41.293617248535156,41.69361877441406,19.825809478759766,1102150,DTE
2007-04-17,42.187232971191406,42.187232971191406,41.49787139892578,41.9063835144043,19.926982879638672,806638,DTE
2007-04-18,41.69361877441406,41.97446823120117,41.599998474121094,41.778724670410156,19.866275787353516,745420,DTE
2007-04-19,42.187232971191406,42.38298034667969,41.438297271728516,41.47233963012695,19.720592498779297,973723,DTE
2007-04-20,41.787235260009766,42.323402404785156,41.50638198852539,42.289363861083984,20.109094619750977,1611160,DTE
2007-04-23,42.17021179199219,42.561702728271484,42.17021179199219,42.408512115478516,20.16574478149414,905455,DTE
2007-04-24,42.33191680908203,42.72340393066406,42.17021179199219,42.65531921386719,20.283109664916992,1017198,DTE
2007-04-25,43.10638427734375,43.86383056640625,43.046810150146484,43.778724670410156,20.817302703857422,2197603,DTE
2007-04-26,43.77021408081055,44.10212707519531,43.77021408081055,43.795745849609375,20.825397491455078,1805153,DTE
2007-04-27,43.65957260131836,43.74468231201172,43.28510665893555,43.38723373413086,20.63115119934082,1301195,DTE
2007-04-30,43.319149017333984,43.48085021972656,43.055320739746094,43.055320739746094,20.47332191467285,1091340,DTE
2007-05-01,43.07233810424805,43.85531997680664,43.07233810424805,43.651065826416016,20.75660514831543,2220633,DTE
2007-05-02,43.49787139892578,43.88085174560547,43.25106430053711,43.70212936401367,20.78087615966797,1399190,DTE
2007-05-03,43.70212936401367,44.204254150390625,43.36170196533203,43.82978820800781,20.84158706665039,1358535,DTE
2007-05-04,43.8212776184082,44.02553176879883,43.60851287841797,43.73617172241211,20.797067642211914,889828,DTE
2007-05-07,43.7276611328125,44.400001525878906,43.710636138916016,44.059574127197266,20.95085334777832,1030358,DTE
2007-05-08,44.04255294799805,44.1787223815918,43.83829879760742,44.13616943359375,20.987268447875977,1682248,DTE
2007-05-09,44.11914825439453,44.289363861083984,43.99148941040039,44.195743560791016,21.015602111816406,1524328,DTE
2007-05-10,44.085105895996094,44.204254150390625,44.0,44.059574127197266,20.95085334777832,2002670,DTE
2007-05-11,44.204254150390625,44.29787063598633,44.02553176879883,44.25531768798828,21.04393196105957,1753805,DTE
2007-05-14,44.31489562988281,44.91914749145508,44.221275329589844,44.76595687866211,21.2867431640625,1327398,DTE
2007-05-15,44.90212631225586,45.34468078613281,44.74042510986328,44.79148864746094,21.298885345458984,1018608,DTE
2007-05-16,44.86808395385742,45.055320739746094,44.72340393066406,44.92766189575195,21.36363410949707,878313,DTE
2007-05-17,44.680850982666016,45.021278381347656,44.680850982666016,44.9361686706543,21.367691040039062,908628,DTE
2007-05-18,44.98723220825195,45.0638313293457,44.817020416259766,45.038299560546875,21.416250228881836,741543,DTE
2007-05-21,45.191490173339844,45.940425872802734,45.1489372253418,45.7276611328125,21.744041442871094,1578848,DTE
2007-05-22,45.778724670410156,46.58723449707031,45.73617172241211,46.12765884399414,21.934240341186523,2428020,DTE
2007-05-23,46.085105895996094,46.400001525878906,45.53191375732422,45.54893493652344,21.6590633392334,2217108,DTE
2007-05-24,45.27659606933594,45.438297271728516,44.50212860107422,44.536170959472656,21.177473068237305,1506115,DTE
2007-05-25,44.62978744506836,45.021278381347656,43.88936233520508,44.434043884277344,21.128915786743164,1444898,DTE
2007-05-29,44.51063919067383,45.07233810424805,44.45957565307617,44.49361801147461,21.157243728637695,1021428,DTE
2007-05-30,44.323402404785156,44.978721618652344,44.26382827758789,44.91914749145508,21.35958480834961,1565335,DTE
2007-05-31,44.91914749145508,45.157447814941406,44.72340393066406,45.00425338745117,21.400054931640625,1918305,DTE
2007-06-01,45.21702194213867,45.47233963012695,44.6638298034668,44.85957336425781,21.33125877380371,1672378,DTE
2007-06-04,44.697872161865234,44.978721618652344,44.323402404785156,44.63829803466797,21.226045608520508,1597295,DTE
2007-06-05,44.65531921386719,44.8510627746582,44.408512115478516,44.59574508666992,21.205810546875,3614770,DTE
2007-06-06,44.60425567626953,44.65531921386719,43.71915054321289,43.74468231201172,20.801105499267578,4350555,DTE
2007-06-07,43.74468231201172,43.74468231201172,41.98297882080078,41.98297882080078,19.963409423828125,4003695,DTE
2007-06-08,41.948936462402344,42.73191452026367,41.787235260009766,42.60425567626953,20.25882339477539,2100783,DTE
2007-06-11,42.60425567626953,43.64255142211914,42.60425567626953,43.20000076293945,20.5421085357666,2432250,DTE
2007-06-12,43.038299560546875,43.20000076293945,42.400001525878906,42.536170959472656,20.226457595825195,1229638,DTE
2007-06-13,42.88510513305664,43.65957260131836,42.8510627746582,43.60851287841797,20.73636245727539,1523975,DTE
2007-06-14,43.23404312133789,43.54893493652344,42.89361572265625,43.38723373413086,20.84678077697754,1633485,DTE
2007-06-15,43.591487884521484,44.068084716796875,43.48085021972656,43.7276611328125,21.01034164428711,1261245,DTE
2007-06-18,43.787235260009766,43.88936233520508,43.20000076293945,43.20000076293945,20.756807327270508,750120,DTE
2007-06-19,43.34468078613281,43.48936080932617,42.92766189575195,43.310638427734375,20.80997657775879,944348,DTE
2007-06-20,43.319149017333984,43.48936080932617,42.15319061279297,42.17021179199219,20.262022018432617,1859908,DTE
2007-06-21,42.085105895996094,42.570213317871094,41.914894104003906,42.11063766479492,20.23338508605957,1687065,DTE
2007-06-22,42.10212707519531,42.10212707519531,41.055320739746094,41.2425537109375,19.816299438476562,2176923,DTE
2007-06-25,41.08936309814453,42.00851058959961,41.046810150146484,41.327659606933594,19.857179641723633,1569565,DTE
2007-06-26,41.327659606933594,41.778724670410156,40.808509826660156,40.817020416259766,19.611841201782227,2993900,DTE
2007-06-27,40.425533294677734,41.37872314453125,40.187232971191406,41.319149017333984,19.85309410095215,2255178,DTE
2007-06-28,41.3361701965332,41.60851287841797,41.01276779174805,41.038299560546875,19.718156814575195,1531730,DTE
2007-06-29,41.11489486694336,41.50638198852539,40.61276626586914,41.038299560546875,19.718156814575195,2288783,DTE
2007-07-02,41.157447814941406,41.48085021972656,40.553192138671875,41.446807861328125,19.914432525634766,2115823,DTE
2007-07-03,41.53191375732422,42.25531768798828,41.41276550292969,41.778724670410156,20.073911666870117,1232928,DTE
2007-07-05,41.710636138916016,42.0,41.2425537109375,41.69361877441406,20.03302001953125,1482733,DTE
2007-07-06,41.446807861328125,41.61701965332031,41.02978515625,41.37872314453125,19.8817195892334,1317998,DTE
2007-07-09,41.582977294921875,41.83829879760742,41.40425491333008,41.64255142211914,20.008480072021484,1051155,DTE
2007-07-10,41.327659606933594,41.70212936401367,41.07233810424805,41.07233810424805,19.734500885009766,1464873,DTE
2007-07-11,41.10638427734375,41.795745849609375,41.09787368774414,41.795745849609375,20.082090377807617,1752278,DTE
2007-07-12,41.804256439208984,43.12340545654297,41.55744552612305,43.12340545654297,20.720003128051758,2255765,DTE
2007-07-13,43.021278381347656,43.55744552612305,42.842552185058594,43.319149017333984,20.814056396484375,1511990,DTE
2007-07-16,43.319149017333984,43.62553024291992,42.7574462890625,42.834041595458984,20.580974578857422,1201790,DTE
2007-07-17,43.08085250854492,43.08936309814453,42.58723449707031,42.62978744506836,20.482833862304688,1066548,DTE
2007-07-18,41.914894104003906,42.99574661254883,41.914894104003906,42.91914749145508,20.621862411499023,1533963,DTE
2007-07-19,42.86808395385742,43.73617172241211,42.78297805786133,43.69361877441406,20.993986129760742,1326575,DTE
2007-07-20,43.74468231201172,44.0,43.2425537109375,43.310638427734375,20.80997657775879,1607400,DTE
2007-07-23,43.37021255493164,44.03404235839844,43.26808547973633,43.582977294921875,20.940824508666992,926488,DTE
2007-07-24,43.40425491333008,43.76170349121094,42.04255294799805,42.12765884399414,20.241575241088867,1846043,DTE
2007-07-25,42.38298034667969,42.71489334106445,41.35319137573242,42.323402404785156,20.33562469482422,2302413,DTE
2007-07-26,42.24680709838867,42.37446975708008,40.8510627746582,41.37872314453125,19.8817195892334,2600510,DTE
2007-07-27,41.37872314453125,41.565956115722656,39.446807861328125,39.446807861328125,18.953466415405273,4106155,DTE
2007-07-30,39.3361701965332,40.44255447387695,39.157447814941406,40.28084945678711,19.354215621948242,2534123,DTE
2007-07-31,40.425533294677734,40.978721618652344,39.47233963012695,39.47233963012695,18.965744018554688,2472435,DTE
2007-08-01,39.36170196533203,41.08085250854492,39.35319137573242,41.038299560546875,19.718156814575195,2183150,DTE
2007-08-02,41.0638313293457,41.54042434692383,40.561702728271484,40.953189849853516,19.677263259887695,1742760,DTE
2007-08-03,40.99574661254883,41.319149017333984,39.302127838134766,39.3361701965332,18.900312423706055,2406518,DTE
2007-08-06,39.651065826416016,41.21702194213867,39.14042663574219,41.21702194213867,19.804035186767578,1558638,DTE
2007-08-07,40.8510627746582,42.17021179199219,40.61276626586914,41.82978820800781,20.09844207763672,1898330,DTE
2007-08-08,41.99148941040039,43.00425338745117,41.55744552612305,42.45957565307617,20.40105628967285,2577363,DTE
2007-08-09,41.69361877441406,42.425533294677734,41.021278381347656,41.07233810424805,19.734500885009766,2183855,DTE
