Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-12-20,15.333333015441895,15.376667022705078,15.289999961853027,15.289999961853027,10.30652141571045,41810400,WMT
2006-12-21,15.316666603088379,15.353333473205566,15.203332901000977,15.236666679382324,10.270573616027832,33844800,WMT
2006-12-22,15.166666984558105,15.266667366027832,15.0,15.180000305175781,10.232376098632812,33296100,WMT
2006-12-26,14.933333396911621,15.430000305175781,14.933333396911621,15.369999885559082,10.360451698303223,31479900,WMT
2006-12-27,15.25,15.416666984558105,15.25,15.386667251586914,10.371681213378906,36372300,WMT
2006-12-28,15.270000457763672,15.399999618530273,15.270000457763672,15.33666706085205,10.337982177734375,21301500,WMT
2006-12-29,15.399999618530273,15.536666870117188,15.34333324432373,15.393333435058594,10.376177787780762,32431500,WMT
2007-01-03,15.696666717529297,16.100000381469727,15.686667442321777,15.850000381469727,10.684002876281738,107061900,WMT
2007-01-04,15.933333396911621,15.99666690826416,15.773332595825195,15.926667213439941,10.735681533813477,51219000,WMT
2007-01-05,15.833333015441895,15.933333396911621,15.716667175292969,15.796667098999023,10.648053169250488,40670700,WMT
2007-01-08,15.636667251586914,15.770000457763672,15.633333206176758,15.666666984558105,10.560420989990234,49189200,WMT
2007-01-09,15.666666984558105,15.890000343322754,15.666666984558105,15.796667098999023,10.648053169250488,43929600,WMT
2007-01-10,15.683333396911621,15.873332977294922,15.50333309173584,15.760000228881836,10.623332977294922,40044300,WMT
2007-01-11,15.756667137145996,15.90999984741211,15.736666679382324,15.866666793823242,10.695235252380371,44469600,WMT
2007-01-12,15.873332977294922,16.036666870117188,15.736666679382324,15.993332862854004,10.780620574951172,41732400,WMT
2007-01-16,15.976667404174805,16.15999984741211,15.930000305175781,16.10333251953125,10.854768753051758,43447200,WMT
2007-01-17,16.106666564941406,16.136667251586914,16.030000686645508,16.066667556762695,10.830053329467773,33916200,WMT
2007-01-18,16.066667556762695,16.260000228881836,16.02666664123535,16.1299991607666,10.872742652893066,40968600,WMT
2007-01-19,16.163333892822266,16.246667861938477,16.06333351135254,16.10333251953125,10.854768753051758,35880900,WMT
2007-01-22,16.053333282470703,16.09000015258789,15.866666793823242,15.986666679382324,10.776126861572266,38159700,WMT
2007-01-23,15.926667213439941,16.049999237060547,15.819999694824219,15.936667442321777,10.742424011230469,33822900,WMT
2007-01-24,16.023332595825195,16.233333587646484,15.99666690826416,16.203332901000977,10.922175407409668,40474800,WMT
2007-01-25,16.203332901000977,16.213333129882812,16.030000686645508,16.049999237060547,10.818818092346191,29280300,WMT
2007-01-26,16.016666412353516,16.1200008392334,15.823332786560059,15.890000343322754,10.710966110229492,33175200,WMT
2007-01-29,16.049999237060547,16.049999237060547,15.833333015441895,15.876667022705078,10.701977729797363,28611000,WMT
2007-01-30,15.916666984558105,15.946666717529297,15.636667251586914,15.760000228881836,10.623332977294922,49027200,WMT
2007-01-31,15.733332633972168,15.986666679382324,15.680000305175781,15.896666526794434,10.715458869934082,44682900,WMT
2007-02-01,15.83666706085205,16.02666664123535,15.813332557678223,15.926667213439941,10.735681533813477,39706200,WMT
2007-02-02,15.916666984558105,16.139999389648438,15.880000114440918,16.02666664123535,10.80308723449707,37835100,WMT
2007-02-05,16.14666748046875,16.299999237060547,16.139999389648438,16.17333221435547,10.901951789855957,42644700,WMT
2007-02-06,16.203332901000977,16.25666618347168,16.106666564941406,16.19333267211914,10.915436744689941,26885700,WMT
2007-02-07,16.1299991607666,16.25,16.093332290649414,16.19333267211914,10.915436744689941,30252900,WMT
2007-02-08,16.1200008392334,16.200000762939453,16.043333053588867,16.10333251953125,10.854768753051758,32374800,WMT
2007-02-09,16.123332977294922,16.18000030517578,15.890000343322754,15.989999771118164,10.77837085723877,37218000,WMT
2007-02-12,16.049999237060547,16.079999923706055,15.893333435058594,15.91333293914795,10.726692199707031,30991200,WMT
2007-02-13,15.933333396911621,16.05666732788086,15.91333293914795,15.993332862854004,10.780620574951172,30205200,WMT
2007-02-14,16.02666664123535,16.043333053588867,15.916666984558105,15.956666946411133,10.755905151367188,36827100,WMT
2007-02-15,15.966667175292969,16.18000030517578,15.9399995803833,16.1200008392334,10.865999221801758,33889500,WMT
2007-02-16,16.116666793823242,16.28333282470703,16.083332061767578,16.15999984741211,10.892963409423828,51311100,WMT
2007-02-20,16.60333251953125,16.76333236694336,16.469999313354492,16.753332138061523,11.292912483215332,109508700,WMT
2007-02-21,16.636667251586914,16.80666732788086,16.623332977294922,16.656667709350586,11.227752685546875,71367300,WMT
2007-02-22,16.696666717529297,16.726667404174805,16.516666412353516,16.56333351135254,11.16484260559082,31898700,WMT
2007-02-23,16.553333282470703,16.6299991607666,16.43000030517578,16.523332595825195,11.137877464294434,33151800,WMT
2007-02-26,16.56999969482422,16.683332443237305,16.483333587646484,16.65999984741211,11.229998588562012,31988400,WMT
2007-02-27,16.53333282470703,16.593332290649414,16.066667556762695,16.066667556762695,10.830053329467773,61958100,WMT
2007-02-28,16.166667938232422,16.219999313354492,16.003332138061523,16.10333251953125,10.854768753051758,63995400,WMT
2007-03-01,15.926667213439941,16.066667556762695,15.729999542236328,15.963333129882812,10.760396957397461,61369800,WMT
2007-03-02,15.949999809265137,16.106666564941406,15.903332710266113,15.936667442321777,10.742424011230469,55079100,WMT
2007-03-05,15.883333206176758,16.09000015258789,15.813332557678223,15.823332786560059,10.66602611541748,42993900,WMT
2007-03-06,15.946666717529297,16.09666633605957,15.916666984558105,16.01333236694336,10.794097900390625,44755800,WMT
2007-03-07,16.016666412353516,16.083332061767578,15.869999885559082,15.976667404174805,10.769388198852539,39981000,WMT
2007-03-08,16.016666412353516,16.049999237060547,15.793333053588867,15.960000038146973,10.758151054382324,61187100,WMT
2007-03-09,15.926667213439941,16.043333053588867,15.716667175292969,15.80666732788086,10.654789924621582,41851500,WMT
2007-03-12,15.84333324432373,15.876667022705078,15.699999809265137,15.75333309173584,10.618846893310547,36591600,WMT
2007-03-13,15.65999984741211,15.710000038146973,15.34333324432373,15.393333435058594,10.376177787780762,71961000,WMT
2007-03-14,15.393333435058594,15.40666675567627,15.020000457763672,15.243332862854004,10.324249267578125,82756500,WMT
2007-03-15,15.25,15.386667251586914,15.16333293914795,15.333333015441895,10.385207176208496,39872400,WMT
2007-03-16,15.40666675567627,15.600000381469727,15.25,15.403332710266113,10.43262004852295,56977200,WMT
2007-03-19,15.5,15.606666564941406,15.460000038146973,15.529999732971191,10.518404960632324,36238500,WMT
2007-03-20,15.493332862854004,15.800000190734863,15.479999542236328,15.766667366027832,10.678701400756836,45801000,WMT
2007-03-21,15.739999771118164,15.949999809265137,15.649999618530273,15.923333168029785,10.784811973571777,40896000,WMT
2007-03-22,15.873332977294922,16.066667556762695,15.853333473205566,16.003332138061523,10.838996887207031,45351900,WMT
2007-03-23,16.003332138061523,16.049999237060547,15.916666984558105,15.970000267028809,10.816422462463379,23981700,WMT
2007-03-26,15.946666717529297,15.973333358764648,15.716667175292969,15.946666717529297,10.800615310668945,38118300,WMT
2007-03-27,15.856666564941406,15.933333396911621,15.676667213439941,15.829999923706055,10.721600532531738,38851500,WMT
2007-03-28,15.723333358764648,15.729999542236328,15.486666679382324,15.546667098999023,10.52969741821289,54241500,WMT
2007-03-29,15.643333435058594,15.680000305175781,15.453332901000977,15.573332786560059,10.547759056091309,37689300,WMT
2007-03-30,15.619999885559082,15.696666717529297,15.546667098999023,15.649999618530273,10.599685668945312,45561900,WMT
2007-04-02,15.686667442321777,15.84000015258789,15.616666793823242,15.800000190734863,10.701282501220703,41238900,WMT
2007-04-03,15.83666706085205,16.09666633605957,15.823332786560059,16.03333282470703,10.8593168258667,51485700,WMT
2007-04-04,16.0,16.106666564941406,15.966667175292969,16.016666412353516,10.848027229309082,32921700,WMT
2007-04-05,15.963333129882812,16.149999618530273,15.953332901000977,16.09000015258789,10.897698402404785,28546200,WMT
2007-04-09,16.09000015258789,16.183332443237305,15.963333129882812,16.156667709350586,10.942851066589355,25613400,WMT
2007-04-10,16.149999618530273,16.149999618530273,15.979999542236328,15.979999542236328,10.823190689086914,29252100,WMT
2007-04-11,15.983332633972168,16.036666870117188,15.686667442321777,15.756667137145996,10.671930313110352,53176200,WMT
2007-04-12,15.793333053588867,15.833333015441895,15.633333206176758,15.75333309173584,10.669675827026367,34715700,WMT
2007-04-13,15.800000190734863,15.80666732788086,15.609999656677246,15.803333282470703,10.703536033630371,37264200,WMT
2007-04-16,15.876667022705078,16.040000915527344,15.83666706085205,16.023332595825195,10.852540016174316,42750000,WMT
2007-04-17,16.06333351135254,16.143333435058594,15.963333129882812,16.05666732788086,10.875120162963867,37173900,WMT
2007-04-18,16.0,16.059999465942383,15.94333267211914,15.989999771118164,10.829965591430664,23980500,WMT
2007-04-19,15.916666984558105,16.126667022705078,15.883333206176758,16.113332748413086,10.913496971130371,24150900,WMT
2007-04-20,16.196666717529297,16.613332748413086,16.170000076293945,16.586666107177734,11.234086990356445,70264200,WMT
2007-04-23,16.57666778564453,16.649999618530273,16.280000686645508,16.309999465942383,11.046699523925781,42166500,WMT
2007-04-24,16.18666648864746,16.32666778564453,16.043333053588867,16.229999542236328,10.99251937866211,55658700,WMT
2007-04-25,16.25666618347168,16.366666793823242,16.209999084472656,16.270000457763672,11.019609451293945,43509000,WMT
2007-04-26,16.260000228881836,16.35333251953125,16.190000534057617,16.233333587646484,10.99477481842041,27693300,WMT
2007-04-27,16.17333221435547,16.229999542236328,16.106666564941406,16.113332748413086,10.913496971130371,27906300,WMT
2007-04-30,16.083332061767578,16.219999313354492,15.956666946411133,15.973333358764648,10.818680763244629,41966100,WMT
2007-05-01,15.973333358764648,16.18666648864746,15.83666706085205,16.110000610351562,10.911239624023438,44356800,WMT
2007-05-02,16.100000381469727,16.246667861938477,16.05666732788086,16.093332290649414,10.899950981140137,36355200,WMT
2007-05-03,16.17333221435547,16.25,16.066667556762695,16.1200008392334,10.918013572692871,32854800,WMT
2007-05-04,16.133333206176758,16.166667938232422,16.016666412353516,16.09000015258789,10.897698402404785,28817400,WMT
2007-05-07,16.143333435058594,16.293333053588867,16.093332290649414,16.203332901000977,10.974457740783691,26679900,WMT
2007-05-08,16.123332977294922,16.213333129882812,16.02666664123535,16.03333282470703,10.8593168258667,30517500,WMT
2007-05-09,16.023332595825195,16.093332290649414,15.946666717529297,15.976667404174805,10.820940017700195,45677400,WMT
2007-05-10,15.833333015441895,16.110000610351562,15.816666603088379,15.916666984558105,10.780296325683594,53550600,WMT
2007-05-11,15.946666717529297,15.970000267028809,15.803333282470703,15.926667213439941,10.787071228027344,47667900,WMT
2007-05-14,15.880000114440918,16.0,15.829999923706055,15.946666717529297,10.800615310668945,38914200,WMT
2007-05-15,15.986666679382324,16.03333282470703,15.803333282470703,15.873332977294922,10.750946998596191,58139400,WMT
2007-05-16,15.829999923706055,15.91333293914795,15.65999984741211,15.726667404174805,10.701048851013184,49549500,WMT
2007-05-17,15.823332786560059,15.823332786560059,15.673333168029785,15.703332901000977,10.685171127319336,37878000,WMT
2007-05-18,15.773332595825195,15.789999961853027,15.726667404174805,15.756667137145996,10.721464157104492,41229300,WMT
2007-05-21,15.710000038146973,15.800000190734863,15.539999961853027,15.539999961853027,10.574033737182617,63066900,WMT
2007-05-22,15.523332595825195,15.600000381469727,15.489999771118164,15.513333320617676,10.555888175964355,33590700,WMT
2007-05-23,15.626667022705078,15.713333129882812,15.4399995803833,15.44333267211914,10.508255004882812,42760800,WMT
2007-05-24,15.470000267028809,15.649999618530273,15.449999809265137,15.550000190734863,10.580835342407227,44194200,WMT
2007-05-25,15.600000381469727,15.666666984558105,15.546667098999023,15.636667251586914,10.639808654785156,26388000,WMT
2007-05-29,15.723333358764648,15.846667289733887,15.58666706085205,15.646666526794434,10.646617889404297,44844600,WMT
2007-05-30,15.550000190734863,15.716667175292969,15.489999771118164,15.706666946411133,10.687443733215332,48114900,WMT
2007-05-31,15.699999809265137,15.933333396911621,15.699999809265137,15.866666793823242,10.796313285827637,52451700,WMT
2007-06-01,15.966667175292969,16.64666748046875,15.90999984741211,16.489999771118164,11.220450401306152,147313200,WMT
2007-06-04,16.71666717529297,17.14666748046875,16.71666717529297,17.06999969482422,11.615106582641602,164037900,WMT
2007-06-05,16.969999313354492,17.066667556762695,16.786666870117188,16.84000015258789,11.458605766296387,98185500,WMT
2007-06-06,16.719999313354492,17.01333236694336,16.71666717529297,16.916667938232422,11.51077651977539,75783300,WMT
2007-06-07,16.796667098999023,16.916667938232422,16.536666870117188,16.586666107177734,11.286226272583008,74399400,WMT
2007-06-08,16.6299991607666,16.71666717529297,16.53333282470703,16.69333267211914,11.358803749084473,44208300,WMT
2007-06-11,16.633333206176758,16.706666946411133,16.516666412353516,16.60333251953125,11.297567367553711,37919100,WMT
2007-06-12,16.536666870117188,16.60333251953125,16.299999237060547,16.303333282470703,11.093435287475586,57197400,WMT
2007-06-13,16.393333435058594,16.51333236694336,16.323333740234375,16.5,11.227254867553711,42428400,WMT
2007-06-14,16.433332443237305,16.549999237060547,16.32666778564453,16.426666259765625,11.17735767364502,40100400,WMT
2007-06-15,16.446666717529297,16.559999465942383,16.40333366394043,16.446666717529297,11.190967559814453,68178900,WMT
2007-06-18,16.440000534057617,16.483333587646484,16.356666564941406,16.3700008392334,11.138802528381348,33091800,WMT
2007-06-19,16.309999465942383,16.323333740234375,15.923333168029785,16.270000457763672,11.070756912231445,44540700,WMT
2007-06-20,16.28333282470703,16.416667938232422,16.18666648864746,16.196666717529297,11.020856857299805,53974200,WMT
2007-06-21,16.23666763305664,16.26333236694336,16.02666664123535,16.1299991607666,10.97549057006836,49538100,WMT
2007-06-22,16.083332061767578,16.143333435058594,15.94333267211914,15.94333267211914,10.848479270935059,61351800,WMT
2007-06-25,16.0,16.040000915527344,15.896666526794434,15.9399995803833,10.846211433410645,53461800,WMT
2007-06-26,15.970000267028809,16.163333892822266,15.916666984558105,15.989999771118164,10.880233764648438,48224700,WMT
2007-06-27,15.94333267211914,16.163333892822266,15.920000076293945,16.15333366394043,10.991368293762207,53705400,WMT
2007-06-28,16.110000610351562,16.166667938232422,16.05666732788086,16.06999969482422,10.934667587280273,40659600,WMT
2007-06-29,16.166667938232422,16.21666717529297,15.956666946411133,16.036666870117188,10.911985397338867,42394500,WMT
2007-07-02,16.066667556762695,16.163333892822266,16.046667098999023,16.110000610351562,10.961882591247559,31632600,WMT
2007-07-03,16.113332748413086,16.156667709350586,16.043333053588867,16.156667709350586,10.99364185333252,18636300,WMT
2007-07-05,16.1200008392334,16.15333366394043,16.02666664123535,16.030000686645508,10.907449722290039,33595800,WMT
2007-07-06,16.030000686645508,16.163333892822266,15.99666690826416,16.1299991607666,10.97549057006836,39320100,WMT
2007-07-09,16.136667251586914,16.27666664123535,16.086666107177734,16.166667938232422,11.000445365905762,32103900,WMT
2007-07-10,16.1299991607666,16.1299991607666,15.829999923706055,15.859999656677246,10.79177474975586,50195100,WMT
2007-07-11,15.899999618530273,15.963333129882812,15.743332862854004,15.893333435058594,10.814455032348633,41057700,WMT
2007-07-12,16.299999237060547,16.413333892822266,15.893333435058594,16.27666664123535,11.075286865234375,74922300,WMT
2007-07-13,16.253332138061523,16.420000076293945,16.22333335876465,16.383333206176758,11.147871971130371,39303000,WMT
2007-07-16,16.3799991607666,16.3799991607666,16.233333587646484,16.31333351135254,11.100236892700195,35248500,WMT
2007-07-17,16.253332138061523,16.293333053588867,16.100000381469727,16.116666793823242,10.966421127319336,42296700,WMT
2007-07-18,16.143333435058594,16.246667861938477,15.986666679382324,16.01333236694336,10.896109580993652,58868400,WMT
2007-07-19,16.1200008392334,16.32666778564453,16.03333282470703,16.26333236694336,11.066219329833984,46246800,WMT
2007-07-20,16.166667938232422,16.290000915527344,15.973333358764648,16.020000457763672,10.900643348693848,56925600,WMT
2007-07-23,16.100000381469727,16.133333206176758,15.983332633972168,16.036666870117188,10.911985397338867,38086200,WMT
2007-07-24,15.90666675567627,16.219999313354492,15.90666675567627,16.00666618347168,10.891568183898926,65639700,WMT
2007-07-25,16.133333206176758,16.149999618530273,15.850000381469727,15.956666946411133,10.85755443572998,46463700,WMT
2007-07-26,15.83666706085205,15.923333168029785,15.510000228881836,15.606666564941406,10.619397163391113,79928400,WMT
2007-07-27,15.573332786560059,15.626667022705078,15.243332862854004,15.313332557678223,10.419801712036133,70263900,WMT
2007-07-30,15.399999618530273,15.486666679382324,15.266667366027832,15.403332710266113,10.48104190826416,53850000,WMT
2007-07-31,15.446666717529297,15.603333473205566,15.300000190734863,15.316666603088379,10.422069549560547,81560100,WMT
2007-08-01,15.350000381469727,15.416666984558105,15.15999984741211,15.40666675567627,10.48331069946289,66111000,WMT
2007-08-02,15.399999618530273,15.703332901000977,15.359999656677246,15.576666831970215,10.598983764648438,50003400,WMT
2007-08-03,15.566666603088379,15.666666984558105,15.166666984558105,15.173333168029785,10.324539184570312,61352400,WMT
2007-08-06,15.233332633972168,15.683333396911621,15.233332633972168,15.673333168029785,10.664758682250977,61953600,WMT
2007-08-07,15.600000381469727,15.826666831970215,15.516667366027832,15.686667442321777,10.673832893371582,57748800,WMT
2007-08-08,15.6899995803833,16.139999389648438,15.566666603088379,16.139999389648438,10.982297897338867,73293000,WMT
2007-08-09,15.833333015441895,16.0,15.463333129882812,15.483332633972168,10.535472869873047,70726800,WMT
