Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-11-08,55.46666717529297,56.63999938964844,55.33333206176758,56.5533332824707,40.75642776489258,2020050,PH
2006-11-09,56.526668548583984,56.573333740234375,55.54666519165039,55.61333465576172,40.07900619506836,2310150,PH
2006-11-10,55.69333267211914,56.37333297729492,55.69333267211914,56.060001373291016,40.40088653564453,1882650,PH
2006-11-13,56.06666564941406,56.95333480834961,55.82666778564453,56.233333587646484,40.52581787109375,1987800,PH
2006-11-14,56.43333435058594,56.5533332824707,55.78666687011719,56.380001068115234,40.75714874267578,1665450,PH
2006-11-15,56.293331146240234,56.83333206176758,56.1533317565918,56.33333206176758,40.72341537475586,1767900,PH
2006-11-16,56.49333190917969,56.66666793823242,55.71333312988281,55.90666580200195,40.41496658325195,2845500,PH
2006-11-17,55.779998779296875,56.17333221435547,55.53333282470703,55.926666259765625,40.42941665649414,1208700,PH
2006-11-20,55.79999923706055,56.233333587646484,55.70000076293945,55.93333435058594,40.43424606323242,1328550,PH
2006-11-21,55.87333297729492,56.913333892822266,55.86000061035156,56.61333465576172,40.92582321166992,1816950,PH
2006-11-22,56.66666793823242,57.0,56.086666107177734,56.2599983215332,40.6703987121582,782100,PH
2006-11-24,55.733333587646484,56.599998474121094,55.733333587646484,56.34000015258789,40.72822570800781,345300,PH
2006-11-27,56.50666809082031,56.50666809082031,55.02000045776367,55.18000030517578,39.889671325683594,1519800,PH
2006-11-28,54.766666412353516,54.99333190917969,54.393333435058594,54.686668395996094,39.53302764892578,1627050,PH
2006-11-29,54.95333480834961,56.06666564941406,54.95333480834961,55.43333435058594,40.07279586791992,1443900,PH
2006-11-30,55.53333282470703,55.95333480834961,54.880001068115234,55.6533317565918,40.23183059692383,1482900,PH
2006-12-01,55.560001373291016,55.84000015258789,54.099998474121094,54.686668395996094,39.53302764892578,1706700,PH
2006-12-04,54.720001220703125,55.913333892822266,54.720001220703125,55.83333206176758,40.36195373535156,1626450,PH
2006-12-05,56.099998474121094,56.2400016784668,55.45333480834961,55.779998779296875,40.323402404785156,1284900,PH
2006-12-06,55.86000061035156,56.11333465576172,55.32666778564453,55.48666763305664,40.11134719848633,1812900,PH
2006-12-07,55.46666717529297,56.12666702270508,55.01333236694336,55.206668853759766,39.90895462036133,1397250,PH
2006-12-08,55.313331604003906,56.59333419799805,55.2400016784668,55.90666580200195,40.41496658325195,1670700,PH
2006-12-11,54.2400016784668,55.31999969482422,53.793331146240234,54.0,39.03662872314453,2405700,PH
2006-12-12,54.0,54.133331298828125,53.09333419799805,54.0,39.03662872314453,2637150,PH
2006-12-13,54.099998474121094,54.29999923706055,53.66666793823242,53.813331604003906,38.90168762207031,1149750,PH
2006-12-14,53.7400016784668,54.37333297729492,53.5533332824707,54.00666809082031,39.04145050048828,1068000,PH
2006-12-15,54.18000030517578,54.18000030517578,52.540000915527344,52.66666793823242,38.0727653503418,1935300,PH
2006-12-18,52.706668853759766,53.20000076293945,52.706668853759766,52.86000061035156,38.212520599365234,1408350,PH
2006-12-19,52.426666259765625,53.293331146240234,52.35333251953125,53.21333312988281,38.46796417236328,1266450,PH
2006-12-20,53.09333419799805,53.21333312988281,52.46666717529297,52.47999954223633,37.937828063964844,1054800,PH
2006-12-21,52.64666748046875,52.83333206176758,51.766666412353516,51.83333206176758,37.47035217285156,1792050,PH
2006-12-22,51.893333435058594,52.133331298828125,51.31999969482422,51.31999969482422,37.09926223754883,1028550,PH
2006-12-26,51.1533317565918,51.619998931884766,51.1533317565918,51.56666564941406,37.27756881713867,682650,PH
2006-12-27,51.866668701171875,51.926666259765625,51.50666809082031,51.53333282470703,37.25349426269531,1063050,PH
2006-12-28,51.35333251953125,51.98666763305664,51.34000015258789,51.439998626708984,37.186012268066406,1308900,PH
2006-12-29,51.3466682434082,51.7599983215332,51.186668395996094,51.253334045410156,37.051048278808594,1007250,PH
2007-01-03,51.47999954223633,51.913333892822266,50.84000015258789,51.206668853759766,37.017337799072266,1495650,PH
2007-01-04,51.00666809082031,51.099998474121094,50.459999084472656,50.793331146240234,36.71854019165039,1411350,PH
2007-01-05,51.400001525878906,51.746665954589844,50.80666732788086,50.91999816894531,36.81010818481445,2350500,PH
2007-01-08,50.78666687011719,51.31999969482422,50.413333892822266,51.206668853759766,37.017337799072266,1453950,PH
2007-01-09,51.06666564941406,51.606666564941406,50.686668395996094,51.46666717529297,37.205284118652344,1530900,PH
2007-01-10,51.09333419799805,51.51333236694336,50.900001525878906,51.5,37.2293815612793,1334400,PH
2007-01-11,51.63999938964844,51.939998626708984,51.380001068115234,51.86000061035156,37.48961639404297,1659300,PH
2007-01-12,51.733333587646484,52.380001068115234,51.586666107177734,52.06666564941406,37.639015197753906,1027350,PH
2007-01-16,52.06666564941406,52.393333435058594,51.733333587646484,52.246665954589844,37.7691650390625,2557650,PH
2007-01-17,54.56666564941406,56.43333435058594,54.073333740234375,54.220001220703125,39.19569396972656,7300050,PH
2007-01-18,53.086666107177734,54.29999923706055,52.893333435058594,53.973331451416016,39.017372131347656,3260100,PH
2007-01-19,53.959999084472656,54.63999938964844,53.66666793823242,54.56666564941406,39.44628143310547,1959150,PH
2007-01-22,54.813331604003906,54.813331604003906,53.633331298828125,54.00666809082031,39.04145050048828,2363550,PH
2007-01-23,54.20000076293945,55.33333206176758,54.20000076293945,55.279998779296875,39.96194839477539,1750950,PH
2007-01-24,55.45333480834961,55.45333480834961,54.62666702270508,55.040000915527344,39.788448333740234,1798800,PH
2007-01-25,54.87333297729492,55.186668395996094,54.313331604003906,54.38666534423828,39.316158294677734,1405350,PH
2007-01-26,54.7599983215332,55.119998931884766,54.106666564941406,54.413333892822266,39.3354377746582,1647150,PH
2007-01-29,54.22666549682617,54.65999984741211,54.14666748046875,54.43333435058594,39.349891662597656,1287000,PH
2007-01-30,54.46666717529297,54.80666732788086,54.246665954589844,54.4466667175293,39.359535217285156,1490100,PH
2007-01-31,54.233333587646484,55.17333221435547,54.14666748046875,55.17333221435547,39.884830474853516,1167450,PH
2007-02-01,55.63999938964844,56.733333587646484,55.279998779296875,56.459999084472656,40.81495666503906,1984200,PH
2007-02-02,56.38666534423828,57.0,56.220001220703125,56.84000015258789,41.08967971801758,1771050,PH
2007-02-05,56.573333740234375,57.073333740234375,56.20000076293945,56.913333892822266,41.14268112182617,2465250,PH
2007-02-06,56.33333206176758,56.5,55.46666717529297,55.9466667175293,40.443885803222656,2016900,PH
2007-02-07,56.206668853759766,56.70000076293945,56.06666564941406,56.54666519165039,40.877628326416016,1322700,PH
2007-02-08,56.293331146240234,56.45333480834961,55.7599983215332,56.119998931884766,40.569190979003906,1111800,PH
2007-02-09,56.246665954589844,56.63999938964844,55.293331146240234,55.54666519165039,40.15472412109375,1042800,PH
2007-02-12,55.599998474121094,55.93333435058594,55.16666793823242,55.413333892822266,40.05833053588867,1035300,PH
2007-02-13,55.393333435058594,55.793331146240234,55.206668853759766,55.393333435058594,40.16952896118164,1198350,PH
2007-02-14,55.65999984741211,56.54666519165039,55.62666702270508,56.540000915527344,41.00105667114258,986100,PH
2007-02-15,56.4466667175293,57.08000183105469,56.413333892822266,57.01333236694336,41.34431457519531,1249050,PH
2007-02-16,56.81999969482422,57.099998474121094,56.68000030517578,57.040000915527344,41.363643646240234,1140900,PH
2007-02-20,57.133331298828125,57.746665954589844,56.69333267211914,57.69333267211914,41.8374137878418,1346850,PH
2007-02-21,57.37333297729492,57.77333450317383,57.1533317565918,57.70000076293945,41.84225082397461,977550,PH
2007-02-22,57.959999084472656,58.0,57.43333435058594,57.66666793823242,41.81807327270508,1215300,PH
2007-02-23,57.5,58.793331146240234,57.46666717529297,58.52000045776367,42.436893463134766,1816050,PH
2007-02-26,58.686668395996094,58.77333450317383,57.746665954589844,57.83333206176758,41.938941955566406,1352100,PH
2007-02-27,57.0,57.0,54.540000915527344,54.926666259765625,39.83112335205078,1858200,PH
2007-02-28,54.926666259765625,55.63999938964844,54.59333419799805,54.913333892822266,39.82143783569336,1814700,PH
2007-03-01,54.04666519165039,55.3466682434082,53.56666564941406,55.253334045410156,40.06801986694336,1830450,PH
2007-03-02,54.93333435058594,55.41999816894531,54.65999984741211,55.01333236694336,39.89396667480469,1759500,PH
2007-03-05,54.53333282470703,55.29999923706055,54.5,54.5533332824707,39.560401916503906,1532700,PH
2007-03-06,54.88666534423828,55.560001373291016,54.43333435058594,55.293331146240234,40.09700393676758,1470900,PH
2007-03-07,55.12666702270508,55.586666107177734,54.95333480834961,55.14666748046875,39.99064254760742,1133850,PH
2007-03-08,55.53333282470703,55.80666732788086,55.21333312988281,55.30666732788086,40.10667037963867,1249350,PH
2007-03-09,55.56666564941406,56.586666107177734,55.56666564941406,56.04666519165039,40.643310546875,1721550,PH
2007-03-12,56.0,56.14666748046875,55.54666519165039,55.753334045410156,40.43059158325195,1249050,PH
2007-03-13,55.29999923706055,55.56666564941406,54.56666564941406,54.66666793823242,39.64257049560547,1663650,PH
2007-03-14,54.88666534423828,55.18000030517578,54.099998474121094,54.913333892822266,39.82143783569336,1561350,PH
2007-03-15,54.77333450317383,54.959999084472656,54.52000045776367,54.86000061035156,39.78276062011719,1389750,PH
2007-03-16,54.959999084472656,55.366668701171875,54.573333740234375,54.939998626708984,39.840782165527344,1203450,PH
2007-03-19,55.400001525878906,55.913333892822266,55.33333206176758,55.78666687011719,40.45476531982422,717600,PH
2007-03-20,55.78666687011719,56.98666763305664,55.78666687011719,56.720001220703125,41.131595611572266,1434000,PH
2007-03-21,56.77333450317383,57.939998626708984,56.66666793823242,57.77333450317383,41.89542770385742,1411350,PH
2007-03-22,57.746665954589844,58.0,57.36000061035156,57.69333267211914,41.8374137878418,1241100,PH
2007-03-23,57.599998474121094,58.09333419799805,57.58000183105469,57.900001525878906,41.98728942871094,1052100,PH
2007-03-26,57.733333587646484,57.81999969482422,57.186668395996094,57.459999084472656,41.66820526123047,1293450,PH
2007-03-27,57.38666534423828,57.606666564941406,56.80666732788086,57.41999816894531,41.63920593261719,1714950,PH
2007-03-28,57.606666564941406,57.85333251953125,57.00666809082031,57.1533317565918,41.445838928222656,1080000,PH
2007-03-29,57.706668853759766,57.926666259765625,57.02000045776367,57.233333587646484,41.503849029541016,1062300,PH
2007-03-30,57.2400016784668,58.2599983215332,57.2400016784668,57.540000915527344,41.726200103759766,1261350,PH
2007-04-02,57.53333282470703,57.79999923706055,57.026668548583984,57.61333465576172,41.779415130615234,964950,PH
2007-04-03,57.599998474121094,58.47999954223633,57.599998474121094,58.47999954223633,42.40788650512695,1020450,PH
2007-04-04,58.400001525878906,59.099998474121094,58.246665954589844,58.733333587646484,42.59160232543945,1570050,PH
2007-04-05,58.38666534423828,58.62666702270508,57.95333480834961,58.413333892822266,42.35954284667969,1011600,PH
2007-04-09,58.58000183105469,58.90666580200195,58.16666793823242,58.426666259765625,42.36921310424805,1012950,PH
2007-04-10,58.48666763305664,58.68000030517578,58.060001373291016,58.3466682434082,42.31119918823242,1444050,PH
2007-04-11,58.246665954589844,58.50666809082031,57.87333297729492,58.5,42.42239761352539,1261200,PH
2007-04-12,58.206668853759766,58.793331146240234,58.099998474121094,58.66666793823242,42.543251037597656,2220450,PH
2007-04-13,58.84000015258789,58.87333297729492,58.246665954589844,58.560001373291016,42.46590042114258,1168350,PH
2007-04-16,58.88666534423828,59.72666549682617,58.83333206176758,59.72666549682617,43.31193542480469,1163400,PH
2007-04-17,59.6533317565918,60.186668395996094,59.393333435058594,60.02000045776367,43.52464294433594,1168050,PH
2007-04-18,59.733333587646484,60.02000045776367,59.33333206176758,59.81999969482422,43.3796272277832,856800,PH
2007-04-19,59.99333190917969,59.99333190917969,59.20000076293945,59.41999816894531,43.089542388916016,765000,PH
2007-04-20,59.99333190917969,60.2599983215332,59.766666412353516,60.040000915527344,43.539146423339844,1125900,PH
2007-04-23,60.573333740234375,61.573333740234375,60.37333297729492,61.099998474121094,44.307830810546875,1419900,PH
2007-04-24,62.526668548583984,62.66666793823242,60.073333740234375,60.073333740234375,43.56332778930664,2301450,PH
2007-04-25,60.313331604003906,60.79999923706055,59.66666793823242,59.959999084472656,43.481136322021484,2657250,PH
2007-04-26,59.473331451416016,60.47999954223633,59.473331451416016,60.380001068115234,43.78571319580078,1911450,PH
2007-04-27,60.38666534423828,61.78666687011719,60.3466682434082,61.633331298828125,44.69457244873047,1497900,PH
2007-04-30,61.686668395996094,62.380001068115234,61.426666259765625,61.426666259765625,44.54473114013672,1959150,PH
2007-05-01,61.64666748046875,62.2599983215332,61.14666748046875,62.2400016784668,45.134521484375,1557450,PH
2007-05-02,62.45333480834961,63.59333419799805,62.27333450317383,63.1533317565918,45.79684066772461,1518900,PH
2007-05-03,63.459999084472656,63.71333312988281,63.133331298828125,63.54666519165039,46.08207321166992,1006200,PH
2007-05-04,63.96666717529297,63.96666717529297,63.0,63.279998779296875,45.888694763183594,1347300,PH
2007-05-07,63.426666259765625,63.779998779296875,63.11333465576172,63.413333892822266,45.985374450683594,724500,PH
2007-05-08,63.11333465576172,63.220001220703125,62.46666717529297,63.0,45.68566131591797,1175400,PH
2007-05-09,62.84000015258789,64.41999816894531,62.66666793823242,64.41999816894531,46.715389251708984,1763700,PH
2007-05-10,64.086669921875,64.086669921875,62.9466667175293,62.98666763305664,45.67597198486328,1159800,PH
2007-05-11,63.413333892822266,63.80666732788086,63.293331146240234,63.766666412353516,46.24161911010742,1162200,PH
2007-05-14,63.5533332824707,63.866668701171875,63.233333587646484,63.70000076293945,46.19325256347656,1578750,PH
2007-05-15,64.0,64.5,63.33333206176758,63.79999923706055,46.39200973510742,1410900,PH
2007-05-16,64.19999694824219,64.19999694824219,62.926666259765625,63.599998474121094,46.246578216552734,1275600,PH
2007-05-17,63.37333297729492,63.79999923706055,63.08000183105469,63.59333419799805,46.24174118041992,1248900,PH
2007-05-18,63.63999938964844,64.54666900634766,63.31999969482422,64.54666900634766,46.9349479675293,1706550,PH
2007-05-21,64.3066635131836,65.00666809082031,64.07333374023438,64.44000244140625,46.85739517211914,1510200,PH
2007-05-22,64.586669921875,65.02666473388672,64.51333618164062,65.02666473388672,47.28397750854492,1074450,PH
2007-05-23,65.02666473388672,65.37333679199219,64.6933364868164,64.76667022705078,47.09492111206055,1245450,PH
2007-05-24,64.90666961669922,66.0999984741211,64.47333526611328,64.586669921875,46.96403884887695,1503750,PH
2007-05-25,64.38666534423828,65.77333068847656,64.38666534423828,65.68000030517578,47.75905227661133,1170900,PH
2007-05-29,65.94667053222656,66.74666595458984,65.913330078125,66.74666595458984,48.53467559814453,1765800,PH
2007-05-30,66.26000213623047,67.33333587646484,66.08000183105469,67.30000305175781,48.93703842163086,1176150,PH
2007-05-31,67.40666961669922,67.78666687011719,67.08000183105469,67.57333374023438,49.135799407958984,1582800,PH
2007-06-01,67.57333374023438,68.49333190917969,67.57333374023438,68.3933334350586,49.73207092285156,1286100,PH
2007-06-04,68.95333099365234,68.95333099365234,67.63333129882812,68.27333068847656,49.64478302001953,835950,PH
2007-06-05,68.23999786376953,68.73332977294922,67.64666748046875,68.14666748046875,49.552703857421875,1104600,PH
2007-06-06,66.66666412353516,67.23332977294922,65.6866683959961,65.95333099365234,47.95779037475586,2311800,PH
2007-06-07,65.95333099365234,65.95333099365234,63.880001068115234,63.973331451416016,46.518043518066406,2919900,PH
2007-06-08,63.90666580200195,64.83999633789062,63.79999923706055,64.83999633789062,47.14825439453125,1349400,PH
2007-06-11,64.63999938964844,65.52666473388672,64.40666961669922,65.26667022705078,47.45849609375,1182000,PH
2007-06-12,64.88666534423828,65.58000183105469,64.33999633789062,65.086669921875,47.3276252746582,1438650,PH
2007-06-13,65.37999725341797,66.4800033569336,65.16000366210938,66.4800033569336,48.34078598022461,1238550,PH
2007-06-14,66.55999755859375,67.16000366210938,66.37333679199219,66.62000274658203,48.44256591796875,1036200,PH
2007-06-15,66.85333251953125,67.28666687011719,66.51333618164062,66.7066650390625,48.50560760498047,1811850,PH
2007-06-18,66.73332977294922,67.00666809082031,66.52666473388672,66.8133316040039,48.58315658569336,903300,PH
2007-06-19,66.82666778564453,67.55332946777344,66.1933364868164,67.48666381835938,49.0727653503418,1110300,PH
2007-06-20,67.48666381835938,68.55332946777344,66.99333190917969,66.99333190917969,48.714054107666016,1245450,PH
2007-06-21,67.0,67.05332946777344,66.26667022705078,66.80000305175781,48.57345962524414,1126050,PH
2007-06-22,66.2933349609375,66.80000305175781,65.80000305175781,66.13999938964844,48.093544006347656,1736550,PH
2007-06-25,65.91999816894531,66.5,65.44000244140625,65.6866683959961,47.76388168334961,1048200,PH
2007-06-26,66.0,66.01333618164062,64.9000015258789,65.3133316040039,47.492431640625,1313250,PH
2007-06-27,64.8066635131836,65.1866683959961,64.11333465576172,64.86666870117188,47.16764831542969,2037000,PH
2007-06-28,64.69999694824219,65.74666595458984,64.58000183105469,65.14666748046875,47.37125778198242,837750,PH
2007-06-29,65.30000305175781,66.22666931152344,64.83999633789062,65.27333068847656,47.46336364746094,1156200,PH
2007-07-02,65.59333038330078,66.6933364868164,65.47333526611328,66.43333435058594,48.306846618652344,977550,PH
2007-07-03,66.6933364868164,66.90666961669922,66.04000091552734,66.22000122070312,48.151729583740234,411450,PH
2007-07-05,65.96666717529297,66.09333038330078,65.54666900634766,66.09333038330078,48.05960464477539,864600,PH
2007-07-06,66.3933334350586,66.63333129882812,65.63999938964844,66.44667053222656,48.31653594970703,416400,PH
2007-07-09,66.48666381835938,67.33999633789062,66.38666534423828,67.086669921875,48.78191375732422,857700,PH
2007-07-10,67.086669921875,67.30000305175781,66.36000061035156,66.36000061035156,48.253509521484375,1314150,PH
2007-07-11,66.3133316040039,67.23332977294922,65.95333099365234,67.23332977294922,48.8885498046875,1349700,PH
2007-07-12,67.17333221435547,69.43333435058594,67.17333221435547,69.43333435058594,50.48828887939453,1374750,PH
2007-07-13,69.43333435058594,70.16666412353516,68.57333374023438,69.80000305175781,50.75490188598633,1452750,PH
2007-07-16,70.06666564941406,70.16666412353516,68.90666961669922,69.95999908447266,50.871238708496094,1104450,PH
2007-07-17,70.1066665649414,70.9800033569336,69.91999816894531,70.58000183105469,51.322078704833984,1906650,PH
2007-07-18,70.92666625976562,71.34666442871094,69.86666870117188,70.7066650390625,51.4141731262207,1672950,PH
2007-07-19,71.1066665649414,71.72000122070312,71.01333618164062,71.26000213623047,51.81654739379883,1207200,PH
2007-07-20,70.26000213623047,70.33999633789062,68.12000274658203,68.63333129882812,49.906558990478516,2048100,PH
2007-07-23,69.0,69.88666534423828,68.92666625976562,69.62000274658203,50.62403869628906,1427850,PH
2007-07-24,69.77333068847656,70.0199966430664,68.33999633789062,68.5,49.80961608886719,1450350,PH
2007-07-25,68.66666412353516,68.91999816894531,66.87333679199219,67.71333312988281,49.23759078979492,1652700,PH
2007-07-26,68.22666931152344,68.22666931152344,65.85333251953125,66.72666931152344,48.5201530456543,2352750,PH
2007-07-27,66.33333587646484,67.53333282470703,65.7066650390625,65.75333404541016,47.81239700317383,2027250,PH
2007-07-30,65.80000305175781,67.16666412353516,65.40666961669922,66.85333251953125,48.61225509643555,1484550,PH
2007-07-31,66.47333526611328,67.87333679199219,65.78666687011719,65.78666687011719,47.83661651611328,1648350,PH
2007-08-01,65.80000305175781,66.74666595458984,64.41999816894531,66.3933334350586,48.27775192260742,2714700,PH
2007-08-02,67.03333282470703,67.913330078125,66.62000274658203,67.53333282470703,49.10669708251953,1843350,PH
2007-08-03,67.83333587646484,68.0,66.33333587646484,66.33333587646484,48.234130859375,2371650,PH
2007-08-06,66.9000015258789,67.65333557128906,66.02666473388672,67.62666320800781,49.174560546875,1747050,PH
2007-08-07,67.26667022705078,67.30000305175781,65.2066650390625,66.28666687011719,48.200199127197266,2262750,PH
2007-08-08,66.66666412353516,66.66666412353516,62.58000183105469,64.13999938964844,46.63926696777344,2820600,PH
2007-08-09,62.0,63.073333740234375,59.68000030517578,61.83333206176758,44.961971282958984,3888300,PH
2007-08-10,62.35333251953125,64.0,60.413333892822266,63.71333312988281,46.329002380371094,3757200,PH
2007-08-13,63.81999969482422,66.69999694824219,63.37333297729492,63.4466667175293,46.13508987426758,2142900,PH
2007-08-14,63.66666793823242,63.733333587646484,61.926666259765625,61.926666259765625,45.02982711791992,2203800,PH
2007-08-15,61.86000061035156,62.880001068115234,60.8466682434082,60.93333435058594,44.30752944946289,1521450,PH
2007-08-16,60.793331146240234,61.4466667175293,58.186668395996094,60.31999969482422,43.86153030395508,2173350,PH
2007-08-17,65.6933364868164,65.6933364868164,58.813331604003906,63.5,46.17385482788086,2547300,PH
