Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-09-27,62.59827423095703,62.655799865722656,62.27228927612305,62.27228927612305,30.85068130493164,1657640,KMB
2006-09-28,61.965484619140625,62.627037048339844,61.965484619140625,62.511985778808594,30.969425201416016,2413293,KMB
2006-09-29,62.44486999511719,62.66538619995117,62.44486999511719,62.66538619995117,31.045427322387695,1715422,KMB
2006-10-02,62.588687896728516,62.627037048339844,62.320228576660156,62.56951141357422,30.997913360595703,1102764,KMB
2006-10-03,62.63662338256836,63.02013397216797,62.55033493041992,62.703739166259766,31.06442642211914,2419551,KMB
2006-10-04,62.55992126464844,63.4803466796875,62.40652084350586,63.4803466796875,31.44917106628418,1842042,KMB
2006-10-05,63.27900314331055,63.75838851928711,63.144775390625,63.489933013916016,31.453916549682617,1227090,KMB
2006-10-06,63.27900314331055,63.604984283447266,62.991371154785156,63.374881744384766,31.396913528442383,1121642,KMB
2006-10-09,63.17353820800781,63.537872314453125,62.95301818847656,63.50910949707031,31.46340560913086,563846,KMB
2006-10-10,63.413230895996094,63.47075653076172,62.866729736328125,63.441993713378906,31.430160522460938,871948,KMB
2006-10-11,63.27900314331055,63.326942443847656,63.039310455322266,63.25982666015625,31.33991241455078,797061,KMB
2006-10-12,63.326942443847656,63.489933013916016,63.029720306396484,63.45158386230469,31.434925079345703,1478348,KMB
2006-10-13,63.56663513183594,63.61457443237305,63.144775390625,63.56663513183594,31.49190330505371,1283829,KMB
2006-10-16,63.35570526123047,63.71044921875,63.039310455322266,63.40364456176758,31.411170959472656,1325653,KMB
2006-10-17,63.326942443847656,63.585811614990234,63.154361724853516,63.30776596069336,31.36367416381836,895311,KMB
2006-10-18,63.35570526123047,64.3144760131836,63.250240325927734,64.25695037841797,31.833898544311523,1434334,KMB
2006-10-19,64.18983459472656,64.381591796875,63.71044921875,64.32406616210938,31.86716079711914,1314493,KMB
2006-10-20,64.28571319580078,64.8801498413086,63.56663513183594,64.64045715332031,32.023902893066406,2090172,KMB
2006-10-23,63.51869583129883,64.52540588378906,63.17353820800781,64.4199447631836,31.914669036865234,3028768,KMB
2006-10-24,63.56663513183594,63.662513732910156,62.37775421142578,62.63662338256836,31.031179428100586,3131712,KMB
2006-10-25,62.416107177734375,63.202301025390625,62.368167877197266,62.92425537109375,31.173660278320312,2078908,KMB
2006-10-26,62.655799865722656,63.69127655029297,62.483219146728516,63.250240325927734,31.335161209106445,1981909,KMB
2006-10-27,62.876319885253906,63.75838851928711,62.742088317871094,63.51869583129883,31.46816635131836,2128450,KMB
2006-10-30,63.144775390625,63.652923583984375,63.144775390625,63.45158386230469,31.434925079345703,1072308,KMB
2006-10-31,63.30776596069336,63.892616271972656,63.087249755859375,63.777565002441406,31.596410751342773,1698213,KMB
2006-11-01,63.54745864868164,63.71044921875,63.24065017700195,63.24065017700195,31.330427169799805,1391049,KMB
2006-11-02,63.26941680908203,63.26941680908203,62.72291564941406,63.13518524169922,31.278160095214844,2077447,KMB
2006-11-03,63.04889678955078,63.528282165527344,62.991371154785156,63.19271469116211,31.306669235229492,1703219,KMB
2006-11-06,63.23106384277344,63.56663513183594,63.106422424316406,63.42281723022461,31.42066192626953,1279865,KMB
2006-11-07,63.47075653076172,63.95014572143555,63.24065017700195,63.26941680908203,31.344676971435547,1579206,KMB
2006-11-08,63.039310455322266,63.56663513183594,63.039310455322266,63.365291595458984,31.39216423034668,1926525,KMB
2006-11-09,63.144775390625,63.748802185058594,63.106422424316406,63.250240325927734,31.335161209106445,2068999,KMB
2006-11-10,63.413230895996094,63.413230895996094,63.13518524169922,63.26941680908203,31.344676971435547,1250661,KMB
2006-11-13,63.19271469116211,63.55704879760742,63.17353820800781,63.49951934814453,31.458662033081055,2009652,KMB
2006-11-14,63.56663513183594,63.62416076660156,63.250240325927734,63.38446807861328,31.40167236328125,1886683,KMB
2006-11-15,63.43240737915039,63.652923583984375,63.365291595458984,63.413230895996094,31.41592788696289,1675475,KMB
2006-11-16,63.49951934814453,63.68168640136719,63.38446807861328,63.56663513183594,31.49190330505371,1894088,KMB
2006-11-17,63.4803466796875,63.83509063720703,63.33652877807617,63.777565002441406,31.596410751342773,1968871,KMB
2006-11-20,63.51869583129883,63.88302993774414,63.30776596069336,63.57622146606445,31.496675491333008,1405547,KMB
2006-11-21,63.38446807861328,63.63374710083008,63.35570526123047,63.3940544128418,31.406414031982422,1237728,KMB
2006-11-22,63.18312454223633,63.700862884521484,63.1639518737793,63.604984283447266,31.51091194152832,911582,KMB
2006-11-24,63.01054763793945,63.75838851928711,63.01054763793945,63.55704879760742,31.48716163635254,1250870,KMB
2006-11-27,63.365291595458984,63.537872314453125,62.876319885253906,63.04889678955078,31.235410690307617,1080339,KMB
2006-11-28,63.0584831237793,63.51869583129883,62.655799865722656,63.38446807861328,31.40167236328125,1700403,KMB
2006-11-29,63.38446807861328,63.72003936767578,63.087249755859375,63.56663513183594,31.49190330505371,1119243,KMB
2006-11-30,63.64333724975586,63.99808120727539,63.35570526123047,63.7296257019043,31.572650909423828,1438819,KMB
2006-12-01,63.892616271972656,63.96931838989258,63.18312454223633,63.604984283447266,31.51091194152832,1151055,KMB
2006-12-04,63.42281723022461,64.60211181640625,63.42281723022461,64.40076446533203,31.9051513671875,1836827,KMB
2006-12-05,64.55416870117188,65.19654846191406,64.39118194580078,65.04314422607422,32.22339630126953,1675892,KMB
2006-12-06,64.33365631103516,64.6500473022461,64.14189910888672,64.59252166748047,32.23295974731445,1483876,KMB
2006-12-07,64.52540588378906,64.80345153808594,63.95014572143555,64.10354614257812,31.988956451416016,1089726,KMB
2006-12-08,64.14189910888672,64.21859741210938,63.4803466796875,63.537872314453125,31.70667266845703,1577746,KMB
2006-12-11,63.61457443237305,63.892616271972656,63.45158386230469,63.59539794921875,31.73538589477539,1226672,KMB
2006-12-12,63.604984283447266,63.7967414855957,63.19271469116211,63.4803466796875,31.677978515625,1485962,KMB
2006-12-13,63.489933013916016,64.72675323486328,63.19271469116211,63.4803466796875,31.677978515625,1224899,KMB
2006-12-14,63.61457443237305,64.01725769042969,63.326942443847656,63.825504302978516,31.85021209716797,1237624,KMB
2006-12-15,63.91179275512695,64.487060546875,63.815914154052734,64.45829010009766,32.16598129272461,1959797,KMB
2006-12-18,64.54458618164062,64.57334899902344,64.01725769042969,64.1131362915039,31.99374008178711,983549,KMB
2006-12-19,64.12272644042969,64.7555160522461,63.95014572143555,64.69799041748047,32.28559875488281,1293946,KMB
2006-12-20,64.47747039794922,64.7171630859375,64.23777770996094,64.63087463378906,32.25212097167969,1066468,KMB
2006-12-21,64.7171630859375,65.75263977050781,64.37200164794922,64.97602844238281,32.42436599731445,2426435,KMB
2006-12-22,64.86097717285156,65.04314422607422,64.3432388305664,64.96644592285156,32.41956329345703,1540511,KMB
2006-12-26,64.84180450439453,65.13902282714844,64.7171630859375,64.84180450439453,32.35737228393555,789864,KMB
2006-12-27,65.03355407714844,65.41706848144531,65.02397155761719,65.2157211303711,32.54396438598633,904385,KMB
2006-12-28,65.02397155761719,65.53211975097656,65.02397155761719,65.3211898803711,32.59659957885742,660741,KMB
2006-12-29,65.22531127929688,65.618408203125,65.04314422607422,65.14861297607422,32.5104866027832,891765,KMB
2007-01-03,65.1198501586914,65.8868637084961,65.00479125976562,65.53211975097656,32.701847076416016,1994633,KMB
2007-01-04,65.62799835205078,65.96356964111328,65.09107971191406,65.87727355957031,32.87409210205078,1981804,KMB
2007-01-05,65.8485107421875,65.86769104003906,65.36912536621094,65.618408203125,32.74491500854492,2004542,KMB
2007-01-08,65.52252960205078,66.06903076171875,65.19654846191406,65.9923324584961,32.93150329589844,1850491,KMB
2007-01-09,66.07862091064453,66.52924346923828,65.70469665527344,66.15531921386719,33.01284408569336,2294913,KMB
2007-01-10,65.9539794921875,66.49089050292969,65.77181243896484,66.44295501708984,33.1563720703125,1401375,KMB
2007-01-11,66.40460205078125,66.61553192138672,66.17449951171875,66.27996063232422,33.07503890991211,1272669,KMB
2007-01-12,66.10738372802734,66.49089050292969,66.04026794433594,66.16490936279297,33.01762008666992,1421088,KMB
2007-01-16,66.3566665649414,66.70182037353516,65.62799835205078,65.80057525634766,32.835811614990234,2746428,KMB
2007-01-17,65.86769104003906,66.51007080078125,65.80057525634766,66.36624908447266,33.11808776855469,1370502,KMB
2007-01-18,67.01821899414062,67.01821899414062,66.04026794433594,66.28955078125,33.0798225402832,1467918,KMB
2007-01-19,66.43336486816406,66.5196533203125,65.92521667480469,66.06903076171875,32.969764709472656,1410866,KMB
2007-01-22,66.51007080078125,66.53883361816406,65.27324676513672,66.20326232910156,33.036773681640625,2123131,KMB
2007-01-23,66.07862091064453,67.08533477783203,66.07862091064453,66.80728912353516,33.33817672729492,1835263,KMB
2007-01-24,66.63470458984375,67.06615447998047,66.40460205078125,66.60594177246094,33.237693786621094,1131134,KMB
2007-01-25,66.52924346923828,66.56759643554688,65.8485107421875,65.90603637695312,32.8884391784668,2351444,KMB
2007-01-26,65.72386932373047,65.81974792480469,65.33078002929688,65.43624114990234,32.65401077270508,2089442,KMB
2007-01-29,65.34036254882812,65.78140258789062,65.22531127929688,65.50335693359375,32.687503814697266,2613237,KMB
2007-01-30,65.52252960205078,66.2511978149414,64.87056732177734,66.17449951171875,33.02240753173828,1893566,KMB
2007-01-31,66.20326232910156,66.84563446044922,66.03067779541016,66.53883361816406,33.2042236328125,1570132,KMB
2007-02-01,66.4525375366211,66.71141052246094,66.2224349975586,66.61553192138672,33.242496490478516,1408363,KMB
2007-02-02,66.61553192138672,66.83605194091797,66.39501190185547,66.60594177246094,33.237693786621094,1545100,KMB
2007-02-05,66.26078796386719,66.49089050292969,65.9539794921875,66.3566665649414,33.113319396972656,1257232,KMB
2007-02-06,66.3566665649414,66.74017333984375,66.2224349975586,66.61553192138672,33.242496490478516,1306462,KMB
2007-02-07,66.47171783447266,66.63470458984375,66.0210952758789,66.13614654541016,33.003273010253906,1277571,KMB
2007-02-08,66.05944061279297,66.27037048339844,65.50335693359375,65.58964538574219,32.73054885864258,1758185,KMB
2007-02-09,65.76222229003906,66.10738372802734,65.36912536621094,65.52252960205078,32.697059631347656,1747755,KMB
2007-02-12,65.3883056640625,65.86769104003906,65.3883056640625,65.512939453125,32.69228744506836,1129152,KMB
2007-02-13,65.86769104003906,66.06903076171875,65.59923553466797,66.0210952758789,32.94585037231445,1751718,KMB
2007-02-14,66.0210952758789,66.94151306152344,65.98274230957031,66.70182037353516,33.28554916381836,1304167,KMB
2007-02-15,66.56759643554688,66.8935775756836,66.38542938232422,66.75934600830078,33.314266204833984,1179007,KMB
2007-02-16,66.44295501708984,67.00862884521484,66.30872344970703,66.4813003540039,33.175506591796875,1560641,KMB
2007-02-20,66.53883361816406,67.11409759521484,66.27037048339844,67.10450744628906,33.48650360107422,1081487,KMB
2007-02-21,66.9223403930664,67.02780151367188,66.4525375366211,66.74017333984375,33.30469512939453,1417750,KMB
2007-02-22,66.87439727783203,66.9223403930664,66.34707641601562,66.63470458984375,33.25206756591797,1056350,KMB
2007-02-23,66.53883361816406,67.24832153320312,66.3279037475586,67.11409759521484,33.49128341674805,2688124,KMB
2007-02-26,67.02780151367188,67.20996856689453,66.69223022460938,67.01821899414062,33.443443298339844,1151994,KMB
2007-02-27,67.01821899414062,67.38255310058594,64.47747039794922,65.39788818359375,32.63486099243164,2604580,KMB
2007-02-28,65.11026000976562,66.08820343017578,64.91850280761719,65.19654846191406,32.53440475463867,4451524,KMB
2007-03-01,65.10066986083984,65.63758087158203,63.652923583984375,65.35954284667969,32.61572265625,3021258,KMB
2007-03-02,65.03355407714844,65.3499526977539,64.18983459472656,64.46788024902344,32.1707878112793,1992443,KMB
2007-03-05,64.46788024902344,65.46500396728516,64.28571319580078,64.80345153808594,32.338233947753906,2319319,KMB
2007-03-06,65.04314422607422,65.27324676513672,64.73633575439453,65.2157211303711,32.54396438598633,1489195,KMB
2007-03-07,64.79386138916016,65.17737579345703,64.20901489257812,64.30489349365234,32.3414421081543,1389485,KMB
2007-03-08,64.81304168701172,64.97602844238281,64.30489349365234,64.52540588378906,32.45234680175781,2009652,KMB
2007-03-09,64.66921997070312,64.8801498413086,64.30489349365234,64.487060546875,32.433067321777344,1591514,KMB
2007-03-12,64.18983459472656,64.487060546875,64.07478332519531,64.13230895996094,32.254638671875,1537591,KMB
2007-03-13,63.97890853881836,64.21859741210938,63.68168640136719,63.7967414855957,32.08587646484375,2739961,KMB
2007-03-14,63.892616271972656,64.59252166748047,63.26941680908203,64.20901489257812,32.2932243347168,3194083,KMB
2007-03-15,64.20901489257812,64.51582336425781,64.06520080566406,64.23777770996094,32.30768585205078,1965742,KMB
2007-03-16,64.23777770996094,64.33365631103516,63.72003936767578,63.96931838989258,32.17264938354492,2120523,KMB
2007-03-19,64.14189910888672,64.66921997070312,63.99808120727539,64.57334899902344,32.4764518737793,1546769,KMB
2007-03-20,64.53499603271484,65.25407409667969,64.52540588378906,65.23490142822266,32.809165954589844,1968245,KMB
2007-03-21,65.10066986083984,65.9156265258789,65.06231689453125,65.87727355957031,33.13225173950195,1845171,KMB
2007-03-22,65.06231689453125,66.52924346923828,65.06231689453125,66.26078796386719,33.32514572143555,1590575,KMB
2007-03-23,66.26078796386719,66.42377471923828,65.90603637695312,66.14573669433594,33.26726531982422,1240857,KMB
2007-03-26,65.96356964111328,66.13614654541016,65.54170989990234,66.09779357910156,33.243160247802734,1297075,KMB
2007-03-27,65.75263977050781,65.9156265258789,65.36912536621094,65.81016540527344,33.098506927490234,1540720,KMB
2007-03-28,65.67593383789062,66.05944061279297,65.15819549560547,65.8868637084961,33.13707733154297,2806713,KMB
2007-03-29,66.49089050292969,66.49089050292969,65.5800552368164,65.96356964111328,33.17564010620117,1769449,KMB
2007-03-30,65.92521667480469,66.07862091064453,65.13902282714844,65.66634368896484,33.02617263793945,3840430,KMB
2007-04-02,65.6855239868164,65.98274230957031,65.37871551513672,65.79098510742188,33.08885192871094,1495349,KMB
2007-04-03,66.04985809326172,66.36624908447266,65.9156265258789,66.20326232910156,33.296207427978516,1211653,KMB
2007-04-04,66.34707641601562,66.5867691040039,66.01150512695312,66.30872344970703,33.34923553466797,1169516,KMB
2007-04-05,66.40460205078125,66.855224609375,66.29913330078125,66.7881088256836,33.5903434753418,959560,KMB
2007-04-09,66.9223403930664,67.27708435058594,66.60594177246094,67.21955871582031,33.80733871459961,1164614,KMB
2007-04-10,67.21955871582031,67.63182830810547,67.14286041259766,67.44966125488281,33.92306137084961,1956355,KMB
2007-04-11,67.30584716796875,67.44007873535156,66.59635925292969,66.74976348876953,33.571048736572266,1699986,KMB
2007-04-12,66.53883361816406,67.10450744628906,66.36624908447266,67.05656433105469,33.7253532409668,1429536,KMB
2007-04-13,67.05656433105469,67.34420013427734,66.8935775756836,67.24832153320312,33.821800231933594,1013066,KMB
2007-04-16,67.43048858642578,67.77565002441406,67.28667449951172,67.77565002441406,34.08701705932617,1797298,KMB
2007-04-17,67.98657989501953,68.3892593383789,67.77565002441406,68.3604965209961,34.381160736083984,1937894,KMB
2007-04-18,68.13998413085938,68.89740753173828,68.13998413085938,68.3604965209961,34.381160736083984,2274053,KMB
2007-04-19,69.18504333496094,69.18504333496094,68.1591567993164,68.45637512207031,34.429378509521484,1492950,KMB
2007-04-20,68.64813232421875,68.9932861328125,68.1303939819336,68.97411346435547,34.68976593017578,2997686,KMB
2007-04-23,68.79194641113281,68.98370361328125,67.11409759521484,68.16874694824219,34.28472900390625,2256635,KMB
2007-04-24,67.9290542602539,68.29338073730469,67.34420013427734,67.9290542602539,34.164161682128906,2026340,KMB
2007-04-25,68.07286834716797,68.95494079589844,67.64141845703125,68.91658782958984,34.66082763671875,1755578,KMB
2007-04-26,68.74401092529297,68.93576049804688,68.3604965209961,68.75359344482422,34.57886505126953,2156194,KMB
2007-04-27,68.5330810546875,68.96452331542969,68.3604965209961,68.67689514160156,34.5402717590332,948817,KMB
2007-04-30,68.22627258300781,68.6960678100586,68.07286834716797,68.23585510253906,34.31847381591797,1444451,KMB
2007-05-01,67.38255310058594,68.63854217529297,67.38255310058594,68.51390075683594,34.45829391479492,1834011,KMB
2007-05-02,68.32215118408203,68.79194641113281,68.01534271240234,68.64813232421875,34.52581024169922,867463,KMB
2007-05-03,68.83988189697266,68.83988189697266,68.00575256347656,68.17832946777344,34.2895393371582,1242109,KMB
2007-05-04,68.18791961669922,68.68647766113281,67.94822692871094,68.31256103515625,34.3570556640625,1277884,KMB
2007-05-07,68.21668243408203,68.68647766113281,67.98657989501953,68.58101654052734,34.49208068847656,1269227,KMB
2007-05-08,68.45637512207031,68.58101654052734,68.07286834716797,68.25503540039062,34.328128814697266,987930,KMB
2007-05-09,68.3892593383789,68.60018920898438,67.90987396240234,68.48513793945312,34.44384002685547,2134291,KMB
2007-05-10,68.31256103515625,68.37008666992188,67.81399536132812,67.94822692871094,34.1738166809082,1669321,KMB
2007-05-11,68.0249252319336,68.41802215576172,67.78523254394531,68.33173370361328,34.36669921875,1213635,KMB
2007-05-14,68.06327819824219,68.45637512207031,67.73729705810547,67.77565002441406,34.08701705932617,1680690,KMB
2007-05-15,68.06327819824219,68.07286834716797,67.30584716796875,67.39213562011719,33.894134521484375,2162973,KMB
2007-05-16,67.4880142211914,68.74401092529297,67.39213562011719,68.64813232421875,34.52581024169922,1536339,KMB
2007-05-17,68.3604965209961,69.05081176757812,68.24544525146484,68.79194641113281,34.59815216064453,1735343,KMB
2007-05-18,68.81111907958984,68.97411346435547,68.60977935791016,68.94535064697266,34.67530059814453,1783426,KMB
2007-05-21,68.55225372314453,68.9261703491211,68.29338073730469,68.51390075683594,34.45829391479492,1240440,KMB
2007-05-22,68.28379821777344,68.39884948730469,67.91946411132812,68.01534271240234,34.20756912231445,1250870,KMB
2007-05-23,68.07286834716797,68.31256103515625,67.78523254394531,67.9290542602539,34.164161682128906,1190167,KMB
2007-05-24,67.78523254394531,68.21668243408203,67.63182830810547,67.70853424072266,34.05325698852539,1703219,KMB
2007-05-25,67.96739959716797,68.27420806884766,67.68936157226562,68.08245086669922,34.24132537841797,909809,KMB
2007-05-29,67.70853424072266,68.26461791992188,67.66059112548828,67.88111114501953,34.140052795410156,1910150,KMB
2007-05-30,67.23873138427734,68.32215118408203,67.23873138427734,68.25503540039062,34.328128814697266,1597355,KMB
2007-05-31,68.03451538085938,68.29338073730469,67.85234832763672,68.03451538085938,34.21720886230469,1542180,KMB
2007-06-01,68.03451538085938,68.89740753173828,68.03451538085938,68.71524047851562,34.559566497802734,2275200,KMB
2007-06-04,68.71524047851562,69.08916473388672,68.56184387207031,68.97411346435547,34.68976593017578,2064097,KMB
2007-06-05,69.18504333496094,69.78907012939453,68.60018920898438,69.01246643066406,34.70906066894531,1626767,KMB
2007-06-06,68.34132385253906,68.3892593383789,67.47843170166016,67.50719451904297,34.2038459777832,1264325,KMB
2007-06-07,67.50719451904297,67.61265563964844,66.7881088256836,66.7881088256836,33.839508056640625,1689451,KMB
2007-06-08,66.63470458984375,67.38255310058594,66.53883361816406,67.36337280273438,34.130985260009766,1402731,KMB
2007-06-11,67.36337280273438,67.4592514038086,67.01821899414062,67.07574462890625,33.98524475097656,1060731,KMB
2007-06-12,66.72100067138672,67.02780151367188,66.52924346923828,66.57717895507812,33.73263931274414,2350088,KMB
2007-06-13,66.87439727783203,67.80441284179688,66.57717895507812,67.46884155273438,34.18441390991211,2370426,KMB
2007-06-14,67.54553985595703,67.68936157226562,66.76893615722656,67.23873138427734,34.06782531738281,1338586,KMB
2007-06-15,67.70853424072266,67.83317565917969,66.4525375366211,66.5196533203125,33.70348358154297,2643901,KMB
2007-06-18,66.5196533203125,66.67305755615234,66.27037048339844,66.41419219970703,33.65005111694336,1746191,KMB
2007-06-19,66.41419219970703,66.41419219970703,65.13902282714844,65.37871551513672,33.125404357910156,2778448,KMB
2007-06-20,65.60881805419922,65.85810089111328,64.81304168701172,64.81304168701172,32.838802337646484,2176220,KMB
2007-06-21,64.62128448486328,65.04314422607422,64.23777770996094,64.79386138916016,32.82907485961914,2755397,KMB
2007-06-22,64.68840026855469,64.68840026855469,63.78715133666992,63.93096923828125,32.39188766479492,3115024,KMB
2007-06-25,64.02684783935547,64.56375885009766,63.700862884521484,63.93096923828125,32.39188766479492,1937790,KMB
2007-06-26,64.28571319580078,64.91850280761719,64.0460205078125,64.33365631103516,32.595916748046875,2782724,KMB
2007-06-27,63.80632781982422,64.13230895996094,63.326942443847656,64.0460205078125,32.45018005371094,2252567,KMB
2007-06-28,63.940555572509766,64.381591796875,63.72003936767578,63.85426712036133,32.3530158996582,1516105,KMB
2007-06-29,63.93096923828125,64.52540588378906,63.64333724975586,64.13230895996094,32.493892669677734,1781548,KMB
2007-07-02,64.40076446533203,64.8801498413086,64.24736022949219,64.8801498413086,32.872802734375,1714379,KMB
2007-07-03,65.14861297607422,65.15819549560547,64.83221435546875,64.91850280761719,32.892250061035156,904490,KMB
2007-07-05,65.03355407714844,65.25407409667969,64.81304168701172,65.02397155761719,32.9456672668457,1534044,KMB
2007-07-06,65.02397155761719,65.02397155761719,64.54458618164062,64.62128448486328,32.741641998291016,1030588,KMB
2007-07-09,64.86097717285156,65.19654846191406,63.93096923828125,64.33365631103516,32.595916748046875,3056303,KMB
2007-07-10,63.528282165527344,63.85426712036133,63.02013397216797,63.04889678955078,31.9449520111084,3269492,KMB
2007-07-11,62.69415283203125,63.55704879760742,61.16011428833008,63.33652877807617,32.090702056884766,3490087,KMB
2007-07-12,63.28858947753906,64.64045715332031,63.27900314331055,64.59252166748047,32.72706604003906,2039691,KMB
2007-07-13,64.65963745117188,64.7171630859375,63.95973205566406,64.26654052734375,32.56189727783203,1384583,KMB
2007-07-16,64.18983459472656,64.83221435546875,63.95014572143555,64.64045715332031,32.7513542175293,1782696,KMB
2007-07-17,64.52540588378906,64.74592590332031,64.01725769042969,64.01725769042969,32.43560791015625,1825563,KMB
2007-07-18,64.02684783935547,64.28571319580078,63.3940544128418,64.0460205078125,32.45018005371094,2210326,KMB
2007-07-19,64.19942474365234,64.62128448486328,64.17066192626953,64.49664306640625,32.678497314453125,2016328,KMB
2007-07-20,64.62128448486328,64.74592590332031,63.80632781982422,63.815914154052734,32.33359146118164,1922145,KMB
2007-07-23,63.988494873046875,64.69799041748047,63.892616271972656,64.69799041748047,32.78050231933594,1692893,KMB
2007-07-24,66.53883361816406,66.63470458984375,65.03355407714844,65.47459411621094,33.17398452758789,4312284,KMB
2007-07-25,66.15531921386719,66.43336486816406,64.92809295654297,66.3566665649414,33.62091827392578,3791722,KMB
2007-07-26,64.77468872070312,67.46884155273438,64.63087463378906,65.75263977050781,33.314857482910156,5021941,KMB
2007-07-27,65.89645385742188,66.39501190185547,65.30200958251953,65.36912536621094,33.12056350708008,3274603,KMB
2007-07-30,65.09107971191406,65.86769104003906,64.79386138916016,65.53211975097656,33.20313262939453,3216403,KMB
2007-07-31,65.96356964111328,66.05944061279297,64.41035461425781,64.49664306640625,32.678497314453125,4061755,KMB
2007-08-01,65.18695831298828,65.19654846191406,63.585811614990234,63.7296257019043,32.28986740112305,8184630,KMB
2007-08-02,64.12272644042969,65.44583129882812,63.61457443237305,65.36912536621094,33.12056350708008,3656654,KMB
2007-08-03,65.60881805419922,66.04026794433594,64.7842788696289,64.84180450439453,32.85337829589844,3411653,KMB
2007-08-06,65.06231689453125,66.74017333984375,65.03355407714844,66.6251220703125,33.75691223144531,3013853,KMB
2007-08-07,66.12655639648438,67.28667449951172,66.12655639648438,66.88398742675781,33.888092041015625,3840847,KMB
2007-08-08,67.17162322998047,67.32502746582031,66.2511978149414,66.79769897460938,33.8443717956543,3019694,KMB
