Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-10-06,101.48344421386719,102.06622314453125,101.16556549072266,101.77483367919922,66.45541381835938,138165,WTW
2006-10-09,101.58940124511719,101.96026611328125,100.7947006225586,101.69536590576172,66.4035415649414,146243,WTW
2006-10-10,101.98675537109375,102.49006652832031,100.50331115722656,101.32450103759766,66.161376953125,204643,WTW
2006-10-11,100.7947006225586,100.8741683959961,98.80794525146484,100.42384338378906,65.5732650756836,167119,WTW
2006-10-12,100.52980041503906,100.95364379882812,100.052978515625,100.6887435913086,65.7462387084961,215703,WTW
2006-10-13,100.8741683959961,102.38410949707031,100.60926818847656,101.74834442138672,66.43812561035156,143639,WTW
2006-10-16,101.82781219482422,102.94039916992188,101.82781219482422,102.56953430175781,66.97431182861328,104341,WTW
2006-10-17,102.54304504394531,102.54304504394531,101.11257934570312,101.11257934570312,66.02303314208984,188788,WTW
2006-10-18,101.11257934570312,101.11257934570312,99.60264587402344,100.0,65.29650115966797,174518,WTW
2006-10-19,99.68212127685547,99.68212127685547,98.72847747802734,99.09933471679688,64.70842742919922,129218,WTW
2006-10-20,98.96688842773438,100.0,98.75496673583984,99.47019958496094,64.95059204101562,67308,WTW
2006-10-23,99.07284545898438,100.45033264160156,98.59602355957031,100.10595703125,65.36567687988281,74594,WTW
2006-10-24,100.10595703125,100.42384338378906,99.81456756591797,100.0,65.29650115966797,89241,WTW
2006-10-25,99.81456756591797,100.95364379882812,98.59602355957031,100.6887435913086,65.7462387084961,160098,WTW
2006-10-26,100.6887435913086,100.8211898803711,97.37747955322266,100.052978515625,65.33110809326172,326726,WTW
2006-10-27,100.26490020751953,100.39735412597656,99.01986694335938,99.3642349243164,64.88137817382812,204001,WTW
2006-10-30,101.19205474853516,102.64900970458984,100.47682189941406,100.7682113647461,65.79814147949219,137183,WTW
2006-10-31,100.1324462890625,101.50993347167969,100.0,100.7417221069336,65.78083038330078,144318,WTW
2006-11-01,100.55628967285156,101.72185516357422,100.37085723876953,100.7682113647461,65.79814147949219,132351,WTW
2006-11-02,101.32450103759766,102.91390991210938,101.32450103759766,102.33112335205078,66.81865692138672,182144,WTW
2006-11-03,104.37085723876953,104.37085723876953,102.22516632080078,103.2052993774414,67.38946533203125,112797,WTW
2006-11-06,103.47019958496094,104.42384338378906,103.01986694335938,103.09933471679688,67.32027435302734,132087,WTW
2006-11-07,103.1258316040039,104.34436798095703,103.09933471679688,104.15894317626953,68.01216888427734,86372,WTW
2006-11-08,103.49668884277344,105.16556549072266,102.96688842773438,104.42384338378906,68.18514251708984,69460,WTW
2006-11-09,104.37085723876953,104.90066528320312,103.84105682373047,104.6887435913086,68.35810852050781,73197,WTW
2006-11-10,104.42384338378906,107.47019958496094,104.23841094970703,106.67549896240234,69.6553726196289,190864,WTW
2006-11-13,106.99337768554688,106.99337768554688,105.50993347167969,105.66887664794922,68.99809265136719,162853,WTW
2006-11-14,105.48344421386719,106.01324462890625,105.35099029541016,105.61589050292969,68.96348571777344,185843,WTW
2006-11-15,105.90728759765625,106.94039916992188,104.7417221069336,105.13907623291016,68.65213012695312,208682,WTW
2006-11-16,105.43046569824219,105.93377685546875,104.42384338378906,104.92715454101562,68.5137710571289,79350,WTW
2006-11-17,105.32450103759766,106.94039916992188,105.32450103759766,106.49006652832031,69.53431701660156,220498,WTW
2006-11-20,106.27814483642578,106.91390991210938,105.98675537109375,106.19867706298828,69.34403228759766,183540,WTW
2006-11-21,106.09271240234375,106.51655578613281,105.45695495605469,105.69536590576172,69.01541900634766,169158,WTW
2006-11-22,105.66887664794922,106.41059875488281,105.13907623291016,105.93377685546875,69.17108917236328,159078,WTW
2006-11-24,105.96026611328125,106.75496673583984,105.85430145263672,106.56953430175781,69.58619689941406,69875,WTW
2006-11-27,106.62252044677734,106.70198822021484,105.40397644042969,105.64238739013672,68.98079681396484,208908,WTW
2006-11-28,105.48344421386719,106.01324462890625,105.03311157226562,105.56291198730469,68.9289321899414,172253,WTW
2006-11-29,105.58940124511719,107.07284545898438,105.58940124511719,106.83443450927734,69.75918579101562,120385,WTW
2006-11-30,106.49006652832031,107.44371032714844,106.41059875488281,106.64900970458984,69.63809204101562,179275,WTW
2006-12-01,106.70198822021484,107.07284545898438,105.90728759765625,106.11920166015625,69.2921371459961,182672,WTW
2006-12-04,105.98675537109375,107.81456756591797,105.98675537109375,107.54966735839844,70.22618865966797,87920,WTW
2006-12-05,107.76158905029297,109.93377685546875,107.70861053466797,109.58940124511719,71.55805206298828,205586,WTW
2006-12-06,109.13907623291016,110.59602355957031,108.8741683959961,109.98675537109375,71.8175048828125,177727,WTW
2006-12-07,109.85430145263672,109.90728759765625,109.03311157226562,109.24503326416016,71.33320617675781,170366,WTW
2006-12-08,109.27152252197266,109.27152252197266,108.18543243408203,108.29138946533203,70.71050262451172,142091,WTW
2006-12-11,108.31787872314453,109.40397644042969,107.52317810058594,108.0794677734375,70.5721206665039,180709,WTW
2006-12-12,107.947021484375,109.13907623291016,107.84105682373047,108.6622543334961,70.95267486572266,116006,WTW
2006-12-13,109.03311157226562,109.19205474853516,108.39735412597656,108.47682189941406,70.83158111572266,135975,WTW
2006-12-14,108.26490020751953,109.00662231445312,108.0794677734375,108.29138946533203,70.71050262451172,115024,WTW
2006-12-15,108.52980041503906,108.90066528320312,108.21192169189453,108.60926818847656,70.91806030273438,87051,WTW
2006-12-18,108.55628967285156,109.85430145263672,107.947021484375,108.0,70.52023315429688,142808,WTW
2006-12-19,108.10595703125,108.58277893066406,106.83443450927734,107.49668884277344,70.19160461425781,207436,WTW
2006-12-20,108.21192169189453,108.58277893066406,106.09271240234375,106.35761260986328,69.44783782958984,239863,WTW
2006-12-21,106.56953430175781,107.2582778930664,105.35099029541016,105.85430145263672,69.11919403076172,148169,WTW
2006-12-22,105.56291198730469,106.59602355957031,105.56291198730469,106.09271240234375,69.2748794555664,89883,WTW
2006-12-26,106.27814483642578,107.04635620117188,106.17218780517578,106.99337768554688,69.86295318603516,62967,WTW
2006-12-27,106.46357727050781,106.70198822021484,106.03973388671875,106.30463409423828,69.81942749023438,170856,WTW
2006-12-28,106.46357727050781,106.88742065429688,105.96026611328125,106.19867706298828,69.74986267089844,91997,WTW
2006-12-29,106.19867706298828,106.25165557861328,104.26490020751953,105.19205474853516,69.08872985839844,162665,WTW
2007-01-03,105.85430145263672,107.52317810058594,105.85430145263672,106.75496673583984,70.11521911621094,287919,WTW
2007-01-04,106.38410949707031,107.2847671508789,106.33112335205078,107.01986694335938,70.28922271728516,132087,WTW
2007-01-05,106.62252044677734,106.72847747802734,105.69536590576172,105.90728759765625,69.55845642089844,129445,WTW
2007-01-08,105.90728759765625,105.93377685546875,104.8211898803711,105.19205474853516,69.08872985839844,178067,WTW
2007-01-09,105.19205474853516,105.61589050292969,103.89404296875,104.10595703125,68.3753662109375,160702,WTW
2007-01-10,103.9735107421875,104.10595703125,102.30463409423828,102.91390991210938,67.59245300292969,309286,WTW
2007-01-11,102.83443450927734,104.0264892578125,102.83443450927734,103.39073181152344,67.90562438964844,240996,WTW
2007-01-12,103.3377456665039,106.27814483642578,103.2052993774414,105.98675537109375,69.61070251464844,204039,WTW
2007-01-16,106.51655578613281,107.09933471679688,106.35761260986328,106.88742065429688,70.20223999023438,157682,WTW
2007-01-17,107.01986694335938,107.39073181152344,106.46357727050781,106.86092376708984,70.18477630615234,118912,WTW
2007-01-18,106.86092376708984,107.1523208618164,106.49006652832031,107.04635620117188,70.30657958984375,216949,WTW
2007-01-19,106.67549896240234,108.6887435913086,106.41059875488281,108.52980041503906,71.28089904785156,145186,WTW
2007-01-22,108.26490020751953,108.58277893066406,107.70861053466797,108.26490020751953,71.10693359375,222800,WTW
2007-01-23,107.68212127685547,108.7152328491211,107.2847671508789,108.6622543334961,71.36790466308594,248395,WTW
2007-01-24,108.7417221069336,109.98675537109375,107.3377456665039,109.45695495605469,71.88984680175781,361985,WTW
2007-01-25,109.40397644042969,109.40397644042969,107.47019958496094,107.9205322265625,70.88075256347656,448696,WTW
2007-01-26,107.52317810058594,108.31787872314453,106.62252044677734,107.41722106933594,70.55020904541016,571346,WTW
2007-01-29,107.44371032714844,108.34436798095703,107.2052993774414,107.39073181152344,70.53276824951172,138580,WTW
2007-01-30,107.65563201904297,108.47682189941406,107.39073181152344,108.29138946533203,71.12431335449219,219969,WTW
2007-01-31,108.60926818847656,108.60926818847656,107.2847671508789,108.23841094970703,71.08952331542969,121064,WTW
2007-02-01,108.50331115722656,109.85430145263672,108.50331115722656,109.24503326416016,71.75067138671875,232464,WTW
2007-02-02,109.11257934570312,110.67549896240234,108.98013305664062,110.22516632080078,72.39439392089844,150471,WTW
2007-02-05,110.14569854736328,111.09933471679688,110.14569854736328,111.09933471679688,72.96853637695312,120913,WTW
2007-02-06,111.07284545898438,111.07284545898438,109.74834442138672,110.22516632080078,72.39439392089844,178218,WTW
2007-02-07,110.22516632080078,110.22516632080078,109.16556549072266,109.19205474853516,71.71582794189453,203321,WTW
2007-02-08,108.60926818847656,110.35761260986328,107.57615661621094,108.15894317626953,71.0373306274414,380293,WTW
2007-02-09,108.31787872314453,109.00662231445312,106.46357727050781,106.88742065429688,70.20223999023438,225179,WTW
2007-02-12,106.94039916992188,107.44371032714844,106.49006652832031,106.86092376708984,70.18477630615234,442166,WTW
2007-02-13,106.75496673583984,108.0264892578125,106.75496673583984,107.2052993774414,70.41099548339844,122914,WTW
2007-02-14,107.2582778930664,108.60926818847656,107.1788101196289,108.21192169189453,71.07215118408203,193242,WTW
2007-02-15,108.47682189941406,110.22516632080078,108.45033264160156,108.60926818847656,71.33309173583984,420837,WTW
2007-02-16,108.60926818847656,108.8741683959961,108.21192169189453,108.47682189941406,71.24613189697266,149830,WTW
2007-02-20,108.45033264160156,108.7152328491211,108.0264892578125,108.1324462890625,71.01994323730469,405020,WTW
2007-02-21,108.29138946533203,108.39735412597656,107.09933471679688,107.2582778930664,70.4457778930664,264023,WTW
2007-02-22,107.60264587402344,107.947021484375,106.33112335205078,106.54304504394531,69.97602844238281,228312,WTW
2007-02-23,106.35761260986328,106.67549896240234,105.08609008789062,105.29801177978516,69.15828704833984,337636,WTW
2007-02-26,105.90728759765625,106.49006652832031,104.8211898803711,104.90066528320312,68.89737701416016,246923,WTW
2007-02-27,104.90066528320312,105.74834442138672,103.41722106933594,104.39735412597656,68.56676483154297,684407,WTW
2007-02-28,104.39735412597656,105.35099029541016,103.65563201904297,105.05960083007812,69.00174713134766,192638,WTW
2007-03-01,104.23841094970703,106.14569854736328,103.81456756591797,105.45695495605469,69.26273345947266,197697,WTW
2007-03-02,105.16556549072266,105.69536590576172,104.50331115722656,104.6357650756836,68.72335815429688,132276,WTW
2007-03-05,104.37085723876953,104.37085723876953,103.3112564086914,103.3377456665039,67.870849609375,131936,WTW
2007-03-06,104.15894317626953,104.8476791381836,103.65563201904297,104.18543243408203,68.42760467529297,186674,WTW
2007-03-07,104.8476791381836,106.62252044677734,104.58277893066406,106.09271240234375,69.68026733398438,228689,WTW
2007-03-08,106.17218780517578,106.96688842773438,105.85430145263672,106.03973388671875,69.64545440673828,91695,WTW
2007-03-09,106.27814483642578,106.86092376708984,105.80132293701172,105.88079833984375,69.54105377197266,67610,WTW
2007-03-12,105.90728759765625,105.90728759765625,103.9205322265625,103.947021484375,68.27104187011719,320422,WTW
2007-03-13,103.9735107421875,104.0794677734375,103.1523208618164,103.57615661621094,68.0274429321289,378368,WTW
2007-03-14,103.44371032714844,104.92715454101562,103.44371032714844,104.23841094970703,68.4623794555664,294978,WTW
2007-03-15,104.052978515625,105.93377685546875,104.052978515625,105.61589050292969,69.36705780029297,223669,WTW
2007-03-16,105.61589050292969,106.11920166015625,104.6887435913086,105.27152252197266,69.14091491699219,176179,WTW
2007-03-19,105.05960083007812,105.56291198730469,104.47682189941406,104.60926818847656,68.70597076416016,208531,WTW
2007-03-20,104.47682189941406,105.80132293701172,104.47682189941406,105.27152252197266,69.14091491699219,240316,WTW
2007-03-21,104.95364379882812,105.32450103759766,104.60926818847656,104.8476791381836,68.8625259399414,327896,WTW
2007-03-22,102.78145599365234,105.82781219482422,102.78145599365234,105.74834442138672,69.4541015625,221517,WTW
2007-03-23,105.56291198730469,106.22516632080078,104.92715454101562,105.24503326416016,69.12353515625,116081,WTW
2007-03-26,105.45695495605469,105.48344421386719,103.68212127685547,104.6622543334961,68.74076080322266,146810,WTW
2007-03-27,104.50331115722656,104.95364379882812,103.57615661621094,103.81456756591797,68.18402862548828,117516,WTW
2007-03-28,103.1258316040039,103.8675537109375,102.64900970458984,103.44371032714844,68.37664031982422,135069,WTW
2007-03-29,104.0264892578125,104.39735412597656,103.07284545898438,103.44371032714844,68.37664031982422,529217,WTW
2007-03-30,102.78145599365234,105.43046569824219,102.78145599365234,104.8476791381836,69.30464172363281,409361,WTW
2007-04-02,104.7947006225586,105.13907623291016,103.65563201904297,103.73509979248047,68.56922149658203,306266,WTW
2007-04-03,104.0,105.05960083007812,103.49668884277344,104.52980041503906,69.09453582763672,337825,WTW
2007-04-04,104.58277893066406,104.8476791381836,103.947021484375,104.6622543334961,69.18208312988281,328425,WTW
2007-04-05,104.47682189941406,105.40397644042969,103.947021484375,105.03311157226562,69.42721557617188,199358,WTW
2007-04-09,104.90066528320312,106.30463409423828,104.90066528320312,105.77483367919922,69.91749572753906,138354,WTW
2007-04-10,107.8675537109375,107.8675537109375,105.61589050292969,106.09271240234375,70.12763977050781,139448,WTW
2007-04-11,105.96026611328125,106.14569854736328,105.32450103759766,106.03973388671875,70.09259796142578,139033,WTW
2007-04-12,105.96026611328125,106.22516632080078,104.8211898803711,105.85430145263672,69.97004699707031,148395,WTW
2007-04-13,105.96026611328125,106.59602355957031,105.48344421386719,105.90728759765625,70.0050277709961,125972,WTW
2007-04-16,105.90728759765625,107.01986694335938,105.64238739013672,106.62252044677734,70.47779846191406,228236,WTW
2007-04-17,106.80794525146484,108.15894317626953,106.80794525146484,107.39073181152344,70.98560333251953,240354,WTW
2007-04-18,107.54966735839844,108.98013305664062,107.54966735839844,107.57615661621094,71.10816955566406,233408,WTW
2007-04-19,107.3377456665039,107.78807830810547,106.83443450927734,107.39073181152344,70.98560333251953,76632,WTW
2007-04-20,107.44371032714844,107.65563201904297,105.93377685546875,106.14569854736328,70.16263580322266,244469,WTW
2007-04-23,106.17218780517578,106.64900970458984,105.77483367919922,106.33112335205078,70.28520202636719,287051,WTW
2007-04-24,106.22516632080078,106.30463409423828,105.27152252197266,106.09271240234375,70.12763977050781,163042,WTW
2007-04-25,105.96026611328125,106.56953430175781,103.9735107421875,106.49006652832031,70.3902816772461,355907,WTW
2007-04-26,107.52317810058594,111.2052993774414,107.1523208618164,109.13907623291016,72.14127349853516,265873,WTW
2007-04-27,108.8211898803711,110.06622314453125,108.7152328491211,109.32450103759766,72.26387023925781,141940,WTW
2007-04-30,109.27152252197266,109.66887664794922,108.1324462890625,108.6622543334961,71.82610321044922,187013,WTW
2007-05-01,108.7152328491211,109.53642272949219,108.31787872314453,109.13907623291016,72.14127349853516,240354,WTW
2007-05-02,109.00662231445312,111.2582778930664,108.7417221069336,110.62252044677734,73.12181854248047,453264,WTW
2007-05-03,111.2582778930664,112.8476791381836,110.99337768554688,111.78807830810547,73.89229583740234,183087,WTW
2007-05-04,111.60264587402344,113.53642272949219,111.57615661621094,113.08609008789062,74.75027465820312,263042,WTW
2007-05-07,113.24503326416016,114.51655578613281,112.7682113647461,113.96026611328125,75.3281021118164,275650,WTW
2007-05-08,116.52980041503906,116.52980041503906,113.98675537109375,114.38410949707031,75.60826110839844,388712,WTW
2007-05-09,114.62252044677734,115.49668884277344,113.90728759765625,115.2582778930664,76.18608093261719,139939,WTW
2007-05-10,114.94039916992188,116.0,114.67549896240234,115.1258316040039,76.09852600097656,165458,WTW
2007-05-11,115.3642349243164,115.41722106933594,114.41059875488281,115.01986694335938,76.02851104736328,149075,WTW
2007-05-14,115.09933471679688,115.2317886352539,113.93377685546875,114.19867706298828,75.48570251464844,246356,WTW
2007-05-15,114.19867706298828,116.7417221069336,114.19867706298828,115.2847671508789,76.2035903930664,159154,WTW
2007-05-16,115.2317886352539,116.47682189941406,115.2317886352539,116.18543243408203,76.79895782470703,219931,WTW
2007-05-17,116.29138946533203,116.39735412597656,115.3112564086914,116.15894317626953,76.78144073486328,154888,WTW
2007-05-18,116.15894317626953,116.7682113647461,115.68212127685547,116.21192169189453,76.81645202636719,251075,WTW
2007-05-21,116.0794677734375,117.72185516357422,116.0794677734375,117.19205474853516,77.46432495117188,195205,WTW
2007-05-22,117.29801177978516,118.30463409423828,116.98013305664062,118.30463409423828,78.19971466064453,255416,WTW
2007-05-23,117.61589050292969,119.84105682373047,117.35099029541016,119.1788101196289,78.777587890625,682180,WTW
2007-05-24,118.75496673583984,118.75496673583984,117.08609008789062,117.90728759765625,77.93709564208984,349338,WTW
2007-05-25,118.14569854736328,118.83443450927734,117.58940124511719,118.72847747802734,78.47991943359375,290448,WTW
2007-05-29,120.45033264160156,120.60926818847656,118.14569854736328,119.60264587402344,79.0577163696289,434804,WTW
2007-05-30,119.60264587402344,119.8675537109375,118.27814483642578,119.81456756591797,79.19780731201172,679575,WTW
2007-05-31,120.39735412597656,123.54966735839844,120.31787872314453,122.67549896240234,81.08891296386719,1635330,WTW
2007-06-01,122.22516632080078,123.01986694335938,121.85430145263672,122.33112335205078,80.86125183105469,425744,WTW
2007-06-04,122.11920166015625,122.43708801269531,121.05960083007812,121.69536590576172,80.44102478027344,250509,WTW
2007-06-05,121.69536590576172,121.85430145263672,120.52980041503906,121.53642272949219,80.33598327636719,241449,WTW
2007-06-06,121.72185516357422,121.85430145263672,120.8741683959961,121.29801177978516,80.17835998535156,285843,WTW
2007-06-07,120.7682113647461,120.7682113647461,119.54966735839844,120.0264892578125,79.3379135131836,302944,WTW
2007-06-08,119.52317810058594,119.8675537109375,118.17218780517578,119.57615661621094,79.04020690917969,220158,WTW
2007-06-11,118.94039916992188,120.39735412597656,118.67549896240234,119.2052993774414,78.79508972167969,339335,WTW
2007-06-12,119.3377456665039,119.57615661621094,118.19867706298828,118.25165557861328,78.16473388671875,193016,WTW
2007-06-13,118.22516632080078,119.54966735839844,118.22516632080078,119.52317810058594,79.00521087646484,133257,WTW
2007-06-14,119.73509979248047,120.6622543334961,119.73509979248047,120.55628967285156,79.6881103515625,124348,WTW
2007-06-15,120.6622543334961,122.06622314453125,120.47682189941406,121.29801177978516,80.17835998535156,176481,WTW
2007-06-18,121.32450103759766,122.27814483642578,120.8211898803711,121.43046569824219,80.26593017578125,155907,WTW
2007-06-19,121.03311157226562,121.98675537109375,120.6887435913086,121.29801177978516,80.17835998535156,169573,WTW
2007-06-20,120.8741683959961,121.58940124511719,119.84105682373047,119.84105682373047,79.21530151367188,175009,WTW
2007-06-21,119.70861053466797,121.13907623291016,119.2847671508789,120.7947006225586,79.84566497802734,159494,WTW
2007-06-22,120.8211898803711,120.92715454101562,120.052978515625,120.34436798095703,79.54801940917969,126802,WTW
2007-06-25,120.34436798095703,120.55628967285156,119.57615661621094,120.1324462890625,79.40792846679688,141638,WTW
2007-06-26,120.26490020751953,120.39735412597656,119.44371032714844,119.65563201904297,79.0927505493164,176821,WTW
2007-06-27,119.2052993774414,119.2052993774414,117.64238739013672,118.14569854736328,78.52932739257812,264590,WTW
2007-06-28,117.74834442138672,118.14569854736328,117.16556549072266,117.21854400634766,77.91304016113281,298678,WTW
2007-06-29,117.61589050292969,117.96026611328125,116.37085723876953,116.7152328491211,77.57852935791016,276934,WTW
2007-07-02,116.7152328491211,117.48344421386719,116.29138946533203,116.55628967285156,77.47284698486328,334805,WTW
2007-07-03,114.30463409423828,116.60926818847656,113.08609008789062,116.55628967285156,77.47284698486328,210003,WTW
2007-07-05,115.81456756591797,116.6357650756836,115.65563201904297,116.0264892578125,77.1207046508789,216723,WTW
2007-07-06,116.31787872314453,116.52980041503906,115.65563201904297,116.34436798095703,77.33203887939453,212457,WTW
2007-07-09,115.89404296875,116.26490020751953,115.49668884277344,115.81456756591797,76.97987365722656,198225,WTW
2007-07-10,115.3112564086914,116.0,115.04635620117188,115.3642349243164,76.6805191040039,155379,WTW
2007-07-11,115.84105682373047,118.33112335205078,114.56953430175781,115.70861053466797,76.909423828125,123744,WTW
2007-07-12,115.54966735839844,116.0794677734375,115.2847671508789,115.8675537109375,77.0151138305664,108305,WTW
2007-07-13,115.68212127685547,115.8675537109375,114.78145599365234,115.70861053466797,76.909423828125,65685,WTW
2007-07-16,115.70861053466797,115.947021484375,115.07284545898438,115.49668884277344,76.76856994628906,208569,WTW
2007-07-17,115.62914276123047,115.62914276123047,114.46357727050781,114.56953430175781,76.15228271484375,134352,WTW
2007-07-18,113.96026611328125,114.27814483642578,112.7947006225586,114.17218780517578,75.88822174072266,203435,WTW
2007-07-19,114.49006652832031,114.99337768554688,113.58940124511719,113.88079833984375,75.69452667236328,109588,WTW
2007-07-20,113.85430145263672,114.56953430175781,113.43046569824219,113.80132293701172,75.64167022705078,119365,WTW
2007-07-23,113.43046569824219,114.67549896240234,113.43046569824219,113.74834442138672,75.60648345947266,106342,WTW
2007-07-24,113.05960083007812,115.09933471679688,112.52980041503906,112.90066528320312,75.04302215576172,208569,WTW
2007-07-25,113.11257934570312,114.19867706298828,112.47682189941406,113.48344421386719,75.43040466308594,182446,WTW
2007-07-26,112.45033264160156,112.47682189941406,110.43708801269531,112.052978515625,74.4795913696289,259795,WTW
2007-07-27,111.9205322265625,112.47682189941406,110.01324462890625,110.35761260986328,73.35271453857422,182823,WTW
2007-07-30,110.59602355957031,110.62252044677734,108.55628967285156,108.6622543334961,72.22584533691406,365873,WTW
2007-07-31,109.13907623291016,109.45695495605469,106.22516632080078,107.52317810058594,71.46870422363281,451528,WTW
2007-08-01,107.76158905029297,108.7417221069336,105.64238739013672,107.01986694335938,71.1341552734375,629443,WTW
2007-08-02,106.75496673583984,108.42384338378906,102.96688842773438,106.67549896240234,70.9052734375,1241333,WTW
2007-08-03,106.14569854736328,106.30463409423828,103.84105682373047,104.10595703125,69.19734191894531,327632,WTW
2007-08-06,104.1324462890625,107.81456756591797,104.1324462890625,107.52317810058594,71.46870422363281,298263,WTW
2007-08-07,107.01986694335938,107.3112564086914,103.60264587402344,105.37747955322266,70.04251098632812,351226,WTW
2007-08-08,105.08609008789062,105.98675537109375,103.76158905029297,104.6622543334961,69.56710815429688,469761,WTW
2007-08-09,103.78807830810547,105.98675537109375,100.34436798095703,104.58277893066406,69.5142822265625,507322,WTW
2007-08-10,103.1788101196289,104.8476791381836,102.33112335205078,103.57615661621094,68.84520721435547,356549,WTW
2007-08-13,104.10595703125,106.38410949707031,103.62914276123047,105.48344421386719,70.11293029785156,217289,WTW
2007-08-14,105.96026611328125,107.2582778930664,105.29801177978516,105.90728759765625,70.39463806152344,259191,WTW
2007-08-15,107.54966735839844,107.54966735839844,103.89404296875,104.18543243408203,69.25018310546875,194073,WTW
