Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-08-30,65.0999984741211,65.7300033569336,64.81999969482422,65.05999755859375,39.58039093017578,4251500,CAT
2006-08-31,65.30000305175781,66.55999755859375,64.94999694824219,66.3499984741211,40.36518859863281,6410000,CAT
2006-09-01,66.66999816894531,67.80000305175781,65.94999694824219,67.2699966430664,40.92487335205078,5712000,CAT
2006-09-05,68.8499984741211,69.87000274658203,67.95999908447266,69.68000030517578,42.391048431396484,8504900,CAT
2006-09-06,69.01000213623047,70.4000015258789,69.01000213623047,69.12999725341797,42.056453704833984,5589300,CAT
2006-09-07,68.44999694824219,68.6500015258789,67.69999694824219,67.76000213623047,41.22297668457031,5196300,CAT
2006-09-08,68.0999984741211,68.19999694824219,67.2699966430664,67.31999969482422,40.95531463623047,4313000,CAT
2006-09-11,67.01000213623047,67.01000213623047,65.33999633789062,65.51000213623047,39.854156494140625,7893300,CAT
2006-09-12,65.75,66.04000091552734,64.5999984741211,65.1500015258789,39.63514709472656,12080000,CAT
2006-09-13,65.16000366210938,67.13999938964844,65.13999938964844,66.33000183105469,40.35303497314453,7132700,CAT
2006-09-14,66.33000183105469,66.66999816894531,65.44999694824219,65.51000213623047,39.854156494140625,3498800,CAT
2006-09-15,66.30000305175781,66.30000305175781,65.29000091552734,65.43000030517578,39.80547332763672,6408900,CAT
2006-09-18,65.51000213623047,67.5999984741211,65.5,66.98999786376953,40.75453567504883,5674400,CAT
2006-09-19,67.55000305175781,67.5999984741211,65.88999938964844,66.55999755859375,40.4929313659668,3997800,CAT
2006-09-20,66.94999694824219,67.25,65.8499984741211,65.87999725341797,40.07925796508789,4903400,CAT
2006-09-21,66.37000274658203,66.38999938964844,64.2300033569336,64.54000091552734,39.264034271240234,8953900,CAT
2006-09-22,64.54000091552734,64.66999816894531,62.09000015258789,62.77000045776367,38.18722915649414,11133500,CAT
2006-09-25,62.970001220703125,64.9000015258789,62.7599983215332,64.33000183105469,39.13628387451172,7679700,CAT
2006-09-26,64.36000061035156,66.5,64.29000091552734,65.9000015258789,40.09141159057617,7622500,CAT
2006-09-27,65.9000015258789,66.8499984741211,65.13999938964844,65.68000030517578,39.957576751708984,5032600,CAT
2006-09-28,65.63999938964844,66.58999633789062,65.16999816894531,66.58999633789062,40.511207580566406,5875500,CAT
2006-09-29,67.0,67.05999755859375,65.75,65.80000305175781,40.03059387207031,4279900,CAT
2006-10-02,65.44999694824219,66.4800033569336,65.30000305175781,65.36000061035156,39.76289749145508,4272400,CAT
2006-10-03,65.37000274658203,65.70999908447266,64.48999786376953,65.11000061035156,39.6108283996582,5630500,CAT
2006-10-04,63.810001373291016,65.54000091552734,63.5,65.54000091552734,39.872413635253906,7106300,CAT
2006-10-05,65.4000015258789,68.80999755859375,65.30000305175781,68.23999786376953,41.51500701904297,12215500,CAT
2006-10-06,67.51000213623047,68.11000061035156,66.54000091552734,68.05000305175781,41.39940643310547,6587800,CAT
2006-10-09,67.80000305175781,69.94999694824219,67.77999877929688,68.9000015258789,41.91652297973633,6839600,CAT
2006-10-10,69.30000305175781,69.41000366210938,68.48999786376953,69.05999755859375,42.01387023925781,4698200,CAT
2006-10-11,68.80000305175781,68.80999755859375,67.5199966430664,68.31999969482422,41.56366729736328,3445200,CAT
2006-10-12,68.69999694824219,69.66999816894531,68.55999755859375,69.25,42.12946319580078,4324200,CAT
2006-10-13,69.44999694824219,69.44999694824219,68.68000030517578,69.08000183105469,42.026031494140625,3486100,CAT
2006-10-16,69.33000183105469,70.25,69.0,69.93000030517578,42.54314041137695,6685500,CAT
2006-10-17,69.68000030517578,70.12000274658203,68.56999969482422,69.9000015258789,42.524898529052734,6039100,CAT
2006-10-18,70.76000213623047,70.91999816894531,68.69999694824219,69.08000183105469,42.026031494140625,6577300,CAT
2006-10-19,68.69000244140625,69.1500015258789,68.08999633789062,69.0199966430664,42.17266082763672,4933800,CAT
2006-10-20,61.959999084472656,62.279998779296875,58.81999969482422,59.0,36.05024337768555,67780400,CAT
2006-10-23,60.0,60.630001068115234,59.15999984741211,60.41999816894531,36.917884826660156,22097200,CAT
2006-10-24,61.29999923706055,61.79999923706055,60.72999954223633,60.93000030517578,37.229515075683594,11647100,CAT
2006-10-25,61.2400016784668,62.09000015258789,60.779998779296875,61.90999984741211,37.828304290771484,11557400,CAT
2006-10-26,62.70000076293945,62.779998779296875,62.11000061035156,62.349998474121094,38.0971565246582,10545200,CAT
2006-10-27,62.349998474121094,62.349998474121094,61.220001220703125,61.27000045776367,37.4372673034668,9043700,CAT
2006-10-30,61.16999816894531,61.189998626708984,60.4900016784668,60.7599983215332,37.125648498535156,5365800,CAT
2006-10-31,61.0,61.130001068115234,60.34000015258789,60.709999084472656,37.09508514404297,6959600,CAT
2006-11-01,60.709999084472656,61.02000045776367,60.060001373291016,60.5,36.96678161621094,9107300,CAT
2006-11-02,60.5,61.119998931884766,60.25,60.560001373291016,37.003448486328125,7879900,CAT
2006-11-03,60.630001068115234,60.93000030517578,60.25,60.43000030517578,36.92399978637695,6511800,CAT
2006-11-06,60.400001525878906,60.59000015258789,59.68000030517578,59.849998474121094,36.569610595703125,9579000,CAT
2006-11-07,59.970001220703125,60.400001525878906,59.86000061035156,59.91999816894531,36.61238479614258,7659600,CAT
2006-11-08,59.91999816894531,60.400001525878906,59.540000915527344,60.099998474121094,36.72236633300781,11509700,CAT
2006-11-09,60.310001373291016,60.400001525878906,59.0,59.20000076293945,36.17244338989258,7779700,CAT
2006-11-10,59.45000076293945,59.689998626708984,58.9900016784668,59.599998474121094,36.41686248779297,5966900,CAT
2006-11-13,59.2599983215332,60.209999084472656,59.2400016784668,59.52000045776367,36.36796569824219,5139300,CAT
2006-11-14,59.900001525878906,60.439998626708984,59.65999984741211,60.36000061035156,36.881229400634766,6206800,CAT
2006-11-15,60.5,61.65999984741211,60.369998931884766,61.45000076293945,37.54724884033203,8616700,CAT
2006-11-16,61.650001525878906,62.11000061035156,61.310001373291016,61.369998931884766,37.49835968017578,4834000,CAT
2006-11-17,61.369998931884766,61.369998931884766,60.45000076293945,60.939998626708984,37.23561477661133,7929600,CAT
2006-11-20,60.5099983215332,61.08000183105469,60.5,60.90999984741211,37.21730041503906,3759100,CAT
2006-11-21,60.54999923706055,62.400001525878906,60.20000076293945,62.189998626708984,37.99939727783203,9020900,CAT
2006-11-22,62.93000030517578,63.099998474121094,61.880001068115234,62.790000915527344,38.36601257324219,7005400,CAT
2006-11-24,62.45000076293945,63.33000183105469,62.119998931884766,62.869998931884766,38.41490173339844,2965800,CAT
2006-11-27,62.599998474121094,63.189998626708984,61.849998474121094,61.970001220703125,37.864967346191406,5817900,CAT
2006-11-28,61.75,61.959999084472656,60.599998474121094,61.599998474121094,37.63890075683594,6687500,CAT
2006-11-29,62.04999923706055,62.459999084472656,61.70000076293945,62.060001373291016,37.91997146606445,3592400,CAT
2006-11-30,62.150001525878906,62.70000076293945,61.61000061035156,62.029998779296875,37.901641845703125,3997000,CAT
2006-12-01,62.439998626708984,62.439998626708984,60.29999923706055,61.189998626708984,37.38838195800781,7193700,CAT
2006-12-04,61.38999938964844,61.790000915527344,60.95000076293945,61.4900016784668,37.571685791015625,4950300,CAT
2006-12-05,61.5,62.5,61.38999938964844,62.150001525878906,37.97494888305664,4508600,CAT
2006-12-06,62.29999923706055,63.099998474121094,62.040000915527344,63.04999923706055,38.52485656738281,6066400,CAT
2006-12-07,63.25,63.95000076293945,62.75,63.0,38.49433517456055,5392600,CAT
2006-12-08,63.0,63.880001068115234,63.0,63.400001525878906,38.73873519897461,4098700,CAT
2006-12-11,63.599998474121094,63.65999984741211,62.65999984741211,63.06999969482422,38.53709411621094,4699700,CAT
2006-12-12,63.0,63.29999923706055,61.560001373291016,62.279998779296875,38.05440139770508,6677100,CAT
2006-12-13,62.47999954223633,62.5,61.290000915527344,61.4900016784668,37.571685791015625,5110000,CAT
2006-12-14,61.689998626708984,62.470001220703125,61.5099983215332,62.119998931884766,37.956626892089844,5352400,CAT
2006-12-15,62.63999938964844,62.7400016784668,61.75,61.81999969482422,37.7733268737793,5763700,CAT
2006-12-18,62.16999816894531,62.59000015258789,61.65999984741211,61.91999816894531,37.83442306518555,5306900,CAT
2006-12-19,61.470001220703125,62.0,61.150001525878906,61.52000045776367,37.590023040771484,4304900,CAT
2006-12-20,61.400001525878906,61.88999938964844,60.900001525878906,61.369998931884766,37.49835968017578,5575900,CAT
2006-12-21,61.150001525878906,61.529998779296875,60.380001068115234,60.810001373291016,37.156185150146484,3249100,CAT
2006-12-22,60.810001373291016,60.88999938964844,60.349998474121094,60.59000015258789,37.02176284790039,2788000,CAT
2006-12-26,60.5,61.130001068115234,60.4900016784668,60.900001525878906,37.211177825927734,1933100,CAT
2006-12-27,61.0,61.58000183105469,60.900001525878906,61.470001220703125,37.55946350097656,2773800,CAT
2006-12-28,61.380001068115234,61.849998474121094,61.27000045776367,61.310001373291016,37.461692810058594,2402400,CAT
2006-12-29,61.119998931884766,61.650001525878906,61.060001373291016,61.33000183105469,37.47392272949219,2363600,CAT
2007-01-03,61.709999084472656,62.310001373291016,60.70000076293945,61.15999984741211,37.370052337646484,6134800,CAT
2007-01-04,61.25,61.279998779296875,60.34000015258789,61.0,37.272281646728516,4058900,CAT
2007-01-05,60.77000045776367,60.91999816894531,59.95000076293945,60.220001220703125,36.79568099975586,6267100,CAT
2007-01-08,60.09000015258789,60.56999969482422,59.86000061035156,60.290000915527344,36.83845901489258,3942900,CAT
2007-01-09,60.459999084472656,60.70000076293945,60.0,60.619998931884766,37.04009246826172,3928300,CAT
2007-01-10,60.189998626708984,60.38999938964844,59.849998474121094,60.31999969482422,36.85678482055664,6825100,CAT
2007-01-11,60.13999938964844,60.58000183105469,59.900001525878906,60.0,36.66126251220703,7440900,CAT
2007-01-12,59.65999984741211,59.900001525878906,59.20000076293945,59.7400016784668,36.50239944458008,6560800,CAT
2007-01-16,59.869998931884766,59.93000030517578,59.099998474121094,59.2400016784668,36.1968994140625,6842100,CAT
2007-01-17,59.36000061035156,60.68000030517578,59.25,59.90999984741211,36.606258392333984,7255600,CAT
2007-01-18,59.599998474121094,60.29999923706055,59.599998474121094,59.900001525878906,36.78436279296875,7027500,CAT
2007-01-19,60.099998474121094,60.20000076293945,59.279998779296875,59.369998931884766,36.458892822265625,5561400,CAT
2007-01-22,59.369998931884766,59.529998779296875,57.97999954223633,58.16999816894531,35.721961975097656,9881000,CAT
2007-01-23,58.43000030517578,59.560001373291016,58.16999816894531,59.560001373291016,36.57558059692383,8587300,CAT
2007-01-24,59.790000915527344,60.119998931884766,59.04999923706055,59.72999954223633,36.67997360229492,8014800,CAT
2007-01-25,59.849998474121094,60.119998931884766,59.380001068115234,59.630001068115234,36.61855697631836,7481400,CAT
2007-01-26,61.2599983215332,61.41999816894531,60.5,61.09000015258789,37.51512908935547,12450500,CAT
2007-01-29,61.290000915527344,62.290000915527344,61.06999969482422,61.70000076293945,37.88972473144531,9608800,CAT
2007-01-30,62.150001525878906,63.15999984741211,61.959999084472656,62.880001068115234,38.61437225341797,8941400,CAT
2007-01-31,63.13999938964844,64.33999633789062,62.97999954223633,64.06999969482422,39.345149993896484,9617800,CAT
2007-02-01,64.80000305175781,65.25,64.44999694824219,64.98999786376953,39.91010665893555,10272800,CAT
2007-02-02,65.0,65.37000274658203,64.55000305175781,65.25,40.069766998291016,5971000,CAT
2007-02-05,65.25,65.30000305175781,64.30999755859375,64.48999786376953,39.60306167602539,5253400,CAT
2007-02-06,64.5,64.94999694824219,64.31999969482422,64.41999816894531,39.560089111328125,4873100,CAT
2007-02-07,64.9000015258789,65.9000015258789,64.6500015258789,65.63999938964844,40.30928421020508,6546300,CAT
2007-02-08,65.58000183105469,65.8499984741211,64.86000061035156,65.62999725341797,40.30311965942383,4528600,CAT
2007-02-09,65.98999786376953,65.98999786376953,64.69000244140625,64.80000305175781,39.793434143066406,5576200,CAT
2007-02-12,64.75,65.18000030517578,64.27999877929688,64.5999984741211,39.67061996459961,4974700,CAT
2007-02-13,64.69999694824219,65.18000030517578,64.30999755859375,64.7300033569336,39.75044631958008,4965100,CAT
2007-02-14,65.44999694824219,66.4800033569336,65.16999816894531,66.16000366210938,40.62858963012695,7495500,CAT
2007-02-15,68.0,68.19999694824219,67.0,67.62000274658203,41.525184631347656,9566900,CAT
2007-02-16,67.79000091552734,68.04000091552734,67.30000305175781,67.66999816894531,41.55588912963867,4249900,CAT
2007-02-20,67.54000091552734,68.0,67.01000213623047,67.93000030517578,41.71554183959961,6964300,CAT
2007-02-21,67.58999633789062,68.36000061035156,67.33000183105469,68.20999908447266,41.88750457763672,7225300,CAT
2007-02-22,68.25,68.43000030517578,67.33000183105469,67.77999877929688,41.623443603515625,4989400,CAT
2007-02-23,67.51000213623047,67.66000366210938,67.06999969482422,67.26000213623047,41.30412673950195,3777200,CAT
2007-02-26,67.51000213623047,67.7699966430664,67.06999969482422,67.26000213623047,41.30412673950195,3990400,CAT
2007-02-27,66.05000305175781,66.16999816894531,63.5099983215332,64.83000183105469,39.811851501464844,10791600,CAT
2007-02-28,64.66999816894531,65.05999755859375,63.0099983215332,64.43000030517578,39.566219329833984,9555400,CAT
2007-03-01,63.900001525878906,64.29000091552734,62.75,63.900001525878906,39.240745544433594,7993700,CAT
2007-03-02,63.400001525878906,64.16000366210938,62.939998626708984,63.040000915527344,38.71263885498047,6037300,CAT
2007-03-05,62.52000045776367,63.79999923706055,62.34000015258789,63.16999816894531,38.79245376586914,6710700,CAT
2007-03-06,63.560001373291016,64.12999725341797,63.189998626708984,63.619998931884766,39.06879806518555,5360600,CAT
2007-03-07,63.72999954223633,64.6500015258789,63.630001068115234,64.2300033569336,39.443382263183594,5284300,CAT
2007-03-08,64.55999755859375,64.98999786376953,64.0,64.30000305175781,39.486385345458984,4206200,CAT
2007-03-09,64.45999908447266,64.80000305175781,64.01000213623047,64.4000015258789,39.54778289794922,3267700,CAT
2007-03-12,64.30000305175781,64.88999938964844,63.630001068115234,64.56999969482422,39.652183532714844,4949100,CAT
2007-03-13,64.11000061035156,64.6500015258789,63.18000030517578,63.34000015258789,38.8968505859375,6297900,CAT
2007-03-14,63.209999084472656,63.779998779296875,62.58000183105469,63.63999938964844,39.08108901977539,6611900,CAT
2007-03-15,63.4900016784668,63.90999984741211,63.16999816894531,63.459999084472656,38.970550537109375,4546400,CAT
2007-03-16,63.720001220703125,64.11000061035156,62.900001525878906,63.15999984741211,38.786319732666016,5239200,CAT
2007-03-19,64.6500015258789,64.75,63.88999938964844,64.16999816894531,39.40653991699219,5076000,CAT
2007-03-20,64.16999816894531,65.18000030517578,64.01000213623047,64.86000061035156,39.83027648925781,4730600,CAT
2007-03-21,65.0999984741211,66.44999694824219,64.98999786376953,66.20999908447266,40.65929412841797,5864200,CAT
2007-03-22,66.62000274658203,66.87000274658203,65.94000244140625,66.54000091552734,40.861961364746094,4674200,CAT
2007-03-23,66.6500015258789,67.43000030517578,66.5999984741211,66.87999725341797,41.070735931396484,3955400,CAT
2007-03-26,67.44999694824219,67.72000122070312,66.26000213623047,66.83999633789062,41.04619598388672,7645500,CAT
2007-03-27,66.30999755859375,67.04000091552734,66.13999938964844,66.87999725341797,41.070735931396484,4266500,CAT
2007-03-28,66.55000305175781,66.73999786376953,65.75,66.23999786376953,40.677738189697266,4428700,CAT
2007-03-29,66.66999816894531,66.91000366210938,65.62999725341797,66.19000244140625,40.64703369140625,3752400,CAT
2007-03-30,66.69999694824219,67.69000244140625,66.6500015258789,67.02999877929688,41.16287612915039,6216000,CAT
2007-04-02,67.04000091552734,67.1500015258789,66.0199966430664,66.75,40.99091339111328,4917200,CAT
2007-04-03,67.20999908447266,67.69999694824219,66.83999633789062,67.23999786376953,41.29181671142578,5065400,CAT
2007-04-04,67.23999786376953,67.76000213623047,66.93000030517578,67.4800033569336,41.4392204284668,3255600,CAT
2007-04-05,67.4800033569336,68.0,67.4000015258789,67.62999725341797,41.53132629394531,3632700,CAT
2007-04-09,67.76000213623047,68.19000244140625,67.08000183105469,67.33999633789062,41.35323715209961,3780700,CAT
2007-04-10,67.19999694824219,67.55000305175781,66.4000015258789,66.94999694824219,41.11372756958008,3700000,CAT
2007-04-11,67.0,67.16999816894531,66.05000305175781,66.3499984741211,40.74528121948242,3778800,CAT
2007-04-12,66.0999984741211,66.75,65.86000061035156,66.63999938964844,40.92336654663086,4017800,CAT
2007-04-13,66.94999694824219,67.02999877929688,66.33000183105469,66.79000091552734,41.01547622680664,3449700,CAT
2007-04-16,67.02999877929688,67.33000183105469,66.47000122070312,66.9000015258789,41.08305358886719,5126400,CAT
2007-04-17,67.0,67.76000213623047,66.80000305175781,67.66000366210938,41.54976272583008,7919000,CAT
2007-04-18,68.41000366210938,69.86000061035156,68.41000366210938,69.37000274658203,42.59986114501953,9469600,CAT
2007-04-19,68.69999694824219,68.93000030517578,68.08000183105469,68.62000274658203,42.322303771972656,6962400,CAT
2007-04-20,72.02999877929688,72.83000183105469,70.70999908447266,71.81999969482422,44.29596710205078,19014800,CAT
2007-04-23,72.19999694824219,73.0,71.73999786376953,71.8499984741211,44.31443405151367,10759000,CAT
2007-04-24,71.9000015258789,72.94000244140625,71.83000183105469,72.80999755859375,44.90654754638672,6840800,CAT
2007-04-25,73.0,73.48999786376953,72.01000213623047,73.2300033569336,45.16558837890625,5801600,CAT
2007-04-26,73.05000305175781,73.33999633789062,72.61000061035156,73.0,45.023738861083984,4474400,CAT
2007-04-27,72.5999984741211,74.0999984741211,72.5,73.76000213623047,45.49247360229492,6509400,CAT
2007-04-30,73.55999755859375,73.91999816894531,72.51000213623047,72.62000274658203,44.78935241699219,5221000,CAT
2007-05-01,72.5999984741211,73.30999755859375,71.77999877929688,73.23999786376953,45.1717529296875,5284800,CAT
2007-05-02,73.30999755859375,74.29000091552734,73.1500015258789,73.4000015258789,45.27043914794922,4313500,CAT
2007-05-03,73.30999755859375,73.69000244140625,72.88999938964844,73.36000061035156,45.24576187133789,4111400,CAT
2007-05-04,73.80000305175781,74.18000030517578,72.83000183105469,73.0999984741211,45.08540725708008,3466500,CAT
2007-05-07,72.94999694824219,73.41999816894531,72.37999725341797,72.66999816894531,44.8201904296875,3632400,CAT
2007-05-08,72.5,73.8499984741211,72.23999786376953,73.43000030517578,45.2889289855957,4548500,CAT
2007-05-09,73.4000015258789,74.76000213623047,73.30000305175781,74.75,46.10306167602539,5651900,CAT
2007-05-10,74.51000213623047,74.9000015258789,73.41000366210938,73.80999755859375,45.52329635620117,4533500,CAT
2007-05-11,74.0999984741211,75.0,73.8499984741211,74.87999725341797,46.18324661254883,5549100,CAT
2007-05-14,75.0,76.45999908447266,74.5999984741211,76.30000305175781,47.05906295776367,8043400,CAT
2007-05-15,76.02999877929688,76.83999633789062,75.79000091552734,76.01000213623047,46.88018035888672,5614100,CAT
2007-05-16,76.5,76.79000091552734,75.12999725341797,75.94999694824219,46.84318923950195,5897500,CAT
2007-05-17,75.18000030517578,75.19999694824219,73.8499984741211,74.83999633789062,46.1585693359375,6486100,CAT
2007-05-18,75.01000213623047,75.25,74.47000122070312,74.7699966430664,46.115394592285156,5199400,CAT
2007-05-21,74.7699966430664,75.26000213623047,74.31999969482422,74.8499984741211,46.16474533081055,4445700,CAT
2007-05-22,74.8499984741211,75.7300033569336,74.77999877929688,75.51000213623047,46.57179641723633,4168700,CAT
2007-05-23,75.87999725341797,77.25,75.80999755859375,76.02999877929688,46.89253616333008,5682700,CAT
2007-05-24,76.02999877929688,76.9800033569336,75.08000183105469,75.43000030517578,46.5224494934082,6316100,CAT
2007-05-25,75.37000274658203,76.58999633789062,75.3499984741211,75.70999908447266,46.695152282714844,3337400,CAT
2007-05-29,75.81999969482422,76.30999755859375,75.27999877929688,75.75,46.71982955932617,3813500,CAT
2007-05-30,75.4000015258789,78.63999938964844,75.30000305175781,78.4800033569336,48.40358352661133,8529600,CAT
2007-05-31,78.5999984741211,78.88999938964844,77.87999725341797,78.58000183105469,48.46527862548828,5709700,CAT
2007-06-01,78.8499984741211,79.45999908447266,77.73999786376953,78.13999938964844,48.19390869140625,6532100,CAT
2007-06-04,77.98999786376953,78.41000366210938,77.51000213623047,78.29000091552734,48.286407470703125,3212700,CAT
2007-06-05,78.12000274658203,78.87999725341797,77.80000305175781,78.6500015258789,48.50846481323242,3480600,CAT
2007-06-06,78.12000274658203,79.12000274658203,78.0,78.68000030517578,48.52695083618164,5391900,CAT
2007-06-07,78.43000030517578,79.27999877929688,77.0999984741211,77.30999755859375,47.68199920654297,6367900,CAT
2007-06-08,77.23999786376953,78.58000183105469,77.05000305175781,78.5199966430664,48.428260803222656,5047500,CAT
2007-06-11,78.31999969482422,79.45999908447266,78.05999755859375,78.75,48.570133209228516,3694100,CAT
2007-06-12,78.30000305175781,79.33000183105469,78.0199966430664,78.08000183105469,48.15687561035156,4579000,CAT
2007-06-13,78.45999908447266,79.97000122070312,78.01000213623047,79.93000030517578,49.29792022705078,7961800,CAT
2007-06-14,79.4800033569336,81.0,79.4800033569336,80.7300033569336,49.79132080078125,6187700,CAT
2007-06-15,81.55000305175781,81.5999984741211,81.0,81.11000061035156,50.02568817138672,5875000,CAT
2007-06-18,81.11000061035156,82.12999725341797,81.05999755859375,81.8499984741211,50.48208999633789,4548500,CAT
2007-06-19,81.8499984741211,82.80000305175781,81.58000183105469,82.48999786376953,50.876808166503906,4052300,CAT
2007-06-20,82.87999725341797,82.88999938964844,81.26000213623047,81.37999725341797,50.19221115112305,4160800,CAT
2007-06-21,81.01000213623047,81.62999725341797,80.22000122070312,81.47000122070312,50.247718811035156,5261900,CAT
2007-06-22,81.47000122070312,81.98999786376953,80.7699966430664,80.9000015258789,49.89616012573242,5134200,CAT
2007-06-25,80.6500015258789,81.58000183105469,80.1500015258789,80.69999694824219,49.772804260253906,4386400,CAT
2007-06-26,80.94999694824219,81.13999938964844,80.19999694824219,80.29000091552734,49.51992416381836,5537900,CAT
2007-06-27,80.0199966430664,80.29000091552734,78.44000244140625,79.51000213623047,49.038875579833984,7854800,CAT
2007-06-28,79.55000305175781,79.62999725341797,78.6500015258789,79.08999633789062,48.77983474731445,4736600,CAT
2007-06-29,79.0199966430664,79.3499984741211,77.52999877929688,78.30000305175781,48.2926025390625,7513400,CAT
2007-07-02,78.5999984741211,80.87000274658203,78.51000213623047,80.44999694824219,49.61863327026367,4866900,CAT
2007-07-03,79.19000244140625,79.19000244140625,77.5999984741211,77.98999786376953,48.101375579833984,6246900,CAT
2007-07-05,78.0,78.37999725341797,77.16000366210938,77.48999786376953,47.793006896972656,4410300,CAT
2007-07-06,77.76000213623047,79.13999938964844,77.5999984741211,78.80999755859375,48.60710906982422,4731900,CAT
2007-07-09,79.23999786376953,80.79000091552734,79.08000183105469,79.83000183105469,49.23622131347656,6499300,CAT
2007-07-10,80.0199966430664,81.83999633789062,80.0,81.22000122070312,50.093528747558594,10013300,CAT
2007-07-11,81.4000015258789,82.58000183105469,81.22000122070312,82.16999816894531,50.679443359375,6648900,CAT
2007-07-12,82.9800033569336,84.1500015258789,82.16999816894531,84.08999633789062,51.86362075805664,7163500,CAT
2007-07-13,84.9000015258789,85.9000015258789,84.66999816894531,85.12999725341797,52.50506591796875,6337700,CAT
2007-07-16,85.97000122070312,86.48999786376953,85.26000213623047,85.9000015258789,52.9799919128418,6032800,CAT
2007-07-17,86.25,87.0,85.98999786376953,86.47000122070312,53.3315315246582,5677700,CAT
2007-07-18,85.9800033569336,86.9800033569336,84.83000183105469,86.2300033569336,53.405845642089844,7014200,CAT
2007-07-19,86.76000213623047,87.0,85.62999725341797,86.9800033569336,53.87037658691406,6256100,CAT
2007-07-20,79.75,83.19999694824219,78.26000213623047,83.19999694824219,51.52924346923828,38719900,CAT
2007-07-23,82.47000122070312,82.98999786376953,81.38999938964844,82.0,50.78605270385742,10070300,CAT
2007-07-24,81.81999969482422,82.37000274658203,80.91000366210938,81.66000366210938,50.5754508972168,8273000,CAT
2007-07-25,82.0199966430664,82.05999755859375,79.55999755859375,80.5,49.85701370239258,9406700,CAT
2007-07-26,79.4800033569336,80.83000183105469,76.80000305175781,78.29000091552734,48.48826599121094,11559100,CAT
2007-07-27,78.69999694824219,79.9800033569336,75.25,76.0199966430664,47.08237075805664,12589000,CAT
2007-07-30,76.98999786376953,77.75,75.66999816894531,77.04000091552734,47.71409606933594,6763900,CAT
2007-07-31,78.11000061035156,79.69999694824219,77.87000274658203,78.80000305175781,48.804141998291016,11029000,CAT
2007-08-01,78.61000061035156,80.27999877929688,78.08000183105469,80.12999725341797,49.62785720825195,10205100,CAT
2007-08-02,80.25,80.80000305175781,79.0,80.66999816894531,49.96230697631836,6631600,CAT
2007-08-03,80.11000061035156,81.41999816894531,78.91999816894531,78.95999908447266,48.903236389160156,7816900,CAT
2007-08-06,79.0,81.11000061035156,77.6500015258789,81.0,50.16669845581055,7033600,CAT
2007-08-07,80.37999725341797,81.55999755859375,79.45999908447266,80.44000244140625,49.81988525390625,6449800,CAT
2007-08-08,80.30000305175781,82.12999725341797,79.69000244140625,80.9000015258789,50.104766845703125,6859400,CAT
2007-08-09,79.62000274658203,80.4800033569336,78.41000366210938,78.4800033569336,48.605953216552734,8139000,CAT
2007-08-10,77.68000030517578,78.5,76.88999938964844,77.55000305175781,48.02998733520508,8464000,CAT
2007-08-13,78.11000061035156,79.30000305175781,77.80999755859375,77.9000015258789,48.246734619140625,3866600,CAT
2007-08-14,77.91000366210938,78.20999908447266,76.58999633789062,76.7699966430664,47.54689025878906,5190900,CAT
2007-08-15,76.5,77.31999969482422,74.52999877929688,74.94999694824219,46.4196891784668,7455600,CAT
2007-08-16,73.0,74.11000061035156,70.58999633789062,73.0,45.21195602416992,16052900,CAT
2007-08-17,75.23999786376953,75.69999694824219,71.80999755859375,72.63999938964844,44.98899841308594,10761200,CAT
