Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-09-13,157.6999969482422,162.25999450683594,156.80999755859375,160.86000061035156,116.76309204101562,7605900,GS
2006-09-14,159.75,163.17999267578125,159.52000427246094,162.52000427246094,117.96805572509766,5496800,GS
2006-09-15,162.5,163.75,161.52000427246094,162.7100067138672,118.10600280761719,6845100,GS
2006-09-18,162.02000427246094,164.8000030517578,162.0,163.22000122070312,118.4761962890625,5733300,GS
2006-09-19,163.0800018310547,164.22000122070312,162.30999755859375,163.38999938964844,118.59954833984375,4851400,GS
2006-09-20,164.6300048828125,167.16000366210938,164.22999572753906,166.60000610351562,120.9295883178711,6403800,GS
2006-09-21,167.5,169.69000244140625,165.86000061035156,167.14999389648438,121.32880401611328,8052600,GS
2006-09-22,166.9499969482422,168.3300018310547,165.75999450683594,167.52000427246094,121.59739685058594,5103900,GS
2006-09-25,167.89999389648438,169.4199981689453,167.0,168.69000244140625,122.4466552734375,4780000,GS
2006-09-26,167.94000244140625,169.9199981689453,167.02000427246094,168.67999267578125,122.43943786621094,6095300,GS
2006-09-27,168.92999267578125,169.89999389648438,167.25,169.0,122.67179107666016,5185300,GS
2006-09-28,168.9499969482422,170.0,167.8000030517578,170.0,123.39762115478516,4413800,GS
2006-09-29,170.0500030517578,171.14999389648438,169.10000610351562,169.1699981689453,122.79512786865234,4394400,GS
2006-10-02,168.50999450683594,171.4499969482422,168.50999450683594,170.69000244140625,123.89849853515625,4143700,GS
2006-10-03,170.44000244140625,174.39999389648438,170.10000610351562,174.1999969482422,126.4462661743164,5823500,GS
2006-10-04,173.30999755859375,176.66000366210938,173.30999755859375,176.55999755859375,128.15928649902344,8069400,GS
2006-10-05,176.52000427246094,176.52000427246094,174.69000244140625,175.5,127.38983917236328,5749400,GS
2006-10-06,174.32000732421875,176.0,173.8000030517578,175.64999389648438,127.49873352050781,4898200,GS
2006-10-09,175.39999389648438,177.49000549316406,175.32000732421875,177.4499969482422,128.80531311035156,3985500,GS
2006-10-10,177.0500030517578,179.85000610351562,176.7899932861328,178.86000061035156,129.8287811279297,6559900,GS
2006-10-11,177.3000030517578,178.97000122070312,176.75,178.97000122070312,129.90863037109375,5615300,GS
2006-10-12,179.27000427246094,181.9199981689453,178.61000061035156,181.50999450683594,131.7523193359375,5754200,GS
2006-10-13,181.2100067138672,183.9600067138672,180.64999389648438,183.85000610351562,133.4508514404297,5163300,GS
2006-10-16,183.82000732421875,185.47999572753906,183.08999633789062,185.22000122070312,134.4452667236328,4699100,GS
2006-10-17,184.22000122070312,184.7100067138672,182.13999938964844,183.07000732421875,132.8846435546875,5867200,GS
2006-10-18,184.07000732421875,184.64999389648438,181.85000610351562,182.97000122070312,132.81202697753906,6127000,GS
2006-10-19,181.25,182.6300048828125,179.89999389648438,180.0500030517578,130.9430389404297,5560400,GS
2006-10-20,179.72000122070312,180.69000244140625,178.85000610351562,180.39999389648438,131.19752502441406,4206600,GS
2006-10-23,180.22999572753906,184.8699951171875,180.2100067138672,184.6999969482422,134.32476806640625,4695800,GS
2006-10-24,184.52000427246094,188.25,184.39999389648438,187.83999633789062,136.60838317871094,5516100,GS
2006-10-25,188.63999938964844,189.69000244140625,187.16000366210938,188.61000061035156,137.16835021972656,5224400,GS
2006-10-26,189.17999267578125,193.60000610351562,188.2899932861328,193.3800048828125,140.63734436035156,5732100,GS
2006-10-27,192.00999450683594,193.22999572753906,188.38999938964844,188.6699981689453,137.21197509765625,5703200,GS
2006-10-30,188.0,190.5500030517578,186.6999969482422,189.75,137.99745178222656,5354900,GS
2006-10-31,190.0,191.02000427246094,188.8800048828125,189.7899932861328,138.0264892578125,4548300,GS
2006-11-01,191.0,192.2100067138672,184.75,185.0,134.54299926757812,7731800,GS
2006-11-02,184.50999450683594,187.7899932861328,182.6999969482422,187.38999938964844,136.28106689453125,6191000,GS
2006-11-03,188.89999389648438,188.9499969482422,185.3000030517578,187.1300048828125,136.092041015625,4153100,GS
2006-11-06,187.67999267578125,191.6999969482422,187.67999267578125,190.0,138.1792755126953,4639000,GS
2006-11-07,190.1999969482422,191.4199981689453,188.55999755859375,188.67999267578125,137.2192840576172,3697900,GS
2006-11-08,187.64999389648438,189.9199981689453,186.5,188.77000427246094,137.2847137451172,3989800,GS
2006-11-09,188.39999389648438,189.0,184.77999877929688,184.77999877929688,134.38299560546875,4488400,GS
2006-11-10,185.4600067138672,187.07000732421875,184.60000610351562,187.05999755859375,136.0410614013672,3319800,GS
2006-11-13,187.64999389648438,189.8000030517578,187.22999572753906,187.72999572753906,136.52842712402344,3382300,GS
2006-11-14,188.39999389648438,190.94000244140625,185.39999389648438,190.36000061035156,138.44105529785156,4702800,GS
2006-11-15,190.3699951171875,194.32000732421875,189.83999633789062,193.11000061035156,140.44102478027344,5090900,GS
2006-11-16,194.0,196.8000030517578,194.0,196.72000122070312,143.0664520263672,4784000,GS
2006-11-17,195.97999572753906,197.0,194.8800048828125,195.0399932861328,141.8446044921875,3397300,GS
2006-11-20,195.35000610351562,198.11000061035156,195.02999877929688,197.4499969482422,143.59735107421875,3344800,GS
2006-11-21,199.0,199.88999938964844,198.2899932861328,199.75999450683594,145.2772216796875,3447600,GS
2006-11-22,200.0,202.47000122070312,199.99000549316406,202.2899932861328,147.11734008789062,3057200,GS
2006-11-24,200.22999572753906,203.35000610351562,199.14999389648438,201.60000610351562,146.61544799804688,1978600,GS
2006-11-27,201.35000610351562,202.10000610351562,193.11000061035156,193.11000061035156,140.44102478027344,6328200,GS
2006-11-28,193.0,197.49000549316406,191.5,197.1199951171875,143.3573455810547,5864900,GS
2006-11-29,197.99000549316406,199.4499969482422,193.05999755859375,196.22000122070312,142.70277404785156,5915000,GS
2006-11-30,195.97999572753906,196.4499969482422,193.17999267578125,194.8000030517578,141.67001342773438,4082500,GS
2006-12-01,195.6999969482422,196.42999267578125,191.52000427246094,194.5,141.45191955566406,4820900,GS
2006-12-04,195.64999389648438,200.0800018310547,195.38999938964844,200.0500030517578,145.48822021484375,4259100,GS
2006-12-05,199.6999969482422,202.25,198.2100067138672,201.61000061035156,146.62269592285156,3733000,GS
2006-12-06,202.0,205.0500030517578,201.0,205.0,149.08816528320312,4133200,GS
2006-12-07,206.6999969482422,206.6999969482422,200.0,200.1999969482422,145.59730529785156,5237500,GS
2006-12-08,200.24000549316406,205.25999450683594,200.0,205.10000610351562,149.1608428955078,4968600,GS
2006-12-11,205.5,205.5,201.83999633789062,202.52000427246094,147.28457641601562,5905800,GS
2006-12-12,200.2100067138672,203.85000610351562,198.44000244140625,200.0,145.45184326171875,8926200,GS
2006-12-13,200.72000122070312,201.77999877929688,198.0,198.30999755859375,144.2228240966797,5823000,GS
2006-12-14,199.1999969482422,200.8000030517578,197.6300048828125,200.1300048828125,145.54641723632812,5081500,GS
2006-12-15,200.61000061035156,201.9499969482422,199.8000030517578,199.83999633789062,145.33546447753906,5451400,GS
2006-12-18,200.5,203.58999633789062,199.63999938964844,203.24000549316406,147.8081512451172,6018800,GS
2006-12-19,201.97999572753906,202.6699981689453,200.42999267578125,201.24000549316406,146.3536834716797,4865700,GS
2006-12-20,201.7899932861328,204.30999755859375,201.24000549316406,201.3699951171875,146.44822692871094,4336800,GS
2006-12-21,202.36000061035156,202.69000244140625,197.6999969482422,198.10000610351562,144.07008361816406,4661800,GS
2006-12-22,199.10000610351562,199.14999389648438,195.66000366210938,198.08999633789062,144.0627899169922,3500600,GS
2006-12-26,198.89999389648438,200.60000610351562,198.2899932861328,199.86000061035156,145.35008239746094,2575600,GS
2006-12-27,199.86000061035156,202.2899932861328,199.72000122070312,201.9499969482422,146.87001037597656,2887200,GS
2006-12-28,202.3300018310547,202.47999572753906,199.75999450683594,200.8000030517578,146.0336151123047,2395600,GS
2006-12-29,200.92999267578125,202.39999389648438,199.32000732421875,199.35000610351562,144.97911071777344,2762500,GS
2007-01-03,200.60000610351562,203.32000732421875,197.82000732421875,200.72000122070312,145.97547912597656,6494900,GS
2007-01-04,200.22000122070312,200.6699981689453,198.07000732421875,198.85000610351562,144.61546325683594,6460200,GS
2007-01-05,198.42999267578125,200.0,197.89999389648438,199.0500030517578,144.7610321044922,5892900,GS
2007-01-08,199.0500030517578,203.9499969482422,198.10000610351562,203.72999572753906,148.16453552246094,7851000,GS
2007-01-09,203.5399932861328,204.89999389648438,202.0,204.0800018310547,148.41909790039062,7147100,GS
2007-01-10,203.39999389648438,208.44000244140625,201.5,208.11000061035156,151.3498992919922,8025700,GS
2007-01-11,208.33999633789062,213.1699981689453,207.60000610351562,211.8800048828125,154.09165954589844,9039400,GS
2007-01-12,210.89999389648438,214.22000122070312,210.39999389648438,213.99000549316406,155.62623596191406,6618900,GS
2007-01-16,210.85000610351562,215.1300048828125,210.85000610351562,213.58999633789062,155.33526611328125,5846600,GS
2007-01-17,212.1999969482422,214.08999633789062,210.85000610351562,213.22999572753906,155.07342529296875,5306300,GS
2007-01-18,213.75,214.80999755859375,209.10000610351562,209.67999267578125,152.49166870117188,6423200,GS
2007-01-19,209.0800018310547,211.44000244140625,208.83999633789062,210.2899932861328,153.1910400390625,5333700,GS
2007-01-22,211.08999633789062,213.25,209.60000610351562,212.97000122070312,155.14341735839844,4980700,GS
2007-01-23,212.82000732421875,213.4199981689453,210.64999389648438,212.63999938964844,154.9029998779297,6293400,GS
2007-01-24,213.50999450683594,220.1699981689453,213.02999877929688,220.10000610351562,160.33737182617188,6386800,GS
2007-01-25,219.8300018310547,220.50999450683594,212.50999450683594,213.07000732421875,155.21617126464844,7853800,GS
2007-01-26,214.55999755859375,214.89999389648438,210.60000610351562,213.5,155.5294189453125,7458200,GS
2007-01-29,213.89999389648438,215.0800018310547,210.1300048828125,211.0399932861328,153.7374267578125,5890700,GS
2007-01-30,211.0800018310547,212.30999755859375,208.3699951171875,208.77999877929688,152.0909881591797,6001000,GS
2007-01-31,208.3000030517578,212.75,207.2899932861328,212.16000366210938,154.5532684326172,7235100,GS
2007-02-01,213.44000244140625,213.89999389648438,209.72999572753906,212.0,154.4367218017578,5734500,GS
2007-02-02,211.0,213.89999389648438,211.0,213.42999267578125,155.478515625,3527000,GS
2007-02-05,213.3000030517578,213.72000122070312,211.5,212.5500030517578,154.8373565673828,2995700,GS
2007-02-06,213.2899932861328,215.86000061035156,212.6999969482422,214.64999389648438,156.36715698242188,3803100,GS
2007-02-07,215.02999877929688,215.85000610351562,213.10000610351562,213.5500030517578,155.5658416748047,3621700,GS
2007-02-08,212.08999633789062,215.2100067138672,209.80999755859375,213.89999389648438,155.82089233398438,5410500,GS
2007-02-09,215.77000427246094,219.25999450683594,210.5800018310547,213.27999877929688,155.3692169189453,9109300,GS
2007-02-12,213.75,214.0,209.8699951171875,211.1300048828125,153.80294799804688,5384400,GS
2007-02-13,211.97999572753906,213.3000030517578,210.47000122070312,212.52999877929688,154.82284545898438,4022000,GS
2007-02-14,213.6999969482422,219.10000610351562,212.7899932861328,217.39999389648438,158.37046813964844,7696400,GS
2007-02-15,217.94000244140625,218.83999633789062,216.41000366210938,216.82000732421875,157.9479522705078,3627200,GS
2007-02-16,215.9600067138672,217.5,215.02000427246094,216.9199981689453,158.02093505859375,3118500,GS
2007-02-20,218.3300018310547,221.89999389648438,215.97000122070312,220.94000244140625,160.94931030273438,6225500,GS
2007-02-21,219.25,221.5,218.16000366210938,220.14999389648438,160.3738555908203,5225500,GS
2007-02-22,221.0,222.75,218.0,218.97000122070312,159.51422119140625,4273400,GS
2007-02-23,219.16000366210938,219.8000030517578,215.5500030517578,216.5,157.71485900878906,5507400,GS
2007-02-26,217.99000549316406,218.3699951171875,212.66000366210938,214.0,155.89366149902344,5552700,GS
2007-02-27,209.75,210.39999389648438,194.64999389648438,196.0,142.78115844726562,18817600,GS
2007-02-28,200.39999389648438,203.85000610351562,197.7899932861328,201.75,146.9698944091797,15940000,GS
2007-03-01,197.1199951171875,202.6999969482422,194.0800018310547,199.66000366210938,145.44740295410156,14141300,GS
2007-03-02,198.1999969482422,200.9199981689453,195.58999633789062,195.6699981689453,142.54074096679688,9842200,GS
2007-03-05,193.5500030517578,197.49000549316406,189.85000610351562,190.0,138.41026306152344,13391800,GS
2007-03-06,193.89999389648438,198.1999969482422,193.6999969482422,197.3699951171875,143.77914428710938,10796300,GS
2007-03-07,197.47999572753906,199.0,195.5,195.58999633789062,142.4824676513672,8459500,GS
2007-03-08,198.02999877929688,202.02000427246094,198.0,199.94000244140625,145.65135192871094,10789400,GS
2007-03-09,202.9499969482422,202.99000549316406,198.86000061035156,201.6999969482422,146.93345642089844,7676900,GS
2007-03-12,200.0,202.88999938964844,198.86000061035156,202.60000610351562,147.58905029296875,9623200,GS
2007-03-13,204.9600067138672,208.55999755859375,198.52000427246094,199.02999877929688,144.9884033203125,31973100,GS
2007-03-14,200.0,202.16000366210938,197.5399932861328,200.14999389648438,145.80430603027344,20394300,GS
2007-03-15,200.0,202.3699951171875,199.5,200.88999938964844,146.3434295654297,9741600,GS
2007-03-16,200.7899932861328,201.0500030517578,198.27000427246094,199.0,144.96656799316406,10875200,GS
2007-03-19,201.32000732421875,202.5,200.44000244140625,202.44000244140625,147.4724884033203,8186200,GS
2007-03-20,202.49000549316406,204.42999267578125,202.0,204.0,148.6089630126953,6641900,GS
2007-03-21,205.33999633789062,211.50999450683594,204.16000366210938,210.9499969482422,153.67185974121094,10934100,GS
2007-03-22,211.6999969482422,211.75,209.2899932861328,210.0800018310547,153.03805541992188,8016100,GS
2007-03-23,210.05999755859375,211.88999938964844,209.7100067138672,211.88999938964844,154.35659790039062,5106800,GS
2007-03-26,212.00999450683594,212.22000122070312,209.3000030517578,211.72999572753906,154.24008178710938,6525100,GS
2007-03-27,211.00999450683594,211.72999572753906,209.74000549316406,209.8699951171875,152.8850860595703,4806100,GS
2007-03-28,208.2100067138672,208.6699981689453,206.19000244140625,206.75999450683594,150.61952209472656,7991200,GS
2007-03-29,208.08999633789062,208.88999938964844,206.3000030517578,207.1999969482422,150.9401092529297,6380800,GS
2007-03-30,207.44000244140625,209.02999877929688,204.6999969482422,206.6300048828125,150.5248260498047,5177000,GS
2007-04-02,207.6699981689453,207.67999267578125,203.2899932861328,205.64999389648438,149.8109588623047,5797000,GS
2007-04-03,207.0,209.75,206.47000122070312,209.75,152.7976531982422,5015300,GS
2007-04-04,209.4499969482422,209.9499969482422,208.2100067138672,208.7899932861328,152.09832763671875,4141600,GS
2007-04-05,208.5,208.5,207.41000366210938,207.92999267578125,151.4718475341797,3010800,GS
2007-04-09,208.57000732421875,209.8699951171875,207.4499969482422,208.94000244140625,152.20761108398438,3610500,GS
2007-04-10,208.3000030517578,209.80999755859375,208.2100067138672,209.0500030517578,152.28775024414062,3002700,GS
2007-04-11,208.6999969482422,208.8699951171875,206.61000061035156,206.92999267578125,150.7433319091797,5550400,GS
2007-04-12,206.25,207.52000427246094,205.38999938964844,207.0500030517578,150.83079528808594,3946200,GS
2007-04-13,207.9499969482422,207.9499969482422,205.61000061035156,206.5,150.43016052246094,4320400,GS
2007-04-16,208.24000549316406,215.22999572753906,208.1199951171875,214.52000427246094,156.27247619628906,10003000,GS
2007-04-17,215.14999389648438,216.8699951171875,213.5399932861328,214.89999389648438,156.54931640625,6064400,GS
2007-04-18,214.10000610351562,218.5399932861328,213.97000122070312,216.75,157.89703369140625,6077200,GS
2007-04-19,215.33999633789062,221.7100067138672,214.8000030517578,219.2899932861328,159.74732971191406,8880000,GS
2007-04-20,221.22999572753906,222.19000244140625,218.3699951171875,220.0,160.52072143554688,7393900,GS
2007-04-23,221.0,223.97999572753906,220.47999572753906,222.4199981689453,162.28646850585938,5816300,GS
2007-04-24,222.75,223.24000549316406,218.7100067138672,220.72000122070312,161.04603576660156,6724800,GS
2007-04-25,221.89999389648438,226.0500030517578,220.10000610351562,225.60000610351562,164.60670471191406,7627000,GS
2007-04-26,225.89999389648438,226.61000061035156,224.1699981689453,224.80999755859375,164.0302734375,4730800,GS
2007-04-27,224.0500030517578,225.7100067138672,222.99000549316406,224.27999877929688,163.64358520507812,3597400,GS
2007-04-30,224.36000061035156,224.97999572753906,218.47999572753906,218.61000061035156,159.50656127929688,5484500,GS
2007-05-01,219.0800018310547,219.91000366210938,215.35000610351562,218.5800018310547,159.4846954345703,6295500,GS
2007-05-02,218.0,221.9199981689453,217.4499969482422,219.49000549316406,160.14865112304688,4859500,GS
2007-05-03,220.38999938964844,221.92999267578125,218.5500030517578,221.55999755859375,161.65899658203125,4414600,GS
2007-05-04,222.60000610351562,227.33999633789062,221.42999267578125,227.33999633789062,165.87631225585938,5632300,GS
2007-05-07,227.0,229.89999389648438,225.60000610351562,227.22000122070312,165.78875732421875,4637000,GS
2007-05-08,225.9199981689453,225.99000549316406,222.9600067138672,224.9499969482422,164.1324462890625,4879700,GS
2007-05-09,224.9499969482422,227.67999267578125,223.35000610351562,226.57000732421875,165.314453125,5195100,GS
2007-05-10,225.5,226.97999572753906,222.9499969482422,223.10000610351562,162.7826690673828,4963100,GS
2007-05-11,223.91000366210938,227.5500030517578,223.60000610351562,227.5,165.99305725097656,4956100,GS
2007-05-14,228.02999877929688,229.0,225.35000610351562,226.17999267578125,165.02989196777344,4761900,GS
2007-05-15,226.19000244140625,228.3300018310547,224.25999450683594,224.3800048828125,163.71652221679688,5771800,GS
2007-05-16,225.58999633789062,227.9600067138672,224.52000427246094,227.11000061035156,165.70849609375,5161400,GS
2007-05-17,226.75,227.92999267578125,225.25,227.3800048828125,165.9054718017578,4185200,GS
2007-05-18,228.5500030517578,231.22000122070312,227.9499969482422,230.33999633789062,168.06529235839844,6726900,GS
2007-05-21,230.64999389648438,231.69000244140625,228.55999755859375,229.22999572753906,167.25527954101562,7778600,GS
2007-05-22,229.7899932861328,231.66000366210938,228.75,230.7100067138672,168.3352508544922,3568400,GS
2007-05-23,231.6999969482422,232.41000366210938,228.42999267578125,228.5399932861328,166.75184631347656,4276600,GS
2007-05-24,229.3699951171875,230.75,225.0500030517578,225.67999267578125,164.66505432128906,6211000,GS
2007-05-25,226.80999755859375,226.9499969482422,224.19000244140625,225.52999877929688,164.55572509765625,4068800,GS
2007-05-29,226.25,228.89999389648438,226.02999877929688,228.44000244140625,166.67884826660156,3734700,GS
2007-05-30,226.25,232.0,225.60000610351562,232.0,169.27638244628906,5393000,GS
2007-05-31,232.2100067138672,233.97000122070312,230.08999633789062,230.82000732421875,168.4154815673828,4578100,GS
2007-06-01,232.0800018310547,232.88999938964844,229.58999633789062,230.7100067138672,168.3352508544922,4093200,GS
2007-06-04,230.0,230.64999389648438,227.94000244140625,229.7100067138672,167.60557556152344,3411600,GS
2007-06-05,229.36000061035156,230.3300018310547,228.25,229.36000061035156,167.3501739501953,3676600,GS
2007-06-06,227.77000427246094,227.94000244140625,224.85000610351562,227.35000610351562,165.8835906982422,4411400,GS
2007-06-07,226.2899932861328,227.4199981689453,219.33999633789062,220.0500030517578,160.55722045898438,8363600,GS
2007-06-08,220.10000610351562,225.07000732421875,218.75,225.05999755859375,164.2127227783203,5903000,GS
2007-06-11,225.60000610351562,227.57000732421875,224.1300048828125,227.16000366210938,165.7449951171875,4285600,GS
2007-06-12,226.89999389648438,231.1199951171875,225.5800018310547,227.85000610351562,166.24842834472656,7474500,GS
2007-06-13,229.0,233.63999938964844,228.0,233.63999938964844,170.4730224609375,7359000,GS
2007-06-14,227.7100067138672,229.3000030517578,225.00999450683594,225.75,164.71617126464844,14381600,GS
2007-06-15,227.3300018310547,228.47000122070312,226.0,226.19000244140625,165.0372772216797,7430400,GS
2007-06-18,226.5500030517578,227.5399932861328,224.8000030517578,226.97000122070312,165.60638427734375,4370200,GS
2007-06-19,226.16000366210938,229.57000732421875,225.49000549316406,229.47000122070312,167.4304656982422,4580200,GS
2007-06-20,229.75,230.3300018310547,225.72000122070312,225.88999938964844,164.81826782226562,5831400,GS
2007-06-21,225.97999572753906,226.89999389648438,222.1999969482422,226.89999389648438,165.5552215576172,8340800,GS
2007-06-22,226.5,226.7899932861328,220.27000427246094,222.39999389648438,162.2718505859375,9778800,GS
2007-06-25,221.11000061035156,223.1699981689453,215.0500030517578,216.74000549316406,158.14207458496094,11566700,GS
2007-06-26,217.6999969482422,219.36000061035156,214.1699981689453,214.1699981689453,156.26695251464844,9711500,GS
2007-06-27,214.0,219.8000030517578,212.55999755859375,219.3300018310547,160.0318603515625,9018600,GS
2007-06-28,219.75,221.47000122070312,217.6699981689453,218.9600067138672,159.761962890625,5980200,GS
2007-06-29,219.5500030517578,220.44000244140625,213.69000244140625,216.75,158.1494903564453,7853800,GS
2007-07-02,217.5,219.64999389648438,216.0,219.17999267578125,159.9224090576172,5019900,GS
2007-07-03,220.33999633789062,224.89999389648438,219.99000549316406,224.5500030517578,163.8406524658203,4676800,GS
2007-07-05,224.2899932861328,224.2899932861328,221.1999969482422,221.32000732421875,161.48391723632812,5385600,GS
2007-07-06,220.75999450683594,224.22000122070312,220.6999969482422,223.63999938964844,163.17665100097656,4122400,GS
2007-07-09,223.02000427246094,225.77000427246094,222.50999450683594,223.3000030517578,162.92857360839844,3998900,GS
2007-07-10,220.99000549316406,222.6999969482422,216.52000427246094,217.0800018310547,158.39022827148438,7960500,GS
2007-07-11,216.97999572753906,219.0,214.64999389648438,216.72000122070312,158.12750244140625,8924700,GS
2007-07-12,218.47000122070312,220.2899932861328,216.72000122070312,220.2899932861328,160.73239135742188,6072900,GS
2007-07-13,220.05999755859375,222.82000732421875,219.1999969482422,222.17999267578125,162.111328125,5605300,GS
2007-07-16,221.8699951171875,223.4499969482422,219.4600067138672,220.39999389648438,160.8126220703125,4654500,GS
2007-07-17,221.74000549316406,222.1199951171875,218.64999389648438,219.39999389648438,160.08299255371094,5582200,GS
2007-07-18,216.02999877929688,218.52000427246094,212.33999633789062,214.99000549316406,156.8652801513672,11664000,GS
2007-07-19,217.0800018310547,217.5,210.02999877929688,211.69000244140625,154.4574737548828,9461900,GS
2007-07-20,211.1699981689453,211.97000122070312,204.7899932861328,205.94000244140625,150.2620086669922,14540900,GS
2007-07-23,207.16000366210938,207.8800048828125,204.07000732421875,205.0399932861328,149.6052703857422,7760400,GS
2007-07-24,202.6300048828125,204.55999755859375,196.77000427246094,198.14999389648438,144.57806396484375,12344500,GS
2007-07-25,199.8000030517578,203.75,197.77999877929688,203.16000366210938,148.23367309570312,13933200,GS
2007-07-26,198.0,199.88999938964844,189.0,195.1199951171875,142.36729431152344,22690900,GS
2007-07-27,194.6699981689453,196.83999633789062,190.50999450683594,192.64999389648438,140.81768798828125,17054700,GS
2007-07-30,194.52000427246094,197.60000610351562,192.4499969482422,195.74000549316406,143.0763702392578,12195100,GS
2007-07-31,198.5500030517578,198.99000549316406,187.25,188.33999633789062,137.66729736328125,14744900,GS
2007-08-01,187.02999877929688,189.10000610351562,182.85000610351562,189.0,138.14968872070312,16284300,GS
2007-08-02,189.14999389648438,192.47999572753906,185.0,187.4600067138672,137.02401733398438,13133400,GS
2007-08-03,185.41000366210938,186.83999633789062,179.67999267578125,179.67999267578125,131.3373565673828,19828300,GS
2007-08-06,179.1999969482422,187.86000061035156,175.0,187.7899932861328,137.26531982421875,18867300,GS
2007-08-07,186.5800018310547,194.63999938964844,185.38999938964844,191.25,139.79434204101562,22763100,GS
2007-08-08,192.0399932861328,198.5,188.75999450683594,193.3000030517578,141.2928466796875,20622000,GS
2007-08-09,186.16000366210938,190.64999389648438,180.7899932861328,182.25,133.2158203125,20868400,GS
2007-08-10,178.64999389648438,184.41000366210938,175.57000732421875,180.5,131.93666076660156,20278700,GS
2007-08-13,185.00999450683594,187.25,176.61000061035156,177.5,129.74374389648438,15296400,GS
2007-08-14,178.60000610351562,178.77999877929688,169.0,169.75,124.07890319824219,26255900,GS
2007-08-15,169.0,173.52000427246094,163.8300018310547,164.89999389648438,120.53385162353516,22268000,GS
2007-08-16,163.10000610351562,171.41000366210938,157.3800048828125,169.85000610351562,124.15201568603516,31328800,GS
2007-08-17,178.1199951171875,180.86000061035156,170.5,175.0,127.91638946533203,26741100,GS
2007-08-20,176.02000427246094,176.38999938964844,170.1199951171875,172.75999450683594,126.27904510498047,13174400,GS
2007-08-21,172.5,177.3000030517578,170.0,175.47999572753906,128.26724243164062,11796100,GS
2007-08-22,177.52000427246094,180.0500030517578,174.2899932861328,177.88999938964844,130.02883911132812,13427000,GS
2007-08-23,179.7899932861328,180.8800048828125,175.9199981689453,177.5,129.74374389648438,10549400,GS
2007-08-24,176.77000427246094,180.25999450683594,175.60000610351562,179.72999572753906,131.373779296875,8935300,GS
2007-08-27,179.3300018310547,180.0500030517578,177.25999450683594,177.9499969482422,130.07269287109375,6664000,GS
2007-08-28,175.00999450683594,176.1300048828125,170.25,170.9499969482422,124.95608520507812,11610600,GS
2007-08-29,172.3800048828125,174.4499969482422,167.9199981689453,173.72000122070312,126.98078155517578,12797500,GS
2007-08-30,169.9600067138672,173.42999267578125,169.7899932861328,171.3800048828125,125.27037811279297,9559600,GS
