Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-09-25,121.41000366210938,121.83000183105469,119.23999786376953,120.23999786376953,58.68379592895508,470800,AVB
2006-09-26,119.98999786376953,120.43000030517578,118.94999694824219,119.2699966430664,58.21037673950195,334700,AVB
2006-09-27,119.27999877929688,121.58000183105469,118.4000015258789,121.54000091552734,59.318260192871094,393600,AVB
2006-09-28,120.8499984741211,120.98999786376953,119.52999877929688,120.16999816894531,59.02845764160156,440400,AVB
2006-09-29,120.33000183105469,121.04000091552734,120.23999786376953,120.4000015258789,59.14142608642578,283200,AVB
2006-10-02,120.56999969482422,121.94000244140625,119.30999755859375,120.61000061035156,59.24455261230469,286800,AVB
2006-10-03,120.70999908447266,122.0999984741211,120.70999908447266,121.77999877929688,59.81928634643555,266500,AVB
2006-10-04,122.2300033569336,123.73999786376953,122.2300033569336,123.54000091552734,60.68382263183594,309100,AVB
2006-10-05,123.79000091552734,124.55000305175781,123.31999969482422,123.93000030517578,60.875404357910156,264100,AVB
2006-10-06,123.55000305175781,123.55000305175781,121.83999633789062,121.9800033569336,59.91752624511719,244900,AVB
2006-10-09,122.11000061035156,122.91000366210938,120.8499984741211,122.83999633789062,60.3399658203125,176400,AVB
2006-10-10,123.08999633789062,123.5999984741211,121.3499984741211,122.87000274658203,60.35470199584961,251600,AVB
2006-10-11,122.66999816894531,123.83999633789062,121.95999908447266,122.69999694824219,60.271183013916016,269300,AVB
2006-10-12,122.94999694824219,125.0999984741211,122.91000366210938,125.0999984741211,61.450111389160156,368500,AVB
2006-10-13,124.98999786376953,127.0,124.79000091552734,126.69999694824219,62.23603439331055,224200,AVB
2006-10-16,127.23999786376953,127.75,126.83000183105469,127.41000366210938,62.58478927612305,150300,AVB
2006-10-17,127.41000366210938,127.83000183105469,126.22000122070312,126.70999908447266,62.24094009399414,205500,AVB
2006-10-18,127.30000305175781,128.3000030517578,127.08000183105469,127.69000244140625,62.72232437133789,218500,AVB
2006-10-19,127.94000244140625,128.17999267578125,126.56999969482422,127.12000274658203,62.44236373901367,136500,AVB
2006-10-20,126.93000030517578,127.69999694824219,125.93000030517578,127.44999694824219,62.604434967041016,240200,AVB
2006-10-23,127.0999984741211,128.5500030517578,126.75,128.5500030517578,63.14475631713867,315700,AVB
2006-10-24,128.0,128.9199981689453,127.83000183105469,128.35000610351562,63.04651641845703,301000,AVB
2006-10-25,128.60000610351562,129.25,127.76000213623047,128.75999450683594,63.24790573120117,245100,AVB
2006-10-26,129.0,130.63999938964844,129.0,130.1999969482422,63.955223083496094,291900,AVB
2006-10-27,130.1999969482422,130.5399932861328,129.14999389648438,129.49000549316406,63.60647964477539,349600,AVB
2006-10-30,129.74000549316406,131.3000030517578,128.66000366210938,130.67999267578125,64.1910400390625,334600,AVB
2006-10-31,131.67999267578125,131.97000122070312,129.85000610351562,131.05999755859375,64.37770080566406,269000,AVB
2006-11-01,130.80999755859375,131.3800048828125,129.00999450683594,129.3800048828125,63.552467346191406,284100,AVB
2006-11-02,129.3800048828125,129.38999938964844,124.4000015258789,125.12000274658203,61.45993423461914,791000,AVB
2006-11-03,125.12000274658203,125.69000244140625,122.23999786376953,123.05999755859375,60.448036193847656,579800,AVB
2006-11-06,123.1500015258789,125.27999877929688,123.1500015258789,124.91000366210938,61.356754302978516,376600,AVB
2006-11-07,124.91999816894531,125.19999694824219,123.30999755859375,123.33999633789062,60.585601806640625,303500,AVB
2006-11-08,122.58999633789062,124.0999984741211,121.73999786376953,123.5199966430664,60.67399215698242,249300,AVB
2006-11-09,123.0,124.22000122070312,122.79000091552734,123.5999984741211,60.71328353881836,263500,AVB
2006-11-10,124.5,124.5,123.31999969482422,124.0,60.90977096557617,197500,AVB
2006-11-13,124.0,124.43000030517578,122.62999725341797,123.55000305175781,60.6887321472168,293600,AVB
2006-11-14,124.2699966430664,125.19000244140625,123.27999877929688,125.19000244140625,61.49432373046875,337900,AVB
2006-11-15,125.19000244140625,125.52999877929688,124.54000091552734,125.0,61.400978088378906,262500,AVB
2006-11-16,125.05999755859375,125.76000213623047,124.5,125.22000122070312,61.50905227661133,202900,AVB
2006-11-17,125.22000122070312,125.22000122070312,123.87000274658203,124.54000091552734,61.17502975463867,321800,AVB
2006-11-20,126.5,130.64999389648438,126.5,129.25,63.48860168457031,716600,AVB
2006-11-21,128.8300018310547,132.44000244140625,128.8300018310547,131.77000427246094,64.72647094726562,396100,AVB
2006-11-22,131.75,133.0500030517578,130.67999267578125,131.77000427246094,64.72647094726562,518100,AVB
2006-11-24,132.77000427246094,133.4600067138672,132.1199951171875,133.27999877929688,65.46818542480469,104200,AVB
2006-11-27,133.27999877929688,133.27999877929688,128.0500030517578,128.25,62.99739456176758,417200,AVB
2006-11-28,128.25,128.25,126.44999694824219,128.0399932861328,62.89424514770508,448000,AVB
2006-11-29,130.0,131.02000427246094,128.97000122070312,130.91000366210938,64.30400085449219,325300,AVB
2006-11-30,132.91000366210938,133.0800018310547,130.8699951171875,133.0800018310547,65.36991882324219,361300,AVB
2006-12-01,133.5800018310547,133.61000061035156,131.08999633789062,131.88999938964844,64.78539276123047,284900,AVB
2006-12-04,131.88999938964844,134.60000610351562,131.88999938964844,134.0,65.82184600830078,284900,AVB
2006-12-05,134.0,134.1999969482422,132.00999450683594,132.39999389648438,65.03587341308594,282900,AVB
2006-12-06,132.39999389648438,132.41000366210938,130.02999877929688,131.5800018310547,64.63310241699219,317000,AVB
2006-12-07,131.60000610351562,132.10000610351562,130.32000732421875,130.57000732421875,64.13701629638672,198600,AVB
2006-12-08,130.57000732421875,131.27000427246094,129.9199981689453,130.42999267578125,64.06825256347656,200400,AVB
2006-12-11,130.42999267578125,132.66000366210938,130.36000061035156,132.1699981689453,64.92292785644531,319300,AVB
2006-12-12,131.64999389648438,132.50999450683594,131.00999450683594,131.6999969482422,64.69205474853516,274100,AVB
2006-12-13,132.0,132.0,130.38999938964844,130.97000122070312,64.33349609375,372400,AVB
2006-12-14,130.97000122070312,131.77999877929688,130.6199951171875,131.4499969482422,64.56928253173828,401700,AVB
2006-12-15,132.0,132.2899932861328,129.64999389648438,129.64999389648438,63.68510055541992,303600,AVB
2006-12-18,129.64999389648438,130.88999938964844,129.0399932861328,129.4600067138672,63.59175491333008,326700,AVB
2006-12-19,128.85000610351562,128.9499969482422,126.9000015258789,128.0800018310547,62.91390609741211,431700,AVB
2006-12-20,128.60000610351562,129.64999389648438,128.52000427246094,129.10000610351562,63.4149284362793,383000,AVB
2006-12-21,130.75,130.75,127.91000366210938,127.91000366210938,62.83039093017578,284100,AVB
2006-12-22,127.25,127.37000274658203,125.22000122070312,126.16999816894531,61.97570037841797,209700,AVB
2006-12-26,126.30999755859375,127.36000061035156,126.30999755859375,126.79000091552734,62.28022766113281,204100,AVB
2006-12-27,126.01000213623047,127.22000122070312,126.01000213623047,126.8499984741211,62.69538497924805,211200,AVB
2006-12-28,126.8499984741211,128.77999877929688,126.55000305175781,128.11000061035156,63.318172454833984,334000,AVB
2006-12-29,128.49000549316406,130.22000122070312,128.1300048828125,130.0500030517578,64.27700805664062,406900,AVB
2007-01-03,130.1999969482422,130.52000427246094,128.25999450683594,128.75,63.63447570800781,511300,AVB
2007-01-04,132.61000061035156,133.39999389648438,130.91000366210938,131.7100067138672,65.09748077392578,1888300,AVB
2007-01-05,134.61000061035156,134.61000061035156,129.9499969482422,130.2100067138672,64.3561019897461,681700,AVB
2007-01-08,129.9499969482422,131.9499969482422,129.75,131.8000030517578,65.14195251464844,945500,AVB
2007-01-09,133.35000610351562,133.7899932861328,129.25,129.3800048828125,63.94587707519531,4979800,AVB
2007-01-10,129.6999969482422,131.64999389648438,129.3800048828125,131.33999633789062,64.91459655761719,1360700,AVB
2007-01-11,132.25,136.0,131.3699951171875,135.4199981689453,66.93113708496094,1573000,AVB
2007-01-12,134.0,137.0,133.89999389648438,136.57000732421875,67.49949645996094,547700,AVB
2007-01-16,137.0500030517578,140.14999389648438,136.8000030517578,139.55999755859375,68.97733306884766,752700,AVB
2007-01-17,139.55999755859375,140.4499969482422,138.14999389648438,140.33999633789062,69.3628158569336,569500,AVB
2007-01-18,144.5,144.7100067138672,140.9199981689453,141.9199981689453,70.14370727539062,1055300,AVB
2007-01-19,142.0,143.49000549316406,140.85000610351562,143.49000549316406,70.91970825195312,645700,AVB
2007-01-22,143.52000427246094,143.75,141.39999389648438,142.14999389648438,70.25740051269531,652800,AVB
2007-01-23,142.35000610351562,145.0,142.14999389648438,143.8800048828125,71.11244201660156,835100,AVB
2007-01-24,144.5,147.0,143.83999633789062,146.63999938964844,72.47660827636719,691400,AVB
2007-01-25,146.63999938964844,148.9499969482422,146.10000610351562,146.47999572753906,72.39749908447266,789800,AVB
2007-01-26,146.47999572753906,147.25,144.7899932861328,146.7899932861328,72.55072784423828,639500,AVB
2007-01-29,143.6699981689453,146.8800048828125,143.6699981689453,145.72999572753906,72.02682495117188,619900,AVB
2007-01-30,146.1300048828125,148.22000122070312,145.17999267578125,148.16000366210938,73.22787475585938,576100,AVB
2007-01-31,147.66000366210938,149.25999450683594,146.16000366210938,148.36000061035156,73.32667541503906,568600,AVB
2007-02-01,146.72000122070312,147.7899932861328,144.86000061035156,146.8800048828125,72.5952377319336,1180500,AVB
2007-02-02,146.77000427246094,146.8699951171875,145.3300018310547,145.58999633789062,71.95759582519531,765000,AVB
2007-02-05,145.75,146.19000244140625,145.14999389648438,145.91000366210938,72.11577606201172,499600,AVB
2007-02-06,145.99000549316406,148.27999877929688,145.16000366210938,148.1300048828125,73.21300506591797,563900,AVB
2007-02-07,148.1300048828125,149.94000244140625,146.6999969482422,148.52000427246094,73.40574645996094,835200,AVB
2007-02-08,148.52000427246094,149.72000122070312,147.58999633789062,147.75,73.02519226074219,803800,AVB
2007-02-09,147.66000366210938,149.22999572753906,142.25,145.99000549316406,72.15531921386719,1234600,AVB
2007-02-12,145.99000549316406,145.99000549316406,142.75999450683594,143.0,70.67752838134766,992600,AVB
2007-02-13,144.0,146.19000244140625,141.35000610351562,146.00999450683594,72.16519927978516,1181800,AVB
2007-02-14,146.00999450683594,146.3699951171875,143.9199981689453,144.77000427246094,71.55233001708984,786500,AVB
2007-02-15,145.25,146.5,144.07000732421875,145.99000549316406,72.15531921386719,598700,AVB
2007-02-16,145.99000549316406,146.0,143.30999755859375,145.0399932861328,71.68578338623047,557300,AVB
2007-02-20,146.49000549316406,147.3800048828125,143.7899932861328,146.7100067138672,72.51119995117188,833300,AVB
2007-02-21,143.30999755859375,146.64999389648438,143.30999755859375,145.4499969482422,71.88845825195312,589300,AVB
2007-02-22,145.85000610351562,145.85000610351562,143.47999572753906,144.2100067138672,71.27556610107422,520000,AVB
2007-02-23,144.0,144.0,140.94000244140625,141.17999267578125,69.77801513671875,714200,AVB
2007-02-26,137.80999755859375,141.8000030517578,136.64999389648438,140.0,69.19474029541016,974000,AVB
2007-02-27,139.16000366210938,140.0,134.0,134.8800048828125,66.66423034667969,1120400,AVB
2007-02-28,137.0,137.99000549316406,135.10000610351562,137.35000610351562,67.885009765625,966900,AVB
2007-03-01,137.25,137.25,132.19000244140625,134.07000732421875,66.2638931274414,1454300,AVB
2007-03-02,134.10000610351562,134.74000549316406,131.22999572753906,131.2899932861328,64.88987731933594,1118300,AVB
2007-03-05,127.5,129.89999389648438,125.26000213623047,125.45999908447266,62.00840377807617,2274900,AVB
2007-03-06,126.25,130.5800018310547,126.0,129.97999572753906,64.24237823486328,1329700,AVB
2007-03-07,133.0,133.02999877929688,127.56999969482422,127.72000122070312,63.125396728515625,1145400,AVB
2007-03-08,129.07000732421875,131.42999267578125,128.91000366210938,129.35000610351562,63.9310302734375,1083200,AVB
2007-03-09,130.10000610351562,131.80999755859375,130.08999633789062,131.0800018310547,64.78607940673828,530300,AVB
2007-03-12,130.57000732421875,132.32000732421875,129.07000732421875,131.33999633789062,64.91459655761719,666800,AVB
2007-03-13,129.42999267578125,129.8699951171875,126.75,126.94999694824219,62.74484634399414,1050800,AVB
2007-03-14,127.77999877929688,129.5399932861328,125.19999694824219,128.6199951171875,63.570228576660156,1029700,AVB
2007-03-15,129.5,130.8000030517578,129.32000732421875,130.17999267578125,64.34126281738281,740600,AVB
2007-03-16,130.14999389648438,130.5500030517578,127.81999969482422,128.36000061035156,63.44172286987305,1008700,AVB
2007-03-19,129.36000061035156,131.66000366210938,129.30999755859375,130.77999877929688,64.6378173828125,645300,AVB
2007-03-20,132.9600067138672,132.9600067138672,130.17999267578125,132.16000366210938,65.31987762451172,555300,AVB
2007-03-21,131.02000427246094,134.5800018310547,130.66000366210938,134.38999938964844,66.42203521728516,609300,AVB
2007-03-22,138.27999877929688,138.27999877929688,133.52999877929688,134.77000427246094,66.60985565185547,451800,AVB
2007-03-23,134.57000732421875,135.92999267578125,134.42999267578125,134.97999572753906,66.71363830566406,381100,AVB
2007-03-26,134.17999267578125,134.8300018310547,131.57000732421875,132.22000122070312,65.34952545166016,655400,AVB
2007-03-27,132.02999877929688,132.02999877929688,128.89999389648438,129.08999633789062,63.80253219604492,720100,AVB
2007-03-28,126.20999908447266,128.80999755859375,124.51000213623047,126.5,62.52241516113281,1106300,AVB
2007-03-29,125.6500015258789,127.5,125.30000305175781,125.81999969482422,62.60698318481445,736500,AVB
2007-03-30,126.56999969482422,130.5,126.08000183105469,130.0,64.68695831298828,1461900,AVB
2007-04-02,129.5,130.5,128.35000610351562,130.24000549316406,64.8063735961914,718400,AVB
2007-04-03,130.8000030517578,132.19000244140625,130.3300018310547,131.5,65.43334197998047,638500,AVB
2007-04-04,131.7100067138672,131.7100067138672,129.44000244140625,130.6199951171875,64.9954605102539,545000,AVB
2007-04-05,130.6199951171875,130.99000549316406,130.22999572753906,130.5,64.93572998046875,307000,AVB
2007-04-09,130.5399932861328,131.49000549316406,129.97000122070312,130.1999969482422,64.78643798828125,272100,AVB
2007-04-10,130.5,130.85000610351562,129.50999450683594,130.38999938964844,64.88099670410156,344600,AVB
2007-04-11,128.91000366210938,130.72999572753906,127.11000061035156,127.80000305175781,63.59223175048828,812100,AVB
2007-04-12,126.12000274658203,127.80000305175781,125.70999908447266,126.6500015258789,63.020023345947266,660800,AVB
2007-04-13,126.5,128.9600067138672,126.1500015258789,128.74000549316406,64.06000518798828,572500,AVB
2007-04-16,129.0,129.39999389648438,127.63999938964844,128.19000244140625,63.78631591796875,371700,AVB
2007-04-17,129.32000732421875,130.89999389648438,127.98999786376953,130.88999938964844,65.12980651855469,546600,AVB
2007-04-18,130.63999938964844,131.66000366210938,129.86000061035156,130.77999877929688,65.0750961303711,628500,AVB
2007-04-19,130.2100067138672,130.97999572753906,129.25,130.25999450683594,64.8163070678711,490100,AVB
2007-04-20,130.27000427246094,130.97999572753906,129.58999633789062,130.35000610351562,64.8611068725586,687500,AVB
2007-04-23,130.25999450683594,133.2899932861328,130.25999450683594,133.0,66.17972564697266,521600,AVB
2007-04-24,133.2100067138672,133.2100067138672,130.47999572753906,131.00999450683594,65.18951416015625,414300,AVB
2007-04-25,132.25,132.75,129.77999877929688,131.1999969482422,65.28406524658203,597800,AVB
2007-04-26,130.75,131.5,128.89999389648438,128.99000549316406,64.18439483642578,571500,AVB
2007-04-27,128.25,128.25999450683594,125.5999984741211,125.94999694824219,62.67169952392578,1454600,AVB
2007-04-30,125.94999694824219,125.9800033569336,122.0199966430664,122.26000213623047,60.835575103759766,1394800,AVB
2007-05-01,122.66000366210938,122.80000305175781,119.0199966430664,120.2300033569336,59.825462341308594,1569100,AVB
2007-05-02,119.68000030517578,120.31999969482422,118.91999816894531,120.19000244140625,59.80556106567383,1420900,AVB
2007-05-03,121.0,122.44999694824219,120.51000213623047,121.25,60.33302307128906,764100,AVB
2007-05-04,120.83999633789062,120.83999633789062,118.26000213623047,119.02999877929688,59.22838592529297,832300,AVB
2007-05-07,119.05999755859375,120.37000274658203,119.05999755859375,120.0199966430664,59.720970153808594,542000,AVB
2007-05-08,119.25,119.76000213623047,118.98999786376953,119.02999877929688,59.22838592529297,667800,AVB
2007-05-09,119.04000091552734,121.75,118.55000305175781,120.70999908447266,60.06431579589844,817100,AVB
2007-05-10,120.25,120.80999755859375,119.08999633789062,119.12999725341797,59.27812576293945,671600,AVB
2007-05-11,120.83000183105469,124.94000244140625,120.83000183105469,123.83999633789062,61.62176513671875,1362000,AVB
2007-05-14,123.83999633789062,125.13999938964844,123.58999633789062,124.30999755859375,61.85563659667969,908700,AVB
2007-05-15,124.58000183105469,127.0,122.2300033569336,122.23999786376953,60.825626373291016,1434400,AVB
2007-05-16,122.25,122.54000091552734,118.62000274658203,120.38999938964844,59.905086517333984,1013700,AVB
2007-05-17,120.13999938964844,120.1500015258789,117.68000030517578,117.70999908447266,58.57154846191406,1145300,AVB
2007-05-18,118.01000213623047,118.20999908447266,115.37999725341797,116.29000091552734,57.864959716796875,834300,AVB
2007-05-21,116.29000091552734,118.9800033569336,115.83999633789062,117.33999633789062,58.38743209838867,755500,AVB
2007-05-22,117.5999984741211,119.5199966430664,117.19999694824219,118.75,59.08906555175781,642800,AVB
2007-05-23,119.94999694824219,120.72000122070312,118.2300033569336,118.37999725341797,58.90493392944336,826600,AVB
2007-05-24,118.19999694824219,118.51000213623047,114.05000305175781,115.73999786376953,57.59128952026367,1143300,AVB
2007-05-25,116.05000305175781,120.58999633789062,116.04000091552734,118.9000015258789,59.1636848449707,1333800,AVB
2007-05-29,122.0,128.02000427246094,122.0,127.0999984741211,63.24394989013672,2272700,AVB
2007-05-30,128.0,134.64999389648438,126.80999755859375,132.92999267578125,66.14488220214844,2615200,AVB
2007-05-31,133.75999450683594,133.99000549316406,129.0500030517578,130.38999938964844,64.88099670410156,1356700,AVB
2007-06-01,130.39999389648438,131.02000427246094,127.77999877929688,129.41000366210938,64.39335632324219,578000,AVB
2007-06-04,129.52000427246094,132.33999633789062,129.22999572753906,131.4600067138672,65.4134292602539,1078700,AVB
2007-06-05,131.4600067138672,132.0800018310547,129.10000610351562,129.1199951171875,64.2490463256836,975000,AVB
2007-06-06,127.5,128.39999389648438,125.61000061035156,126.98999786376953,63.1891975402832,786200,AVB
2007-06-07,125.80000305175781,126.98999786376953,122.16999816894531,122.54000091552734,60.974884033203125,1558400,AVB
2007-06-08,123.25,124.69000244140625,121.62999725341797,124.5,61.95020294189453,743900,AVB
2007-06-11,124.51000213623047,125.30000305175781,122.68000030517578,122.83999633789062,61.12418746948242,653200,AVB
2007-06-12,122.83000183105469,122.83000183105469,120.47000122070312,120.88999938964844,60.15387725830078,923000,AVB
2007-06-13,121.5199966430664,129.5800018310547,120.83000183105469,128.9600067138672,64.16946411132812,3395600,AVB
2007-06-14,127.9000015258789,129.36000061035156,126.55000305175781,127.69000244140625,63.53749084472656,1062900,AVB
2007-06-15,129.0,130.5399932861328,128.4499969482422,129.5,64.43814086914062,841700,AVB
2007-06-18,125.75,129.00999450683594,125.33000183105469,126.83000183105469,63.10959243774414,796300,AVB
2007-06-19,126.83999633789062,128.4199981689453,125.23999786376953,128.4199981689453,63.90076446533203,585100,AVB
2007-06-20,128.6199951171875,129.5,122.91000366210938,122.94000244140625,61.1739616394043,1285200,AVB
2007-06-21,121.75,123.04000091552734,116.83000183105469,121.58000183105469,60.497222900390625,1556100,AVB
2007-06-22,120.5,121.9800033569336,119.80000305175781,121.0199966430664,60.218563079833984,1192900,AVB
2007-06-25,120.5,122.0,118.70999908447266,119.66000366210938,59.54185485839844,1271200,AVB
2007-06-26,119.8499984741211,120.9800033569336,116.4800033569336,118.01000213623047,58.7208251953125,944200,AVB
2007-06-27,116.69999694824219,121.61000061035156,114.91999816894531,121.38999938964844,60.84092330932617,1376400,AVB
2007-06-28,120.36000061035156,122.68000030517578,118.91000366210938,119.5199966430664,59.903629302978516,932500,AVB
2007-06-29,119.81999969482422,121.87999725341797,117.79000091552734,118.87999725341797,59.58290100097656,1008300,AVB
2007-07-02,118.87999725341797,122.44999694824219,118.43000030517578,122.33000183105469,61.31201934814453,825300,AVB
2007-07-03,123.30000305175781,124.30999755859375,121.54000091552734,122.33000183105469,61.31201934814453,438600,AVB
2007-07-05,124.30000305175781,128.4600067138672,123.75,125.0,62.6502571105957,832700,AVB
2007-07-06,125.0,125.13999938964844,123.02999877929688,124.33999633789062,62.31943893432617,506900,AVB
2007-07-09,124.7300033569336,124.8499984741211,122.0,123.19000244140625,61.74305725097656,530100,AVB
2007-07-10,121.95999908447266,122.51000213623047,119.05000305175781,119.80000305175781,60.04398727416992,1098500,AVB
2007-07-11,118.94999694824219,119.8499984741211,117.77999877929688,119.13999938964844,59.71324157714844,801400,AVB
2007-07-12,119.5999984741211,121.18000030517578,118.68000030517578,121.18000030517578,60.73565673828125,667200,AVB
2007-07-13,120.80000305175781,122.83000183105469,119.62000274658203,122.7300033569336,61.51252365112305,405600,AVB
2007-07-16,122.86000061035156,124.55999755859375,121.83000183105469,121.8499984741211,61.071468353271484,481900,AVB
2007-07-17,122.33000183105469,123.36000061035156,120.23999786376953,120.91999816894531,60.60531234741211,552500,AVB
2007-07-18,120.22000122070312,120.22000122070312,116.6500015258789,119.58000183105469,59.933712005615234,889600,AVB
2007-07-19,120.52999877929688,120.79000091552734,119.25,119.69999694824219,59.993896484375,518900,AVB
2007-07-20,119.58000183105469,119.58000183105469,115.68000030517578,116.80000305175781,58.5404052734375,795600,AVB
2007-07-23,117.25,117.98999786376953,115.1500015258789,115.25,57.763545989990234,724700,AVB
2007-07-24,114.41000366210938,116.0,111.91999816894531,112.3499984741211,56.31003189086914,838300,AVB
2007-07-25,114.05999755859375,114.75,109.61000061035156,111.97000122070312,56.119571685791016,950100,AVB
2007-07-26,110.20999908447266,111.55999755859375,105.94999694824219,109.18000030517578,54.72123336791992,1417400,AVB
2007-07-27,106.0199966430664,112.33999633789062,106.0199966430664,107.01000213623047,53.633636474609375,1723400,AVB
2007-07-30,107.01000213623047,109.04000091552734,105.91000366210938,108.48999786376953,54.37538528442383,1002600,AVB
2007-07-31,109.5,111.02999877929688,107.08999633789062,107.97000122070312,54.11478805541992,1026900,AVB
2007-08-01,108.4000015258789,113.83999633789062,106.69999694824219,113.54000091552734,56.90646743774414,1782500,AVB
2007-08-02,113.54000091552734,115.4000015258789,112.26000213623047,114.38999938964844,57.33247756958008,1470900,AVB
2007-08-03,114.4000015258789,114.47000122070312,109.02999877929688,109.7699966430664,55.016937255859375,1424900,AVB
2007-08-06,104.58999633789062,111.68000030517578,104.45999908447266,111.68000030517578,55.97422409057617,1306300,AVB
2007-08-07,110.51000213623047,117.58999633789062,109.91999816894531,116.33999633789062,58.30982208251953,1657300,AVB
2007-08-08,117.4000015258789,120.5999984741211,116.9800033569336,120.41000366210938,60.34972381591797,1367600,AVB
2007-08-09,117.19999694824219,126.9000015258789,112.86000061035156,120.41999816894531,60.35475158691406,1540500,AVB
2007-08-10,118.56999969482422,119.80999755859375,115.5999984741211,115.8499984741211,58.064266204833984,1334500,AVB
2007-08-13,116.4000015258789,116.9000015258789,112.25,112.25,56.25992965698242,870300,AVB
2007-08-14,111.69000244140625,112.80999755859375,107.69000244140625,107.69000244140625,53.97443389892578,1094800,AVB
2007-08-15,107.44999694824219,112.0,105.70999908447266,106.01000213623047,53.132408142089844,1061000,AVB
2007-08-16,103.9000015258789,112.83999633789062,103.4800033569336,112.3499984741211,56.31003189086914,2283900,AVB
2007-08-17,121.0,123.94999694824219,108.87999725341797,113.63999938964844,56.95660400390625,1784800,AVB
2007-08-20,113.30999755859375,118.16999816894531,112.58999633789062,115.5199966430664,57.898841857910156,1200300,AVB
2007-08-21,114.41999816894531,117.72000122070312,114.41999816894531,117.52999877929688,58.90626907348633,926000,AVB
2007-08-22,118.22000122070312,118.58000183105469,115.25,115.9800033569336,58.12940216064453,686300,AVB
2007-08-23,115.86000061035156,117.30000305175781,114.11000061035156,115.25,57.763545989990234,613700,AVB
2007-08-24,114.29000091552734,115.75,113.58000183105469,114.26000213623047,57.267303466796875,505600,AVB
2007-08-27,114.41000366210938,114.98999786376953,112.30000305175781,112.43000030517578,56.35014343261719,379100,AVB
