Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-08-04,55.72999954223633,56.33000183105469,54.650001525878906,55.18000030517578,37.83266830444336,1262500,LIN
2006-08-07,55.18000030517578,55.25,54.11000061035156,54.689998626708984,37.496700286865234,1196700,LIN
2006-08-08,55.08000183105469,55.15999984741211,54.47999954223633,54.61000061035156,37.44185256958008,1456800,LIN
2006-08-09,55.189998626708984,55.2400016784668,54.099998474121094,54.220001220703125,37.174461364746094,787900,LIN
2006-08-10,53.869998931884766,54.29999923706055,53.11000061035156,53.4900016784668,36.67396545410156,1473300,LIN
2006-08-11,53.27000045776367,54.25,53.20000076293945,53.470001220703125,36.66026306152344,1353400,LIN
2006-08-14,52.66999816894531,54.38999938964844,52.66999816894531,53.880001068115234,36.94133758544922,1230500,LIN
2006-08-15,54.599998474121094,54.900001525878906,54.38999938964844,54.720001220703125,37.517269134521484,1159000,LIN
2006-08-16,54.9900016784668,55.619998931884766,54.93000030517578,55.619998931884766,38.13434982299805,1306200,LIN
2006-08-17,55.650001525878906,56.189998626708984,55.54999923706055,56.040000915527344,38.422298431396484,1373800,LIN
2006-08-18,56.16999816894531,56.41999816894531,55.59000015258789,56.209999084472656,38.53885269165039,1292600,LIN
2006-08-21,56.0,56.599998474121094,55.97999954223633,56.40999984741211,38.67597961425781,1101900,LIN
2006-08-22,56.439998626708984,56.709999084472656,56.34000015258789,56.63999938964844,38.83367156982422,1748800,LIN
2006-08-23,56.599998474121094,57.70000076293945,56.400001525878906,57.43000030517578,39.375308990478516,2383100,LIN
2006-08-24,57.400001525878906,57.5,56.79999923706055,57.25,39.25191116333008,1418700,LIN
2006-08-25,57.04999923706055,57.369998931884766,56.310001373291016,56.459999084472656,38.71026611328125,1035500,LIN
2006-08-28,56.45000076293945,57.099998474121094,56.33000183105469,56.91999816894531,39.02564239501953,1087700,LIN
2006-08-29,56.95000076293945,57.25,56.34000015258789,57.08000183105469,39.13534164428711,845400,LIN
2006-08-30,57.2400016784668,57.369998931884766,56.619998931884766,56.83000183105469,38.96393966674805,1110600,LIN
2006-08-31,56.880001068115234,57.689998626708984,56.689998626708984,57.40999984741211,39.36159896850586,984400,LIN
2006-09-01,57.400001525878906,58.709999084472656,57.25,57.900001525878906,39.69754409790039,1071500,LIN
2006-09-05,57.619998931884766,57.790000915527344,57.2599983215332,57.540000915527344,39.6218147277832,713300,LIN
2006-09-06,57.290000915527344,57.709999084472656,57.13999938964844,57.369998931884766,39.5047492980957,934300,LIN
2006-09-07,57.150001525878906,57.189998626708984,56.470001220703125,56.540000915527344,38.9332275390625,702900,LIN
2006-09-08,57.41999816894531,57.41999816894531,56.33000183105469,56.880001068115234,39.16734313964844,835100,LIN
2006-09-11,57.70000076293945,57.70000076293945,55.45000076293945,56.02000045776367,38.57514953613281,1180600,LIN
2006-09-12,56.27000045776367,57.099998474121094,56.08000183105469,56.91999816894531,39.19488525390625,961600,LIN
2006-09-13,56.75,57.290000915527344,56.65999984741211,56.97999954223633,39.23619079589844,837700,LIN
