Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-11-06,23.80645179748535,23.93751335144043,23.65186309814453,23.84341812133789,14.175048828125,2239782,DHR
2006-11-07,23.846778869628906,24.108905792236328,23.742599487304688,23.81317138671875,14.15707015991211,2742670,DHR
2006-11-08,23.77956771850586,24.39119529724121,23.641782760620117,24.290376663208008,14.440773010253906,3888598,DHR
2006-11-09,24.364309310913086,24.5457820892334,24.22988510131836,24.243328094482422,14.412799835205078,3998400,DHR
2006-11-10,24.2097225189209,24.25341033935547,23.96776008605957,24.14251136779785,14.352867126464844,3614241,DHR
2006-11-13,24.145870208740234,24.488651275634766,24.132429122924805,24.381113052368164,14.49471378326416,2621262,DHR
2006-11-14,24.39119529724121,24.53569984436035,24.203001022338867,24.52897834777832,14.582621574401855,2204372,DHR
2006-11-15,24.47184944152832,24.868398666381836,24.46512794494629,24.670124053955078,14.666533470153809,3811230,DHR
2006-11-16,24.77766227722168,24.90200424194336,24.502094268798828,24.5457820892334,14.592611312866211,2772426,DHR
2006-11-17,24.488651275634766,24.656681060791016,24.3676700592041,24.643238067626953,14.650551795959473,1775579,DHR
2006-11-20,24.518896102905273,24.626436233520508,24.330703735351562,24.481931686401367,14.554652214050293,2828369,DHR
2006-11-21,24.606273651123047,25.24478530883789,24.532339096069336,25.197736740112305,14.980206489562988,5252940,DHR
2006-11-22,25.20109748840332,25.298555374145508,24.949052810668945,25.110361099243164,14.928257942199707,2086238,DHR
2006-11-24,24.92552947998047,25.28847312927246,24.92552947998047,25.036428451538086,14.88430404663086,853123,DHR
2006-11-27,25.036428451538086,25.0397891998291,24.317262649536133,24.330703735351562,14.464747428894043,3436594,DHR
2006-11-28,24.196279525756836,24.512176513671875,24.189559936523438,24.418079376220703,14.516695976257324,2826881,DHR
2006-11-29,24.522258758544922,24.730615615844727,24.414718627929688,24.707090377807617,14.688514709472656,2753382,DHR
2006-11-30,24.69700813293457,24.898643493652344,24.57266616821289,24.57266616821289,14.608593940734863,2605491,DHR
2006-12-01,24.576026916503906,24.710451126098633,24.082019805908203,24.2601318359375,14.422794342041016,3980843,DHR
2006-12-04,24.02825164794922,24.592830657958984,23.98456382751465,24.47857093811035,14.552657127380371,7634066,DHR
2006-12-05,24.43488121032715,24.549142837524414,24.31053924560547,24.364309310913086,14.484728813171387,4617933,DHR
2006-12-06,24.22316551208496,24.48529052734375,24.203001022338867,24.3676700592041,14.486723899841309,2473967,DHR
2006-12-07,24.344146728515625,24.63315773010254,24.23660659790039,24.246688842773438,14.414801597595215,2343633,DHR
2006-12-08,24.250049591064453,24.451684951782227,24.162673950195312,24.239967346191406,14.410805702209473,2683156,DHR
2006-12-11,24.192920684814453,24.287015914916992,24.058496475219727,24.206361770629883,14.390827178955078,2956025,DHR
2006-12-12,24.206361770629883,24.47857093811035,24.206361770629883,24.39119529724121,14.500713348388672,3919247,DHR
2006-12-13,24.599552154541016,24.643238067626953,24.30381965637207,24.387834548950195,14.498709678649902,4086182,DHR
2006-12-14,24.387834548950195,24.817989349365234,24.35422706604004,24.69700813293457,14.682518005371094,3854675,DHR
2006-12-15,24.73397445678711,25.002822875976562,24.576026916503906,24.69700813293457,14.682518005371094,4569430,DHR
2006-12-18,24.73397445678711,24.8818416595459,24.586109161376953,24.623075485229492,14.638565063476562,2134444,DHR
2006-12-19,24.35422706604004,24.686927795410156,24.320621490478516,24.686927795410156,14.676527976989746,4938412,DHR
2006-12-20,24.723894119262695,24.80118751525879,24.63987922668457,24.744056701660156,14.710490226745605,3306558,DHR
2006-12-21,24.760860443115234,24.811269760131836,24.44832420349121,24.475210189819336,14.550655364990234,1961260,DHR
2006-12-22,24.47857093811035,24.50881576538086,24.23660659790039,24.330703735351562,14.464747428894043,1754749,DHR
2006-12-26,24.283655166625977,24.51553726196289,24.283655166625977,24.455045700073242,14.53866958618164,1347381,DHR
2006-12-27,24.492013931274414,24.680206298828125,24.46512794494629,24.670124053955078,14.670567512512207,1965129,DHR
2006-12-28,24.59619140625,24.750778198242188,24.5457820892334,24.592830657958984,14.624600410461426,2744752,DHR
2006-12-29,24.55250358581543,24.612993240356445,24.31053924560547,24.344146728515625,14.476714134216309,1977031,DHR
2007-01-03,24.344146728515625,24.42816162109375,23.752681732177734,24.078659057617188,14.318840980529785,6407497,DHR
2007-01-04,24.078659057617188,24.22316551208496,23.853500366210938,24.145870208740234,14.358808517456055,4747672,DHR
2007-01-05,24.11226463317871,24.11226463317871,23.682109832763672,23.877023696899414,14.198931694030762,4353396,DHR
2007-01-08,23.826614379882812,24.176116943359375,23.809812545776367,24.09210205078125,14.326834678649902,4760467,DHR
2007-01-09,24.159313201904297,24.63987922668457,24.115625381469727,24.407997131347656,14.514686584472656,5100288,DHR
2007-01-10,24.330703735351562,24.619714736938477,24.115625381469727,24.579387664794922,14.616607666015625,4206399,DHR
2007-01-11,24.60963249206543,24.85831642150879,24.59619140625,24.76422119140625,14.726527214050293,2642985,DHR
2007-01-12,24.569305419921875,24.82135009765625,24.458406448364258,24.7037296295166,14.690556526184082,3140516,DHR
2007-01-16,24.616355895996094,24.90872573852539,24.59619140625,24.8818416595459,14.796473503112793,2846818,DHR
2007-01-17,24.80118751525879,25.22462272644043,24.80118751525879,25.046510696411133,14.894394874572754,2564130,DHR
2007-01-18,24.78438377380371,25.24478530883789,24.78438377380371,25.16413116455078,14.964339256286621,2855745,DHR
2007-01-19,25.24478530883789,25.523714065551758,25.113723754882812,25.466585159301758,15.144200325012207,4595318,DHR
2007-01-22,25.399372100830078,25.469945907592773,25.009544372558594,25.073394775390625,14.910377502441406,3721068,DHR
2007-01-23,25.15740966796875,25.53043556213379,24.972578048706055,25.33216094970703,15.064258575439453,3715712,DHR
2007-01-24,25.170852661132812,25.22462272644043,25.006183624267578,25.170852661132812,14.968334197998047,4941685,DHR
2007-01-25,25.254867553710938,25.506912231445312,24.841514587402344,24.868398666381836,14.788471221923828,4811946,DHR
2007-01-26,24.77094268798828,24.8818416595459,24.12906837463379,24.37775230407715,14.496700286865234,7291865,DHR
2007-01-29,24.293737411499023,24.37775230407715,24.10554313659668,24.203001022338867,14.392783164978027,5014589,DHR
2007-01-30,24.287015914916992,24.35422706604004,23.971120834350586,24.317262649536133,14.460733413696289,5112488,DHR
2007-01-31,24.34750747680664,24.95241355895996,24.334064483642578,24.88856315612793,14.800464630126953,4331079,DHR
2007-02-01,25.01962661743164,25.15740966796875,24.791105270385742,24.918807983398438,14.818453788757324,5529379,DHR
2007-02-02,25.002822875976562,25.022985458374023,24.767581939697266,24.90200424194336,14.80845832824707,2524256,DHR
2007-02-05,24.868398666381836,25.002822875976562,24.59619140625,24.84487533569336,14.77448558807373,2602516,DHR
2007-02-06,24.942331314086914,24.94569206237793,24.794466018676758,24.84487533569336,14.77448558807373,1781530,DHR
2007-02-07,24.878480911254883,25.006183624267578,24.791105270385742,24.854957580566406,14.78048038482666,1487237,DHR
2007-02-08,24.861677169799805,24.868398666381836,24.623075485229492,24.683565139770508,14.678561210632324,2135932,DHR
2007-02-09,24.686927795410156,24.80118751525879,24.397916793823242,24.455045700073242,14.542664527893066,1948167,DHR
2007-02-12,24.539060592651367,24.636518478393555,24.411357879638672,24.498733520507812,14.568644523620605,1397967,DHR
2007-02-13,24.512176513671875,24.539060592651367,24.287015914916992,24.451684951782227,14.540670394897461,2997089,DHR
2007-02-14,24.451684951782227,24.750778198242188,24.414718627929688,24.72053337097168,14.700542449951172,3054817,DHR
2007-02-15,24.82135009765625,24.90200424194336,24.6533203125,24.885202407836914,14.79846477508545,2204967,DHR
2007-02-16,24.750778198242188,24.834793090820312,24.643238067626953,24.717172622680664,14.698541641235352,2442723,DHR
2007-02-20,24.767581939697266,25.204458236694336,24.73397445678711,25.174213409423828,14.970335960388184,4338221,DHR
2007-02-21,25.174213409423828,25.174213409423828,24.999462127685547,25.016265869140625,14.876408576965332,3226512,DHR
2007-02-22,24.95241355895996,25.086837768554688,24.774301528930664,24.915447235107422,14.816451072692871,2341848,DHR
2007-02-23,24.918807983398438,25.036428451538086,24.811269760131836,24.891923904418945,14.802461624145508,1590492,DHR
2007-02-26,24.92552947998047,25.01290512084961,24.707090377807617,24.75749969482422,14.722527503967285,2491821,DHR
2007-02-27,24.666763305664062,24.670124053955078,23.5376033782959,23.76276397705078,14.13099193572998,6798797,DHR
2007-02-28,23.766124725341797,24.22988510131836,23.71907615661621,24.09210205078125,14.326834678649902,7060953,DHR
2007-03-01,23.86022186279297,24.166034698486328,23.591373443603516,23.964399337768555,14.250895500183105,6591096,DHR
2007-03-02,23.86022186279297,23.98792266845703,23.443506240844727,23.48383331298828,13.965118408203125,4794687,DHR
2007-03-05,23.305723190307617,24.02825164794922,23.225067138671875,23.702272415161133,14.095014572143555,8605025,DHR
2007-03-06,23.86022186279297,24.169395446777344,23.692190170288086,24.15595245361328,14.364806175231934,6139092,DHR
2007-03-07,24.088741302490234,24.11226463317871,23.61153793334961,23.65522575378418,14.067038536071777,8410417,DHR
2007-03-08,23.79300880432129,23.981201171875,23.66866683959961,23.715715408325195,14.103010177612305,4280493,DHR
2007-03-09,23.927433013916016,23.998004913330078,23.695552825927734,23.79300880432129,14.148979187011719,3464268,DHR
2007-03-12,23.661945343017578,24.051774978637695,23.648502349853516,23.98792266845703,14.264883995056152,2715293,DHR
2007-03-13,23.934154510498047,23.944236755371094,23.423343658447266,23.490554809570312,13.969110488891602,6259904,DHR
2007-03-14,23.524160385131836,23.766124725341797,23.329246520996094,23.685470581054688,14.08502197265625,3968941,DHR
2007-03-15,23.661945343017578,23.900548934936523,23.54432487487793,23.833335876464844,14.172951698303223,3113735,DHR
2007-03-16,23.890466690063477,24.045053482055664,23.796369552612305,23.85685920715332,14.186939239501953,3832060,DHR
2007-03-19,24.06185531616211,24.233247756958008,23.910629272460938,24.05513572692871,14.304855346679688,3112247,DHR
2007-03-20,24.01144790649414,24.13578987121582,23.93079376220703,23.994644165039062,14.268878936767578,3232166,DHR
2007-03-21,23.9744815826416,24.461767196655273,23.816532135009766,24.43488121032715,14.53067398071289,5708514,DHR
2007-03-22,24.458406448364258,24.495372772216797,24.206361770629883,24.293737411499023,14.446735382080078,3458614,DHR
2007-03-23,24.293737411499023,24.38447380065918,24.132429122924805,24.287015914916992,14.442744255065918,2282334,DHR
2007-03-26,24.196279525756836,24.213083267211914,23.877023696899414,24.122346878051758,14.344826698303223,2801290,DHR
2007-03-27,23.944236755371094,24.152591705322266,23.692190170288086,24.082019805908203,14.32083797454834,6339950,DHR
2007-03-28,24.01144790649414,24.01144790649414,23.628339767456055,23.70563316345215,14.100948333740234,4000483,DHR
2007-03-29,23.86022186279297,23.893827438354492,23.641782760620117,23.725797653198242,14.112948417663574,4181403,DHR
2007-03-30,23.725797653198242,24.065216064453125,23.635061264038086,24.01144790649414,14.282859802246094,4718808,DHR
2007-04-02,23.772844314575195,24.09210205078125,23.772844314575195,24.018169403076172,14.286856651306152,5407079,DHR
2007-04-03,24.162673950195312,24.203001022338867,23.84341812133789,24.02825164794922,14.292853355407715,5592165,DHR
2007-04-04,24.02825164794922,24.075298309326172,23.809812545776367,23.829975128173828,14.174911499023438,3808255,DHR
2007-04-05,23.81317138671875,24.04169273376465,23.81317138671875,23.950956344604492,14.24687671661377,2463850,DHR
2007-04-09,23.957677841186523,23.957677841186523,23.829975128173828,23.853500366210938,14.188905715942383,2823905,DHR
2007-04-10,23.77620506286621,23.910629272460938,23.648502349853516,23.702272415161133,14.09894847869873,4029347,DHR
2007-04-11,23.702272415161133,23.927433013916016,23.591373443603516,23.76276397705078,14.134934425354004,4652153,DHR
2007-04-12,23.71235466003418,23.786287307739258,23.58129119873047,23.70563316345215,14.100948333740234,4497121,DHR
2007-04-13,23.789648056030273,23.940874099731445,23.52752113342285,23.86358070373535,14.194901466369629,3601744,DHR
2007-04-16,23.998004913330078,24.317262649536133,23.944236755371094,24.293737411499023,14.450767517089844,3651437,DHR
2007-04-17,24.616355895996094,24.616355895996094,24.276933670043945,24.364309310913086,14.492751121520996,4442071,DHR
2007-04-18,24.330703735351562,24.357589721679688,24.09882354736328,24.182838439941406,14.384810447692871,5475817,DHR
2007-04-19,24.0316104888916,24.350868225097656,23.77620506286621,23.947595596313477,14.24487590789795,5450226,DHR
2007-04-20,24.196279525756836,24.206361770629883,23.752681732177734,23.954317092895508,14.248870849609375,6604189,DHR
2007-04-23,24.021528244018555,24.18619728088379,23.890466690063477,23.981201171875,14.264864921569824,3580319,DHR
2007-04-24,24.239967346191406,24.239967346191406,23.803091049194336,23.819894790649414,14.168911933898926,4556039,DHR
2007-04-25,23.86022186279297,23.910629272460938,23.601455688476562,23.79973030090332,14.156923294067383,5217827,DHR
2007-04-26,23.759403228759766,23.883745193481445,23.567848205566406,23.567848205566406,14.018991470336914,5305014,DHR
2007-04-27,23.517440795898438,23.924072265625,23.393098831176758,23.8736629486084,14.200895309448242,5893898,DHR
2007-04-30,23.877023696899414,23.994644165039062,23.73587989807129,23.924072265625,14.230878829956055,7916159,DHR
2007-05-01,23.672027587890625,24.451684951782227,23.672027587890625,24.04841423034668,14.304851531982422,6433981,DHR
2007-05-02,24.182838439941406,24.616355895996094,24.075298309326172,24.475210189819336,14.5587158203125,6802665,DHR
2007-05-03,24.612993240356445,24.875120162963867,24.502094268798828,24.747417449951172,14.720634460449219,6750591,DHR
2007-05-04,24.841514587402344,25.080116271972656,24.804548263549805,24.905366897583008,14.814597129821777,5808794,DHR
2007-05-07,24.89528465270996,24.94569206237793,24.52897834777832,24.555864334106445,14.606698989868164,4365894,DHR
2007-05-08,24.55250358581543,24.55250358581543,24.29709815979004,24.42144012451172,14.526738166809082,6299183,DHR
2007-05-09,24.337425231933594,24.441604614257812,24.25341033935547,24.381113052368164,14.5027494430542,4900621,DHR
2007-05-10,24.350868225097656,24.35422706604004,23.920711517333984,23.994644165039062,14.272867202758789,8438090,DHR
2007-05-11,24.014808654785156,24.08538055419922,23.829975128173828,23.897186279296875,14.214893341064453,8525575,DHR
2007-05-14,24.02825164794922,24.095462799072266,23.829975128173828,23.890466690063477,14.210894584655762,6125404,DHR
2007-05-15,24.045053482055664,24.18619728088379,23.752681732177734,23.75604248046875,14.130939483642578,7727799,DHR
2007-05-16,24.17947769165039,24.17947769165039,23.809812545776367,24.02825164794922,14.292853355407715,7845041,DHR
2007-05-17,24.095462799072266,24.196279525756836,23.866941452026367,24.024890899658203,14.29085636138916,4890206,DHR
2007-05-18,24.024890899658203,24.06185531616211,23.809812545776367,23.91735076904297,14.226881980895996,8574078,DHR
2007-05-21,23.96103858947754,24.071937561035156,23.5308837890625,23.977842330932617,14.262864112854004,14351627,DHR
2007-05-22,24.14251136779785,24.317262649536133,24.058496475219727,24.065216064453125,14.314839363098145,7486771,DHR
2007-05-23,24.12906837463379,24.273574829101562,23.927433013916016,23.93751335144043,14.238883018493652,5172894,DHR
2007-05-24,23.96103858947754,24.071937561035156,23.54432487487793,23.574569702148438,14.022985458374023,6139688,DHR
2007-05-25,23.816532135009766,24.407997131347656,23.692190170288086,24.337425231933594,14.47675895690918,7107076,DHR
2007-05-29,24.461767196655273,24.928890228271484,24.40463638305664,24.52897834777832,14.59070110321045,7557591,DHR
2007-05-30,24.693647384643555,24.747417449951172,24.38447380065918,24.72725486755371,14.70864200592041,4552766,DHR
2007-05-31,24.686927795410156,25.05659294128418,24.673484802246094,24.700368881225586,14.69265365600586,4489087,DHR
2007-06-01,24.700368881225586,24.77766227722168,24.539060592651367,24.686927795410156,14.684659957885742,7140106,DHR
2007-06-04,24.972578048706055,24.972578048706055,24.592830657958984,24.740697860717773,14.716643333435059,2701010,DHR
2007-06-05,25.02634620666504,25.02634620666504,24.612993240356445,24.707090377807617,14.696650505065918,4374524,DHR
2007-06-06,24.532339096069336,24.599552154541016,24.11226463317871,24.29709815979004,14.452773094177246,5992095,DHR
2007-06-07,24.166034698486328,24.418079376220703,24.071937561035156,24.071937561035156,14.318839073181152,6853847,DHR
2007-06-08,24.02825164794922,24.182838439941406,23.823253631591797,24.17947769165039,14.382803916931152,5364825,DHR
2007-06-11,24.233247756958008,24.39119529724121,24.05513572692871,24.30381965637207,14.456769943237305,4905680,DHR
2007-06-12,24.30381965637207,24.451684951782227,24.145870208740234,24.17275619506836,14.37881088256836,4073386,DHR
2007-06-13,24.182838439941406,24.53569984436035,24.145870208740234,24.53569984436035,14.594700813293457,3200029,DHR
2007-06-14,24.495372772216797,24.78438377380371,24.461767196655273,24.7037296295166,14.694652557373047,2914960,DHR
2007-06-15,24.834793090820312,25.029708862304688,24.781024932861328,24.93897247314453,14.83458423614502,3968643,DHR
2007-06-18,24.95241355895996,25.18765640258789,24.824710845947266,25.083477020263672,14.920536041259766,4040357,DHR
2007-06-19,25.103641510009766,25.38593101501465,24.989381790161133,25.254867553710938,15.022490501403809,5303824,DHR
2007-06-20,25.295194625854492,25.466585159301758,24.989381790161133,25.022985458374023,14.884554862976074,4363514,DHR
2007-06-21,25.01962661743164,25.308637619018555,24.905366897583008,25.254867553710938,15.022490501403809,4636382,DHR
2007-06-22,25.204458236694336,25.291833877563477,24.868398666381836,24.905366897583008,14.814597129821777,3898715,DHR
2007-06-25,24.905366897583008,25.086837768554688,24.737335205078125,24.912086486816406,14.818589210510254,5375835,DHR
2007-06-26,24.99610137939453,25.13724708557129,24.791105270385742,24.87175941467285,14.794601440429688,4434930,DHR
2007-06-27,24.606273651123047,25.016265869140625,24.549142837524414,25.016265869140625,14.886594772338867,4223955,DHR
2007-06-28,25.01962661743164,25.453142166137695,24.90200424194336,25.204458236694336,14.998579025268555,5164265,DHR
2007-06-29,25.28847312927246,25.570762634277344,25.231342315673828,25.372488021850586,15.098567962646484,5967397,DHR
2007-07-02,25.59764862060547,25.78584098815918,25.510272979736328,25.728710174560547,15.310555458068848,4146885,DHR
2007-07-03,25.832889556884766,26.01772117614746,25.78584098815918,25.91018295288086,15.418546676635742,3042319,DHR
2007-07-05,26.00428009033203,26.007640838623047,25.7119083404541,25.7690372467041,15.334552764892578,2987864,DHR
2007-07-06,25.849693298339844,26.061410903930664,25.70518684387207,26.011001586914062,15.47853946685791,2618584,DHR
2007-07-09,25.977394104003906,26.3336181640625,25.930347442626953,26.219358444213867,15.602524757385254,4290312,DHR
2007-07-10,26.14542579650879,26.14542579650879,25.812725067138672,25.812725067138672,15.36054515838623,4131412,DHR
2007-07-11,25.795923233032227,25.876577377319336,25.64133644104004,25.795923233032227,15.350549697875977,4365299,DHR
2007-07-12,25.51699447631836,26.25296401977539,25.51699447631836,26.25296401977539,15.622517585754395,3650247,DHR
2007-07-13,26.25296401977539,26.29665184020996,26.118539810180664,26.263046264648438,15.628522872924805,1969294,DHR
2007-07-16,26.18911361694336,26.599105834960938,26.051328659057617,26.444517135620117,15.736510276794434,4259663,DHR
2007-07-17,26.380666732788086,27.01245880126953,26.380666732788086,26.965410232543945,16.046485900878906,8454457,DHR
2007-07-18,26.760414123535156,27.009098052978516,26.646154403686523,26.80074119567871,15.948495864868164,8722266,DHR
2007-07-19,26.447879791259766,26.797380447387695,26.195833206176758,26.417633056640625,15.720515251159668,9877122,DHR
2007-07-20,26.222719192504883,26.3907470703125,25.970674514770508,26.205915451049805,15.59451961517334,9753631,DHR
2007-07-23,26.061410903930664,26.622629165649414,25.91690444946289,26.02108383178711,15.484539985656738,7061251,DHR
2007-07-24,26.168949127197266,26.168949127197266,25.77239990234375,25.856414794921875,15.386547088623047,6395892,DHR
2007-07-25,25.89674186706543,26.18911361694336,25.681663513183594,26.00428009033203,15.474538803100586,5275852,DHR
2007-07-26,25.674942016601562,26.00428009033203,24.97593879699707,25.3187198638916,15.066577911376953,8658587,DHR
2007-07-27,25.15068817138672,25.402734756469727,24.744056701660156,24.754138946533203,14.730610847473145,6680961,DHR
2007-07-30,25.40609359741211,25.91018295288086,25.110361099243164,25.758956909179688,15.328551292419434,9627463,DHR
2007-07-31,25.590927124023438,25.876577377319336,25.096920013427734,25.096920013427734,14.934592247009277,7870631,DHR
2007-08-01,25.13724708557129,25.506912231445312,24.922168731689453,25.47330665588379,15.158570289611816,8596693,DHR
2007-08-02,25.58084487915039,25.994197845458984,25.58084487915039,25.950511932373047,15.442538261413574,5462724,DHR
2007-08-03,26.212636947631836,26.212636947631836,25.372488021850586,25.476667404174805,15.160571098327637,6368219,DHR
2007-08-06,25.66822052001953,26.427715301513672,25.587566375732422,26.427715301513672,15.72651481628418,5688577,DHR
2007-08-07,26.205915451049805,26.96877098083496,26.014362335205078,26.75705337524414,15.922492980957031,7331739,DHR
