Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-09-27,19.051042556762695,19.342199325561523,18.97915267944336,19.054637908935547,13.01030445098877,4380815,YUM
2006-09-28,19.08698844909668,19.158878326416016,18.77785873413086,18.925233840942383,12.92194652557373,2946973,YUM
2006-09-29,18.867721557617188,19.01509666442871,18.69877815246582,18.70956039428711,12.774700164794922,3141156,YUM
2006-10-02,18.60172462463379,19.076204299926758,18.580158233642578,18.82099151611328,12.850777626037598,3436048,YUM
2006-10-03,18.82099151611328,19.144500732421875,18.792236328125,19.02947425842285,12.99312686920166,2824565,YUM
2006-10-04,19.033069610595703,19.56865692138672,19.018692016601562,19.56865692138672,13.3612699508667,4212783,YUM
2006-10-05,19.50035858154297,19.662113189697266,19.37455177307129,19.50035858154297,13.314641952514648,2976462,YUM
2006-10-06,19.37455177307129,19.529115676879883,19.30265998840332,19.41049575805664,13.25328540802002,2782556,YUM
2006-10-09,19.266714096069336,19.52552032470703,19.162473678588867,19.406902313232422,13.250826835632324,2664043,YUM
2006-10-10,19.41049575805664,19.751977920532227,19.252336502075195,19.737598419189453,13.476630210876465,4060051,YUM
2006-10-11,19.71962547302246,19.79511070251465,19.543493270874023,19.615385055541992,13.429872512817383,5870298,YUM
2006-10-12,19.99281120300293,21.470165252685547,19.99281120300293,21.236520767211914,14.53979206085205,26877458,YUM
2006-10-13,20.830337524414062,21.09992790222168,20.729690551757812,20.859094619750977,14.281383514404297,10093374,YUM
2006-10-16,20.79439353942871,20.90582275390625,20.564342498779297,20.81236457824707,14.24939250946045,4164376,YUM
2006-10-17,20.686555862426758,20.952552795410156,20.578720092773438,20.833932876586914,14.26416015625,3251323,YUM
2006-10-18,20.92020034790039,21.11430549621582,20.736879348754883,20.873472213745117,14.291229248046875,3673909,YUM
2006-10-19,20.873472213745117,20.916606903076172,20.62544822692871,20.772825241088867,14.222321510314941,2857670,YUM
2006-10-20,20.77642059326172,20.91301155090332,20.6685848236084,20.866283416748047,14.286301612854004,4253956,YUM
2006-10-23,20.758447647094727,21.879941940307617,20.736879348754883,21.649892807006836,14.822815895080566,11148309,YUM
2006-10-24,21.933860778808594,22.228612899780273,21.57440757751465,21.81524085998535,14.936017036437988,9813505,YUM
2006-10-25,21.81524085998535,21.951833724975586,21.49532699584961,21.563623428344727,14.763747215270996,3788528,YUM
2006-10-26,21.49892234802246,21.721782684326172,21.38030242919922,21.667865753173828,14.835124015808105,3452184,YUM
2006-10-27,21.42343521118164,21.466571807861328,21.161035537719727,21.19338607788086,14.510262489318848,6046955,YUM
2006-10-30,21.207763671875,21.631919860839844,21.182601928710938,21.60316276550293,14.790812492370605,2662374,YUM
2006-10-31,21.6750545501709,21.743349075317383,21.254493713378906,21.37311363220215,14.633310317993164,4171609,YUM
2006-11-01,21.50611114501953,21.563623428344727,21.326383590698242,21.383895874023438,14.640698432922363,4395560,YUM
2006-11-02,21.383895874023438,21.383895874023438,21.175413131713867,21.340761184692383,14.611160278320312,3625502,YUM
2006-11-03,21.40546417236328,21.48094940185547,20.765636444091797,20.855499267578125,14.278915405273438,4086758,YUM
2006-11-06,21.02803611755371,21.455787658691406,21.0064697265625,21.22933006286621,14.534870147705078,2983973,YUM
2006-11-07,21.22933006286621,21.38749122619629,21.175413131713867,21.347951889038086,14.616092681884766,2425069,YUM
2006-11-08,21.347951889038086,21.419841766357422,21.063983917236328,21.276060104370117,14.566864013671875,3195127,YUM
2006-11-09,21.333572387695312,21.376707077026367,21.09273910522461,21.333572387695312,14.606243133544922,4243385,YUM
2006-11-10,21.347951889038086,21.836807250976562,21.31559944152832,21.833213806152344,14.948323249816895,5146422,YUM
2006-11-13,21.92667007446289,22.012939453125,21.78289031982422,21.858375549316406,14.965548515319824,3648037,YUM
2006-11-14,21.948238372802734,22.329259872436523,21.81883430480957,22.246585845947266,15.231348037719727,4292626,YUM
2006-11-15,22.32206916809082,22.6815242767334,22.28612518310547,22.332853317260742,15.290399551391602,4187188,YUM
2006-11-16,22.447879791259766,22.670740127563477,22.350826263427734,22.58806610107422,15.465144157409668,3730662,YUM
2006-11-17,22.5197696685791,22.544931411743164,22.174694061279297,22.28612518310547,15.258418083190918,4612000,YUM
2006-11-20,22.3184757232666,22.60603904724121,22.131559371948242,22.562904357910156,15.447912216186523,3312249,YUM
2006-11-21,22.526958465576172,22.645578384399414,22.343637466430664,22.548526763916016,15.438068389892578,3263564,YUM
2006-11-22,22.58087730407715,22.89000701904297,22.50898551940918,22.81452178955078,15.620182991027832,3318926,YUM
2006-11-24,22.78217124938965,22.843278884887695,22.652767181396484,22.68871307373047,15.534049034118652,1081363,YUM
2006-11-27,22.6815242767334,22.68511962890625,21.861970901489258,21.89072608947754,14.987700462341309,5929277,YUM
2006-11-28,21.80086326599121,22.268152236938477,21.736160278320312,22.2142333984375,15.20919132232666,5415719,YUM
2006-11-29,22.156721115112305,22.462257385253906,22.08842658996582,22.142343521118164,15.159975051879883,4563871,YUM
2006-11-30,22.142343521118164,22.149532318115234,21.858375549316406,21.99496841430664,15.05907154083252,3839995,YUM
2006-12-01,22.124370574951172,22.260963439941406,21.78289031982422,21.90869903564453,15.000009536743164,3715639,YUM
2006-12-04,21.962617874145508,22.28612518310547,21.840402603149414,22.153127670288086,15.167360305786133,4308205,YUM
2006-12-05,22.056074142456055,22.818115234375,21.8763484954834,22.739036560058594,15.568503379821777,10113683,YUM
2006-12-06,22.659957885742188,22.667146682739258,22.28972053527832,22.38677215576172,15.327325820922852,4746927,YUM
2006-12-07,22.01653480529785,22.343637466430664,21.78289031982422,21.955427169799805,15.032002449035645,7701411,YUM
2006-12-08,21.60316276550293,21.78648567199707,21.042415618896484,21.466571807861328,14.697301864624023,14619410,YUM
2006-12-11,21.466571807861328,21.90151023864746,21.268871307373047,21.38749122619629,14.643156051635742,8709051,YUM
2006-12-12,21.261682510375977,21.265277862548828,20.78360939025879,20.841121673583984,14.269081115722656,7502776,YUM
2006-12-13,20.956146240234375,21.139467239379883,20.78360939025879,21.063983917236328,14.421662330627441,4551352,YUM
2006-12-14,21.067577362060547,21.22933006286621,20.963336944580078,21.157440185546875,14.485654830932617,5759853,YUM
2006-12-15,21.276060104370117,21.30481719970703,21.049604415893555,21.09273910522461,14.44134521484375,5676115,YUM
2006-12-18,21.09273910522461,21.207763671875,20.97771453857422,21.02803611755371,14.397051811218262,3411010,YUM
2006-12-19,20.974119186401367,21.236520767211914,20.848310470581055,21.18979263305664,14.507797241210938,4246167,YUM
2006-12-20,21.243709564208984,21.369518280029297,21.135873794555664,21.225736618041992,14.532401084899902,4157977,YUM
2006-12-21,21.225736618041992,21.3120059967041,21.031631469726562,21.046009063720703,14.40934944152832,3293888,YUM
2006-12-22,21.135873794555664,21.30841064453125,20.988496780395508,21.125089645385742,14.463495254516602,4449809,YUM
2006-12-26,21.02803611755371,21.18979263305664,21.01365852355957,21.11430549621582,14.456124305725098,1597981,YUM
2006-12-27,21.20417022705078,21.29762840270996,20.930984497070312,21.276060104370117,14.566864013671875,3541208,YUM
2006-12-28,21.3120059967041,21.452192306518555,21.207763671875,21.243709564208984,14.544718742370605,1791052,YUM
2006-12-29,21.207763671875,21.337167739868164,21.081954956054688,21.135873794555664,14.470878601074219,1639711,YUM
2007-01-03,21.117900848388672,21.38749122619629,20.974119186401367,21.157440185546875,14.485654830932617,3281369,YUM
2007-01-04,21.09992790222168,21.19698143005371,20.90582275390625,21.09992790222168,14.446280479431152,2364978,YUM
2007-01-05,21.09992790222168,21.157440185546875,20.9094181060791,20.916606903076172,14.320761680603027,2265939,YUM
2007-01-08,20.830337524414062,20.981307983398438,20.632638931274414,20.866283416748047,14.286301612854004,3916778,YUM
2007-01-09,20.866283416748047,20.99928092956543,20.715312957763672,20.945362091064453,14.34044361114502,5366200,YUM
2007-01-10,21.232925415039062,21.232925415039062,20.76923179626465,21.143062591552734,14.513166427612305,3688376,YUM
2007-01-11,21.243709564208984,21.60675811767578,21.243709564208984,21.567218780517578,14.80431842803955,3289159,YUM
2007-01-12,21.567218780517578,21.567218780517578,21.419841766357422,21.520488739013672,14.77224063873291,3894800,YUM
2007-01-16,21.549245834350586,21.69302749633789,21.51689338684082,21.642702102661133,14.856130599975586,4009975,YUM
2007-01-17,21.567218780517578,21.70380973815918,21.40546417236328,21.5132999420166,14.767309188842773,4094269,YUM
2007-01-18,21.50970458984375,21.563623428344727,21.207763671875,21.247304916381836,14.584721565246582,4768904,YUM
2007-01-19,21.27965545654297,21.38030242919922,21.19338607788086,21.207763671875,14.557586669921875,5335598,YUM
2007-01-22,21.207763671875,21.283248901367188,21.09992790222168,21.21495246887207,14.562509536743164,2810376,YUM
2007-01-23,21.236520767211914,21.441408157348633,21.175413131713867,21.2724666595459,14.60198974609375,2136020,YUM
2007-01-24,21.2724666595459,21.42343521118164,21.21135902404785,21.365924835205078,14.666136741638184,2129621,YUM
2007-01-25,21.326383590698242,21.38030242919922,21.17181968688965,21.19698143005371,14.550175666809082,4777807,YUM
2007-01-26,21.207763671875,21.329978942871094,21.035226821899414,21.29403305053711,14.616795539855957,3123073,YUM
2007-01-29,21.283248901367188,21.28684425354004,21.117900848388672,21.164630889892578,14.527973175048828,4480967,YUM
2007-01-30,21.254493713378906,21.27965545654297,21.143062591552734,21.22933006286621,14.57237720489502,2514372,YUM
2007-01-31,21.168224334716797,21.61394691467285,21.157440185546875,21.570812225341797,14.806779861450195,3042952,YUM
2007-02-01,21.60316276550293,21.79726791381836,21.39108657836914,21.4090576171875,14.695744514465332,3658052,YUM
2007-02-02,21.52408218383789,21.653486251831055,21.38030242919922,21.448598861694336,14.722891807556152,2628155,YUM
2007-02-05,21.419841766357422,21.635513305664062,21.30841064453125,21.41624641418457,14.700690269470215,2436754,YUM
2007-02-06,21.441408157348633,21.80805206298828,21.419841766357422,21.754133224487305,14.932618141174316,3004004,YUM
2007-02-07,21.743349075317383,21.948238372802734,21.660675048828125,21.88353729248047,15.021449089050293,2894671,YUM
2007-02-08,21.923076629638672,21.92667007446289,21.728971481323242,21.851186752319336,14.99924373626709,3422138,YUM
2007-02-09,21.851186752319336,22.023723602294922,21.6103515625,21.743349075317383,14.92521858215332,3195683,YUM
2007-02-12,21.664270401000977,21.91229248046875,21.50611114501953,21.847591400146484,14.996781349182129,4344928,YUM
2007-02-13,21.71099853515625,21.879941940307617,21.02803611755371,21.48094940185547,14.745102882385254,10397447,YUM
2007-02-14,21.48094940185547,21.59956932067871,21.383895874023438,21.578001022338867,14.811721801757812,3820799,YUM
2007-02-15,21.567218780517578,21.81883430480957,21.567218780517578,21.70380973815918,14.898078918457031,3077727,YUM
2007-02-16,21.62472915649414,21.743349075317383,21.58519172668457,21.664270401000977,14.870932579040527,2582252,YUM
2007-02-20,21.736160278320312,22.3184757232666,21.667865753173828,22.30769157409668,15.312592506408691,4652895,YUM
2007-02-21,22.232206344604492,22.365205764770508,22.10639762878418,22.145938873291016,15.201562881469727,4938328,YUM
2007-02-22,22.08842658996582,22.124370574951172,21.829618453979492,21.948238372802734,15.065861701965332,2837918,YUM
2007-02-23,21.739755630493164,21.92667007446289,21.6103515625,21.750539779663086,14.930157661437988,6024421,YUM
2007-02-26,21.746944427490234,21.746944427490234,21.261682510375977,21.28684425354004,14.611859321594238,6278418,YUM
2007-02-27,21.063983917236328,21.11430549621582,20.29834747314453,20.57512664794922,14.123319625854492,6781960,YUM
2007-02-28,20.560747146606445,20.956146240234375,20.463695526123047,20.82674217224121,14.296030044555664,5220979,YUM
2007-03-01,20.370237350463867,20.77642059326172,19.773544311523438,20.535585403442383,14.096176147460938,7260742,YUM
2007-03-02,20.535585403442383,20.57512664794922,20.291156768798828,20.312725067138672,13.943204879760742,3629119,YUM
2007-03-05,20.240833282470703,20.470884323120117,19.89935302734375,19.90654182434082,13.664379119873047,4156030,YUM
2007-03-06,20.29834747314453,20.53199005126953,20.043134689331055,20.463695526123047,14.046826362609863,5809651,YUM
2007-03-07,20.3055362701416,20.643421173095703,20.219266891479492,20.51042366027832,14.153491020202637,6687928,YUM
2007-03-08,20.61107063293457,20.848310470581055,20.593097686767578,20.72609519958496,14.302319526672363,4656233,YUM
2007-03-09,20.81236457824707,20.848310470581055,20.647016525268555,20.747663497924805,14.317197799682617,2952537,YUM
2007-03-12,20.744068145751953,20.862688064575195,20.58950424194336,20.844715118408203,14.384171485900879,3451627,YUM
2007-03-13,20.70452880859375,20.8698787689209,20.578720092773438,20.614665985107422,14.225421905517578,5818275,YUM
2007-03-14,20.6685848236084,20.844715118408203,20.539180755615234,20.70452880859375,14.287435531616211,6208033,YUM
2007-03-15,20.70452880859375,20.981307983398438,20.58950424194336,20.945362091064453,14.453628540039062,4716881,YUM
2007-03-16,20.945362091064453,21.063983917236328,20.70452880859375,20.754852294921875,14.322164535522461,4331852,YUM
2007-03-19,20.841121673583984,21.09992790222168,20.79798698425293,21.09273910522461,14.555327415466309,3316700,YUM
2007-03-20,21.0711727142334,21.22214126586914,21.046009063720703,21.07836151123047,14.545411109924316,2721074,YUM
2007-03-21,21.07836151123047,21.40546417236328,20.948957443237305,21.365924835205078,14.743833541870117,2416723,YUM
2007-03-22,21.38749122619629,21.4090576171875,21.21135902404785,21.250898361206055,14.66446304321289,2722465,YUM
2007-03-23,21.276060104370117,21.40546417236328,21.207763671875,21.369518280029297,14.74632453918457,2231164,YUM
2007-03-26,21.31559944152832,21.319194793701172,20.92738914489746,21.143062591552734,14.590051651000977,3185668,YUM
2007-03-27,21.081954956054688,21.153846740722656,20.887849807739258,20.974119186401367,14.473464012145996,1948791,YUM
2007-03-28,21.046009063720703,21.046009063720703,20.69015121459961,20.866283416748047,14.399052619934082,2543861,YUM
2007-03-29,20.99928092956543,21.09633445739746,20.69374656677246,20.740474700927734,14.312241554260254,3646924,YUM
2007-03-30,20.740474700927734,21.031631469726562,20.69734001159668,20.762041091918945,14.32711410522461,4357447,YUM
2007-04-02,20.672178268432617,20.981307983398438,20.636232376098633,20.92738914489746,14.441213607788086,3622720,YUM
2007-04-03,20.959741592407227,21.232925415039062,20.959741592407227,21.117900848388672,14.5726900100708,2984251,YUM
2007-04-04,21.049604415893555,21.164630889892578,20.963336944580078,21.01365852355957,14.500754356384277,1849195,YUM
2007-04-05,20.956146240234375,21.19338607788086,20.873472213745117,21.146657943725586,14.592530250549316,1732908,YUM
2007-04-09,21.168224334716797,21.30841064453125,21.150251388549805,21.218547821044922,14.642138481140137,2817610,YUM
2007-04-10,21.17181968688965,21.477354049682617,21.12149429321289,21.462976455688477,14.810809135437012,4522141,YUM
2007-04-11,21.462976455688477,21.552839279174805,21.135873794555664,21.17900848388672,14.614851951599121,3794370,YUM
2007-04-12,21.09273910522461,21.319194793701172,20.930984497070312,21.27965545654297,14.684309959411621,2945582,YUM
2007-04-13,21.38030242919922,21.437814712524414,21.254493713378906,21.434219360351562,14.790969848632812,2620922,YUM
2007-04-16,21.445003509521484,22.0776424407959,21.445003509521484,21.951833724975586,15.14815616607666,4139060,YUM
2007-04-17,21.944644927978516,22.02012825012207,21.80086326599121,21.9158878326416,15.12335205078125,2710781,YUM
2007-04-18,21.78289031982422,22.00575065612793,21.678647994995117,21.9805908203125,15.168001174926758,3863642,YUM
2007-04-19,21.962617874145508,21.99496841430664,21.77570152282715,21.8116455078125,15.051414489746094,2401701,YUM
2007-04-20,21.92667007446289,21.98777961730957,21.81883430480957,21.951833724975586,15.14815616607666,3536757,YUM
2007-04-23,21.89791488647461,22.045291900634766,21.833213806152344,21.91948127746582,15.125826835632324,1815811,YUM
2007-04-24,21.91229248046875,22.045291900634766,21.635513305664062,21.99137306213379,15.175440788269043,3843611,YUM
2007-04-25,22.08842658996582,22.28972053527832,22.034507751464844,22.28972053527832,15.381317138671875,3477778,YUM
2007-04-26,22.38677215576172,22.767793655395508,22.32206916809082,22.429906845092773,15.478055000305176,4630083,YUM
2007-04-27,22.40833854675293,22.731847763061523,22.329259872436523,22.58806610107422,15.587202072143555,2934454,YUM
2007-04-30,22.5197696685791,22.566499710083008,22.063264846801758,22.235801696777344,15.344109535217285,3642473,YUM
2007-05-01,22.10639762878418,22.69590187072754,22.10639762878418,22.68871307373047,15.65665340423584,4704362,YUM
2007-05-02,23.09489631652832,24.80230140686035,23.09489631652832,23.98634147644043,16.552091598510742,11811259,YUM
2007-05-03,23.79942512512207,23.92163848876953,23.558591842651367,23.763479232788086,16.39829444885254,9527515,YUM
2007-05-04,23.950395584106445,24.17325782775879,23.842559814453125,24.08698844909668,16.621538162231445,5129173,YUM
2007-05-07,24.166067123413086,24.345794677734375,23.867721557617188,23.97915267944336,16.547138214111328,3570975,YUM
2007-05-08,23.975557327270508,24.151689529418945,23.92163848876953,24.02947425842285,16.58185386657715,3761264,YUM
2007-05-09,24.047447204589844,24.126527786254883,23.90726089477539,24.07261085510254,16.611618041992188,3321152,YUM
2007-05-10,24.065420150756836,24.119338989257812,23.78504753112793,23.838964462280273,16.450393676757812,3176766,YUM
2007-05-11,23.842559814453125,23.98634147644043,23.741912841796875,23.97196388244629,16.54216957092285,2211690,YUM
2007-05-14,23.91444969177246,24.065420150756836,23.759885787963867,23.763479232788086,16.39829444885254,2358023,YUM
2007-05-15,23.763479232788086,24.076204299926758,23.544212341308594,23.5909423828125,16.27924156188965,3749858,YUM
2007-05-16,23.756290435791016,23.90726089477539,23.673616409301758,23.80301856994629,16.42559051513672,2009160,YUM
2007-05-17,24.040258407592773,24.065420150756836,23.673616409301758,23.849748611450195,16.45783042907715,4081472,YUM
2007-05-18,23.831775665283203,24.119338989257812,23.723939895629883,24.043853759765625,16.591777801513672,3808558,YUM
2007-05-21,24.043853759765625,24.19122886657715,23.90726089477539,24.137311935424805,16.65627670288086,2650968,YUM
2007-05-22,24.137311935424805,24.457225799560547,24.126527786254883,24.342199325561523,16.797657012939453,3865867,YUM
2007-05-23,24.356578826904297,24.40330696105957,24.054637908935547,24.09417724609375,16.626510620117188,2225878,YUM
2007-05-24,24.284687042236328,24.597412109375,24.061826705932617,24.0905818939209,16.624019622802734,4650948,YUM
2007-05-25,24.17325782775879,24.270309448242188,24.047447204589844,24.19122886657715,16.6934757232666,1986348,YUM
2007-05-29,24.313444137573242,24.352983474731445,23.90726089477539,24.234363555908203,16.72324562072754,3091358,YUM
2007-05-30,24.119338989257812,24.21639060974121,23.92163848876953,24.166067123413086,16.676109313964844,2831798,YUM
2007-05-31,24.327821731567383,24.38892936706543,24.151689529418945,24.342199325561523,16.797657012939453,2995101,YUM
2007-06-01,24.367361068725586,24.608196258544922,24.28828239440918,24.5327091217041,16.929119110107422,2702157,YUM
2007-06-04,24.40330696105957,24.759166717529297,24.338605880737305,24.708843231201172,17.050668716430664,2529394,YUM
2007-06-05,24.71243667602539,24.744787216186523,24.38892936706543,24.539899826049805,16.934083938598633,3662225,YUM
2007-06-06,24.41049575805664,24.457225799560547,24.263120651245117,24.37455177307129,16.81997299194336,3168698,YUM
2007-06-07,24.076204299926758,24.442846298217773,23.77785873413086,23.79942512512207,16.4231014251709,5367591,YUM
2007-06-08,23.79942512512207,24.166067123413086,23.759885787963867,24.162473678588867,16.67363739013672,4730235,YUM
2007-06-11,24.162473678588867,24.421279907226562,24.047447204589844,24.352983474731445,16.80510139465332,3434379,YUM
2007-06-12,24.212797164916992,24.2918758392334,23.936016082763672,24.025880813598633,16.579383850097656,3052132,YUM
2007-06-13,24.065420150756836,24.39252281188965,24.040258407592773,24.352983474731445,16.80510139465332,3225173,YUM
2007-06-14,24.349388122558594,24.41768455505371,24.23076820373535,24.370956420898438,16.817506790161133,3408785,YUM
2007-06-15,24.69805908203125,24.69805908203125,24.446441650390625,24.521926879882812,16.921682357788086,3838882,YUM
2007-06-18,24.507549285888672,24.507549285888672,24.069015502929688,24.18044662475586,16.686038970947266,4126262,YUM
2007-06-19,24.219985961914062,24.40330696105957,24.033069610595703,24.352983474731445,16.80510139465332,3423251,YUM
2007-06-20,24.356578826904297,24.356578826904297,23.90007209777832,23.946800231933594,16.524810791015625,6668176,YUM
2007-06-21,23.856937408447266,23.87850570678711,23.38245964050293,23.529834747314453,16.23707389831543,4189136,YUM
2007-06-22,23.50826644897461,23.565780639648438,23.249460220336914,23.30337905883789,16.0808048248291,5178137,YUM
2007-06-25,23.30697250366211,23.49388885498047,23.120058059692383,23.220705032348633,16.023759841918945,2758909,YUM
2007-06-26,23.328540802001953,23.48310661315918,23.18475914001465,23.20992088317871,16.01631736755371,6482060,YUM
2007-06-27,23.0194091796875,23.328540802001953,22.69590187072754,23.271028518676758,16.058486938476562,2974236,YUM
2007-06-28,23.29259490966797,23.759885787963867,23.11286735534668,23.421998977661133,16.16266632080078,3690462,YUM
2007-06-29,23.58734703063965,23.80301856994629,23.479511260986328,23.522645950317383,16.232114791870117,3715500,YUM
2007-07-02,23.630481719970703,24.018692016601562,23.630481719970703,23.968368530273438,16.539684295654297,4111240,YUM
2007-07-03,24.30625343322754,24.414091110229492,24.155284881591797,24.284687042236328,16.757970809936523,2567230,YUM
2007-07-05,24.20560646057129,24.464414596557617,24.176851272583008,24.277498245239258,16.75301170349121,3343964,YUM
2007-07-06,24.327821731567383,24.629762649536133,24.277498245239258,24.478792190551758,16.891921997070312,2583087,YUM
2007-07-09,24.550682067871094,24.658519744873047,24.234363555908203,24.29906463623047,16.76789093017578,3312527,YUM
2007-07-10,24.263120651245117,24.442846298217773,23.6879940032959,23.6879940032959,16.346216201782227,5493198,YUM
2007-07-11,24.2918758392334,25.089862823486328,24.162473678588867,24.737598419189453,17.148574829101562,12693431,YUM
2007-07-12,24.507549285888672,24.823867797851562,24.162473678588867,24.60100555419922,17.05388832092285,8496367,YUM
2007-07-13,24.658519744873047,24.874191284179688,24.529115676879883,24.787921905517578,17.183460235595703,3978260,YUM
2007-07-16,25.032350540161133,25.032350540161133,24.20560646057129,24.50035858154297,16.98411750793457,4942919,YUM
2007-07-17,24.442846298217773,24.730409622192383,24.428468704223633,24.442846298217773,16.944246292114258,2512842,YUM
2007-07-18,24.378145217895508,24.651330947875977,24.19122886657715,24.622573852539062,17.068838119506836,4410861,YUM
2007-07-19,24.658519744873047,24.881380081176758,24.39971160888672,24.651330947875977,17.088775634765625,3738313,YUM
2007-07-20,24.586627960205078,24.953271865844727,24.39252281188965,24.536304473876953,17.009033203125,5628682,YUM
2007-07-23,24.708843231201172,25.19769859313965,24.651330947875977,25.017972946166992,17.342933654785156,5135711,YUM
2007-07-24,24.370956420898438,25.046728134155273,24.29906463623047,24.356578826904297,16.884431838989258,3596152,YUM
2007-07-25,24.536304473876953,24.586627960205078,23.853342056274414,24.126527786254883,16.724973678588867,4766679,YUM
2007-07-26,23.918045043945312,23.932422637939453,22.79654884338379,23.11286735534668,16.022279739379883,5925521,YUM
2007-07-27,23.242271423339844,23.666427612304688,22.832494735717773,22.854061126708984,15.842864990234375,4588492,YUM
2007-07-30,22.89719581604004,23.278217315673828,22.832494735717773,23.227893829345703,16.102022171020508,5621727,YUM
2007-07-31,24.033069610595703,24.033069610595703,22.99784278869629,23.033788681030273,15.967461585998535,3664172,YUM
2007-08-01,22.40833854675293,23.249460220336914,22.40833854675293,22.731847763061523,15.75814151763916,4996472,YUM
2007-08-02,22.171100616455078,23.10567855834961,22.171100616455078,22.976276397705078,15.927592277526855,4997307,YUM
2007-08-03,23.040977478027344,23.134435653686523,22.48741912841797,22.50179672241211,15.598677635192871,3421025,YUM
2007-08-06,22.552120208740234,23.055355072021484,22.264558792114258,23.055355072021484,15.982406616210938,3411010,YUM
2007-08-07,23.616104125976562,23.616104125976562,22.37958335876465,22.947519302368164,15.9076566696167,4447444,YUM
