Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-09-19,40.16362380981445,40.41535568237305,39.71051025390625,40.37130355834961,25.62466049194336,3679012,RTX
2006-09-20,40.37130355834961,40.58527374267578,40.201385498046875,40.21397018432617,25.524784088134766,5584699,RTX
2006-09-21,40.226558685302734,40.30207824707031,39.33291244506836,39.58464431762695,25.125329971313477,7599234,RTX
2006-09-22,39.3517951965332,39.502830505371094,39.137821197509766,39.20704650878906,24.885665893554688,5768865,RTX
2006-09-25,39.483951568603516,39.91818618774414,39.41472625732422,39.792320251464844,25.257165908813477,6704309,RTX
2006-09-26,40.15733337402344,40.1825065612793,39.502830505371094,40.03146743774414,25.408946990966797,5918072,RTX
2006-09-27,40.07551956176758,40.151039123535156,39.68533706665039,39.73568344116211,25.221210479736328,4659107,RTX
2006-09-28,39.886722564697266,40.10698699951172,39.3077392578125,40.06293487548828,25.428918838500977,5902499,RTX
2006-09-29,39.830081939697266,40.1825065612793,39.590938568115234,39.86783981323242,25.30508804321289,7132544,RTX
2006-10-02,39.911895751953125,40.59156799316406,39.855255126953125,40.21397018432617,25.524784088134766,4446975,RTX
2006-10-03,40.06293487548828,40.90623092651367,39.97482681274414,40.780364990234375,25.88430404663086,5403395,RTX
2006-10-04,40.71113967895508,41.095027923583984,40.59156799316406,41.00062942504883,26.024099349975586,5533216,RTX
2006-10-05,41.095027923583984,41.53555679321289,41.069854736328125,41.43486404418945,26.299707412719727,4547559,RTX
2006-10-06,41.43486404418945,41.50408935546875,40.92510986328125,41.16425323486328,26.127952575683594,3972977,RTX
2006-10-09,41.2020149230957,41.390811920166016,40.87476348876953,41.03209686279297,26.044071197509766,3360576,RTX
2006-10-10,41.18942642211914,41.415985107421875,41.019508361816406,41.095027923583984,26.08401870727539,3851895,RTX
2006-10-11,41.095027923583984,41.308998107910156,40.73631286621094,41.23347854614258,26.17190170288086,3965032,RTX
2006-10-12,41.49150466918945,41.88798141479492,41.3404655456543,41.77470016479492,26.51542091369629,4417420,RTX
2006-10-13,41.62995529174805,42.09565734863281,41.49150466918945,41.8502197265625,26.56334686279297,5727709,RTX
2006-10-16,41.8502197265625,42.46066665649414,41.812461853027344,42.0327262878418,26.679203033447266,5504296,RTX
2006-10-17,42.290748596191406,42.45437240600586,40.92510986328125,41.08244323730469,26.07602882385254,10769765,RTX
2006-10-18,41.069854736328125,41.2838249206543,40.780364990234375,41.26494598388672,26.19186019897461,7738589,RTX
2006-10-19,41.069854736328125,41.22089385986328,40.723724365234375,40.90623092651367,25.964176177978516,5875804,RTX
2006-10-20,41.214599609375,41.214599609375,40.62303161621094,40.91881561279297,25.972179412841797,6710188,RTX
2006-10-23,40.91881561279297,41.11390686035156,40.6922607421875,40.89364242553711,25.956192016601562,4026526,RTX
2006-10-24,40.62932586669922,41.00062942504883,40.59156799316406,40.98175048828125,26.012117385864258,4304760,RTX
2006-10-25,41.0887336730957,41.214599609375,40.8181266784668,41.063560485839844,26.064041137695312,4532940,RTX
2006-10-26,41.05727005004883,41.1453742980957,40.4531135559082,41.05727005004883,26.060047149658203,4894279,RTX
2006-10-27,40.90623092651367,41.063560485839844,40.459407806396484,40.86846923828125,25.940217971801758,4531351,RTX
2006-10-30,41.019508361816406,41.32158660888672,40.8181266784668,41.23347854614258,26.17190170288086,3333881,RTX
2006-10-31,41.422279357910156,41.60478210449219,41.23977279663086,41.359344482421875,26.251789093017578,6606903,RTX
2006-11-01,41.34675979614258,41.45374298095703,40.094398498535156,40.434234619140625,25.664596557617188,8814819,RTX
2006-11-02,40.1825065612793,40.5789794921875,40.04405212402344,40.484580993652344,25.696552276611328,4205924,RTX
2006-11-03,40.82441711425781,40.89364242553711,40.10698699951172,40.25802230834961,25.552749633789062,4653545,RTX
2006-11-06,40.59156799316406,41.19572067260742,40.25802230834961,41.00062942504883,26.024099349975586,5674796,RTX
2006-11-07,41.08244323730469,41.466331481933594,40.87476348876953,41.22718811035156,26.16790771484375,4647348,RTX
2006-11-08,41.22718811035156,41.384517669677734,40.90623092651367,41.25865173339844,26.187877655029297,4353066,RTX
2006-11-09,41.13908004760742,41.31529235839844,40.811832427978516,40.84959030151367,25.928226470947266,4718059,RTX
2006-11-10,40.71113967895508,41.157962799072266,40.5789794921875,40.94398880004883,25.9881534576416,4115033,RTX
2006-11-13,41.019508361816406,41.441158294677734,40.94398880004883,41.10761642456055,26.092002868652344,5019174,RTX
2006-11-14,41.11390686035156,41.50408935546875,40.90623092651367,41.29011917114258,26.207855224609375,4559953,RTX
2006-11-15,41.101322174072266,41.409690856933594,41.101322174072266,41.2838249206543,26.310117721557617,5230988,RTX
2006-11-16,41.49779510498047,42.12083053588867,41.384517669677734,42.01384353637695,26.775362014770508,6143392,RTX
2006-11-17,42.020137786865234,42.03901672363281,41.49779510498047,41.59219741821289,26.50663948059082,6883866,RTX
2006-11-20,41.47891616821289,41.7809944152832,41.308998107910156,41.45374298095703,26.418407440185547,3333722,RTX
2006-11-21,41.353050231933594,41.52296829223633,41.34675979614258,41.42856979370117,26.402359008789062,4194007,RTX
2006-11-22,41.359344482421875,41.60478210449219,41.34675979614258,41.40339660644531,26.386323928833008,2705908,RTX
2006-11-24,41.34675979614258,41.54185104370117,41.157962799072266,41.52926254272461,26.46653175354004,1482378,RTX
2006-11-27,41.50408935546875,41.58590316772461,40.805538177490234,40.805538177490234,26.005311965942383,6264315,RTX
2006-11-28,40.68596649169922,40.74260330200195,40.37759780883789,40.61044692993164,25.88097381591797,5531627,RTX
2006-11-29,40.61044692993164,40.96287155151367,40.484580993652344,40.74260330200195,25.9652042388916,5306783,RTX
2006-11-30,40.837005615234375,40.96287155151367,40.35242462158203,40.61044692993164,25.88097381591797,6113360,RTX
2006-12-01,40.516048431396484,40.73631286621094,39.92448043823242,40.18879699707031,25.612253189086914,7637211,RTX
2006-12-04,40.41535568237305,41.214599609375,40.29578399658203,40.843299865722656,26.029367446899414,6465800,RTX
2006-12-05,40.805538177490234,41.013214111328125,40.60415267944336,40.730018615722656,25.95717430114746,4570441,RTX
2006-12-06,40.76777648925781,40.89364242553711,40.62932586669922,40.88105773925781,26.053430557250977,6039630,RTX
2006-12-07,41.02580261230469,41.19572067260742,40.66079330444336,40.74260330200195,25.9652042388916,4243742,RTX
2006-12-08,40.780364990234375,41.05727005004883,40.59156799316406,40.730018615722656,25.95717430114746,5292006,RTX
2006-12-11,40.67967224121094,40.95028305053711,40.522342681884766,40.91252517700195,26.073501586914062,5388458,RTX
2006-12-12,41.03209686279297,41.05097579956055,40.66708755493164,40.780364990234375,25.98926544189453,7560621,RTX
2006-12-13,41.00062942504883,41.063560485839844,40.34613037109375,40.409061431884766,25.752626419067383,6568449,RTX
2006-12-14,39.4902458190918,39.84266662597656,38.89238357543945,39.05601119995117,24.890336990356445,27121529,RTX
2006-12-15,39.282569885253906,39.326622009277344,39.02454376220703,39.301448822021484,25.0467529296875,13079377,RTX
2006-12-18,39.276275634765625,39.37696838378906,39.10635757446289,39.1818733215332,24.970558166503906,8070054,RTX
2006-12-19,39.12523651123047,39.458778381347656,38.9112663269043,39.32032775878906,25.05878448486328,10225533,RTX
2006-12-20,39.4336051940918,39.98741149902344,39.20075607299805,39.78602981567383,25.35557746887207,8980869,RTX
2006-12-21,39.78602981567383,40.01887893676758,39.42731475830078,39.49654006958008,25.171091079711914,6455471,RTX
2006-12-22,39.41472625732422,39.52800369262695,39.269981384277344,39.37067413330078,25.09088134765625,4852965,RTX
2006-12-26,39.33291244506836,39.848960876464844,39.269981384277344,39.792320251464844,25.35959243774414,3037374,RTX
2006-12-27,40.01887893676758,40.409061431884766,39.502830505371094,39.60981750488281,25.243270874023438,3598449,RTX
2006-12-28,39.72938919067383,39.73568344116211,39.35808563232422,39.52800369262695,25.191137313842773,4026208,RTX
2006-12-29,39.52171325683594,39.65386962890625,39.301448822021484,39.34550094604492,25.07483673095703,3013539,RTX
2007-01-03,39.39584732055664,40.01887893676758,39.269981384277344,39.52800369262695,25.191137313842773,7602412,RTX
2007-01-04,39.39584732055664,39.64757537841797,39.301448822021484,39.565765380859375,25.2152099609375,7830910,RTX
2007-01-05,39.39584732055664,39.64128494262695,39.06230163574219,39.44619369506836,25.13899803161621,6918983,RTX
2007-01-08,39.3077392578125,40.01887893676758,39.02454376220703,39.76715087890625,25.343542098999023,5318701,RTX
2007-01-09,39.62869644165039,39.71051025390625,39.162994384765625,39.31403350830078,25.054779052734375,7190225,RTX
2007-01-10,39.156700134277344,39.565765380859375,38.923851013183594,39.452484130859375,25.143016815185547,8205914,RTX
2007-01-11,39.64128494262695,40.24543762207031,39.47136688232422,40.088104248046875,25.548091888427734,7955646,RTX
2007-01-12,39.95594787597656,40.730018615722656,39.89930725097656,40.541221618652344,25.83686065673828,8439020,RTX
2007-01-16,40.79295349121094,40.90623092651367,40.44682312011719,40.61044692993164,25.88097381591797,6537782,RTX
2007-01-17,40.7048454284668,40.95028305053711,40.59156799316406,40.79295349121094,25.997278213500977,6929947,RTX
2007-01-18,40.79924392700195,40.98804473876953,40.28319549560547,40.84959030151367,26.033388137817383,6687307,RTX
2007-01-19,41.157962799072266,41.18313217163086,40.811832427978516,41.019508361816406,26.141674041748047,6650124,RTX
2007-01-22,40.87476348876953,40.87476348876953,40.08181381225586,40.33354187011719,25.704498291015625,7810094,RTX
2007-01-23,41.03209686279297,41.994964599609375,40.90623092651367,41.62366485595703,26.526691436767578,12899025,RTX
2007-01-24,41.52296829223633,42.13970947265625,41.409690856933594,42.057899475097656,26.803430557250977,8331763,RTX
2007-01-25,42.14600372314453,42.22781753540039,41.59849166870117,41.66771697998047,26.554765701293945,7432865,RTX
2007-01-26,41.60478210449219,41.88168716430664,41.32158660888672,41.56072998046875,26.48658561706543,7307652,RTX
2007-01-29,41.29641342163086,41.68659591674805,41.17054748535156,41.3404655456543,26.34621810913086,6866069,RTX
2007-01-30,41.49779510498047,42.341094970703125,41.472625732421875,42.13341522216797,26.851558685302734,12030319,RTX
2007-01-31,42.057899475097656,42.945247650146484,41.91315460205078,42.80679702758789,27.280715942382812,8272652,RTX
2007-02-01,42.82567596435547,43.25362014770508,42.73127746582031,43.15922164916992,27.50529670715332,9379549,RTX
2007-02-02,43.266204833984375,43.266204833984375,42.687225341796875,42.79420852661133,27.272686004638672,7213107,RTX
2007-02-05,42.78791809082031,43.19697952270508,42.422908782958984,42.64946365356445,27.180437088012695,5612189,RTX
2007-02-06,42.81309127807617,43.17180633544922,42.6683464050293,43.0522346496582,27.437122344970703,5730570,RTX
2007-02-07,43.0522346496582,43.266204833984375,42.84455490112305,43.11516571044922,27.47722816467285,4579975,RTX
2007-02-08,43.11516571044922,43.25362014770508,42.693519592285156,42.82567596435547,27.292736053466797,4777011,RTX
2007-02-09,42.88861083984375,43.07740783691406,42.44178771972656,42.52989196777344,27.104238510131836,3242990,RTX
2007-02-12,42.53618621826172,42.53618621826172,42.026432037353516,42.19005584716797,26.887662887573242,6527930,RTX
2007-02-13,42.19635009765625,42.448081970214844,42.16488265991211,42.290748596191406,26.951828002929688,4794172,RTX
2007-02-14,42.38514709472656,43.07111358642578,42.22781753540039,42.90119552612305,27.449100494384766,6033274,RTX
2007-02-15,43.11516571044922,43.643802642822266,42.95783615112305,43.37948226928711,27.7551212310791,8578693,RTX
2007-02-16,43.59345626831055,43.73190689086914,43.033355712890625,43.22215270996094,27.65445899963379,5275798,RTX
2007-02-20,43.322845458984375,43.42353820800781,42.78162384033203,42.87602233886719,27.433002471923828,9714352,RTX
2007-02-21,42.79420852661133,42.81309127807617,42.47954559326172,42.52989196777344,27.211545944213867,7238054,RTX
2007-02-22,42.48583984375,42.83197021484375,42.20264434814453,42.47954559326172,27.179340362548828,4979449,RTX
2007-02-23,42.32221603393555,42.53618621826172,42.17117691040039,42.51101303100586,27.1994686126709,4161591,RTX
2007-02-26,42.6683464050293,42.920074462890625,42.03901672363281,42.309627532958984,27.070619583129883,5057469,RTX
2007-02-27,41.69289016723633,42.03901672363281,40.748897552490234,41.19572067260742,26.357900619506836,11066273,RTX
2007-02-28,41.22718811035156,41.736942291259766,40.96287155151367,41.308998107910156,26.430397033691406,9824469,RTX
2007-03-01,40.7048454284668,41.11390686035156,40.32095718383789,40.98175048828125,26.22100257873535,11154621,RTX
2007-03-02,40.717430114746094,40.91252517700195,40.465702056884766,40.497169494628906,25.910959243774414,8254378,RTX
2007-03-05,40.119571685791016,40.56010055541992,39.9307746887207,39.98741149902344,25.584808349609375,8225776,RTX
2007-03-06,40.169918060302734,40.44682312011719,40.02517318725586,40.39018249511719,25.842506408691406,7729691,RTX
2007-03-07,40.383888244628906,40.62303161621094,40.27690505981445,40.440528869628906,25.874706268310547,6471361,RTX
2007-03-08,40.66079330444336,40.837005615234375,40.53492736816406,40.62932586669922,25.995525360107422,3885582,RTX
2007-03-09,40.780364990234375,40.90623092651367,40.39018249511719,40.59156799316406,25.971355438232422,4067999,RTX
2007-03-12,40.59156799316406,41.2020149230957,40.58527374267578,41.126495361328125,26.31362533569336,4028592,RTX
2007-03-13,41.03209686279297,41.03209686279297,40.4531135559082,40.47199630737305,25.894853591918945,6516966,RTX
2007-03-14,40.5663948059082,40.837005615234375,40.01887893676758,40.748897552490234,26.072019577026367,7588746,RTX
2007-03-15,40.6922607421875,40.811832427978516,40.34613037109375,40.52863311767578,25.931095123291016,6304993,RTX
2007-03-16,40.67967224121094,40.774070739746094,40.29578399658203,40.65449905395508,26.011627197265625,8688970,RTX
2007-03-19,41.1453742980957,41.31529235839844,40.862178802490234,40.95028305053711,26.20086097717285,5315682,RTX
2007-03-20,41.08244323730469,41.120201110839844,40.755191802978516,41.05727005004883,26.26933479309082,4195119,RTX
2007-03-21,41.214599609375,41.8376350402832,41.157962799072266,41.648834228515625,26.64781951904297,6247948,RTX
2007-03-22,41.62366485595703,41.8502197265625,41.32158660888672,41.58590316772461,26.60755729675293,4940360,RTX
2007-03-23,41.46003723144531,42.101951599121094,41.31529235839844,41.994964599609375,26.86928367614746,5408162,RTX
2007-03-26,42.290748596191406,42.35368347167969,41.49150466918945,41.7935791015625,26.740434646606445,11681851,RTX
2007-03-27,41.655128479003906,41.787288665771484,41.48521041870117,41.60478210449219,26.619626998901367,6525387,RTX
2007-03-28,41.50408935546875,41.55443572998047,40.8181266784668,41.13908004760742,26.32166862487793,6270989,RTX
2007-03-29,41.22718811035156,41.415985107421875,40.843299865722656,40.89993667602539,26.168668746948242,7705856,RTX
2007-03-30,40.8181266784668,41.03209686279297,40.47199630737305,40.90623092651367,26.17269515991211,8027787,RTX
2007-04-02,40.92510986328125,41.157962799072266,40.68596649169922,40.730018615722656,26.059938430786133,6595780,RTX
2007-04-03,41.05097579956055,41.22089385986328,40.97545623779297,41.076148986816406,26.281410217285156,6916758,RTX
2007-04-04,41.20830535888672,41.24606704711914,40.67967224121094,40.862178802490234,26.144512176513672,11359920,RTX
2007-04-05,40.7614860534668,40.92510986328125,40.65449905395508,40.862178802490234,26.144512176513672,6590695,RTX
2007-04-09,40.90623092651367,41.013214111328125,40.748897552490234,40.94398880004883,26.19685173034668,6243181,RTX
2007-04-10,40.91252517700195,40.96916198730469,40.42164993286133,40.56010055541992,25.951223373413086,13224453,RTX
2007-04-11,40.52863311767578,40.59156799316406,40.088104248046875,40.32725143432617,25.802249908447266,10769924,RTX
2007-04-12,40.23284912109375,40.79295349121094,40.056640625,40.74260330200195,26.068004608154297,6562570,RTX
2007-04-13,40.74260330200195,40.95657730102539,40.53492736816406,40.93769836425781,26.19283103942871,5769818,RTX
2007-04-16,41.24606704711914,41.441158294677734,41.02580261230469,41.40339660644531,26.49079132080078,6736248,RTX
2007-04-17,41.52926254272461,41.655128479003906,41.18942642211914,41.648834228515625,26.64781951904297,7568407,RTX
2007-04-18,42.21522903442383,42.372562408447266,41.62366485595703,42.11453628540039,26.945789337158203,11303669,RTX
2007-04-19,42.16488265991211,42.35368347167969,41.66142272949219,42.3033332824707,27.06658935546875,7856016,RTX
2007-04-20,43.10258102416992,43.10258102416992,42.22781753540039,42.46696090698242,27.17127799987793,12117078,RTX
2007-04-23,42.51101303100586,42.81938171386719,42.46696090698242,42.655757904052734,27.29207992553711,9679076,RTX
2007-04-24,42.83826446533203,42.951541900634766,42.52360153198242,42.64946365356445,27.288043975830078,8422653,RTX
2007-04-25,42.737571716308594,42.82567596435547,42.29704284667969,42.81938171386719,27.396772384643555,6153879,RTX
2007-04-26,42.712398529052734,42.90748977661133,42.53618621826172,42.57394790649414,27.23973274230957,6045827,RTX
2007-04-27,42.38514709472656,42.64946365356445,42.259281158447266,42.599117279052734,27.255830764770508,5308849,RTX
2007-04-30,42.687225341796875,42.76274490356445,42.22781753540039,42.24669647216797,27.030345916748047,5950328,RTX
2007-05-01,42.15229797363281,42.72498321533203,42.15229797363281,42.624290466308594,27.27193260192871,5181729,RTX
2007-05-02,42.47954559326172,43.1906852722168,42.44178771972656,43.04594039916992,27.541725158691406,7029418,RTX
2007-05-03,42.95783615112305,43.04594039916992,42.630584716796875,42.75015640258789,27.352468490600586,7403787,RTX
2007-05-04,42.976715087890625,43.2473258972168,42.69981002807617,42.79420852661133,27.380661010742188,5369549,RTX
2007-05-07,42.88861083984375,43.47388458251953,42.81309127807617,43.45500183105469,27.803438186645508,6668874,RTX
2007-05-08,43.1906852722168,43.266204833984375,42.85714340209961,43.008182525634766,27.5175724029541,5227174,RTX
2007-05-09,42.920074462890625,43.297672271728516,42.83197021484375,43.27879333496094,27.69071388244629,5148996,RTX
2007-05-10,43.17180633544922,43.291378021240234,42.78791809082031,42.80679702758789,27.388721466064453,5105457,RTX
2007-05-11,42.85084915161133,43.1088752746582,42.83826446533203,43.03964614868164,27.537702560424805,3894480,RTX
2007-05-14,43.033355712890625,43.17180633544922,42.79420852661133,42.951541900634766,27.4813232421875,4800051,RTX
2007-05-15,43.1214599609375,43.700439453125,43.027061462402344,43.1088752746582,27.581989288330078,8964344,RTX
2007-05-16,43.1214599609375,43.41094970703125,42.76903533935547,43.09628677368164,27.6810359954834,5211761,RTX
2007-05-17,43.1214599609375,43.77595901489258,43.027061462402344,43.65638732910156,28.040771484375,6735612,RTX
2007-05-18,43.83259963989258,43.958465576171875,43.42353820800781,43.54310989379883,27.968015670776367,7518989,RTX
2007-05-21,43.36689758300781,43.48646926879883,43.14663314819336,43.373191833496094,27.858896255493164,8058455,RTX
2007-05-22,43.42353820800781,43.612335205078125,43.234737396240234,43.555694580078125,27.976102828979492,6634870,RTX
2007-05-23,43.580867767333984,43.612335205078125,43.22844696044922,43.329139709472656,27.830591201782227,6035181,RTX
2007-05-24,43.42353820800781,43.73820114135742,42.93266296386719,42.95783615112305,27.59209632873535,6356318,RTX
2007-05-25,42.83826446533203,43.39207077026367,42.79420852661133,43.18439483642578,27.737613677978516,4636861,RTX
2007-05-29,43.31025695800781,43.59974670410156,43.14663314819336,43.41724395751953,27.88716697692871,5210172,RTX
2007-05-30,43.14663314819336,43.69414520263672,42.983009338378906,43.69414520263672,28.065031051635742,5726120,RTX
2007-05-31,43.813720703125,44.480804443359375,43.813720703125,44.39899444580078,28.51775550842285,8600939,RTX
2007-06-01,44.619258880615234,45.07237243652344,44.38011169433594,44.543739318847656,28.610727310180664,7266338,RTX
2007-06-04,44.26054000854492,44.78917694091797,44.140968322753906,44.568912506103516,28.626882553100586,4788134,RTX
2007-06-05,44.39899444580078,44.67589569091797,44.26054000854492,44.52485656738281,28.598617553710938,6978888,RTX
2007-06-06,44.2101936340332,44.455631256103516,43.820011138916016,44.00251770019531,28.26308822631836,5731364,RTX
2007-06-07,43.99622344970703,44.04027557373047,43.329139709472656,43.34172439575195,27.838674545288086,6779627,RTX
2007-06-08,43.41094970703125,44.23536682128906,43.329139709472656,44.197608947753906,28.38840675354004,9229230,RTX
2007-06-11,43.958465576171875,44.241661071777344,43.74449157714844,44.166141510009766,28.368196487426758,5088614,RTX
2007-06-12,44.04656982421875,44.30459213256836,43.75078582763672,43.845184326171875,28.162038803100586,7165913,RTX
2007-06-13,43.97734451293945,44.512271881103516,43.80113220214844,44.512271881103516,28.590517044067383,7900667,RTX
2007-06-14,44.26054000854492,44.92133331298828,44.26054000854492,44.858402252197266,28.812841415405273,5372886,RTX
2007-06-15,45.24858474731445,45.50031661987305,45.116424560546875,45.31781005859375,29.107908248901367,9747879,RTX
2007-06-18,45.61988830566406,45.62617874145508,45.13530349731445,45.431087493896484,29.180692672729492,5630463,RTX
2007-06-19,45.431087493896484,45.50031661987305,44.94021224975586,45.13530349731445,28.990686416625977,6789797,RTX
2007-06-20,45.431087493896484,45.71428680419922,45.141597747802734,45.204532623291016,29.035175323486328,6934078,RTX
2007-06-21,45.116424560546875,45.494022369384766,44.95280075073242,45.28004837036133,29.083660125732422,6405895,RTX
2007-06-22,45.34298324584961,45.41850280761719,44.71995162963867,44.92133331298828,28.853256225585938,9719913,RTX
2007-06-25,44.883575439453125,45.23599624633789,44.62554931640625,44.852108001708984,28.808799743652344,6900074,RTX
2007-06-26,44.908748626708984,45.00944137573242,44.28571319580078,44.41157913208008,28.525846481323242,6524911,RTX
2007-06-27,44.20390319824219,45.03461456298828,44.13467788696289,44.99685287475586,28.901779174804688,6216963,RTX
2007-06-28,44.858402252197266,45.00314712524414,44.63813781738281,44.73883056640625,28.736042022705078,5371615,RTX
2007-06-29,45.04719924926758,45.12901306152344,44.36752700805664,44.63813781738281,28.671356201171875,6399539,RTX
2007-07-02,44.97797393798828,45.62617874145508,44.933921813964844,45.60100555419922,29.28981590270996,6494402,RTX
2007-07-03,45.62617874145508,45.85273742675781,45.44367599487305,45.6072998046875,29.293869018554688,2739913,RTX
2007-07-05,45.55695343017578,45.76463317871094,45.34927749633789,45.38703536987305,29.152389526367188,5067480,RTX
2007-07-06,45.494022369384766,45.86532211303711,45.33039474487305,45.68911361694336,29.346410751342773,3969481,RTX
2007-07-09,45.512901306152344,45.752044677734375,45.31151580810547,45.63876724243164,29.314067840576172,5488247,RTX
2007-07-10,45.23599624633789,45.5947151184082,45.116424560546875,45.35557174682617,29.132184982299805,8479222,RTX
2007-07-11,45.34927749633789,45.94084167480469,45.30522155761719,45.94084167480469,29.508100509643555,6982702,RTX
2007-07-12,45.97860336303711,46.57017135620117,45.94084167480469,46.56387710571289,29.908279418945312,6289898,RTX
2007-07-13,46.727500915527344,47.3316535949707,46.387664794921875,47.19949722290039,30.316545486450195,7795316,RTX
2007-07-16,47.740718841552734,48.44556427001953,47.52045440673828,48.25047302246094,30.99158477783203,11689955,RTX
2007-07-17,48.80427932739258,48.97419738769531,48.263057708740234,48.35745620727539,31.060312271118164,13905021,RTX
2007-07-18,47.82882308959961,47.954689025878906,47.105098724365234,47.551918029785156,30.54291534423828,13850836,RTX
2007-07-19,47.942100524902344,48.70988082885742,47.25613784790039,48.57143020629883,31.19776153564453,13309464,RTX
2007-07-20,48.577720642089844,48.6028938293457,47.72813034057617,47.84770202636719,30.732885360717773,10707477,RTX
2007-07-23,48.187538146972656,48.35745620727539,47.80994415283203,47.9672737121582,30.80970001220703,8188117,RTX
2007-07-24,47.665199279785156,48.0239143371582,47.01070022583008,47.03587341308594,30.2114315032959,9381456,RTX
2007-07-25,47.24984359741211,47.665199279785156,47.016990661621094,47.319068908691406,30.39335060119629,7525345,RTX
2007-07-26,47.048458099365234,48.09943389892578,46.450599670410156,46.85336685180664,30.09421730041504,14800899,RTX
2007-07-27,47.03587341308594,47.105098724365234,46.00377655029297,46.123348236083984,29.625324249267578,11719193,RTX
2007-07-30,45.89049530029297,46.651981353759766,45.89049530029297,46.337318420410156,29.762752532958984,7897012,RTX
2007-07-31,47.19949722290039,47.19949722290039,45.92196273803711,45.92196273803711,29.495973587036133,9406880,RTX
2007-08-01,45.97230911254883,47.03587341308594,45.5947151184082,46.97923278808594,30.175067901611328,11157958,RTX
2007-08-02,46.80302047729492,47.18061828613281,46.46318435668945,47.048458099365234,30.21953582763672,7741449,RTX
2007-08-03,47.18061828613281,47.45751953125,46.469478607177734,46.52611541748047,29.884023666381836,9956674,RTX
2007-08-06,48.19383239746094,48.2756462097168,46.07929611206055,47.105098724365234,30.255908966064453,9698303,RTX
2007-08-07,47.09880447387695,47.105098724365234,46.26809310913086,46.66456985473633,29.972959518432617,8738864,RTX
