Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-11-07,61.68400955200195,62.38410568237305,61.13528823852539,61.18259048461914,43.21315002441406,1694900,SPGI
2006-11-08,60.85146713256836,61.6556282043457,60.64332962036133,61.41910934448242,43.38021469116211,1220201,SPGI
2006-11-09,61.58940505981445,61.69347381591797,60.65279006958008,60.785240173339844,42.932518005371094,1442277,SPGI
2006-11-10,60.56764221191406,61.05960464477539,60.45411682128906,60.737937927246094,42.899105072021484,1021273,SPGI
2006-11-13,60.48249816894531,61.002838134765625,60.46357727050781,60.82308578491211,42.9592399597168,700791,SPGI
2006-11-14,60.766319274902344,61.72185516357422,60.47303771972656,61.6556282043457,43.54725646972656,1484451,SPGI
2006-11-15,61.41910934448242,61.94891357421875,61.40018844604492,61.49479675292969,43.43365478515625,1509925,SPGI
2006-11-16,61.41910934448242,62.94228744506836,61.40964889526367,61.74077606201172,43.6074104309082,1899112,SPGI
2006-11-17,61.5610237121582,61.882686614990234,61.5610237121582,61.816463470458984,43.660858154296875,1315965,SPGI
2006-11-20,62.63008499145508,62.63008499145508,61.5988655090332,61.70293426513672,43.5806884765625,820232,SPGI
2006-11-21,61.51371765136719,62.48817443847656,61.305580139160156,62.44086837768555,44.10188674926758,1103719,SPGI
2006-11-22,62.25165557861328,62.60170364379883,62.01513671875,62.54493713378906,44.175392150878906,877733,SPGI
2006-11-24,62.062442779541016,62.21381378173828,61.79753875732422,61.9962158203125,43.90869903564453,303993,SPGI
2006-11-27,61.80699920654297,62.28003692626953,61.62724685668945,62.062442779541016,43.95561218261719,2321489,SPGI
2006-11-28,61.77861785888672,62.65846633911133,61.40018844604492,62.36518478393555,44.17002868652344,2146556,SPGI
2006-11-29,62.67738723754883,63.79375457763672,62.65846633911133,63.5950813293457,45.04109191894531,2068020,SPGI
2006-11-30,63.43424987792969,63.51939392089844,62.63008499145508,63.055816650390625,44.6591682434082,2175729,SPGI
2006-12-01,63.38694381713867,63.55723571777344,62.36518478393555,62.82876205444336,44.49836349487305,1817194,SPGI
2006-12-04,63.055816650390625,63.75591278076172,62.999053955078125,63.51939392089844,44.987491607666016,1840026,SPGI
2006-12-05,63.50993347167969,63.64238357543945,63.14096450805664,63.47209167480469,44.95399856567383,1751449,SPGI
2006-12-06,63.48155212402344,63.74645233154297,63.235572814941406,63.40586471557617,44.90708923339844,1269457,SPGI
2006-12-07,63.34910202026367,63.38694381713867,62.85714340209961,62.961212158203125,44.592159271240234,1080677,SPGI
2006-12-08,62.91390609741211,63.09366226196289,62.705772399902344,63.008514404296875,44.62566375732422,1391963,SPGI
2006-12-11,62.762535095214844,62.989593505859375,62.61116409301758,62.762535095214844,44.451446533203125,954154,SPGI
2006-12-12,62.771995544433594,64.35193634033203,62.771995544433594,64.33301544189453,45.563751220703125,2288722,SPGI
2006-12-13,64.33301544189453,65.18448638916016,64.27625274658203,64.7303695678711,45.84516906738281,1911902,SPGI
2006-12-14,64.79659271240234,65.42100524902344,64.75875091552734,65.20340728759766,46.1801872253418,1367758,SPGI
2006-12-15,65.20340728759766,65.51560974121094,65.05203247070312,65.27909088134766,46.233795166015625,1983566,SPGI
2006-12-18,65.1750259399414,65.45884704589844,65.10879516601562,65.37369537353516,46.30079650878906,1212168,SPGI
2006-12-19,64.93850708007812,65.26016998291016,64.62630462646484,65.11825561523438,46.119895935058594,1116298,SPGI
2006-12-20,65.2696304321289,65.33585357666016,64.47492980957031,64.60737609863281,45.758060455322266,1005101,SPGI
2006-12-21,64.7492904663086,64.91012573242188,64.29517364501953,64.30463409423828,45.54363250732422,903207,SPGI
2006-12-22,64.46546936035156,64.8249740600586,63.992431640625,64.55061340332031,45.717857360839844,776472,SPGI
2006-12-26,64.38978576660156,64.62630462646484,64.05865478515625,64.45600891113281,45.6508674621582,508523,SPGI
2006-12-27,64.85335540771484,65.27909088134766,64.61683654785156,65.1561050415039,46.14668655395508,659779,SPGI
2006-12-28,64.92904663085938,64.98580932617188,64.40870666503906,64.75875091552734,45.865264892578125,651852,SPGI
2006-12-29,64.59791564941406,65.03311157226562,64.28571319580078,64.35193634033203,45.57713317871094,572260,SPGI
2007-01-03,64.38978576660156,65.1939468383789,62.932830810546875,63.47209167480469,44.95399856567383,2196340,SPGI
2007-01-04,63.51939392089844,64.22895050048828,63.046356201171875,63.17880630493164,44.74626159667969,2104064,SPGI
2007-01-05,62.91390609741211,63.44371032714844,62.67738723754883,63.207191467285156,44.7663688659668,1394817,SPGI
2007-01-08,63.017974853515625,63.282875061035156,62.59224319458008,63.008514404296875,44.62566375732422,1296516,SPGI
2007-01-09,63.13150405883789,63.5950813293457,62.84768295288086,63.273414611816406,44.81328582763672,1097695,SPGI
2007-01-10,63.282875061035156,64.32355499267578,62.82876205444336,64.11541748046875,45.40963363647461,1139975,SPGI
2007-01-11,64.32355499267578,65.51560974121094,64.22895050048828,65.48722839355469,46.381202697753906,1452847,SPGI
2007-01-12,65.12772369384766,65.37369537353516,64.09649658203125,64.22895050048828,45.49002456665039,1135852,SPGI
2007-01-16,64.41816711425781,65.42100524902344,64.38032531738281,65.06149291992188,46.079681396484375,1471978,SPGI
2007-01-17,65.1939468383789,65.42100524902344,64.75875091552734,65.03311157226562,46.05958557128906,1036177,SPGI
2007-01-18,65.49668884277344,66.20624542236328,65.35477447509766,65.69536590576172,46.52861404418945,1766670,SPGI
2007-01-19,65.70482635498047,65.70482635498047,64.8628158569336,65.39262390136719,46.314205169677734,1182783,SPGI
2007-01-22,65.14664459228516,65.20340728759766,64.26679229736328,64.6357650756836,45.778160095214844,1481280,SPGI
2007-01-23,64.44654846191406,64.61683654785156,63.78429412841797,64.12488555908203,45.41632843017578,1922789,SPGI
2007-01-24,64.14380645751953,65.12772369384766,64.14380645751953,64.7114486694336,45.83176040649414,1110484,SPGI
2007-01-25,64.6925277709961,64.6925277709961,61.50425720214844,62.781455993652344,44.464839935302734,2818702,SPGI
2007-01-26,64.33301544189453,65.06149291992188,62.951751708984375,63.226112365722656,44.77976608276367,2863519,SPGI
2007-01-29,63.46263122558594,63.71807098388672,63.09366226196289,63.11258316040039,44.69937515258789,1809690,SPGI
2007-01-30,63.282875061035156,63.45317077636719,62.3746452331543,62.62062454223633,44.35094451904297,2345906,SPGI
2007-01-31,62.734153747558594,63.64238357543945,62.51655578613281,63.46263122558594,44.947288513183594,3821266,SPGI
2007-02-01,63.54777526855469,64.33301544189453,63.35856246948242,64.22895050048828,45.49002456665039,1514892,SPGI
2007-02-02,64.02081298828125,64.58845520019531,63.51939392089844,63.6707649230957,45.09470748901367,1957670,SPGI
2007-02-05,63.75591278076172,64.37085723876953,63.37748336791992,64.0870361328125,45.38951110839844,1182360,SPGI
2007-02-06,64.0302734375,64.98580932617188,63.95458984375,64.49385070800781,45.67764663696289,1379279,SPGI
2007-02-07,64.37085723876953,65.08041381835938,64.25733184814453,65.03311157226562,46.05958557128906,1154984,SPGI
2007-02-08,65.03311157226562,66.09271240234375,64.94796752929688,65.97918701171875,46.72964096069336,1890550,SPGI
2007-02-09,65.86566162109375,66.0643310546875,64.59791564941406,64.68306732177734,45.8116569519043,1257724,SPGI
2007-02-12,64.6925277709961,65.09933471679688,63.5761604309082,63.5761604309082,45.02769088745117,1229185,SPGI
2007-02-13,63.5761604309082,63.94512939453125,63.37748336791992,63.94512939453125,45.289024353027344,1814341,SPGI
2007-02-14,63.935665130615234,64.39924621582031,63.68022537231445,64.39924621582031,45.61065673828125,1487305,SPGI
2007-02-15,64.57899475097656,64.57899475097656,63.926204681396484,64.03973388671875,45.35600662231445,1016940,SPGI
2007-02-16,64.0113525390625,64.89120483398438,63.907283782958984,64.88174438476562,45.95238494873047,1419234,SPGI
2007-02-20,64.48439025878906,64.92904663085938,64.26679229736328,64.91012573242188,45.97247314453125,1652620,SPGI
2007-02-21,64.6736068725586,64.96688842773438,64.13433837890625,64.94796752929688,45.99927520751953,1210899,SPGI
2007-02-22,64.46546936035156,64.47492980957031,63.68022537231445,64.19110870361328,45.599403381347656,2344849,SPGI
2007-02-23,63.9735107421875,63.9735107421875,62.800376892089844,63.17880630493164,44.88028335571289,2873137,SPGI
2007-02-26,62.63008499145508,62.64900588989258,61.57048034667969,61.920528411865234,43.9864387512207,4247449,SPGI
2007-02-27,61.14474868774414,61.939449310302734,59.38505172729492,60.44465637207031,42.938026428222656,4721619,SPGI
2007-02-28,60.31220245361328,61.58940505981445,60.3027458190918,61.07852554321289,43.38832092285156,2823141,SPGI
2007-03-01,59.9810791015625,61.47587585449219,59.5648078918457,61.248817443847656,43.50929260253906,2602968,SPGI
2007-03-02,61.220436096191406,61.258277893066406,60.50141906738281,60.690635681152344,43.11276626586914,2686048,SPGI
2007-03-05,60.18921661376953,61.012298583984375,59.42289352416992,60.151371002197266,42.72970199584961,2667234,SPGI
2007-03-06,60.35004806518555,60.955535888671875,59.73509979248047,60.89876937866211,43.2606201171875,2249402,SPGI
2007-03-07,60.993377685546875,60.993377685546875,60.36896896362305,60.52980041503906,42.998531341552734,1609494,SPGI
2007-03-08,60.83254623413086,61.37180709838867,60.151371002197266,60.90822982788086,43.267337799072266,1010492,SPGI
2007-03-09,61.42856979370117,61.42856979370117,60.709556579589844,61.296119689941406,43.542877197265625,1546920,SPGI
2007-03-12,61.002838134765625,61.11636734008789,60.3595085144043,60.58656692504883,43.038848876953125,1992868,SPGI
2007-03-13,60.737937927246094,60.737937927246094,58.4389762878418,58.52412414550781,41.5737419128418,4549222,SPGI
2007-03-14,58.732261657714844,59.016082763671875,57.76726531982422,58.81740951538086,41.78207015991211,4454832,SPGI
2007-03-15,58.826866149902344,59.73509979248047,58.798484802246094,59.53642272949219,42.29286575317383,2628019,SPGI
2007-03-16,59.81078338623047,59.9810791015625,59.205299377441406,59.52696228027344,42.2861328125,3057478,SPGI
2007-03-19,59.76348114013672,60.23651885986328,59.6972541809082,60.00946044921875,42.62887954711914,1410567,SPGI
2007-03-20,60.170291900634766,61.07852554321289,59.962158203125,60.88930892944336,43.2538948059082,2550647,SPGI
2007-03-21,60.93661117553711,61.901607513427734,60.62440872192383,61.844844818115234,43.93268966674805,2609205,SPGI
2007-03-22,61.78807830810547,61.892147064208984,61.267738342285156,61.72185516357422,43.845306396484375,2380258,SPGI
2007-03-23,61.78807830810547,62.686851501464844,61.5988655090332,62.44086837768555,44.3560791015625,2232278,SPGI
2007-03-26,61.96783447265625,61.96783447265625,60.0567626953125,60.160831451416016,42.73641586303711,3456179,SPGI
2007-03-27,59.924312591552734,60.63386917114258,59.6404914855957,59.914852142333984,42.56167221069336,3089822,SPGI
2007-03-28,59.81078338623047,60.3027458190918,59.12015151977539,59.877010345458984,42.53480911254883,2730337,SPGI
2007-03-29,60.38788986206055,60.50141906738281,58.968780517578125,59.262062072753906,42.097957611083984,4864314,SPGI
2007-03-30,59.186378479003906,59.6972541809082,59.12961196899414,59.48912048339844,42.2592658996582,2642606,SPGI
2007-04-02,59.54588317871094,59.6026496887207,58.751182556152344,58.978240966796875,41.89634323120117,1853238,SPGI
2007-04-03,59.271522521972656,59.47966003417969,58.81740951538086,58.92147445678711,41.856021881103516,1398411,SPGI
2007-04-04,58.987701416015625,59.08230972290039,58.35383224487305,58.41059494018555,41.49308776855469,1426633,SPGI
2007-04-05,58.20246124267578,58.59981155395508,58.088932037353516,58.35383224487305,41.452781677246094,1228023,SPGI
2007-04-09,58.35383224487305,58.968780517578125,58.3443717956543,58.62819290161133,41.647666931152344,1186800,SPGI
2007-04-10,58.62819290161133,58.741722106933594,57.852413177490234,57.918636322021484,41.14362335205078,1593216,SPGI
2007-04-11,57.947021484375,57.947021484375,57.199623107910156,57.6253547668457,40.93529510498047,2242003,SPGI
2007-04-12,57.63481521606445,58.0037841796875,56.91579818725586,57.833492279052734,41.08314514160156,1664775,SPGI
2007-04-13,58.63765335083008,58.63765335083008,57.30369186401367,58.07000732421875,41.25115203857422,960707,SPGI
2007-04-16,58.28760528564453,59.6026496887207,58.19300079345703,58.90255355834961,41.84257125854492,2560265,SPGI
2007-04-17,59.07284927368164,61.5988655090332,59.07284927368164,60.59602737426758,43.045555114746094,3578262,SPGI
2007-04-18,60.141910552978516,60.766319274902344,59.97161865234375,60.56764221191406,43.0254020690918,2589861,SPGI
2007-04-19,61.248817443847656,61.248817443847656,60.0567626953125,60.170291900634766,42.74314498901367,1164286,SPGI
2007-04-20,60.785240173339844,61.43803024291992,60.56764221191406,60.700096130371094,43.11948013305664,1758108,SPGI
2007-04-23,60.813621520996094,61.258277893066406,59.79186248779297,60.113529205322266,42.702796936035156,1515949,SPGI
2007-04-24,62.02459716796875,64.30463409423828,62.02459716796875,62.65846633911133,44.51066589355469,3274797,SPGI
2007-04-25,62.753074645996094,63.34910202026367,61.882686614990234,62.84768295288086,44.64507293701172,3180302,SPGI
2007-04-26,63.09366226196289,63.42478561401367,62.81930160522461,63.11258316040039,44.83325958251953,1763499,SPGI
2007-04-27,62.81930160522461,63.008514404296875,62.62062454223633,62.67738723754883,44.52409744262695,1553579,SPGI
2007-04-30,62.91390609741211,63.008514404296875,61.911067962646484,61.9962158203125,44.04021453857422,3457976,SPGI
2007-05-01,62.157047271728516,63.10312271118164,61.73131561279297,62.34626388549805,44.288875579833984,2175095,SPGI
2007-05-02,62.34626388549805,62.60170364379883,61.9583740234375,62.46925354003906,44.37623596191406,2094128,SPGI
2007-05-03,62.81930160522461,63.53831481933594,62.53547668457031,62.961212158203125,44.7257194519043,2379518,SPGI
2007-05-04,63.39640426635742,64.61683654785156,63.38694381713867,64.02081298828125,45.478431701660156,3074919,SPGI
2007-05-07,64.37085723876953,64.7114486694336,63.98297119140625,64.29517364501953,45.67332077026367,1682110,SPGI
2007-05-08,63.859981536865234,65.2696304321289,63.850521087646484,65.1371841430664,46.2714729309082,2205853,SPGI
2007-05-09,65.11825561523438,65.67644500732422,64.8628158569336,65.2507095336914,46.352108001708984,1963695,SPGI
2007-05-10,65.01419067382812,65.05203247070312,64.31409454345703,64.91958618164062,46.11689758300781,1627886,SPGI
2007-05-11,65.12772369384766,66.083251953125,65.08987426757812,66.083251953125,46.94353103637695,2134506,SPGI
2007-05-14,65.82781219482422,66.53736877441406,65.61021423339844,66.22516632080078,47.04432678222656,2463973,SPGI
2007-05-15,66.46168518066406,67.10501098632812,65.69536590576172,65.75212860107422,46.70829772949219,2102056,SPGI
2007-05-16,66.18732452392578,67.2469253540039,66.083251953125,66.66036224365234,47.35347366333008,1916658,SPGI
2007-05-17,66.66036224365234,67.27530670166016,66.23462677001953,66.34815216064453,47.1317024230957,1759588,SPGI
2007-05-18,66.44276428222656,66.44276428222656,65.96026611328125,66.24408721923828,47.057777404785156,1700607,SPGI
2007-05-21,65.99810791015625,66.23462677001953,65.41154479980469,65.89404296875,46.809104919433594,1696591,SPGI
2007-05-22,65.63860321044922,66.33869171142578,65.52507019042969,65.92242431640625,46.82926940917969,1647229,SPGI
2007-05-23,66.22516632080078,67.01986694335938,65.94134521484375,66.8022689819336,47.45427322387695,2261240,SPGI
2007-05-24,67.01986694335938,67.36991119384766,66.11163330078125,66.23462677001953,47.18804168701172,2208073,SPGI
2007-05-25,66.54682922363281,66.98202514648438,66.22516632080078,66.40492248535156,47.309383392333984,1145365,SPGI
2007-05-29,66.41438293457031,66.69820404052734,66.083251953125,66.45222473144531,47.34307098388672,1191239,SPGI
2007-05-30,66.29138946533203,67.1712417602539,65.75212860107422,67.07662963867188,47.78791046142578,1359831,SPGI
2007-05-31,67.1712417602539,67.947021484375,66.51844787597656,66.51844787597656,47.3902702331543,2916686,SPGI
2007-06-01,66.52790832519531,67.12393951416016,66.31977081298828,66.59413146972656,47.444175720214844,1335520,SPGI
2007-06-04,66.32923126220703,68.22138214111328,66.32923126220703,68.0794677734375,48.50238800048828,1606746,SPGI
2007-06-05,67.71050262451172,68.59034729003906,67.60643005371094,67.78618621826172,48.29344940185547,2419473,SPGI
2007-06-06,67.82402801513672,67.83348846435547,67.08609008789062,67.40776062011719,48.02384567260742,2048360,SPGI
2007-06-07,68.1173095703125,68.1173095703125,66.0264892578125,66.14002227783203,47.12065505981445,1932090,SPGI
2007-06-08,65.74266815185547,65.88458251953125,65.02365112304688,65.70482635498047,46.81059265136719,2401293,SPGI
2007-06-11,65.70482635498047,66.67928314208984,65.57237243652344,66.24408721923828,47.194801330566406,1173270,SPGI
2007-06-12,65.85619354248047,65.94134521484375,64.40870666503906,64.42762756347656,45.90066909790039,2189681,SPGI
2007-06-13,64.44654846191406,65.27909088134766,63.81267547607422,65.03311157226562,46.33203887939453,3237274,SPGI
2007-06-14,65.10879516601562,66.37653350830078,65.04257202148438,66.14002227783203,47.12065505981445,1982826,SPGI
2007-06-15,66.98202514648438,67.3226089477539,66.52790832519531,67.1712417602539,47.85533142089844,3107052,SPGI
2007-06-18,67.1712417602539,67.52128601074219,66.71712493896484,67.2469253540039,47.90925216674805,2269802,SPGI
2007-06-19,66.94418334960938,67.65373992919922,66.7076644897461,67.65373992919922,48.199073791503906,1582118,SPGI
2007-06-20,68.05108642578125,68.08892822265625,65.51560974121094,65.54399108886719,46.696014404296875,3131574,SPGI
2007-06-21,65.55345153808594,66.22516632080078,64.54115295410156,66.18732452392578,47.15435791015625,2245597,SPGI
2007-06-22,66.07379150390625,66.07379150390625,64.94796752929688,65.11825561523438,46.39270782470703,2780861,SPGI
2007-06-25,65.11825561523438,65.31693267822266,63.36802291870117,63.850521087646484,45.489524841308594,2984228,SPGI
2007-06-26,64.25733184814453,64.96688842773438,64.03973388671875,64.20056915283203,45.73891830444336,2297601,SPGI
2007-06-27,63.6140022277832,64.66414642333984,63.48155212402344,64.52223205566406,45.96808624267578,2390723,SPGI
2007-06-28,64.61683654785156,65.40208435058594,64.33301544189453,64.94796752929688,46.27138900756836,2207227,SPGI
2007-06-29,64.7871322631836,65.3263931274414,64.13433837890625,64.40870666503906,45.88720703125,1949214,SPGI
2007-07-02,64.41816711425781,64.41816711425781,63.71807098388672,64.32355499267578,45.8265266418457,1695111,SPGI
2007-07-03,64.8628158569336,65.09933471679688,63.311256408691406,63.6329231262207,45.334495544433594,1155090,SPGI
2007-07-05,63.48155212402344,64.56007385253906,63.35856246948242,64.49385070800781,45.94786071777344,1157838,SPGI
2007-07-06,64.21002960205078,64.51277160644531,63.58562088012695,64.02081298828125,45.61084747314453,1038820,SPGI
2007-07-09,63.75591278076172,64.60737609863281,63.46263122558594,63.5950813293457,45.30754852294922,1624715,SPGI
2007-07-10,63.08420181274414,63.15042495727539,60.67171096801758,60.775779724121094,43.298946380615234,3647073,SPGI
2007-07-11,59.9810791015625,60.52033996582031,58.30652618408203,59.13907241821289,42.132911682128906,6012745,SPGI
2007-07-12,59.12961196899414,59.31882858276367,58.20246124267578,58.751182556152344,41.8565673828125,5537306,SPGI
2007-07-13,58.088932037353516,60.52980041503906,58.088932037353516,60.141910552978516,42.84737014770508,4049684,SPGI
2007-07-16,59.97161865234375,61.57048034667969,59.63103103637695,61.15420913696289,43.56856918334961,3568749,SPGI
2007-07-17,61.75023651123047,62.36518478393555,60.44465637207031,60.747398376464844,43.27872848510742,3513997,SPGI
2007-07-18,60.104068756103516,60.3216667175293,58.789024353027344,60.0567626953125,42.786712646484375,3737341,SPGI
2007-07-19,60.075687408447266,61.49479675292969,59.75402069091797,61.305580139160156,43.67640686035156,2705709,SPGI
2007-07-20,60.68117141723633,61.12582778930664,59.33774948120117,59.924312591552734,42.69234848022461,3607858,SPGI
2007-07-23,60.170291900634766,61.192054748535156,59.59318923950195,59.95269775390625,42.712562561035156,3313272,SPGI
2007-07-24,58.66603469848633,59.38505172729492,56.30084991455078,56.56575012207031,40.29957580566406,6092971,SPGI
2007-07-25,56.55628967285156,58.798484802246094,56.05487060546875,58.779563903808594,41.87678146362305,4208974,SPGI
2007-07-26,58.088932037353516,58.798484802246094,56.63197708129883,57.52128601074219,40.980350494384766,5002464,SPGI
2007-07-27,57.14285659790039,58.59035110473633,56.764427185058594,56.773887634277344,40.44786834716797,4453141,SPGI
2007-07-30,57.55913162231445,57.61589431762695,56.149478912353516,57.18069839477539,40.73768997192383,4267849,SPGI
2007-07-31,57.71050262451172,58.29706573486328,57.12393569946289,57.237464904785156,40.77813720703125,4387184,SPGI
2007-08-01,57.57805252075195,57.71050262451172,55.818355560302734,57.11447525024414,40.69049835205078,4688958,SPGI
2007-08-02,56.31031036376953,57.000946044921875,55.72374725341797,56.43330383300781,40.2052001953125,5210587,SPGI
