Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2007-07-05,6.764999866485596,6.795000076293945,6.567500114440918,6.777500152587891,5.18208646774292,2328000,IBKR
2007-07-06,6.159999847412109,6.4375,6.0625,6.242499828338623,4.773025989532471,12674800,IBKR
2007-07-09,6.25,6.28000020980835,6.072500228881836,6.087500095367432,4.654513359069824,4786800,IBKR
2007-07-10,6.070000171661377,6.079999923706055,5.872499942779541,5.872499942779541,4.4901227951049805,3232000,IBKR
2007-07-11,5.875,6.017499923706055,5.837500095367432,5.927499771118164,4.532177448272705,1888000,IBKR
2007-07-12,5.96999979019165,6.119999885559082,5.925000190734863,6.059999942779541,4.633486747741699,3210800,IBKR
2007-07-13,6.034999847412109,6.082499980926514,5.9375,5.994999885559082,4.583787441253662,971600,IBKR
2007-07-16,5.994999885559082,5.994999885559082,5.877500057220459,5.885000228881836,4.499682426452637,1122400,IBKR
2007-07-17,5.875,5.934999942779541,5.824999809265137,5.852499961853027,4.474828720092773,894800,IBKR
2007-07-18,5.847499847412109,5.867499828338623,5.625,5.752500057220459,4.398369789123535,2709600,IBKR
2007-07-19,5.755000114440918,5.860000133514404,5.587500095367432,5.702499866485596,4.360139846801758,2770800,IBKR
2007-07-20,5.690000057220459,5.900000095367432,5.590000152587891,5.78000020980835,4.419397354125977,3820800,IBKR
2007-07-23,5.8125,5.864999771118164,5.722499847412109,5.767499923706055,4.409840106964111,1235600,IBKR
2007-07-24,5.737500190734863,5.747499942779541,5.477499961853027,5.497499942779541,4.203397274017334,3216400,IBKR
2007-07-25,5.550000190734863,5.582499980926514,5.389999866485596,5.449999809265137,4.167079925537109,3291200,IBKR
2007-07-26,5.402500152587891,5.550000190734863,5.25,5.494999885559082,4.201486587524414,3775200,IBKR
2007-07-27,5.387499809265137,5.875,5.375,5.732500076293945,4.383079528808594,2681200,IBKR
2007-07-30,5.9375,6.204999923706055,5.932499885559082,6.172500133514404,4.719502925872803,4410400,IBKR
2007-07-31,6.172500133514404,6.28000020980835,6.054999828338623,6.070000171661377,4.64113187789917,2237200,IBKR
2007-08-01,6.152500152587891,6.152500152587891,5.795000076293945,6.027500152587891,4.608636856079102,3210400,IBKR
2007-08-02,6.0,6.215000152587891,5.972499847412109,6.135000228881836,4.690832138061523,4287600,IBKR
2007-08-03,6.112500190734863,6.172500133514404,5.862500190734863,5.875,4.492034912109375,4175600,IBKR
2007-08-06,5.900000095367432,5.900000095367432,5.597499847412109,5.795000076293945,4.430866718292236,4097200,IBKR
2007-08-07,5.75,6.067500114440918,5.672500133514404,6.005000114440918,4.591434478759766,4532800,IBKR
2007-08-08,6.072500228881836,6.387499809265137,5.965000152587891,6.142499923706055,4.696565628051758,2893200,IBKR
2007-08-09,6.037499904632568,6.375,5.974999904632568,6.267499923706055,4.792141914367676,4125200,IBKR
2007-08-10,6.227499961853027,6.422500133514404,6.199999809265137,6.28249979019165,4.803609371185303,2589600,IBKR
2007-08-13,6.362500190734863,6.480000019073486,6.272500038146973,6.3125,4.826548099517822,1907200,IBKR
2007-08-14,6.349999904632568,6.357500076293945,6.212500095367432,6.215000152587891,4.752000331878662,1324000,IBKR
2007-08-15,6.242499828338623,6.434999942779541,5.934999942779541,6.014999866485596,4.599079132080078,1943200,IBKR
2007-08-16,5.997499942779541,5.997499942779541,5.652500152587891,5.977499961853027,4.570405960083008,5587600,IBKR
2007-08-17,6.1875,6.269999980926514,6.007500171661377,6.172500133514404,4.719502925872803,2996000,IBKR
2007-08-20,6.1875,6.235000133514404,5.872499942779541,6.1875,4.730973720550537,1635200,IBKR
2007-08-21,6.21750020980835,6.364999771118164,6.119999885559082,6.332499980926514,4.8418402671813965,1583600,IBKR
2007-08-22,6.409999847412109,6.684999942779541,6.375,6.647500038146973,5.08268928527832,3764000,IBKR
2007-08-23,6.650000095367432,6.699999809265137,6.5625,6.632500171661377,5.071220397949219,919600,IBKR
2007-08-24,6.675000190734863,6.712500095367432,6.612500190734863,6.6875,5.1132731437683105,771600,IBKR
2007-08-27,6.6875,6.715000152587891,6.567500114440918,6.630000114440918,5.069310665130615,795600,IBKR
2007-08-28,6.559999942779541,6.652500152587891,6.474999904632568,6.565000057220459,5.019610404968262,1426800,IBKR
2007-08-29,6.590000152587891,6.722499847412109,6.53000020980835,6.702499866485596,5.124741077423096,1043600,IBKR
2007-08-30,6.650000095367432,6.71999979019165,6.539999961853027,6.652500152587891,5.086512565612793,976000,IBKR
2007-08-31,6.724999904632568,6.795000076293945,6.622499942779541,6.690000057220459,5.1151862144470215,957600,IBKR
2007-09-04,6.675000190734863,6.875,6.675000190734863,6.752500057220459,5.162972927093506,1513200,IBKR
2007-09-05,6.724999904632568,6.727499961853027,6.557499885559082,6.622499942779541,5.063573837280273,875200,IBKR
2007-09-06,6.644999980926514,6.662499904632568,6.512499809265137,6.572500228881836,5.025344371795654,990400,IBKR
2007-09-07,6.502500057220459,6.53000020980835,6.355000019073486,6.510000228881836,4.97755765914917,2027600,IBKR
2007-09-10,6.534999847412109,6.5625,6.315000057220459,6.412499904632568,4.903007984161377,1006400,IBKR
2007-09-11,6.4375,6.537499904632568,6.324999809265137,6.34250020980835,4.849487781524658,876400,IBKR
2007-09-12,6.317500114440918,6.537499904632568,6.317500114440918,6.502500057220459,4.971822261810303,1115200,IBKR
2007-09-13,6.517499923706055,6.599999904632568,6.474999904632568,6.53000020980835,4.9928483963012695,720000,IBKR
2007-09-14,6.465000152587891,6.597499847412109,6.462500095367432,6.53000020980835,4.9928483963012695,593600,IBKR
2007-09-17,6.522500038146973,6.5625,6.422500133514404,6.542500019073486,5.002404689788818,502400,IBKR
2007-09-18,6.582499980926514,6.767499923706055,6.482500076293945,6.755000114440918,5.1648850440979,1559200,IBKR
2007-09-19,6.809999942779541,6.997499942779541,6.772500038146973,6.857500076293945,5.24325704574585,1888800,IBKR
2007-09-20,6.829999923706055,6.9375,6.824999809265137,6.869999885559082,5.2528157234191895,1126000,IBKR
2007-09-21,6.96999979019165,6.989999771118164,6.889999866485596,6.9375,5.304422378540039,1687200,IBKR
2007-09-24,6.9375,6.9375,6.815000057220459,6.832499980926514,5.224142074584961,1021200,IBKR
2007-09-25,6.8125,6.832499980926514,6.675000190734863,6.737500190734863,5.1515045166015625,514800,IBKR
2007-09-26,6.775000095367432,6.837500095367432,6.707499980926514,6.755000114440918,5.1648850440979,870800,IBKR
2007-09-27,6.789999961853027,6.8125,6.639999866485596,6.697500228881836,5.1209187507629395,3683200,IBKR
2007-09-28,6.679999828338623,6.809999942779541,6.565000057220459,6.565000057220459,5.019610404968262,2510800,IBKR
2007-10-01,6.527500152587891,6.917500019073486,6.527500152587891,6.894999980926514,5.2719292640686035,4546000,IBKR
2007-10-02,6.824999809265137,7.057499885559082,6.8125,6.875,5.256635665893555,2226800,IBKR
2007-10-03,6.829999923706055,6.880000114440918,6.8125,6.84250020980835,5.23178768157959,594400,IBKR
2007-10-04,6.855000019073486,6.887499809265137,6.775000095367432,6.824999809265137,5.218406677246094,707200,IBKR
2007-10-05,6.927499771118164,6.992499828338623,6.885000228881836,6.900000095367432,5.275753021240234,1880400,IBKR
2007-10-08,6.875,6.909999847412109,6.78000020980835,6.827499866485596,5.22031831741333,397200,IBKR
2007-10-09,6.820000171661377,6.894999980926514,6.78249979019165,6.862500190734863,5.247078895568848,570000,IBKR
2007-10-10,6.824999809265137,7.079999923706055,6.772500038146973,7.079999923706055,5.413381099700928,1488000,IBKR
2007-10-11,7.114999771118164,7.130000114440918,6.887499809265137,6.947500228881836,5.312069892883301,1636000,IBKR
2007-10-12,6.914999961853027,7.099999904632568,6.914999961853027,6.982500076293945,5.338831424713135,728000,IBKR
2007-10-15,6.977499961853027,7.275000095367432,6.912499904632568,7.224999904632568,5.524247646331787,2746400,IBKR
2007-10-16,7.139999866485596,7.284999847412109,7.099999904632568,7.1875,5.495574951171875,2343200,IBKR
2007-10-17,7.275000095367432,7.4375,7.027500152587891,7.295000076293945,5.577770709991455,4103600,IBKR
2007-10-18,7.260000228881836,7.445000171661377,7.15749979019165,7.375,5.6389360427856445,1524000,IBKR
2007-10-19,7.394999980926514,7.40500020980835,7.0,7.152500152587891,5.468814373016357,2615600,IBKR
2007-10-22,7.122499942779541,7.242499828338623,6.875,7.237500190734863,5.533804893493652,2383200,IBKR
2007-10-23,7.324999809265137,7.497499942779541,7.192500114440918,7.477499961853027,5.717308521270752,2723600,IBKR
2007-10-24,7.489999771118164,7.619999885559082,7.257500171661377,7.527500152587891,5.755539894104004,3390400,IBKR
2007-10-25,7.582499980926514,7.789999961853027,7.442500114440918,7.735000133514404,5.9141950607299805,6822000,IBKR
2007-10-26,8.125,8.140000343322754,7.324999809265137,7.527500152587891,5.755539894104004,10446400,IBKR
2007-10-29,7.597499847412109,7.597499847412109,7.182499885559082,7.287499904632568,5.57203483581543,4892800,IBKR
2007-10-30,7.275000095367432,7.362500190734863,7.087500095367432,7.167500019073486,5.480283737182617,3283600,IBKR
2007-10-31,7.202499866485596,7.262499809265137,6.96750020980835,7.21750020980835,5.518514156341553,3966000,IBKR
2007-11-01,7.130000114440918,7.164999961853027,6.934999942779541,6.957499980926514,5.319717884063721,3035600,IBKR
2007-11-02,7.005000114440918,7.275000095367432,6.887499809265137,7.25,5.543362140655518,2722400,IBKR
2007-11-05,7.167500019073486,7.40500020980835,7.119999885559082,7.227499961853027,5.526157855987549,3874800,IBKR
2007-11-06,7.235000133514404,7.375,7.15500020980835,7.247499942779541,5.5414509773254395,2095600,IBKR
2007-11-07,7.159999847412109,7.25,7.105000019073486,7.125,5.447787284851074,2406800,IBKR
2007-11-08,7.244999885559082,7.244999885559082,6.827499866485596,6.992499828338623,5.346477031707764,4514000,IBKR
2007-11-09,6.920000076293945,7.0,6.752500057220459,6.889999866485596,5.268104076385498,2274000,IBKR
2007-11-12,6.807499885559082,7.03000020980835,6.807499885559082,6.940000057220459,5.306334972381592,2656000,IBKR
2007-11-13,7.017499923706055,7.159999847412109,6.832499980926514,7.0,5.352210998535156,2716800,IBKR
2007-11-14,7.017499923706055,7.122499942779541,6.900000095367432,6.980000019073486,5.336919784545898,2072400,IBKR
2007-11-15,6.947500228881836,7.002500057220459,6.737500190734863,6.900000095367432,5.275753021240234,1621600,IBKR
2007-11-16,6.929999828338623,6.997499942779541,6.735000133514404,6.920000076293945,5.291044235229492,6354000,IBKR
2007-11-19,6.864999771118164,6.889999866485596,6.707499980926514,6.827499866485596,5.22031831741333,4706000,IBKR
2007-11-20,6.84250020980835,7.025000095367432,6.78249979019165,7.0,5.352210998535156,2580000,IBKR
2007-11-21,6.972499847412109,7.212500095367432,6.867499828338623,7.0,5.352210998535156,2267200,IBKR
2007-11-23,7.054999828338623,7.054999828338623,6.815000057220459,6.914999961853027,5.2872233390808105,1083200,IBKR
2007-11-26,6.900000095367432,7.025000095367432,6.815000057220459,6.894999980926514,5.2719292640686035,1720000,IBKR
2007-11-27,6.902500152587891,7.03000020980835,6.877500057220459,6.987500190734863,5.342655181884766,4494400,IBKR
2007-11-28,7.079999923706055,7.252500057220459,7.037499904632568,7.172500133514404,5.484106540679932,4244000,IBKR
2007-11-29,7.142499923706055,7.322500228881836,7.077499866485596,7.292500019073486,5.5758585929870605,2157200,IBKR
2007-11-30,7.429999828338623,7.514999866485596,7.277500152587891,7.349999904632568,5.6198225021362305,5812400,IBKR
2007-12-03,7.349999904632568,7.59250020980835,7.302499771118164,7.4375,5.686725616455078,3240800,IBKR
2007-12-04,7.400000095367432,7.465000152587891,7.320000171661377,7.375,5.6389360427856445,1336000,IBKR
2007-12-05,7.465000152587891,7.607500076293945,7.460000038146973,7.497499942779541,5.732601642608643,2601600,IBKR
2007-12-06,7.497499942779541,7.747499942779541,7.422500133514404,7.697500228881836,5.885522365570068,4789200,IBKR
2007-12-07,7.715000152587891,7.84499979019165,7.642499923706055,7.762499809265137,5.9352216720581055,2262400,IBKR
2007-12-10,7.78000020980835,8.067500114440918,7.78000020980835,7.949999809265137,6.07858419418335,6124400,IBKR
2007-12-11,7.985000133514404,7.987500190734863,7.65500020980835,7.739999771118164,5.918017387390137,2335200,IBKR
2007-12-12,7.875,8.047499656677246,7.579999923706055,7.722499847412109,5.904636383056641,2882800,IBKR
2007-12-13,7.747499942779541,7.797500133514404,7.412499904632568,7.545000076293945,5.768918037414551,4089600,IBKR
2007-12-14,7.53000020980835,7.8125,7.452499866485596,7.659999847412109,5.856849193572998,1817600,IBKR
2007-12-17,7.590000152587891,7.8125,7.4375,7.505000114440918,5.73833703994751,2787200,IBKR
2007-12-18,7.587500095367432,7.637499809265137,7.460000038146973,7.46999979019165,5.711576461791992,2013200,IBKR
2007-12-19,7.502500057220459,7.739999771118164,7.485000133514404,7.732500076293945,5.912283897399902,3321600,IBKR
2007-12-20,7.807499885559082,8.09749984741211,7.757500171661377,8.067500114440918,6.168422698974609,4118000,IBKR
2007-12-21,8.170000076293945,8.34000015258789,7.987500190734863,8.164999961853027,6.242972373962402,4973200,IBKR
2007-12-24,8.182499885559082,8.274999618530273,8.109999656677246,8.140000343322754,6.223858833312988,761600,IBKR
2007-12-26,8.137499809265137,8.27750015258789,8.020000457763672,8.2524995803833,6.309876441955566,1096400,IBKR
2007-12-27,8.244999885559082,8.324999809265137,8.0625,8.109999656677246,6.2009196281433105,1815200,IBKR
2007-12-28,8.170000076293945,8.25,8.017499923706055,8.100000381469727,6.193274021148682,955200,IBKR
2007-12-31,8.087499618530273,8.164999961853027,7.809999942779541,8.079999923706055,6.177981376647949,2146400,IBKR
2008-01-02,8.100000381469727,8.1875,7.902500152587891,7.977499961853027,6.099612236022949,1985600,IBKR
2008-01-03,7.980000019073486,8.039999961853027,7.84499979019165,7.902500152587891,6.04226541519165,1295200,IBKR
2008-01-04,7.8125,7.875,7.617499828338623,7.75,5.925661563873291,2647600,IBKR
2008-01-07,7.772500038146973,7.925000190734863,7.662499904632568,7.837500095367432,5.992565631866455,1898000,IBKR
2008-01-08,7.877500057220459,7.980000019073486,7.775000095367432,7.829999923706055,5.986832141876221,3080000,IBKR
2008-01-09,7.827499866485596,7.992499828338623,7.679999828338623,7.945000171661377,6.074758529663086,3709600,IBKR
2008-01-10,7.920000076293945,8.2475004196167,7.852499961853027,8.15250015258789,6.233415126800537,4564000,IBKR
2008-01-11,8.079999923706055,8.297499656677246,8.069999694824219,8.192500114440918,6.26400089263916,2828800,IBKR
2008-01-14,8.25,8.537500381469727,8.109999656677246,8.467499732971191,6.474264621734619,4179600,IBKR
2008-01-15,8.364999771118164,8.364999771118164,8.1875,8.22249984741211,6.286937713623047,2191600,IBKR
2008-01-16,8.092499732971191,8.407500267028809,8.074999809265137,8.135000228881836,6.22003698348999,4458000,IBKR
2008-01-17,8.149999618530273,8.212499618530273,7.827499866485596,7.862500190734863,6.011682033538818,6196000,IBKR
2008-01-18,8.017499923706055,8.047499656677246,7.5625,7.832499980926514,5.988743782043457,5904400,IBKR
2008-01-22,7.449999809265137,7.9375,7.4375,7.630000114440918,5.833911418914795,5522000,IBKR
2008-01-23,7.5,8.109999656677246,7.5,7.96750020980835,6.091964244842529,8388000,IBKR
2008-01-24,8.037500381469727,8.40250015258789,8.012499809265137,8.21500015258789,6.2812018394470215,7948000,IBKR
2008-01-25,7.804999828338623,8.0625,7.6875,7.862500190734863,6.011682033538818,11869200,IBKR
2008-01-28,7.855000019073486,8.399999618530273,7.675000190734863,8.335000038146973,6.372956275939941,5843600,IBKR
2008-01-29,8.369999885559082,8.642499923706055,8.282500267028809,8.337499618530273,6.37486457824707,6980800,IBKR
2008-01-30,8.262499809265137,8.632499694824219,8.192500114440918,8.4350004196167,6.449416160583496,3362400,IBKR
2008-01-31,8.34749984741211,8.75,8.282500267028809,8.702500343322754,6.653946399688721,6724400,IBKR
2008-02-01,8.699999809265137,8.982500076293945,8.602499961853027,8.867500305175781,6.7801055908203125,4845200,IBKR
2008-02-04,8.854999542236328,8.914999961853027,8.632499694824219,8.75,6.690264701843262,3770000,IBKR
2008-02-05,8.59000015258789,8.795000076293945,8.47249984741211,8.505000114440918,6.502935886383057,4880400,IBKR
2008-02-06,8.5649995803833,8.670000076293945,8.125,8.149999618530273,6.231502056121826,2953600,IBKR
2008-02-07,8.137499809265137,8.329999923706055,8.0024995803833,8.057499885559082,6.160778045654297,3372800,IBKR
2008-02-08,8.057499885559082,8.21500015258789,7.889999866485596,7.917500019073486,6.053732872009277,3662400,IBKR
2008-02-11,7.920000076293945,8.354999542236328,7.764999866485596,8.1850004196167,6.258266925811768,3408400,IBKR
2008-02-12,8.317500114440918,8.462499618530273,8.1899995803833,8.307499885559082,6.3519287109375,4042400,IBKR
2008-02-13,8.390000343322754,8.72249984741211,8.137499809265137,8.517499923706055,6.51249361038208,4508400,IBKR
2008-02-14,8.5,8.699999809265137,8.427499771118164,8.489999771118164,6.4914679527282715,4334000,IBKR
2008-02-15,8.609999656677246,8.664999961853027,8.3125,8.612500190734863,6.585132598876953,4898000,IBKR
2008-02-19,8.6875,8.742500305175781,8.442500114440918,8.512499809265137,6.50867223739624,4237200,IBKR
2008-02-20,8.470000267028809,8.78499984741211,8.417499542236328,8.662500381469727,6.623362064361572,2335600,IBKR
2008-02-21,8.729999542236328,8.914999961853027,8.630000114440918,8.649999618530273,6.613806247711182,3542400,IBKR
2008-02-22,8.65250015258789,8.654999732971191,8.197500228881836,8.6225004196167,6.592776775360107,2912400,IBKR
2008-02-25,8.6274995803833,8.757499694824219,8.4375,8.675000190734863,6.632919788360596,3969600,IBKR
2008-02-26,8.600000381469727,8.922499656677246,8.46500015258789,8.717499732971191,6.6654133796691895,2680800,IBKR
2008-02-27,8.642499923706055,8.654999732971191,8.5,8.515000343322754,6.510581970214844,2827200,IBKR
2008-02-28,8.574999809265137,8.574999809265137,8.317500114440918,8.319999694824219,6.361485958099365,2121200,IBKR
2008-02-29,8.342499732971191,8.3774995803833,7.712500095367432,7.767499923706055,5.93904447555542,5726400,IBKR
2008-03-03,7.795000076293945,7.90749979019165,7.449999809265137,7.622499942779541,5.8281779289245605,5782000,IBKR
2008-03-04,7.597499847412109,7.704999923706055,7.457499980926514,7.570000171661377,5.788034439086914,4782800,IBKR
2008-03-05,7.599999904632568,7.9375,7.570000171661377,7.742499828338623,5.919929504394531,3424800,IBKR
2008-03-06,7.707499980926514,7.800000190734863,7.422500133514404,7.427499771118164,5.679079532623291,3608000,IBKR
2008-03-07,7.34250020980835,7.775000095367432,7.307499885559082,7.587500095367432,5.801415920257568,5633200,IBKR
2008-03-10,7.652500152587891,7.715000152587891,7.392499923706055,7.460000038146973,5.703929424285889,2897200,IBKR
2008-03-11,7.679999828338623,7.914999961853027,7.34250020980835,7.914999961853027,6.051823139190674,4196000,IBKR
2008-03-12,7.920000076293945,8.2475004196167,7.917500019073486,7.982500076293945,6.1034345626831055,4596400,IBKR
2008-03-13,7.875,8.055000305175781,7.625,7.977499961853027,6.099612236022949,3676400,IBKR
2008-03-14,7.982500076293945,7.982500076293945,7.184999942779541,7.429999828338623,5.680991172790527,6215600,IBKR
2008-03-17,7.144999980926514,7.387499809265137,5.0625,6.34250020980835,4.849487781524658,30054000,IBKR
2008-03-18,6.820000171661377,6.987500190734863,6.085000038146973,6.397500038146973,4.891538143157959,18559200,IBKR
2008-03-19,6.462500095367432,6.862500190734863,6.462500095367432,6.684999942779541,5.111361980438232,9241600,IBKR
2008-03-20,6.727499961853027,6.795000076293945,6.5,6.724999904632568,5.141945838928223,9892400,IBKR
2008-03-24,6.737500190734863,6.949999809265137,6.670000076293945,6.789999961853027,5.191646575927734,4191200,IBKR
2008-03-25,6.807499885559082,6.872499942779541,6.630000114440918,6.777500152587891,5.18208646774292,4088800,IBKR
2008-03-26,6.710000038146973,6.867499828338623,6.65749979019165,6.71750020980835,5.136212348937988,3281200,IBKR
2008-03-27,6.752500057220459,6.96750020980835,6.505000114440918,6.704999923706055,5.126654148101807,4206800,IBKR
2008-03-28,6.707499980926514,6.75,6.494999885559082,6.517499923706055,4.983291149139404,2685600,IBKR
2008-03-31,6.510000228881836,6.605000019073486,6.332499980926514,6.417500019073486,4.906830310821533,2965600,IBKR
2008-04-01,6.525000095367432,7.122499942779541,6.474999904632568,7.110000133514404,5.436318397521973,5509200,IBKR
2008-04-02,7.125,7.212500095367432,6.914999961853027,7.0625,5.399999618530273,2253200,IBKR
2008-04-03,6.972499847412109,7.237500190734863,6.912499904632568,7.235000133514404,5.531894207000732,2979200,IBKR
2008-04-04,7.247499942779541,7.382500171661377,7.050000190734863,7.175000190734863,5.486018180847168,2317200,IBKR
2008-04-07,7.195000171661377,7.315000057220459,7.050000190734863,7.182499885559082,5.491753101348877,1430800,IBKR
2008-04-08,7.09499979019165,7.360000133514404,7.085000038146973,7.21750020980835,5.518514156341553,2116800,IBKR
2008-04-09,7.242499828338623,7.297500133514404,6.909999847412109,6.949999809265137,5.313978672027588,1254400,IBKR
2008-04-10,6.965000152587891,7.112500190734863,6.920000076293945,6.987500190734863,5.342655181884766,2356000,IBKR
2008-04-11,6.940000057220459,7.010000228881836,6.760000228881836,6.822500228881836,5.216495037078857,1329200,IBKR
2008-04-14,6.877500057220459,6.877500057220459,6.412499904632568,6.474999904632568,4.950796604156494,3795200,IBKR
2008-04-15,6.542500019073486,6.809999942779541,6.542500019073486,6.672500133514404,5.101805686950684,2824400,IBKR
2008-04-16,6.78249979019165,7.099999904632568,6.78249979019165,7.03249979019165,5.37706184387207,3244800,IBKR
2008-04-17,7.117499828338623,7.150000095367432,6.852499961853027,7.025000095367432,5.371326446533203,2793600,IBKR
2008-04-18,7.21750020980835,7.349999904632568,6.8125,6.96750020980835,5.327362060546875,3152400,IBKR
2008-04-21,6.897500038146973,7.102499961853027,6.78000020980835,7.067500114440918,5.403822898864746,1871600,IBKR
2008-04-22,7.019999980926514,7.019999980926514,6.777500152587891,6.897500038146973,5.273840427398682,2966800,IBKR
2008-04-23,6.875,6.997499942779541,6.822500228881836,6.869999885559082,5.2528157234191895,2328800,IBKR
2008-04-24,6.887499809265137,7.025000095367432,6.827499866485596,6.96750020980835,5.327362060546875,4586400,IBKR
2008-04-25,7.664999961853027,7.755000114440918,7.375,7.730000019073486,5.910369873046875,8318400,IBKR
2008-04-28,7.702499866485596,7.869999885559082,7.550000190734863,7.784999847412109,5.952425479888916,3100800,IBKR
2008-04-29,7.809999942779541,8.03499984741211,7.757500171661377,7.90500020980835,6.044177055358887,4826800,IBKR
2008-04-30,7.942500114440918,8.032500267028809,7.8125,7.892499923706055,6.0346198081970215,3814800,IBKR
2008-05-01,7.872499942779541,8.22249984741211,7.767499923706055,8.037500381469727,6.145486354827881,2748000,IBKR
2008-05-02,8.100000381469727,8.100000381469727,7.760000228881836,7.962500095367432,6.088139533996582,3404400,IBKR
2008-05-05,7.892499923706055,8.162500381469727,7.6875,8.0600004196167,6.162691116333008,6022800,IBKR
2008-05-06,7.994999885559082,8.172499656677246,7.8125,8.0600004196167,6.162691116333008,2709600,IBKR
2008-05-07,8.085000038146973,8.354999542236328,8.072500228881836,8.182499885559082,6.256353855133057,4447600,IBKR
2008-05-08,8.114999771118164,8.114999771118164,7.752500057220459,7.987500190734863,6.107257843017578,3589600,IBKR
