Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-09-22,10.388148307800293,10.44148063659668,10.222222328186035,10.266667366027832,7.109053611755371,1886288,WRB
2006-09-25,10.207406997680664,10.438518524169922,10.177778244018555,10.438518524169922,7.228051662445068,1750950,WRB
2006-09-26,10.420741081237793,10.5925931930542,10.3644437789917,10.57185173034668,7.32037878036499,2146163,WRB
2006-09-27,10.518519401550293,10.66963005065918,10.420741081237793,10.625185012817383,7.357304573059082,3209288,WRB
2006-09-28,10.642963409423828,10.725926399230957,10.613332748413086,10.711111068725586,7.416805744171143,2661863,WRB
2006-09-29,10.68148136138916,10.696295738220215,10.468148231506348,10.485925674438477,7.260880470275879,1658138,WRB
2006-10-02,10.55407428741455,10.5925931930542,10.444443702697754,10.58666706085205,7.3306379318237305,2594700,WRB
2006-10-03,10.568888664245605,10.64888858795166,10.482962608337402,10.562962532043457,7.314223766326904,2007113,WRB
2006-10-04,10.562962532043457,10.820740699768066,10.524443626403809,10.820740699768066,7.492718696594238,2232563,WRB
2006-10-05,10.856295585632324,10.903703689575195,10.758519172668457,10.829629898071289,7.498873233795166,1482300,WRB
2006-10-06,10.829629898071289,10.980740547180176,10.814814567565918,10.927407264709473,7.566577434539795,2983163,WRB
2006-10-09,10.877037048339844,10.915555953979492,10.829629898071289,10.838519096374512,7.505024433135986,1346963,WRB
2006-10-10,10.877037048339844,10.88888931274414,10.752593040466309,10.797037124633789,7.476304531097412,2628450,WRB
2006-10-11,10.755556106567383,10.891852378845215,10.755556106567383,10.871110916137695,7.527592182159424,1705050,WRB
2006-10-12,10.900740623474121,10.942221641540527,10.832592964172363,10.942221641540527,7.576835632324219,2376675,WRB
2006-10-13,10.903703689575195,11.02814769744873,10.903703689575195,10.986666679382324,7.607609748840332,1077975,WRB
2006-10-16,10.962963104248047,10.965926170349121,10.81185245513916,10.87407398223877,7.529643535614014,1962563,WRB
2006-10-17,10.868147850036621,10.897777557373047,10.722963333129883,10.817777633666992,7.490664482116699,1595025,WRB
2006-10-18,10.829629898071289,10.850370407104492,10.696295738220215,10.711111068725586,7.416805744171143,1310850,WRB
2006-10-19,10.678519248962402,10.743703842163086,10.58666706085205,10.660740852355957,7.381928443908691,1217700,WRB
2006-10-20,10.657777786254883,10.657777786254883,10.524443626403809,10.613332748413086,7.349102973937988,1885613,WRB
2006-10-23,10.568888664245605,10.770369529724121,10.536295890808105,10.743703842163086,7.439373970031738,2704725,WRB
2006-10-24,10.74666690826416,10.800000190734863,10.663703918457031,10.79111099243164,7.472200870513916,3788438,WRB
2006-10-25,10.968889236450195,10.986666679382324,10.500741004943848,10.533332824707031,7.293701648712158,3847838,WRB
2006-10-26,10.657777786254883,11.17629623413086,10.5925931930542,11.170370101928711,7.734814167022705,5352750,WRB
2006-10-27,11.170370101928711,11.170370101928711,10.767407417297363,10.767407417297363,7.455787658691406,4262625,WRB
2006-10-30,10.601481437683105,10.962963104248047,10.598519325256348,10.954073905944824,7.585039138793945,2924775,WRB
2006-10-31,10.903703689575195,10.939258575439453,10.814814567565918,10.921481132507324,7.562473773956299,3597413,WRB
2006-11-01,10.924444198608398,10.936296463012695,10.675556182861328,10.705184936523438,7.412703514099121,2637563,WRB
2006-11-02,10.654814720153809,10.731851577758789,10.645926475524902,10.66963005065918,7.388084411621094,2347988,WRB
2006-11-03,10.68148136138916,10.722963333129883,10.542222023010254,10.666666984558105,7.3860321044921875,2823525,WRB
2006-11-06,10.702221870422363,10.770369529724121,10.68148136138916,10.696295738220215,7.406549453735352,2330775,WRB
2006-11-07,10.657777786254883,10.728889465332031,10.63703727722168,10.64888858795166,7.373721599578857,3178238,WRB
2006-11-08,10.589630126953125,10.725926399230957,10.568888664245605,10.619258880615234,7.353200912475586,2599425,WRB
2006-11-09,10.672593116760254,10.752593040466309,10.601481437683105,10.705184936523438,7.412703514099121,3172838,WRB
2006-11-10,10.740740776062012,10.853333473205566,10.725926399230957,10.853333473205566,7.515282154083252,1917338,WRB
2006-11-13,10.794074058532715,10.960000038146973,10.785184860229492,10.805926322937012,7.482458114624023,2945700,WRB
2006-11-14,10.805926322937012,10.84148120880127,10.654814720153809,10.832592964172363,7.500924110412598,3092850,WRB
2006-11-15,10.814814567565918,10.88888931274414,10.64888858795166,10.758519172668457,7.4496283531188965,2873138,WRB
2006-11-16,10.81185245513916,10.817777633666992,10.690369606018066,10.785184860229492,7.4680962562561035,3489750,WRB
2006-11-17,10.77629566192627,10.782221794128418,10.69333267211914,10.708148002624512,7.414755821228027,2168775,WRB
2006-11-20,10.708148002624512,10.755556106567383,10.657777786254883,10.717037200927734,7.420908451080322,3518100,WRB
2006-11-21,10.749629974365234,10.755556106567383,10.5600004196167,10.601481437683105,7.3408942222595215,4560975,WRB
2006-11-22,10.666666984558105,10.705184936523438,10.530369758605957,10.574814796447754,7.322423458099365,3343950,WRB
2006-11-24,10.533332824707031,10.640000343322754,10.521480560302734,10.622221946716309,7.355255603790283,1618313,WRB
2006-11-27,10.577777862548828,10.5925931930542,10.115555763244629,10.207406997680664,7.068018436431885,6549863,WRB
2006-11-28,10.168889045715332,10.447406768798828,10.168889045715332,10.219259262084961,7.076226234436035,5658188,WRB
2006-11-29,10.275555610656738,10.405925750732422,10.266667366027832,10.388148307800293,7.19317102432251,2811713,WRB
2006-11-30,10.394074440002441,10.444443702697754,10.319999694824219,10.402962684631348,7.203431606292725,2722613,WRB
2006-12-01,10.420741081237793,10.468148231506348,10.260741233825684,10.43259334564209,7.223950386047363,2884275,WRB
2006-12-04,10.373332977294922,10.5600004196167,10.373332977294922,10.48888874053955,7.262932777404785,3802950,WRB
2006-12-05,10.678519248962402,10.82370376586914,10.548148155212402,10.785184860229492,7.4680962562561035,5550525,WRB
2006-12-06,10.930370330810547,10.930370330810547,10.717037200927734,10.731851577758789,7.431163787841797,3962250,WRB
2006-12-07,10.749629974365234,10.767407417297363,10.574814796447754,10.61629581451416,7.351150989532471,2568375,WRB
2006-12-08,10.61629581451416,10.63703727722168,10.527406692504883,10.610369682312012,7.347048759460449,2010150,WRB
2006-12-11,10.429630279541016,10.497777938842773,10.367406845092773,10.479999542236328,7.256772994995117,3425963,WRB
2006-12-12,10.435556411743164,10.527406692504883,10.370369911193848,10.408888816833496,7.207536697387695,2430000,WRB
2006-12-13,10.491851806640625,10.50963020324707,10.328888893127441,10.358518600463867,7.180832862854004,2205900,WRB
2006-12-14,10.385185241699219,10.482962608337402,10.343704223632812,10.414814949035645,7.219862461090088,1688850,WRB
2006-12-15,10.405925750732422,10.468148231506348,10.325925827026367,10.435556411743164,7.234234809875488,4090500,WRB
2006-12-18,10.420741081237793,10.50963020324707,10.352593421936035,10.394074440002441,7.205483436584473,2777288,WRB
2006-12-19,10.402962684631348,10.482962608337402,10.370369911193848,10.4622220993042,7.252721786499023,2525850,WRB
2006-12-20,10.485925674438477,10.503704071044922,10.311111450195312,10.328888893127441,7.1602911949157715,1857600,WRB
2006-12-21,10.367406845092773,10.4948148727417,10.228148460388184,10.319999694824219,7.1541290283203125,4381088,WRB
2006-12-22,10.322962760925293,10.399999618530273,10.278518676757812,10.370369911193848,7.1890459060668945,2581875,WRB
2006-12-26,10.340741157531738,10.420741081237793,10.290369987487793,10.385185241699219,7.199317932128906,1460363,WRB
2006-12-27,10.414814949035645,10.414814949035645,10.311111450195312,10.352593421936035,7.176723480224609,2588625,WRB
2006-12-28,10.352593421936035,10.444443702697754,10.296296119689941,10.394074440002441,7.205483436584473,2436750,WRB
2006-12-29,10.367406845092773,10.391111373901367,10.17481517791748,10.22518539428711,7.0884013175964355,2395238,WRB
2007-01-03,10.293333053588867,10.340741157531738,10.112592697143555,10.239999771118164,7.098672866821289,3868088,WRB
2007-01-04,10.239999771118164,10.239999771118164,10.014815330505371,10.0977783203125,7.000082969665527,3027375,WRB
2007-01-05,10.050370216369629,10.088889122009277,9.834074020385742,9.943703651428223,6.8932719230651855,2829263,WRB
2007-01-08,9.961481094360352,10.124444007873535,9.925926208496094,10.079999923706055,6.987752437591553,4270050,WRB
2007-01-09,10.07703685760498,10.079999923706055,9.816295623779297,9.958518981933594,6.903541564941406,4920075,WRB
2007-01-10,9.931852340698242,9.991110801696777,9.801481246948242,9.816295623779297,6.80495023727417,3306488,WRB
2007-01-11,9.837037086486816,10.017778396606445,9.80740737915039,9.95555591583252,6.901486873626709,2968650,WRB
2007-01-12,9.97925853729248,10.0325927734375,9.80740737915039,9.887407302856445,6.854243278503418,3024338,WRB
2007-01-16,9.896295547485352,9.946666717529297,9.771851539611816,9.819258689880371,6.807000637054443,3589988,WRB
2007-01-17,9.816295623779297,9.854814529418945,9.727407455444336,9.760000228881836,6.765923023223877,2374988,WRB
2007-01-18,9.777777671813965,9.834074020385742,9.570369720458984,9.608888626098633,6.661167621612549,5096925,WRB
2007-01-19,9.626667022705078,9.771851539611816,9.579258918762207,9.768889427185059,6.772085189819336,3599100,WRB
2007-01-22,9.765926361083984,9.798519134521484,9.623703956604004,9.638519287109375,6.681707382202148,2672325,WRB
2007-01-23,9.641481399536133,9.792593002319336,9.641481399536133,9.760000228881836,6.765923023223877,2928488,WRB
2007-01-24,9.777777671813965,10.130370140075684,9.777777671813965,10.014815330505371,6.942564487457275,6123938,WRB
2007-01-25,10.026666641235352,10.026666641235352,9.751111030578613,9.801481246948242,6.794677257537842,3629138,WRB
2007-01-26,9.80740737915039,9.961481094360352,9.792593002319336,9.869629859924316,6.841917514801025,2686500,WRB
2007-01-29,9.884444236755371,9.994073867797852,9.837037086486816,9.878519058227539,6.848080158233643,3554550,WRB
2007-01-30,9.928889274597168,9.976296424865723,9.828147888183594,9.940740585327148,6.891214370727539,2438438,WRB
2007-01-31,9.89037036895752,9.905184745788574,9.777777671813965,9.804444313049316,6.796732425689697,3371963,WRB
2007-02-01,9.831110954284668,9.9674072265625,9.816295623779297,9.949629783630371,6.897379398345947,3391538,WRB
2007-02-02,10.0,10.074073791503906,9.973333358764648,10.053333282470703,6.969267845153809,1710788,WRB
2007-02-05,10.04444408416748,10.0977783203125,9.92296314239502,9.943703651428223,6.8932719230651855,2486363,WRB
2007-02-06,9.985184669494629,10.059259414672852,9.95555591583252,10.0,6.9322991371154785,2864025,WRB
2007-02-07,10.0,10.005926132202148,9.813332557678223,9.869629859924316,6.841917514801025,4130325,WRB
2007-02-08,9.9022216796875,10.272592544555664,9.893333435058594,10.029629707336426,6.952835559844971,5359838,WRB
2007-02-09,10.325925827026367,10.399999618530273,9.925926208496094,10.07703685760498,6.985702991485596,7370663,WRB
2007-02-12,10.088889122009277,10.0977783203125,9.751111030578613,9.860740661621094,6.835758686065674,6675750,WRB
2007-02-13,9.9022216796875,10.065184593200684,9.9022216796875,10.038518905639648,6.958998680114746,6432413,WRB
2007-02-14,10.050370216369629,10.14222240447998,10.02074146270752,10.079999923706055,6.987752437591553,4327088,WRB
2007-02-15,10.074073791503906,10.133333206176758,10.035555839538574,10.050370216369629,6.967212677001953,3133350,WRB
2007-02-16,9.997036933898926,10.094815254211426,9.997036933898926,10.029629707336426,6.952835559844971,2505938,WRB
2007-02-20,10.04444408416748,10.19259262084961,10.0,10.15999984741211,7.043213844299316,2735438,WRB
2007-02-21,10.151110649108887,10.189629554748535,10.065184593200684,10.148147583007812,7.035001277923584,4011525,WRB
2007-02-22,10.151110649108887,10.284443855285645,10.148147583007812,10.275555610656738,7.123320579528809,4146188,WRB
2007-02-23,10.254815101623535,10.287406921386719,10.002963066101074,10.053333282470703,6.969267845153809,2744550,WRB
2007-02-26,10.074073791503906,10.151110649108887,9.931852340698242,9.994073867797852,6.928188323974609,3339225,WRB
2007-02-27,9.837037086486816,9.887407302856445,9.608888626098633,9.650369644165039,6.689919471740723,4151588,WRB
2007-02-28,9.653332710266113,9.77481460571289,9.632593154907227,9.659258842468262,6.696084499359131,3745238,WRB
2007-03-01,9.481480598449707,9.801481246948242,9.010370254516602,9.721481323242188,6.739217758178711,4876538,WRB
2007-03-02,9.760000228881836,9.789629936218262,9.555556297302246,9.629630088806152,6.675544261932373,3197475,WRB
2007-03-05,9.555556297302246,9.605925559997559,9.431111335754395,9.463704109191895,6.560519695281982,3350363,WRB
2007-03-06,9.466667175292969,9.52296257019043,9.392593383789062,9.44592571258545,6.548193454742432,4814438,WRB
2007-03-07,9.442962646484375,9.540740966796875,9.410369873046875,9.451851844787598,6.552304267883301,6439500,WRB
2007-03-08,9.484443664550781,9.600000381469727,9.448888778686523,9.484443664550781,6.574896812438965,3414825,WRB
2007-03-09,9.534814834594727,9.62074089050293,9.42814826965332,9.49036979675293,6.579005718231201,3186000,WRB
2007-03-12,9.502222061157227,9.608888626098633,9.478519439697266,9.594074249267578,6.6508965492248535,4339238,WRB
2007-03-13,9.591111183166504,9.668148040771484,9.496295928955078,9.502222061157227,6.587220668792725,5097938,WRB
2007-03-14,9.525925636291504,9.58814811706543,9.274073600769043,9.469630241394043,6.564628601074219,3155625,WRB
2007-03-15,9.478519439697266,9.58814811706543,9.466667175292969,9.5051851272583,6.599601745605469,3275438,WRB
2007-03-16,9.51111125946045,9.525925636291504,9.38370418548584,9.398518562316895,6.525540828704834,2262263,WRB
2007-03-19,9.451851844787598,9.5377779006958,9.448888778686523,9.514074325561523,6.605774402618408,2430000,WRB
2007-03-20,9.51111125946045,9.644444465637207,9.268148422241211,9.6355562210083,6.69011926651001,2907225,WRB
2007-03-21,9.632593154907227,9.730369567871094,9.579258918762207,9.674074172973633,6.716863632202148,2762775,WRB
2007-03-22,9.653332710266113,9.748147964477539,9.597037315368652,9.647406578063965,6.698348045349121,3699675,WRB
2007-03-23,9.66518497467041,9.792593002319336,9.66518497467041,9.777777671813965,6.788865089416504,1943663,WRB
2007-03-26,9.777777671813965,9.792593002319336,9.597037315368652,9.739258766174316,6.762121200561523,3943350,WRB
2007-03-27,9.688888549804688,9.848889350891113,9.668148040771484,9.801481246948242,6.805325984954834,3547800,WRB
2007-03-28,9.851852416992188,9.884444236755371,9.688888549804688,9.786666870117188,6.795039176940918,3019950,WRB
2007-03-29,10.02074146270752,10.02074146270752,9.777777671813965,9.828147888183594,6.82383918762207,3621713,WRB
2007-03-30,9.869629859924316,9.869629859924316,9.768889427185059,9.813332557678223,6.813554763793945,2569050,WRB
2007-04-02,9.82518482208252,9.869629859924316,9.76296329498291,9.801481246948242,6.805325984954834,2717888,WRB
2007-04-03,9.842963218688965,9.925926208496094,9.792593002319336,9.828147888183594,6.82383918762207,2616975,WRB
2007-04-04,9.85777759552002,9.92296314239502,9.76296329498291,9.777777671813965,6.788865089416504,1833975,WRB
2007-04-05,9.765926361083984,9.828147888183594,9.760000228881836,9.76296329498291,6.778578758239746,1740825,WRB
2007-04-09,9.760000228881836,9.76296329498291,9.644444465637207,9.662221908569336,6.708632469177246,2703038,WRB
2007-04-10,9.650369644165039,9.822221755981445,9.650369644165039,9.780740737915039,6.790925025939941,2727338,WRB
2007-04-11,9.751111030578613,9.777777671813965,9.644444465637207,9.659258842468262,6.706576824188232,3375000,WRB
2007-04-12,9.650369644165039,9.650369644165039,9.528888702392578,9.605925559997559,6.669545650482178,3054038,WRB
2007-04-13,9.863703727722168,9.863703727722168,9.585185050964355,9.739258766174316,6.762121200561523,1810013,WRB
2007-04-16,9.958518981933594,9.958518981933594,9.810370445251465,9.881481170654297,6.860869407653809,2159325,WRB
2007-04-17,9.87259292602539,9.925926208496094,9.828147888183594,9.848889350891113,6.838241100311279,2063138,WRB
2007-04-18,9.845926284790039,10.0,9.831110954284668,9.964444160461426,6.918470859527588,2417175,WRB
2007-04-19,9.949629783630371,9.961481094360352,9.816295623779297,9.875555992126465,6.856754779815674,1878863,WRB
2007-04-20,9.896295547485352,10.008889198303223,9.875555992126465,9.946666717529297,6.906131744384766,3089138,WRB
2007-04-23,10.035555839538574,10.035555839538574,9.837037086486816,9.93777847290039,6.899955749511719,4301438,WRB
2007-04-24,9.917037010192871,9.917037010192871,9.564443588256836,9.700740814208984,6.735376358032227,6260625,WRB
2007-04-25,9.721481323242188,9.792593002319336,9.671111106872559,9.777777671813965,6.788865089416504,4157325,WRB
2007-04-26,9.751111030578613,9.77481460571289,9.632593154907227,9.680000305175781,6.720977783203125,2855925,WRB
2007-04-27,9.677037239074707,9.76296329498291,9.650369644165039,9.703703880310059,6.737434387207031,1903838,WRB
2007-04-30,9.715556144714355,9.848889350891113,9.611851692199707,9.626667022705078,6.683948516845703,4301100,WRB
2007-05-01,9.623703956604004,9.694814682006836,9.594074249267578,9.694814682006836,6.731264591217041,3684488,WRB
2007-05-02,9.674074172973633,9.777777671813965,9.54370403289795,9.650369644165039,6.700408458709717,3596063,WRB
2007-05-03,9.638519287109375,9.727407455444336,9.632593154907227,9.709630012512207,6.741549968719482,2622375,WRB
2007-05-04,9.71851921081543,9.810370445251465,9.680000305175781,9.798519134521484,6.803265571594238,3274088,WRB
2007-05-07,9.816295623779297,9.949629783630371,9.801481246948242,9.893333435058594,6.869099140167236,4282200,WRB
2007-05-08,9.84000015258789,9.931852340698242,9.745184898376465,9.905184745788574,6.877327919006348,3083738,WRB
2007-05-09,9.875555992126465,9.875555992126465,9.79555606842041,9.831110954284668,6.825899600982666,1966613,WRB
2007-05-10,9.79555606842041,9.848889350891113,9.576295852661133,9.688888549804688,6.727152347564697,3978113,WRB
2007-05-11,9.715556144714355,9.777777671813965,9.69777774810791,9.745184898376465,6.766237258911133,2465438,WRB
2007-05-14,9.733332633972168,9.765926361083984,9.656295776367188,9.688888549804688,6.727152347564697,3747600,WRB
2007-05-15,9.715556144714355,9.765926361083984,9.608888626098633,9.662221908569336,6.708632469177246,2485350,WRB
2007-05-16,9.662221908569336,9.748147964477539,9.614814758300781,9.745184898376465,6.766237258911133,3384450,WRB
2007-05-17,9.703703880310059,9.798519134521484,9.674074172973633,9.712593078613281,6.743607044219971,1766138,WRB
2007-05-18,9.736295700073242,9.736295700073242,9.561481475830078,9.576295852661133,6.64897346496582,3401663,WRB
2007-05-21,9.555556297302246,9.721481323242188,9.54370403289795,9.68592643737793,6.725092887878418,2993625,WRB
2007-05-22,9.712593078613281,9.77481460571289,9.680000305175781,9.74222183227539,6.764181137084961,2121188,WRB
2007-05-23,9.745184898376465,9.780740737915039,9.69777774810791,9.76296329498291,6.778578758239746,3571763,WRB
2007-05-24,9.789629936218262,9.875555992126465,9.677037239074707,9.703703880310059,6.737434387207031,2922413,WRB
2007-05-25,9.688888549804688,9.715556144714355,9.600000381469727,9.703703880310059,6.737434387207031,2602800,WRB
2007-05-29,9.688888549804688,9.736295700073242,9.653332710266113,9.724444389343262,6.751837730407715,1897088,WRB
2007-05-30,9.703703880310059,9.724444389343262,9.632593154907227,9.700740814208984,6.735376358032227,4430363,WRB
2007-05-31,9.739258766174316,9.958518981933594,9.688888549804688,9.760000228881836,6.776523113250732,5576850,WRB
2007-06-01,9.777777671813965,9.920000076293945,9.751111030578613,9.920000076293945,6.887612342834473,4816800,WRB
2007-06-04,9.878519058227539,9.952592849731445,9.845926284790039,9.931852340698242,6.895843982696533,2623050,WRB
2007-06-05,9.884444236755371,9.920000076293945,9.834074020385742,9.845926284790039,6.836181640625,1438763,WRB
2007-06-06,9.828147888183594,9.828147888183594,9.674074172973633,9.727407455444336,6.753890037536621,2504250,WRB
2007-06-07,9.730369567871094,9.973333358764648,9.600000381469727,9.632593154907227,6.68806266784668,3549150,WRB
2007-06-08,9.632593154907227,9.792593002319336,9.591111183166504,9.780740737915039,6.790925025939941,4514738,WRB
2007-06-11,9.768889427185059,9.819258689880371,9.712593078613281,9.789629936218262,6.79709529876709,2222775,WRB
2007-06-12,9.730369567871094,9.80740737915039,9.520000457763672,9.58814811706543,6.657201766967773,5353425,WRB
2007-06-13,9.6355562210083,9.715556144714355,9.570369720458984,9.605925559997559,6.679869174957275,3616650,WRB
2007-06-14,9.617777824401855,9.668148040771484,9.56740665435791,9.608888626098633,6.6819281578063965,3645000,WRB
2007-06-15,9.700740814208984,9.700740814208984,9.600000381469727,9.62074089050293,6.690169334411621,3540713,WRB
2007-06-18,9.659258842468262,9.674074172973633,9.51111125946045,9.540740966796875,6.634537696838379,3150563,WRB
2007-06-19,9.52296257019043,9.573332786560059,9.496295928955078,9.573332786560059,6.657205581665039,5497538,WRB
2007-06-20,9.644444465637207,9.71851921081543,9.472593307495117,9.472593307495117,6.587151050567627,3787088,WRB
2007-06-21,9.469630241394043,9.6029634475708,9.469630241394043,9.579258918762207,6.6613264083862305,3181613,WRB
2007-06-22,9.555556297302246,9.650369644165039,9.46074104309082,9.641481399536133,6.704592704772949,5002425,WRB
2007-06-25,9.641481399536133,9.715556144714355,9.528888702392578,9.58814811706543,6.66750431060791,3524850,WRB
2007-06-26,9.582221984863281,9.597037315368652,9.448888778686523,9.585185050964355,6.6654438972473145,5600475,WRB
2007-06-27,9.514074325561523,9.77481460571289,9.514074325561523,9.712593078613281,6.754044055938721,4012875,WRB
2007-06-28,9.730369567871094,9.77481460571289,9.629630088806152,9.644444465637207,6.706654071807861,4402013,WRB
2007-06-29,9.644444465637207,9.739258766174316,9.56740665435791,9.641481399536133,6.704592704772949,3181275,WRB
2007-07-02,9.69777774810791,9.724444389343262,9.496295928955078,9.5377779006958,6.632479667663574,5300438,WRB
2007-07-03,9.5377779006958,9.608888626098633,9.481480598449707,9.56740665435791,6.653082370758057,3357113,WRB
2007-07-05,9.55851936340332,9.632593154907227,9.520000457763672,9.591111183166504,6.669565200805664,3252150,WRB
2007-07-06,9.555556297302246,9.585185050964355,9.481480598449707,9.585185050964355,6.6654438972473145,1830938,WRB
2007-07-09,9.570369720458984,9.591111183166504,9.481480598449707,9.520000457763672,6.620116710662842,3126938,WRB
2007-07-10,9.487406730651855,9.508148193359375,9.342222213745117,9.359999656677246,6.508855819702148,3020625,WRB
2007-07-11,9.336296081542969,9.49036979675293,9.321480751037598,9.49036979675293,6.59951114654541,3882263,WRB
2007-07-12,9.51111125946045,9.62074089050293,9.49036979675293,9.605925559997559,6.679869174957275,2950763,WRB
2007-07-13,9.585185050964355,9.585185050964355,9.463704109191895,9.478519439697266,6.591269493103027,2357775,WRB
2007-07-16,9.442962646484375,9.517037391662598,9.425185203552246,9.4399995803833,6.564484596252441,2032763,WRB
2007-07-17,9.42814826965332,9.442962646484375,9.25333309173584,9.265185356140137,6.442919731140137,3774600,WRB
2007-07-18,9.244443893432617,9.303704261779785,9.134815216064453,9.25333309173584,6.434679985046387,3682800,WRB
2007-07-19,9.274073600769043,9.333333015441895,9.122962951660156,9.12592601776123,6.346077919006348,4394925,WRB
2007-07-20,9.11111068725586,9.185185432434082,9.022221565246582,9.090370178222656,6.321352958679199,3301088,WRB
2007-07-23,9.161480903625488,9.191110610961914,9.078518867492676,9.161480903625488,6.3708062171936035,3753000,WRB
2007-07-24,8.88888931274414,9.022221565246582,8.447406768798828,8.986666679382324,6.249241352081299,16728188,WRB
2007-07-25,9.333333015441895,9.422222137451172,9.140741348266602,9.339259147644043,6.494431495666504,7340625,WRB
2007-07-26,9.199999809265137,9.247406959533691,8.521480560302734,9.072592735290527,6.308994770050049,4759425,WRB
2007-07-27,9.042963027954102,9.114073753356934,8.903703689575195,8.930370330810547,6.210095405578613,7030125,WRB
2007-07-30,8.921481132507324,8.957036972045898,8.71407413482666,8.802963256835938,6.12149715423584,9981225,WRB
2007-07-31,8.829629898071289,8.942221641540527,8.711111068725586,8.717037200927734,6.0617451667785645,5141138,WRB
2007-08-01,8.752593040466309,8.927407264709473,8.642963409423828,8.820740699768066,6.133856773376465,5378738,WRB
2007-08-02,8.877037048339844,8.945184707641602,8.717037200927734,8.764444351196289,6.09470796585083,3469163,WRB
2007-08-03,8.755556106567383,8.755556106567383,8.319999694824219,8.343704223632812,5.802131652832031,4885313,WRB
2007-08-06,8.340741157531738,8.4948148727417,8.071110725402832,8.471111297607422,5.890729904174805,7666313,WRB
2007-08-07,8.43259334564209,8.43259334564209,8.151110649108887,8.290369987487793,5.76504373550415,6942038,WRB
